Time	LH_HipZ	
5.34765	-0.5162945	
5.3477	-0.516408	
5.34775	-0.5165219	
5.3478	-0.516636	
5.34785	-0.5167502	
5.3479	-0.5168644	
5.34795	-0.5169784	
5.348	-0.517092	
5.34805	-0.5172052	
5.3481	-0.517318	
5.34815	-0.5174301	
5.3482	-0.5175417	
5.34825	-0.5176525	
5.3483	-0.5177622	
5.34835	-0.5178713	
5.3484	-0.5179795	
5.34845	-0.5180876	
5.3485	-0.5181957	
5.34855	-0.5183037	
5.3486	-0.5184116	
5.34865	-0.5185196	
5.3487	-0.5186278	
5.34875	-0.5187359	
5.3488	-0.5188441	
5.34885	-0.5189525	
5.3489	-0.519061	
5.34895	-0.5191699	
5.349	-0.5192788	
5.34905	-0.5193881	
5.3491	-0.5194977	
5.34915	-0.5196078	
5.3492	-0.5197184	
5.34925	-0.5198295	
5.3493	-0.519941	
5.34935	-0.5200529	
5.3494	-0.5201651	
5.34945	-0.5202779	
5.3495	-0.5203907	
5.34955	-0.5205036	
5.3496	-0.5206164	
5.34965	-0.5207293	
5.3497	-0.5208418	
5.34975	-0.5209538	
5.3498	-0.5210654	
5.34985	-0.5211765	
5.3499	-0.5212867	
5.34995	-0.5213962	
5.35	-0.5215048	
5.35005	-0.5216126	
5.3501	-0.5217198	
5.35015	-0.5218264	
5.3502	-0.5219331	
5.35025	-0.5220398	
5.3503	-0.5221465	
5.35035	-0.5222533	
5.3504	-0.5223601	
5.35045	-0.522467	
5.3505	-0.5225739	
5.35055	-0.5226811	
5.3506	-0.5227883	
5.35065	-0.5228956	
5.3507	-0.5230031	
5.35075	-0.523111	
5.3508	-0.5232194	
5.35085	-0.5233282	
5.3509	-0.5234374	
5.35095	-0.5235469	
5.351	-0.523657	
5.35105	-0.5237675	
5.3511	-0.5238783	
5.35115	-0.5239894	
5.3512	-0.5241007	
5.35125	-0.5242121	
5.3513	-0.5243238	
5.35135	-0.5244353	
5.3514	-0.5245466	
5.35145	-0.5246574	
5.3515	-0.5247676	
5.35155	-0.5248773	
5.3516	-0.5249861	
5.35165	-0.5250942	
5.3517	-0.5252014	
5.35175	-0.5253079	
5.3518	-0.5254136	
5.35185	-0.5255192	
5.3519	-0.5256247	
5.35195	-0.5257303	
5.352	-0.5258358	
5.35205	-0.5259414	
5.3521	-0.5260471	
5.35215	-0.5261529	
5.3522	-0.5262588	
5.35225	-0.5263648	
5.3523	-0.5264707	
5.35235	-0.5265766	
5.3524	-0.5266828	
5.35245	-0.5267892	
5.3525	-0.526896	
5.35255	-0.5270032	
5.3526	-0.5271108	
5.35265	-0.5272189	
5.3527	-0.5273275	
5.35275	-0.5274365	
5.3528	-0.5275459	
5.35285	-0.5276557	
5.3529	-0.5277658	
5.35295	-0.527876	
5.353	-0.527986	
5.35305	-0.528096	
5.3531	-0.5282058	
5.35315	-0.5283151	
5.3532	-0.528424	
5.35325	-0.5285322	
5.3533	-0.5286398	
5.35335	-0.5287465	
5.3534	-0.5288523	
5.35345	-0.5289575	
5.3535	-0.5290617	
5.35355	-0.5291657	
5.3536	-0.5292697	
5.35365	-0.5293737	
5.3537	-0.5294777	
5.35375	-0.5295819	
5.3538	-0.5296862	
5.35385	-0.5297905	
5.3539	-0.529895	
5.35395	-0.5299994	
5.354	-0.530104	
5.35405	-0.5302087	
5.3541	-0.5303134	
5.35415	-0.5304185	
5.3542	-0.530524	
5.35425	-0.5306298	
5.3543	-0.5307361	
5.35435	-0.5308427	
5.3544	-0.5309501	
5.35445	-0.5310576	
5.3545	-0.5311654	
5.35455	-0.5312735	
5.3546	-0.5313819	
5.35465	-0.5314903	
5.3547	-0.5315987	
5.35475	-0.531707	
5.3548	-0.5318152	
5.35485	-0.5319231	
5.3549	-0.5320306	
5.35495	-0.5321376	
5.355	-0.5322439	
5.35505	-0.5323495	
5.3551	-0.5324541	
5.35515	-0.532558	
5.3552	-0.5326609	
5.35525	-0.5327634	
5.3553	-0.5328659	
5.35535	-0.5329685	
5.3554	-0.533071	
5.35545	-0.5331737	
5.3555	-0.5332764	
5.35555	-0.5333791	
5.3556	-0.533482	
5.35565	-0.5335848	
5.3557	-0.5336876	
5.35575	-0.5337906	
5.3558	-0.5338939	
5.35585	-0.5339973	
5.3559	-0.534101	
5.35595	-0.5342051	
5.356	-0.5343096	
5.35605	-0.5344145	
5.3561	-0.5345199	
5.35615	-0.5346256	
5.3562	-0.5347319	
5.35625	-0.5348385	
5.3563	-0.5349453	
5.35635	-0.5350524	
5.3564	-0.5351595	
5.35645	-0.5352664	
5.3565	-0.5353732	
5.35655	-0.5354797	
5.3566	-0.5355856	
5.35665	-0.5356911	
5.3567	-0.5357957	
5.35675	-0.5358998	
5.3568	-0.5360031	
5.35685	-0.5361055	
5.3569	-0.5362068	
5.35695	-0.5363078	
5.357	-0.5364089	
5.35705	-0.53651	
5.3571	-0.5366111	
5.35715	-0.5367121	
5.3572	-0.5368132	
5.35725	-0.5369143	
5.3573	-0.5370156	
5.35735	-0.5371168	
5.3574	-0.5372181	
5.35745	-0.5373194	
5.3575	-0.537421	
5.35755	-0.5375228	
5.3576	-0.537625	
5.35765	-0.5377275	
5.3577	-0.5378304	
5.35775	-0.5379336	
5.3578	-0.5380375	
5.35785	-0.5381417	
5.3579	-0.5382462	
5.35795	-0.5383511	
5.358	-0.5384563	
5.35805	-0.5385615	
5.3581	-0.538667	
5.35815	-0.5387723	
5.3582	-0.5388774	
5.35825	-0.5389823	
5.3583	-0.5390868	
5.35835	-0.5391908	
5.3584	-0.5392941	
5.35845	-0.5393966	
5.3585	-0.5394983	
5.35855	-0.5395992	
5.3586	-0.5396992	
5.35865	-0.5397984	
5.3587	-0.539898	
5.35875	-0.5399973	
5.3588	-0.5400966	
5.35885	-0.5401958	
5.3589	-0.5402951	
5.35895	-0.5403944	
5.359	-0.5404939	
5.35905	-0.5405934	
5.3591	-0.5406931	
5.35915	-0.5407928	
5.3592	-0.5408925	
5.35925	-0.5409924	
5.3593	-0.5410927	
5.35935	-0.5411933	
5.3594	-0.5412944	
5.35945	-0.5413959	
5.3595	-0.5414977	
5.35955	-0.5416	
5.3596	-0.5417027	
5.35965	-0.5418058	
5.3597	-0.5419092	
5.35975	-0.5420126	
5.3598	-0.5421164	
5.35985	-0.5422202	
5.3599	-0.5423237	
5.35995	-0.5424269	
5.36	-0.5425297	
5.36005	-0.5426319	
5.3601	-0.5427335	
5.36015	-0.5428344	
5.3602	-0.5429345	
5.36025	-0.5430337	
5.3603	-0.543132	
5.36035	-0.5432297	
5.3604	-0.5433275	
5.36045	-0.543425	
5.3605	-0.5435227	
5.36055	-0.5436203	
5.3606	-0.5437182	
5.36065	-0.5438159	
5.3607	-0.5439137	
5.36075	-0.5440112	
5.3608	-0.544109	
5.36085	-0.5442069	
5.3609	-0.5443048	
5.36095	-0.5444031	
5.361	-0.5445017	
5.36105	-0.5446006	
5.3611	-0.5447	
5.36115	-0.5447996	
5.3612	-0.5448997	
5.36125	-0.5450002	
5.3613	-0.545101	
5.36135	-0.5452023	
5.3614	-0.5453039	
5.36145	-0.5454056	
5.3615	-0.5455074	
5.36155	-0.5456092	
5.3616	-0.5457107	
5.36165	-0.5458122	
5.3617	-0.5459132	
5.36175	-0.5460136	
5.3618	-0.5461134	
5.36185	-0.5462124	
5.3619	-0.5463107	
5.36195	-0.5464083	
5.362	-0.5465049	
5.36205	-0.5466009	
5.3621	-0.5466967	
5.36215	-0.5467925	
5.3622	-0.5468883	
5.36225	-0.546984	
5.3623	-0.5470797	
5.36235	-0.5471756	
5.3624	-0.5472715	
5.36245	-0.5473675	
5.3625	-0.5474634	
5.36255	-0.5475594	
5.3626	-0.5476555	
5.36265	-0.5477518	
5.3627	-0.5478483	
5.36275	-0.5479451	
5.3628	-0.5480425	
5.36285	-0.5481402	
5.3629	-0.5482385	
5.36295	-0.548337	
5.363	-0.5484363	
5.36305	-0.5485355	
5.3631	-0.5486351	
5.36315	-0.5487348	
5.3632	-0.5488346	
5.36325	-0.5489345	
5.3633	-0.5490344	
5.36335	-0.549134	
5.3634	-0.5492333	
5.36345	-0.549332	
5.3635	-0.54943	
5.36355	-0.5495275	
5.3636	-0.549624	
5.36365	-0.5497198	
5.3637	-0.5498146	
5.36375	-0.5499085	
5.3638	-0.5500023	
5.36385	-0.5500962	
5.3639	-0.55019	
5.36395	-0.5502838	
5.364	-0.5503777	
5.36405	-0.5504718	
5.3641	-0.5505659	
5.36415	-0.55066	
5.3642	-0.5507542	
5.36425	-0.5508484	
5.3643	-0.5509426	
5.36435	-0.551037	
5.3644	-0.5511316	
5.36445	-0.5512265	
5.3645	-0.5513217	
5.36455	-0.5514173	
5.3646	-0.5515133	
5.36465	-0.5516098	
5.3647	-0.5517067	
5.36475	-0.5518041	
5.3648	-0.5519019	
5.36485	-0.5519999	
5.3649	-0.552098	
5.36495	-0.5521962	
5.365	-0.5522943	
5.36505	-0.5523921	
5.3651	-0.5524896	
5.36515	-0.5525865	
5.3652	-0.5526827	
5.36525	-0.5527782	
5.3653	-0.5528731	
5.36535	-0.5529669	
5.3654	-0.5530599	
5.36545	-0.553152	
5.3655	-0.5532438	
5.36555	-0.5533357	
5.3656	-0.5534275	
5.36565	-0.5535193	
5.3657	-0.5536111	
5.36575	-0.553703	
5.3658	-0.553795	
5.36585	-0.5538871	
5.3659	-0.5539792	
5.36595	-0.5540713	
5.366	-0.5541635	
5.36605	-0.5542558	
5.3661	-0.5543484	
5.36615	-0.5544414	
5.3662	-0.5545345	
5.36625	-0.554628	
5.3663	-0.5547217	
5.36635	-0.5548159	
5.3664	-0.5549105	
5.36645	-0.5550056	
5.3665	-0.5551009	
5.36655	-0.5551965	
5.3666	-0.5552924	
5.36665	-0.5553882	
5.3667	-0.5554838	
5.36675	-0.5555794	
5.3668	-0.5556746	
5.36685	-0.5557693	
5.3669	-0.5558633	
5.36695	-0.5559568	
5.367	-0.5560497	
5.36705	-0.5561418	
5.3671	-0.556233	
5.36715	-0.5563233	
5.3672	-0.5564131	
5.36725	-0.5565028	
5.3673	-0.5565926	
5.36735	-0.5566828	
5.3674	-0.5567725	
5.36745	-0.5568622	
5.3675	-0.5569521	
5.36755	-0.557042	
5.3676	-0.5571319	
5.36765	-0.5572217	
5.3677	-0.5573117	
5.36775	-0.5574018	
5.3678	-0.5574921	
5.36785	-0.5575826	
5.3679	-0.5576733	
5.36795	-0.5577646	
5.368	-0.5578563	
5.36805	-0.5579484	
5.3681	-0.5580409	
5.36815	-0.5581337	
5.3682	-0.5582269	
5.36825	-0.5583205	
5.3683	-0.5584142	
5.36835	-0.558508	
5.3684	-0.5586018	
5.36845	-0.5586952	
5.3685	-0.5587884	
5.36855	-0.558881	
5.3686	-0.5589733	
5.36865	-0.5590648	
5.3687	-0.5591555	
5.36875	-0.5592454	
5.3688	-0.5593344	
5.36885	-0.5594226	
5.3689	-0.5595102	
5.36895	-0.5595977	
5.369	-0.5596853	
5.36905	-0.5597728	
5.3691	-0.5598604	
5.36915	-0.559948	
5.3692	-0.5600356	
5.36925	-0.5601234	
5.3693	-0.5602112	
5.36935	-0.560299	
5.3694	-0.560387	
5.36945	-0.5604751	
5.3695	-0.5605634	
5.36955	-0.5606519	
5.3696	-0.5607406	
5.36965	-0.5608298	
5.3697	-0.5609193	
5.36975	-0.5610092	
5.3698	-0.5610995	
5.36985	-0.5611902	
5.3699	-0.5612814	
5.36995	-0.5613726	
5.37	-0.5614641	
5.37005	-0.5615554	
5.3701	-0.5616469	
5.37015	-0.5617383	
5.3702	-0.5618293	
5.37025	-0.5619198	
5.3703	-0.5620098	
5.37035	-0.562099	
5.3704	-0.5621877	
5.37045	-0.5622755	
5.3705	-0.5623624	
5.37055	-0.5624483	
5.3706	-0.5625337	
5.37065	-0.5626189	
5.3707	-0.5627042	
5.37075	-0.5627894	
5.3708	-0.5628746	
5.37085	-0.5629598	
5.3709	-0.563045	
5.37095	-0.5631304	
5.371	-0.5632158	
5.37105	-0.5633011	
5.3711	-0.5633867	
5.37115	-0.5634723	
5.3712	-0.5635582	
5.37125	-0.5636443	
5.3713	-0.5637307	
5.37135	-0.5638174	
5.3714	-0.5639046	
5.37145	-0.5639921	
5.3715	-0.56408	
5.37155	-0.5641683	
5.3716	-0.5642571	
5.37165	-0.5643463	
5.3717	-0.5644353	
5.37175	-0.5645243	
5.3718	-0.5646133	
5.37185	-0.5647022	
5.3719	-0.5647908	
5.37195	-0.5648789	
5.372	-0.5649665	
5.37205	-0.5650535	
5.3721	-0.5651397	
5.37215	-0.5652251	
5.3722	-0.5653097	
5.37225	-0.5653934	
5.3723	-0.5654765	
5.37235	-0.5655594	
5.3724	-0.5656424	
5.37245	-0.5657251	
5.3725	-0.565808	
5.37255	-0.565891	
5.3726	-0.5659741	
5.37265	-0.5660571	
5.3727	-0.5661401	
5.37275	-0.5662231	
5.3728	-0.5663061	
5.37285	-0.5663893	
5.3729	-0.5664726	
5.37295	-0.5665563	
5.373	-0.5666403	
5.37305	-0.5667247	
5.3731	-0.5668095	
5.37315	-0.5668948	
5.3732	-0.5669804	
5.37325	-0.5670666	
5.3733	-0.567153	
5.37335	-0.5672398	
5.3734	-0.5673267	
5.37345	-0.5674136	
5.3735	-0.5675004	
5.37355	-0.5675871	
5.3736	-0.5676733	
5.37365	-0.5677592	
5.3737	-0.5678445	
5.37375	-0.5679291	
5.3738	-0.5680129	
5.37385	-0.5680957	
5.3739	-0.568178	
5.37395	-0.5682592	
5.374	-0.5683397	
5.37405	-0.5684201	
5.3741	-0.5685005	
5.37415	-0.5685809	
5.3742	-0.5686614	
5.37425	-0.5687419	
5.3743	-0.5688224	
5.37435	-0.568903	
5.3744	-0.5689836	
5.37445	-0.569064	
5.3745	-0.5691446	
5.37455	-0.5692253	
5.3746	-0.5693061	
5.37465	-0.5693873	
5.3747	-0.5694688	
5.37475	-0.5695506	
5.3748	-0.5696329	
5.37485	-0.5697157	
5.3749	-0.5697989	
5.37495	-0.5698825	
5.375	-0.5699665	
5.37505	-0.5700508	
5.3751	-0.5701352	
5.37515	-0.5702196	
5.3752	-0.570304	
5.37525	-0.5703883	
5.3753	-0.5704722	
5.37535	-0.5705554	
5.3754	-0.5706382	
5.37545	-0.5707203	
5.3755	-0.5708015	
5.37555	-0.5708818	
5.3756	-0.5709614	
5.37565	-0.5710401	
5.3757	-0.571118	
5.37575	-0.5711958	
5.3758	-0.5712736	
5.37585	-0.5713513	
5.3759	-0.5714291	
5.37595	-0.5715072	
5.376	-0.5715851	
5.37605	-0.5716631	
5.3761	-0.571741	
5.37615	-0.5718188	
5.3762	-0.5718968	
5.37625	-0.571975	
5.3763	-0.5720533	
5.37635	-0.572132	
5.3764	-0.572211	
5.37645	-0.5722902	
5.3765	-0.5723701	
5.37655	-0.5724503	
5.3766	-0.5725311	
5.37665	-0.5726123	
5.3767	-0.5726939	
5.37675	-0.5727758	
5.3768	-0.5728577	
5.37685	-0.5729399	
5.3769	-0.5730218	
5.37695	-0.5731034	
5.377	-0.5731847	
5.37705	-0.5732654	
5.3771	-0.5733455	
5.37715	-0.5734249	
5.3772	-0.5735036	
5.37725	-0.5735812	
5.3773	-0.573658	
5.37735	-0.5737338	
5.3774	-0.573809	
5.37745	-0.5738842	
5.3775	-0.5739594	
5.37755	-0.5740346	
5.3776	-0.5741098	
5.37765	-0.574185	
5.3777	-0.5742601	
5.37775	-0.5743353	
5.3778	-0.5744106	
5.37785	-0.5744858	
5.3779	-0.5745612	
5.37795	-0.5746368	
5.378	-0.5747125	
5.37805	-0.5747886	
5.3781	-0.574865	
5.37815	-0.5749419	
5.3782	-0.5750192	
5.37825	-0.5750969	
5.3783	-0.5751749	
5.37835	-0.5752535	
5.3784	-0.5753325	
5.37845	-0.5754117	
5.3785	-0.575491	
5.37855	-0.5755705	
5.3786	-0.5756498	
5.37865	-0.5757289	
5.3787	-0.5758077	
5.37875	-0.5758858	
5.3788	-0.5759634	
5.37885	-0.5760403	
5.3789	-0.5761163	
5.37895	-0.5761913	
5.379	-0.5762652	
5.37905	-0.5763383	
5.3791	-0.5764107	
5.37915	-0.5764831	
5.3792	-0.5765554	
5.37925	-0.5766277	
5.3793	-0.5767002	
5.37935	-0.5767727	
5.3794	-0.5768453	
5.37945	-0.5769177	
5.3795	-0.5769902	
5.37955	-0.5770627	
5.3796	-0.5771353	
5.37965	-0.5772079	
5.3797	-0.5772808	
5.37975	-0.5773541	
5.3798	-0.5774279	
5.37985	-0.5775021	
5.3799	-0.5775768	
5.37995	-0.5776519	
5.38	-0.5777274	
5.38005	-0.5778034	
5.3801	-0.5778796	
5.38015	-0.5779561	
5.3802	-0.5780329	
5.38025	-0.5781096	
5.3803	-0.5781865	
5.38035	-0.5782627	
5.3804	-0.5783384	
5.38045	-0.5784136	
5.3805	-0.5784881	
5.38055	-0.5785618	
5.3806	-0.5786346	
5.38065	-0.5787065	
5.3807	-0.5787774	
5.38075	-0.5788473	
5.3808	-0.5789166	
5.38085	-0.5789858	
5.3809	-0.5790548	
5.38095	-0.5791239	
5.381	-0.5791931	
5.38105	-0.5792623	
5.3811	-0.5793315	
5.38115	-0.5794007	
5.3812	-0.57947	
5.38125	-0.5795392	
5.3813	-0.5796085	
5.38135	-0.5796779	
5.3814	-0.5797476	
5.38145	-0.5798175	
5.3815	-0.5798878	
5.38155	-0.5799587	
5.3816	-0.5800301	
5.38165	-0.5801021	
5.3817	-0.5801746	
5.38175	-0.5802475	
5.3818	-0.5803207	
5.38185	-0.5803939	
5.3819	-0.5804672	
5.38195	-0.5805404	
5.382	-0.5806134	
5.38205	-0.5806862	
5.3821	-0.5807583	
5.38215	-0.5808298	
5.3822	-0.5809004	
5.38225	-0.5809702	
5.3823	-0.581039	
5.38235	-0.5811067	
5.3824	-0.5811732	
5.38245	-0.5812387	
5.3825	-0.5813037	
5.38255	-0.5813686	
5.3826	-0.5814335	
5.38265	-0.5814982	
5.3827	-0.581563	
5.38275	-0.5816278	
5.3828	-0.5816925	
5.38285	-0.5817572	
5.3829	-0.5818219	
5.38295	-0.5818866	
5.383	-0.5819513	
5.38305	-0.5820162	
5.3831	-0.5820814	
5.38315	-0.582147	
5.3832	-0.5822129	
5.38325	-0.5822791	
5.3833	-0.5823457	
5.38335	-0.5824128	
5.3834	-0.5824804	
5.38345	-0.5825483	
5.3835	-0.5826163	
5.38355	-0.5826845	
5.3836	-0.5827526	
5.38365	-0.5828207	
5.3837	-0.5828885	
5.38375	-0.5829559	
5.3838	-0.5830228	
5.38385	-0.583089	
5.3839	-0.5831544	
5.38395	-0.5832187	
5.384	-0.5832819	
5.38405	-0.583344	
5.3841	-0.5834048	
5.38415	-0.5834646	
5.3842	-0.5835237	
5.38425	-0.5835826	
5.3843	-0.5836415	
5.38435	-0.5837002	
5.3844	-0.5837589	
5.38445	-0.5838176	
5.3845	-0.5838763	
5.38455	-0.583935	
5.3846	-0.5839935	
5.38465	-0.5840522	
5.3847	-0.5841106	
5.38475	-0.5841691	
5.3848	-0.5842277	
5.38485	-0.5842865	
5.3849	-0.5843455	
5.38495	-0.5844049	
5.385	-0.5844648	
5.38505	-0.5845251	
5.3851	-0.5845858	
5.38515	-0.5846469	
5.3852	-0.5847083	
5.38525	-0.5847698	
5.3853	-0.5848314	
5.38535	-0.5848927	
5.3854	-0.584954	
5.38545	-0.5850146	
5.3855	-0.5850747	
5.38555	-0.5851339	
5.3856	-0.5851921	
5.38565	-0.5852493	
5.3857	-0.5853052	
5.38575	-0.5853597	
5.3858	-0.5854128	
5.38585	-0.5854647	
5.3859	-0.5855161	
5.38595	-0.5855673	
5.386	-0.5856181	
5.38605	-0.5856689	
5.3861	-0.5857194	
5.38615	-0.5857698	
5.3862	-0.58582	
5.38625	-0.5858699	
5.3863	-0.5859198	
5.38635	-0.5859697	
5.3864	-0.5860196	
5.38645	-0.5860695	
5.3865	-0.5861197	
5.38655	-0.5861701	
5.3866	-0.5862209	
5.38665	-0.5862719	
5.3867	-0.5863233	
5.38675	-0.5863751	
5.3868	-0.5864272	
5.38685	-0.5864795	
5.3869	-0.5865321	
5.38695	-0.5865847	
5.387	-0.5866372	
5.38705	-0.5866894	
5.3871	-0.5867413	
5.38715	-0.5867928	
5.3872	-0.5868434	
5.38725	-0.5868932	
5.3873	-0.5869417	
5.38735	-0.5869889	
5.3874	-0.5870349	
5.38745	-0.5870794	
5.3875	-0.5871225	
5.38755	-0.5871642	
5.3876	-0.5872056	
5.38765	-0.5872467	
5.3877	-0.5872876	
5.38775	-0.5873283	
5.3878	-0.5873687	
5.38785	-0.5874089	
5.3879	-0.5874491	
5.38795	-0.587489	
5.388	-0.5875287	
5.38805	-0.5875683	
5.3881	-0.5876078	
5.38815	-0.5876473	
5.3882	-0.5876868	
5.38825	-0.5877265	
5.3883	-0.5877666	
5.38835	-0.587807	
5.3884	-0.5878479	
5.38845	-0.5878893	
5.3885	-0.5879311	
5.38855	-0.5879732	
5.3886	-0.5880156	
5.38865	-0.588058	
5.3887	-0.5881003	
5.38875	-0.5881422	
5.3888	-0.5881836	
5.38885	-0.5882244	
5.3889	-0.5882641	
5.38895	-0.5883027	
5.389	-0.5883404	
5.38905	-0.5883762	
5.3891	-0.5884104	
5.38915	-0.5884432	
5.3892	-0.5884744	
5.38925	-0.5885042	
5.3893	-0.5885336	
5.38935	-0.5885627	
5.3894	-0.5885916	
5.38945	-0.5886205	
5.3895	-0.5886493	
5.38955	-0.5886779	
5.3896	-0.5887063	
5.38965	-0.5887346	
5.3897	-0.5887626	
5.38975	-0.5887904	
5.3898	-0.5888182	
5.38985	-0.5888461	
5.3899	-0.5888741	
5.38995	-0.5889024	
5.39	-0.5889311	
5.39005	-0.5889602	
5.3901	-0.5889897	
5.39015	-0.5890196	
5.3902	-0.5890497	
5.39025	-0.58908	
5.3903	-0.5891106	
5.39035	-0.5891411	
5.3904	-0.5891713	
5.39045	-0.5892011	
5.3905	-0.5892304	
5.39055	-0.5892591	
5.3906	-0.5892866	
5.39065	-0.589313	
5.3907	-0.5893381	
5.39075	-0.5893614	
5.3908	-0.589383	
5.39085	-0.589403	
5.3909	-0.5894214	
5.39095	-0.5894386	
5.391	-0.5894554	
5.39105	-0.5894718	
5.3911	-0.589488	
5.39115	-0.5895039	
5.3912	-0.5895195	
5.39125	-0.5895348	
5.3913	-0.58955	
5.39135	-0.589565	
5.3914	-0.5895798	
5.39145	-0.5895944	
5.3915	-0.5896088	
5.39155	-0.5896236	
5.3916	-0.5896386	
5.39165	-0.5896538	
5.3917	-0.5896695	
5.39175	-0.5896857	
5.3918	-0.5897023	
5.39185	-0.5897194	
5.3919	-0.5897367	
5.39195	-0.5897544	
5.392	-0.5897721	
5.39205	-0.5897896	
5.3921	-0.5898069	
5.39215	-0.5898238	
5.3922	-0.5898401	
5.39225	-0.5898553	
5.3923	-0.5898692	
5.39235	-0.5898818	
5.3924	-0.5898929	
5.39245	-0.5899023	
5.3925	-0.5899099	
5.39255	-0.5899156	
5.3926	-0.5899196	
5.39265	-0.5899227	
5.3927	-0.5899254	
5.39275	-0.5899277	
5.3928	-0.5899298	
5.39285	-0.5899315	
5.3929	-0.589933	
5.39295	-0.5899342	
5.393	-0.5899349	
5.39305	-0.5899356	
5.3931	-0.5899361	
5.39315	-0.5899365	
5.3932	-0.5899369	
5.39325	-0.5899375	
5.3933	-0.5899388	
5.39335	-0.58994	
5.3934	-0.5899417	
5.39345	-0.5899439	
5.3935	-0.5899467	
5.39355	-0.5899499	
5.3936	-0.5899535	
5.39365	-0.5899572	
5.3937	-0.5899609	
5.39375	-0.5899644	
5.3938	-0.5899673	
5.39385	-0.5899698	
5.3939	-0.5899714	
5.39395	-0.5899718	
5.394	-0.5899709	
5.39405	-0.5899686	
5.3941	-0.5899644	
5.39415	-0.5899584	
5.3942	-0.5899503	
5.39425	-0.5899401	
5.3943	-0.589928	
5.39435	-0.5899152	
5.3944	-0.589902	
5.39445	-0.5898885	
5.3945	-0.5898746	
5.39455	-0.5898605	
5.3946	-0.5898461	
5.39465	-0.5898315	
5.3947	-0.5898165	
5.39475	-0.5898014	
5.3948	-0.5897858	
5.39485	-0.5897703	
5.3949	-0.5897548	
5.39495	-0.5897396	
5.395	-0.5897245	
5.39505	-0.5897099	
5.3951	-0.5896959	
5.39515	-0.5896824	
5.3952	-0.5896692	
5.39525	-0.5896715	
5.3953	-0.5896892	
5.39535	-0.5897096	
5.3954	-0.5897266	
5.39545	-0.5897385	
5.3955	-0.5897439	
5.39555	-0.5897415	
5.3956	-0.5897304	
5.39565	-0.5897099	
5.3957	-0.5896831	
5.39575	-0.5896531	
5.3958	-0.5896206	
5.39585	-0.5895858	
5.3959	-0.5895492	
5.39595	-0.5895109	
5.396	-0.5894712	
5.39605	-0.58943	
5.3961	-0.5893874	
5.39615	-0.5893435	
5.3962	-0.5892984	
5.39625	-0.5892524	
5.3963	-0.5892057	
5.39635	-0.5891584	
5.3964	-0.5891106	
5.39645	-0.5890623	
5.3965	-0.5890135	
5.39655	-0.5889645	
5.3966	-0.5889153	
5.39665	-0.5888659	
5.3967	-0.5888159	
5.39675	-0.588765	
5.3968	-0.5887133	
5.39685	-0.5886605	
5.3969	-0.5886065	
5.39695	-0.5885512	
5.397	-0.5884947	
5.39705	-0.5884372	
5.3971	-0.5883787	
5.39715	-0.5883193	
5.3972	-0.5882588	
5.39725	-0.5881976	
5.3973	-0.5881357	
5.39735	-0.588073	
5.3974	-0.5880098	
5.39745	-0.5879464	
5.3975	-0.5878829	
5.39755	-0.5878195	
5.3976	-0.5877565	
5.39765	-0.5876937	
5.3977	-0.5876315	
5.39775	-0.5875697	
5.3978	-0.5875082	
5.39785	-0.587447	
5.3979	-0.5873861	
5.39795	-0.5873252	
5.398	-0.5872639	
5.39805	-0.5872023	
5.3981	-0.5871399	
5.39815	-0.5870763	
5.3982	-0.5870111	
5.39825	-0.5869442	
5.3983	-0.5868752	
5.39835	-0.586804	
5.3984	-0.58673	
5.39845	-0.5866533	
5.3985	-0.5865738	
5.39855	-0.5864915	
5.3986	-0.586407	
5.39865	-0.5863203	
5.3987	-0.5862548	
5.39875	-0.5861906	
5.3988	-0.586123	
5.39885	-0.5860506	
5.3989	-0.5859723	
5.39895	-0.5858868	
5.399	-0.585793	
5.39905	-0.5856903	
5.3991	-0.5855782	
5.39915	-0.585461	
5.3992	-0.5853434	
5.39925	-0.5852256	
5.3993	-0.5851077	
5.39935	-0.5849899	
5.3994	-0.5848721	
5.39945	-0.5847543	
5.3995	-0.5846369	
5.39955	-0.5845192	
5.3996	-0.584401	
5.39965	-0.5842825	
5.3997	-0.5841632	
5.39975	-0.5840433	
5.3998	-0.5839222	
5.39985	-0.5838001	
5.3999	-0.5836772	
5.39995	-0.583553	
5.4	-0.5834277	
5.40005	-0.5833011	
5.4001	-0.5831735	
5.40015	-0.5830446	
5.4002	-0.5829145	
5.40025	-0.5827834	
5.4003	-0.5826511	
5.40035	-0.5825174	
5.4004	-0.5823823	
5.40045	-0.5822458	
5.4005	-0.582108	
5.40055	-0.5819689	
5.4006	-0.5818282	
5.40065	-0.5816858	
5.4007	-0.581542	
5.40075	-0.5813965	
5.4008	-0.5812495	
5.40085	-0.5811007	
5.4009	-0.5809502	
5.40095	-0.580798	
5.401	-0.5806441	
5.40105	-0.5804889	
5.4011	-0.5803322	
5.40115	-0.5801744	
5.4012	-0.5800155	
5.40125	-0.5798556	
5.4013	-0.5796951	
5.40135	-0.5795338	
5.4014	-0.5793889	
5.40145	-0.5792481	
5.4015	-0.5791065	
5.40155	-0.5789617	
5.4016	-0.5788123	
5.40165	-0.5786571	
5.4017	-0.5784951	
5.40175	-0.5783255	
5.4018	-0.5781476	
5.40185	-0.5779613	
5.4019	-0.5777686	
5.40195	-0.5775718	
5.402	-0.5773712	
