Time	LH_HipZ	
7.93665	-0.1979785	
7.9367	-0.1975367	
7.93675	-0.1970958	
7.9368	-0.1966558	
7.93685	-0.1962165	
7.9369	-0.1957778	
7.93695	-0.1953403	
7.937	-0.1949036	
7.93705	-0.1944676	
7.9371	-0.1940326	
7.93715	-0.1935985	
7.9372	-0.1931653	
7.93725	-0.1927328	
7.9373	-0.1923015	
7.93735	-0.1918713	
7.9374	-0.1914424	
7.93745	-0.1910146	
7.9375	-0.1905881	
7.93755	-0.1901632	
7.9376	-0.1897389	
7.93765	-0.1893159	
7.9377	-0.188894	
7.93775	-0.1884731	
7.9378	-0.1880531	
7.93785	-0.1876341	
7.9379	-0.1872158	
7.93795	-0.186798	
7.938	-0.1863807	
7.93805	-0.1859639	
7.9381	-0.1855472	
7.93815	-0.1851306	
7.9382	-0.1847141	
7.93825	-0.1842975	
7.9383	-0.1838805	
7.93835	-0.183463	
7.9384	-0.1830452	
7.93845	-0.182628	
7.9385	-0.1822113	
7.93855	-0.1817954	
7.9386	-0.1813807	
7.93865	-0.1809665	
7.9387	-0.1805531	
7.93875	-0.1801404	
7.9388	-0.1797286	
7.93885	-0.1793179	
7.9389	-0.178908	
7.93895	-0.1784992	
7.939	-0.1780911	
7.93905	-0.1776838	
7.9391	-0.1772772	
7.93915	-0.1768717	
7.9392	-0.1764673	
7.93925	-0.1760641	
7.9393	-0.175662	
7.93935	-0.1752612	
7.9394	-0.1748616	
7.93945	-0.1744634	
7.9395	-0.1740662	
7.93955	-0.1736699	
7.9396	-0.1732745	
7.93965	-0.17288	
7.9397	-0.1724861	
7.93975	-0.1720927	
7.9398	-0.1716993	
7.93985	-0.171306	
7.9399	-0.1709129	
7.93995	-0.1705198	
7.94	-0.1701265	
7.94005	-0.1697331	
7.9401	-0.1693391	
7.94015	-0.168945	
7.9402	-0.1685512	
7.94025	-0.1681582	
7.9403	-0.1677659	
7.94035	-0.1673743	
7.9404	-0.1669834	
7.94045	-0.1665934	
7.9405	-0.1662041	
7.94055	-0.1658153	
7.9406	-0.1654274	
7.94065	-0.1650405	
7.9407	-0.1646539	
7.94075	-0.1642681	
7.9408	-0.1638831	
7.94085	-0.1634992	
7.9409	-0.1631162	
7.94095	-0.1627343	
7.941	-0.1623535	
7.94105	-0.1619738	
7.9411	-0.1615953	
7.94115	-0.1612181	
7.9412	-0.160842	
7.94125	-0.1604669	
7.9413	-0.1600928	
7.94135	-0.1597198	
7.9414	-0.1593474	
7.94145	-0.1589754	
7.9415	-0.1586041	
7.94155	-0.1582327	
7.9416	-0.1578614	
7.94165	-0.1574901	
7.9417	-0.1571189	
7.94175	-0.1567475	
7.9418	-0.1563757	
7.94185	-0.1560039	
7.9419	-0.1556319	
7.94195	-0.1552603	
7.942	-0.1548889	
7.94205	-0.1545181	
7.9421	-0.1541478	
7.94215	-0.1537782	
7.9422	-0.1534095	
7.94225	-0.1530413	
7.9423	-0.1526737	
7.94235	-0.1523067	
7.9424	-0.1519405	
7.94245	-0.1515751	
7.9425	-0.1512103	
7.94255	-0.1508464	
7.9426	-0.1504838	
7.94265	-0.1501222	
7.9427	-0.1497616	
7.94275	-0.1494024	
7.9428	-0.1490441	
7.94285	-0.1486869	
7.9429	-0.1483308	
7.94295	-0.1479759	
7.943	-0.147622	
7.94305	-0.1472687	
7.9431	-0.1469164	
7.94315	-0.1465648	
7.9432	-0.1462136	
7.94325	-0.1458625	
7.9433	-0.1455117	
7.94335	-0.145161	
7.9434	-0.1448102	
7.94345	-0.1444591	
7.9435	-0.1441076	
7.94355	-0.1437554	
7.9436	-0.1434028	
7.94365	-0.1430503	
7.9437	-0.1426981	
7.94375	-0.1423464	
7.9438	-0.1419955	
7.94385	-0.141645	
7.9439	-0.1412951	
7.94395	-0.1409456	
7.944	-0.1405969	
7.94405	-0.1402488	
7.9441	-0.1399013	
7.94415	-0.1395542	
7.9442	-0.139208	
7.94425	-0.1388625	
7.9443	-0.1385178	
7.94435	-0.138174	
7.9444	-0.1378314	
7.94445	-0.13749	
7.9445	-0.1371498	
7.94455	-0.1368106	
7.9446	-0.1364726	
7.94465	-0.1361355	
7.9447	-0.1357991	
7.94475	-0.1354637	
7.9448	-0.1351296	
7.94485	-0.1347961	
7.9449	-0.1344629	
7.94495	-0.1341305	
7.945	-0.1337983	
7.94505	-0.1334661	
7.9451	-0.1331334	
7.94515	-0.1328004	
7.9452	-0.1324671	
7.94525	-0.1321333	
7.9453	-0.1317993	
7.94535	-0.131465	
7.9454	-0.1311302	
7.94545	-0.130796	
7.9455	-0.130462	
7.94555	-0.1301291	
7.9456	-0.1297965	
7.94565	-0.1294644	
7.9457	-0.1291329	
7.94575	-0.1288022	
7.9458	-0.1284721	
7.94585	-0.1281427	
7.9459	-0.1278137	
7.94595	-0.1274854	
7.946	-0.127158	
7.94605	-0.1268313	
7.9461	-0.1265055	
7.94615	-0.126181	
7.9462	-0.1258574	
7.94625	-0.1255348	
7.9463	-0.125213	
7.94635	-0.1248926	
7.9464	-0.1245732	
7.94645	-0.1242549	
7.9465	-0.123937	
7.94655	-0.1236197	
7.9466	-0.1233031	
7.94665	-0.1229871	
7.9467	-0.1226712	
7.94675	-0.1223556	
7.9468	-0.1220404	
7.94685	-0.1217248	
7.9469	-0.1214085	
7.94695	-0.1210918	
7.947	-0.1207747	
7.94705	-0.1204573	
7.9471	-0.1201394	
7.94715	-0.1198213	
7.9472	-0.1195036	
7.94725	-0.1191864	
7.9473	-0.1188697	
7.94735	-0.1185533	
7.9474	-0.1182377	
7.94745	-0.1179228	
7.9475	-0.1176086	
7.94755	-0.117295	
7.9476	-0.1169821	
7.94765	-0.1166698	
7.9477	-0.116358	
7.94775	-0.1160471	
7.9478	-0.115737	
7.94785	-0.1154278	
7.9479	-0.1151195	
7.94795	-0.114812	
7.948	-0.1145056	
7.94805	-0.1142001	
7.9481	-0.1138953	
7.94815	-0.1135913	
7.9482	-0.113288	
7.94825	-0.1129853	
7.9483	-0.1126832	
7.94835	-0.1123814	
7.9484	-0.1120802	
7.94845	-0.111779	
7.9485	-0.1114781	
7.94855	-0.1111768	
7.9486	-0.1108756	
7.94865	-0.1105742	
7.9487	-0.1102725	
7.94875	-0.1099702	
7.9488	-0.1096676	
7.94885	-0.1093644	
7.9489	-0.1090614	
7.94895	-0.1087589	
7.949	-0.1084565	
7.94905	-0.1081548	
7.9491	-0.1078538	
7.94915	-0.1075533	
7.9492	-0.1072533	
7.94925	-0.1069536	
7.9493	-0.1066548	
7.94935	-0.1063568	
7.9494	-0.1060592	
7.94945	-0.1057625	
7.9495	-0.1054663	
7.94955	-0.1051711	
7.9496	-0.1048765	
7.94965	-0.1045831	
7.9497	-0.10429	
7.94975	-0.1039975	
7.9498	-0.1037062	
7.94985	-0.1034156	
7.9499	-0.103126	
7.94995	-0.1028366	
7.95	-0.1025481	
7.95005	-0.1022602	
7.9501	-0.1019727	
7.95015	-0.1016852	
7.9502	-0.1013977	
7.95025	-0.1011105	
7.9503	-0.1008231	
7.95035	-0.1005353	
7.9504	-0.1002472	
7.95045	-0.09995867	
7.9505	-0.09967015	
7.95055	-0.09938139	
7.9506	-0.09909225	
7.95065	-0.09880306	
7.9507	-0.09851428	
7.95075	-0.09822577	
7.9508	-0.09793773	
7.95085	-0.09765032	
7.9509	-0.09736367	
7.95095	-0.09707755	
7.951	-0.09679173	
7.95105	-0.09650669	
7.9511	-0.09622221	
7.95115	-0.09593814	
7.9512	-0.0956545	
7.95125	-0.0953715	
7.9513	-0.09508935	
7.95135	-0.09480797	
7.9514	-0.09452727	
7.95145	-0.09424719	
7.9515	-0.09396772	
7.95155	-0.09368906	
7.9516	-0.09341106	
7.95165	-0.09313364	
7.9517	-0.09285696	
7.95175	-0.09258067	
7.9518	-0.09230497	
7.95185	-0.09202974	
7.9519	-0.09175476	
7.95195	-0.09147979	
7.952	-0.09120453	
7.95205	-0.09092893	
7.9521	-0.09065354	
7.95215	-0.09037819	
7.9522	-0.09010237	
7.95225	-0.08982606	
7.9523	-0.0895492	
7.95235	-0.08927203	
7.9524	-0.08899488	
7.95245	-0.08871794	
7.9525	-0.08844136	
7.95255	-0.08816537	
7.9526	-0.08788975	
7.95265	-0.08761475	
7.9527	-0.08734039	
7.95275	-0.08706654	
7.9528	-0.08679313	
7.95285	-0.08652012	
7.9529	-0.08624749	
7.95295	-0.08597562	
7.953	-0.08570441	
7.95305	-0.08543342	
7.9531	-0.08516301	
7.95315	-0.08489348	
7.9532	-0.08462463	
7.95325	-0.08435646	
7.9533	-0.08408878	
7.95335	-0.08382169	
7.9534	-0.08355523	
7.95345	-0.08328941	
7.9535	-0.08302426	
7.95355	-0.08275947	
7.9536	-0.08249504	
7.95365	-0.08223072	
7.9537	-0.08196671	
7.95375	-0.08170249	
7.9538	-0.08143869	
7.95385	-0.08117434	
7.9539	-0.08090978	
7.95395	-0.08064485	
7.954	-0.08037982	
7.95405	-0.08011447	
7.9541	-0.07984883	
7.95415	-0.07958328	
7.9542	-0.07931784	
7.95425	-0.0790529	
7.9543	-0.07878832	
7.95435	-0.07852438	
7.9544	-0.07826059	
7.95445	-0.07799707	
7.9545	-0.07773413	
7.95455	-0.07747151	
7.9546	-0.07720903	
7.95465	-0.07694658	
7.9547	-0.07668465	
7.95475	-0.07642309	
7.9548	-0.07616211	
7.95485	-0.07590169	
7.9549	-0.07564198	
7.95495	-0.07538286	
7.955	-0.07512459	
7.95505	-0.07486718	
7.9551	-0.07461041	
7.95515	-0.07435416	
7.9552	-0.07409838	
7.95525	-0.07384323	
7.9553	-0.07358847	
7.95535	-0.07333422	
7.9554	-0.07308025	
7.95545	-0.07282638	
7.9555	-0.07257234	
7.95555	-0.07231833	
7.9556	-0.07206413	
7.95565	-0.07180955	
7.9557	-0.07155477	
7.95575	-0.07129978	
7.9558	-0.07104435	
7.95585	-0.07078829	
7.9559	-0.07053243	
7.95595	-0.07027673	
7.956	-0.0700212	
7.95605	-0.06976572	
7.9561	-0.06951052	
7.95615	-0.06925551	
7.9562	-0.06900085	
7.95625	-0.06874625	
7.9563	-0.06849217	
7.95635	-0.06823851	
7.9564	-0.0679852	
7.95645	-0.06773225	
7.9565	-0.06747972	
7.95655	-0.06722787	
7.9566	-0.06697668	
7.95665	-0.06672619	
7.9567	-0.06647657	
7.95675	-0.06622777	
7.9568	-0.06597973	
7.95685	-0.06573205	
7.9569	-0.06548472	
7.95695	-0.06523783	
7.957	-0.06499135	
7.95705	-0.06474526	
7.9571	-0.06449968	
7.95715	-0.06425444	
7.9572	-0.06400915	
7.95725	-0.06376375	
7.9573	-0.06351814	
7.95735	-0.06327251	
7.9574	-0.06302648	
7.95745	-0.06277972	
7.9575	-0.06253245	
7.95755	-0.06228465	
7.9576	-0.06203649	
7.95765	-0.06178879	
7.9577	-0.06154126	
7.95775	-0.06129385	
7.9578	-0.06104663	
7.95785	-0.06079959	
7.9579	-0.06055278	
7.95795	-0.06030617	
7.958	-0.06006017	
7.95805	-0.05981437	
7.9581	-0.05956886	
7.95815	-0.05932366	
7.9582	-0.05907885	
7.95825	-0.05883424	
7.9583	-0.05859029	
7.95835	-0.05834703	
7.9584	-0.05810425	
7.95845	-0.05786211	
7.9585	-0.05762097	
7.95855	-0.05738084	
7.9586	-0.0571416	
7.95865	-0.05690298	
7.9587	-0.0566649	
7.95875	-0.05642737	
7.9588	-0.0561903	
7.95885	-0.05595336	
7.9589	-0.05571652	
7.95895	-0.05547925	
7.959	-0.05524209	
7.95905	-0.05500473	
7.9591	-0.05476678	
7.95915	-0.05452805	
7.9592	-0.0542892	
7.95925	-0.05404953	
7.9593	-0.0538089	
7.95935	-0.05356791	
7.9594	-0.05332712	
7.95945	-0.05308688	
7.9595	-0.05284693	
7.95955	-0.05260735	
7.9596	-0.05236789	
7.95965	-0.05212868	
7.9597	-0.05188976	
7.95975	-0.0516513	
7.9598	-0.05141332	
7.95985	-0.05117551	
7.9599	-0.0509381	
7.95995	-0.05070122	
7.96	-0.05046473	
7.96005	-0.05022858	
7.9601	-0.04999294	
7.96015	-0.04975794	
7.9602	-0.04952374	
7.96025	-0.04929043	
7.9603	-0.04905747	
7.96035	-0.04882524	
7.9604	-0.04859357	
7.96045	-0.04836231	
7.9605	-0.04813142	
7.96055	-0.04790069	
7.9606	-0.04767011	
7.96065	-0.04743921	
7.9607	-0.04720811	
7.96075	-0.0469766	
7.9608	-0.04674477	
7.96085	-0.04651241	
7.9609	-0.04627945	
7.96095	-0.04604628	
7.961	-0.04581276	
7.96105	-0.04557878	
7.9611	-0.04534463	
7.96115	-0.0451104	
7.9612	-0.04487663	
7.96125	-0.04464341	
7.9613	-0.04441044	
7.96135	-0.04417763	
7.9614	-0.04394539	
7.96145	-0.04371331	
7.9615	-0.04348131	
7.96155	-0.04324964	
7.9616	-0.04301847	
7.96165	-0.04278788	
7.9617	-0.0425578	
7.96175	-0.04232811	
7.9618	-0.04209901	
7.96185	-0.04187047	
7.9619	-0.04164232	
7.96195	-0.04141486	
7.962	-0.04118769	
7.96205	-0.04096126	
7.9621	-0.0407351	
7.96215	-0.0405094	
7.9622	-0.04028376	
7.96225	-0.04005897	
7.9623	-0.03983411	
7.96235	-0.03960896	
7.9624	-0.03938377	
7.96245	-0.03915842	
7.9625	-0.03893302	
7.96255	-0.03870748	
7.9626	-0.03848138	
7.96265	-0.03825515	
7.9627	-0.03802808	
7.96275	-0.03780044	
7.9628	-0.03757194	
7.96285	-0.03734367	
7.9629	-0.03711551	
7.96295	-0.0368878	
7.963	-0.03666059	
7.96305	-0.03643395	
7.9631	-0.03620734	
7.96315	-0.03598082	
7.9632	-0.03575442	
7.96325	-0.03552863	
7.9633	-0.03530304	
7.96335	-0.03507788	
7.9634	-0.03485307	
7.96345	-0.03462859	
7.9635	-0.03440447	
7.96355	-0.03418078	
7.9636	-0.03395778	
7.96365	-0.03373531	
7.9637	-0.03351333	
7.96375	-0.03329156	
7.9638	-0.03307033	
7.96385	-0.03284983	
7.9639	-0.03262949	
7.96395	-0.03240933	
7.964	-0.03218957	
7.96405	-0.03196983	
7.9641	-0.03175006	
7.96415	-0.03153025	
7.9642	-0.03131062	
7.96425	-0.03109075	
7.9643	-0.03087051	
7.96435	-0.03064984	
7.9644	-0.03042873	
7.96445	-0.0302071	
7.9645	-0.02998503	
7.96455	-0.02976261	
7.9646	-0.02954047	
7.96465	-0.02931845	
7.9647	-0.02909657	
7.96475	-0.02887509	
7.9648	-0.02865403	
7.96485	-0.02843328	
7.9649	-0.02821253	
7.96495	-0.02799203	
7.965	-0.02777152	
7.96505	-0.02755138	
7.9651	-0.02733146	
7.96515	-0.02711158	
7.9652	-0.02689206	
7.96525	-0.02667289	
7.9653	-0.02645383	
7.96535	-0.02623526	
7.9654	-0.02601722	
7.96545	-0.02579962	
7.9655	-0.02558227	
7.96555	-0.02536544	
7.9656	-0.02514889	
7.96565	-0.02493301	
7.9657	-0.02471802	
7.96575	-0.0245032	
7.9658	-0.02428856	
7.96585	-0.02407381	
7.9659	-0.02385947	
7.96595	-0.02364512	
7.966	-0.02343041	
7.96605	-0.0232151	
7.9661	-0.02299951	
7.96615	-0.02278364	
7.9662	-0.02256749	
7.96625	-0.02235099	
7.9663	-0.02213373	
7.96635	-0.02191664	
7.9664	-0.02169962	
7.96645	-0.02148323	
7.9665	-0.02126737	
7.96655	-0.02105105	
7.9666	-0.02083477	
7.96665	-0.02061884	
7.9667	-0.0204031	
7.96675	-0.02018769	
7.9668	-0.01997235	
7.96685	-0.01975713	
7.9669	-0.01954205	
7.96695	-0.01932724	
7.967	-0.01911269	
7.96705	-0.01889844	
7.9671	-0.01868413	
7.96715	-0.01847024	
7.9672	-0.01825673	
7.96725	-0.01804403	
7.9673	-0.01783204	
7.96735	-0.01762052	
7.9674	-0.01740941	
7.96745	-0.01719826	
7.9675	-0.01698758	
7.96755	-0.01677728	
7.9676	-0.01656711	
7.96765	-0.01635698	
7.9677	-0.01614694	
7.96775	-0.01593668	
7.9678	-0.01572625	
7.96785	-0.01551569	
7.9679	-0.01530495	
7.96795	-0.01509374	
7.968	-0.01488212	
7.96805	-0.01467015	
7.9681	-0.01445796	
7.96815	-0.01424563	
7.9682	-0.01403354	
7.96825	-0.0138217	
7.9683	-0.01360965	
7.96835	-0.01339745	
7.9684	-0.01318533	
7.96845	-0.01297332	
7.9685	-0.01276136	
7.96855	-0.01254957	
7.9686	-0.01233784	
7.96865	-0.01212643	
7.9687	-0.01191569	
7.96875	-0.01170535	
7.9688	-0.01149529	
7.96885	-0.01128546	
7.9689	-0.01107603	
7.96895	-0.01086717	
7.969	-0.01065898	
7.96905	-0.01045116	
7.9691	-0.01024362	
7.96915	-0.01003652	
7.9692	-0.009829914	
7.96925	-0.009623733	
7.9693	-0.009417883	
7.96935	-0.009212392	
7.9694	-0.009006942	
7.96945	-0.008801583	
7.9695	-0.0085963	
7.96955	-0.008390719	
7.9696	-0.008184609	
7.96965	-0.007977808	
7.9697	-0.007770736	
7.96975	-0.007563153	
7.9698	-0.00735494	
7.96985	-0.00714652	
7.9699	-0.006937924	
7.96995	-0.006729215	
7.97	-0.00652075	
7.97005	-0.006312184	
7.9701	-0.006103389	
7.97015	-0.005894543	
7.9702	-0.005685617	
7.97025	-0.005476875	
7.9703	-0.005268478	
7.97035	-0.005060314	
7.9704	-0.004852244	
7.97045	-0.004644819	
7.9705	-0.004437859	
7.97055	-0.004231238	
7.9706	-0.004025242	
7.97065	-0.003819997	
7.9707	-0.003615275	
7.97075	-0.003411314	
7.9708	-0.003207896	
7.97085	-0.003005122	
7.9709	-0.002802965	
7.97095	-0.002601168	
7.971	-0.00239952	
7.97105	-0.002197842	
7.9711	-0.001996308	
7.97115	-0.001794612	
7.9712	-0.001592555	
7.97125	-0.001390317	
7.9713	-0.001187665	
7.97135	-0.0009844409	
7.9714	-0.0007807804	
7.97145	-0.0005768146	
7.9715	-0.0003723789	
7.97155	-0.0001674629	
7.9716	3.782296E-05	
7.97165	0.0002433691	
7.9717	0.000448993	
7.97175	0.0006546575	
7.9718	0.0008601007	
7.97185	0.001065096	
7.9719	0.001269847	
7.97195	0.001474304	
7.972	0.001678261	
7.97205	0.001881875	
7.9721	0.002085256	
7.97215	0.002288447	
7.9722	0.002491003	
7.97225	0.002693358	
7.9723	0.002895535	
7.97235	0.003097295	
7.9724	0.003298629	
7.97245	0.003499429	
7.9725	0.003699582	
7.97255	0.00389947	
7.9726	0.004099123	
7.97265	0.004298478	
7.9727	0.00449768	
7.97275	0.004696785	
7.9728	0.004895685	
7.97285	0.005094865	
7.9729	0.005294071	
7.97295	0.005493303	
7.973	0.005692778	
7.97305	0.005892632	
7.9731	0.00609272	
7.97315	0.006293258	
7.9732	0.006494369	
7.97325	0.006695813	
7.9733	0.006897654	
7.97335	0.007099364	
7.9734	0.007301112	
7.97345	0.007502857	
7.9735	0.007704439	
7.97355	0.007905892	
7.9736	0.008107244	
7.97365	0.008307904	
7.9737	0.008508156	
7.97375	0.008708527	
7.9738	0.008908921	
7.97385	0.009108865	
7.9739	0.009308682	
7.97395	0.009508398	
7.974	0.009707704	
7.97405	0.009906663	
7.9741	0.0101053	
7.97415	0.01030347	
7.9742	0.01050145	
7.97425	0.01069876	
7.9743	0.01089554	
7.97435	0.0110919	
7.9744	0.01128802	
7.97445	0.01148376	
7.9745	0.01167957	
7.97455	0.01187546	
7.9746	0.01207132	
7.97465	0.0122676	
7.9747	0.0124641	
7.97475	0.01266082	
7.9748	0.01285764	
7.97485	0.01305522	
7.9749	0.0132533	
7.97495	0.01345183	
7.975	0.01365088	
7.97505	0.01385005	
7.9751	0.01404922	
7.97515	0.01424795	
7.9752	0.01444658	
7.97525	0.01464508	
7.9753	0.01484296	
7.97535	0.01504067	
7.9754	0.01523804	
7.97545	0.01543522	
7.9755	0.01563214	
7.97555	0.01582868	
7.9756	0.01602523	
7.97565	0.01622184	
7.9757	0.01641812	
7.97575	0.01661413	
7.9758	0.01681023	
7.97585	0.017006	
7.9759	0.01720144	
7.97595	0.01739638	
7.976	0.01759087	
7.97605	0.01778498	
7.9761	0.01797879	
7.97615	0.01817239	
7.9762	0.01836587	
7.97625	0.01855925	
7.9763	0.01875268	
7.97635	0.01894614	
7.9764	0.01913934	
7.97645	0.01933277	
7.9765	0.01952639	
7.97655	0.01972034	
7.9766	0.01991496	
7.97665	0.0201099	
7.9767	0.02030518	
7.97675	0.02050089	
7.9768	0.02069694	
7.97685	0.02089258	
7.9769	0.02108787	
7.97695	0.02128297	
7.977	0.02147792	
7.97705	0.02167276	
7.9771	0.02186743	
7.97715	0.02206174	
7.9772	0.02225581	
7.97725	0.02244978	
7.9773	0.02264395	
7.97735	0.02283799	
7.9774	0.02303195	
7.97745	0.02322571	
7.9775	0.023419	
7.97755	0.02361221	
7.9776	0.02380527	
7.97765	0.02399819	
7.9777	0.0241909	
7.97775	0.02446427	
7.9778	0.02478357	
7.97785	0.02510353	
7.9779	0.02540776	
7.97795	0.02569293	
7.978	0.02596045	
7.97805	0.02621357	
7.9781	0.02645554	
7.97815	0.02668878	
7.9782	0.02691551	
7.97825	0.02713657	
7.9783	0.02735253	
7.97835	0.02756347	
7.9784	0.02776982	
7.97845	0.02797188	
7.9785	0.02816946	
7.97855	0.02836312	
7.9786	0.02855305	
7.97865	0.02874002	
7.9787	0.02892406	
7.97875	0.02910503	
7.9788	0.02928307	
7.97885	0.02945879	
7.9789	0.02963241	
7.97895	0.02980426	
7.979	0.02997503	
7.97905	0.03014484	
7.9791	0.03031403	
7.97915	0.03048271	
7.9792	0.03065138	
7.97925	0.03082003	
7.9793	0.03098912	
7.97935	0.03115876	
7.9794	0.03132903	
7.97945	0.03150003	
7.9795	0.03167163	
7.97955	0.03184419	
7.9796	0.03201748	
7.97965	0.03219168	
7.9797	0.03236684	
7.97975	0.03254321	
7.9798	0.03272047	
7.97985	0.03289893	
7.9799	0.03307825	
7.97995	0.03325833	
7.98	0.03343892	
7.98005	0.03362001	
7.9801	0.03380165	
7.98015	0.03398359	
7.9802	0.03416558	
7.98025	0.03435207	
7.9803	0.03454146	
7.98035	0.03473146	
7.9804	0.03492136	
7.98045	0.03511059	
7.9805	0.03529936	
7.98055	0.03548743	
7.9806	0.03567491	
7.98065	0.03586223	
7.9807	0.03604911	
7.98075	0.03623576	
7.9808	0.03642248	
7.98085	0.03660916	
7.9809	0.03679587	
7.98095	0.03698308	
7.981	0.03717007	
7.98105	0.03735694	
7.9811	0.03754346	
7.98115	0.03772952	
7.9812	0.03791513	
7.98125	0.03810043	
7.9813	0.0382854	
7.98135	0.03846996	
7.9814	0.03865443	
7.98145	0.03883895	
7.9815	0.03902338	
7.98155	0.03920749	
7.9816	0.03939151	
7.98165	0.03957573	
7.9817	0.0397597	
7.98175	0.03994363	
7.9818	0.04012746	
7.98185	0.04031128	
7.9819	0.04049497	
7.98195	0.04067864	
7.982	0.0408619	
7.98205	0.04104503	
7.9821	0.0412281	
7.98215	0.04141077	
7.9822	0.04159353	
7.98225	0.04177624	
7.9823	0.04195899	
7.98235	0.0421414	
7.9824	0.0423238	
7.98245	0.04250647	
7.9825	0.04268897	
7.98255	0.04287166	
7.9826	0.04305436	
7.98265	0.04323712	
7.9827	0.04341998	
7.98275	0.04360332	
7.9828	0.04378728	
7.98285	0.04397154	
7.9829	0.04415572	
7.98295	0.04433976	
7.983	0.04452392	
7.98305	0.04470788	
7.9831	0.04489205	
7.98315	0.04507609	
7.9832	0.0452603	
7.98325	0.04544458	
7.9833	0.04562909	
7.98335	0.04581373	
7.9834	0.04599857	
7.98345	0.04618312	
7.9835	0.04636727	
7.98355	0.04655101	
7.9836	0.0467345	
7.98365	0.04691791	
7.9837	0.04710071	
7.98375	0.04728308	
7.9838	0.04746496	
7.98385	0.04764654	
7.9839	0.04782771	
7.98395	0.0480083	
7.984	0.04818843	
7.98405	0.04836862	
7.9841	0.0485487	
7.98415	0.04872834	
7.9842	0.04890816	
7.98425	0.04908834	
7.9843	0.04926859	
7.98435	0.04944919	
7.9844	0.04963014	
7.98445	0.04981193	
7.9845	0.04999416	
7.98455	0.05017703	
7.9846	0.05036001	
7.98465	0.05054322	
7.9847	0.0507265	
7.98475	0.05090976	
7.9848	0.05109292	
7.98485	0.05127621	
7.9849	0.05145957	
7.98495	0.05164305	
7.985	0.05182623	
7.98505	0.0520094	
7.9851	0.05219251	
7.98515	0.05237587	
7.9852	0.05255913	
7.98525	0.05274162	
7.9853	0.05292341	
7.98535	0.05310506	
7.9854	0.05328647	
7.98545	0.05346714	
7.9855	0.05364694	
7.98555	0.05382646	
7.9856	0.05400547	
7.98565	0.05418395	
7.9857	0.05436211	
7.98575	0.05454013	
7.9858	0.05471763	
7.98585	0.05489503	
7.9859	0.05507255	
7.98595	0.05525015	
7.986	0.055428	
7.98605	0.05560643	
7.9861	0.05578553	
7.98615	0.05596517	
7.9862	0.05614531	
7.98625	0.05632593	
7.9863	0.05650745	
7.98635	0.05668907	
7.9864	0.05687111	
7.98645	0.05705334	
7.9865	0.05723562	
7.98655	0.05741774	
7.9866	0.05759991	
7.98665	0.05778202	
7.9867	0.05796396	
7.98675	0.05814581	
7.9868	0.05832744	
7.98685	0.05850873	
7.9869	0.05868981	
7.98695	0.05887057	
7.987	0.059051	
7.98705	0.05923067	
7.9871	0.05940951	
7.98715	0.05958775	
7.9872	0.05976523	
7.98725	0.05994223	
7.9873	0.06011885	
7.98735	0.06029521	
7.9874	0.0604712	
7.98745	0.0606471	
7.9875	0.06082303	
7.98755	0.06099879	
7.9876	0.06117449	
7.98765	0.06135054	
7.9877	0.06152694	
7.98775	0.06170401	
7.9878	0.06188164	
7.98785	0.06205998	
7.9879	0.06223883	
7.98795	0.06241789	
7.988	0.06259743	
7.98805	0.0627778	
7.9881	0.06295865	
7.98815	0.06313968	
7.9882	0.06332071	
7.98825	0.06350155	
7.9883	0.06368215	
7.98835	0.06386265	
7.9884	0.06404306	
7.98845	0.0642233	
7.9885	0.06440296	
7.98855	0.06458217	
7.9886	0.06476104	
7.98865	0.06493946	
7.9887	0.06511728	
7.98875	0.06529467	
7.9888	0.06547168	
7.98885	0.06564813	
7.9889	0.06582388	
7.98895	0.06599928	
7.989	0.06617444	
7.98905	0.06634973	
7.9891	0.06652486	
7.98915	0.06669966	
7.9892	0.06687438	
7.98925	0.06704895	
7.9893	0.06722336	
7.98935	0.06739818	
7.9894	0.06757312	
7.98945	0.06774835	
7.9895	0.06792384	
7.98955	0.06809971	
7.9896	0.06827614	
7.98965	0.06845348	
7.9897	0.06863095	
7.98975	0.06880904	
7.9898	0.06898759	
7.98985	0.06916694	
7.9899	0.06935601	
7.98995	0.0695605	
7.99	0.06978006	
7.99005	0.07001013	
7.9901	0.07024819	
7.99015	0.07048918	
7.9902	0.07072963	
7.99025	0.07096669	
7.9903	0.07119791	
7.99035	0.07142171	
7.9904	0.07163713	
7.99045	0.0718439	
7.9905	0.07204204	
7.99055	0.07223212	
7.9906	0.0724149	
7.99065	0.07259126	
7.9907	0.07276243	
7.99075	0.07292999	
7.9908	0.07309492	
7.99085	0.07325839	
7.9909	0.07342129	
7.99095	0.07358442	
7.991	0.07374852	
7.99105	0.07391395	
7.9911	0.07408123	
7.99115	0.07425013	
7.9912	0.07442055	
7.99125	0.07459209	
7.9913	0.07476445	
7.99135	0.07493727	
7.9914	0.0751097	
7.99145	0.07528161	
7.9915	0.0754528	
7.99155	0.07562298	
