Time	LH_HipZ	
3.9614	-0.04415315	
3.96145	-0.04392189	
3.9615	-0.04369093	
3.96155	-0.0434605	
3.9616	-0.04323058	
3.96165	-0.0430012	
3.9617	-0.04277241	
3.96175	-0.04254404	
3.9618	-0.04231616	
3.96185	-0.0420888	
3.9619	-0.04186196	
3.96195	-0.04163548	
3.962	-0.0414093	
3.96205	-0.04118332	
3.9621	-0.04095745	
3.96215	-0.04073175	
3.9622	-0.04050621	
3.96225	-0.04028073	
3.9623	-0.04005512	
3.96235	-0.03982929	
3.9624	-0.03960315	
3.96245	-0.03937669	
3.9625	-0.03914999	
3.96255	-0.03892305	
3.9626	-0.03869608	
3.96265	-0.03846841	
3.9627	-0.03824056	
3.96275	-0.03801301	
3.9628	-0.03778567	
3.96285	-0.03755859	
3.9629	-0.03733181	
3.96295	-0.03710524	
3.963	-0.03687898	
3.96305	-0.03665301	
3.9631	-0.03642726	
3.96315	-0.03620178	
3.9632	-0.0359766	
3.96325	-0.03575151	
3.9633	-0.03552664	
3.96335	-0.03530224	
3.9634	-0.03507811	
3.96345	-0.03485438	
3.9635	-0.03463103	
3.96355	-0.0344082	
3.9636	-0.0341858	
3.96365	-0.03396381	
3.9637	-0.03374251	
3.96375	-0.03352174	
3.9638	-0.03330133	
3.96385	-0.03308121	
3.9639	-0.03286128	
3.96395	-0.03264148	
3.964	-0.0324217	
3.96405	-0.03220199	
3.9641	-0.03198215	
3.96415	-0.03176219	
3.9642	-0.03154198	
3.96425	-0.03132148	
3.9643	-0.03110047	
3.96435	-0.03087905	
3.9644	-0.0306571	
3.96445	-0.03043506	
3.9645	-0.03021319	
3.96455	-0.0299915	
3.9646	-0.02977007	
3.96465	-0.02954881	
3.9647	-0.02932773	
3.96475	-0.02910691	
3.9648	-0.02888628	
3.96485	-0.02866567	
3.9649	-0.02844503	
3.96495	-0.02822441	
3.965	-0.02800397	
3.96505	-0.02778371	
3.9651	-0.02756365	
3.96515	-0.02734386	
3.9652	-0.02712448	
3.96525	-0.02690572	
3.9653	-0.02668759	
3.96535	-0.02646999	
3.9654	-0.02625302	
3.96545	-0.02603654	
3.9655	-0.02582055	
3.96555	-0.02560502	
3.9656	-0.02538994	
3.96565	-0.02517523	
3.9657	-0.02496069	
3.96575	-0.02474626	
3.9658	-0.02453174	
3.96585	-0.0243171	
3.9659	-0.02410229	
3.96595	-0.02388713	
3.966	-0.0236716	
3.96605	-0.02345567	
3.9661	-0.02323932	
3.96615	-0.02302253	
3.9662	-0.02280552	
3.96625	-0.02258858	
3.9663	-0.02237174	
3.96635	-0.02215503	
3.9664	-0.02193846	
3.96645	-0.02172204	
3.9665	-0.02150575	
3.96655	-0.02128959	
3.9666	-0.02107341	
3.96665	-0.02085739	
3.9667	-0.02064157	
3.96675	-0.0204259	
3.9668	-0.02021052	
3.96685	-0.01999591	
3.9669	-0.01978129	
3.96695	-0.01956716	
3.967	-0.01935347	
3.96705	-0.01914032	
3.9671	-0.01892761	
3.96715	-0.01871533	
3.9672	-0.01850355	
3.96725	-0.01829232	
3.9673	-0.01808162	
3.96735	-0.01787133	
3.9674	-0.01766141	
3.96745	-0.01745155	
3.9675	-0.01724175	
3.96755	-0.01703199	
3.9676	-0.01682223	
3.96765	-0.01661215	
3.9677	-0.01640172	
3.96775	-0.01619081	
3.9678	-0.01597946	
3.96785	-0.01576756	
3.9679	-0.01555515	
3.96795	-0.01534225	
3.968	-0.01512931	
3.96805	-0.0149164	
3.9681	-0.0147035	
3.96815	-0.01449069	
3.9682	-0.014278	
3.96825	-0.01406538	
3.9683	-0.01385297	
3.96835	-0.01364087	
3.9684	-0.013429	
3.96845	-0.01321732	
3.9685	-0.01300583	
3.96855	-0.01279471	
3.9686	-0.01258408	
3.96865	-0.01237394	
3.9687	-0.01216439	
3.96875	-0.01195539	
3.9688	-0.01174692	
3.96885	-0.01153896	
3.9689	-0.01133157	
3.96895	-0.01112452	
3.969	-0.01091776	
3.96905	-0.01071121	
3.9691	-0.01050486	
3.96915	-0.0102988	
3.9692	-0.01009299	
3.96925	-0.009887142	
3.9693	-0.009681146	
3.96935	-0.009474761	
3.9694	-0.009268058	
3.96945	-0.009060964	
3.9695	-0.008853386	
3.96955	-0.008645229	
3.9696	-0.00843644	
3.96965	-0.008227156	
3.9697	-0.008017645	
3.96975	-0.007808208	
3.9698	-0.007598757	
3.96985	-0.007389446	
3.9699	-0.007180295	
3.96995	-0.006971335	
3.97	-0.006762708	
3.97005	-0.006554357	
3.9701	-0.006346263	
3.97015	-0.006138536	
3.9702	-0.005931105	
3.97025	-0.005724035	
3.9703	-0.005517326	
3.97035	-0.005311012	
3.9704	-0.005105127	
3.97045	-0.004899807	
3.9705	-0.004695061	
3.97055	-0.004490833	
3.9706	-0.004287108	
3.97065	-0.00408384	
3.9707	-0.003881002	
3.97075	-0.003678551	
3.9708	-0.003476388	
3.97085	-0.003274272	
3.9709	-0.003072085	
3.97095	-0.002869904	
3.971	-0.002667513	
3.97105	-0.002464986	
3.9711	-0.00226196	
3.97115	-0.00205843	
3.9712	-0.001854602	
3.97125	-0.001564797	
3.9713	-0.001226594	
3.97135	-0.0008877703	
3.9714	-0.0005652536	
3.97145	-0.0002621731	
3.9715	2.31486E-05	
3.97155	0.0002943837	
3.9716	0.0005546543	
3.97165	0.0008064581	
3.9717	0.001051023	
3.97175	0.001289497	
3.9718	0.001522323	
3.97185	0.001749515	
3.9719	0.001971164	
3.97195	0.002187219	
3.972	0.002397685	
3.97205	0.002602783	
3.9721	0.002802682	
3.97215	0.002997806	
3.9722	0.00318851	
3.97225	0.003375399	
3.9723	0.003559107	
3.97235	0.003740158	
3.9724	0.003919162	
3.97245	0.004096627	
3.9725	0.00427324	
3.97255	0.004449419	
3.9726	0.004625513	
3.97265	0.004801896	
3.9727	0.00497898	
3.97275	0.005157134	
3.9728	0.005336405	
3.97285	0.005516382	
3.9729	0.005697255	
3.97295	0.005878977	
3.973	0.006061591	
3.97305	0.006245289	
3.9731	0.006430076	
3.97315	0.00661592	
3.9732	0.006802686	
3.97325	0.006990475	
3.9733	0.007179013	
3.97335	0.007368472	
3.9734	0.007558736	
3.97345	0.00774975	
3.9735	0.007941422	
3.97355	0.008133699	
3.9736	0.008326286	
3.97365	0.008519182	
3.9737	0.008712298	
3.97375	0.008905472	
3.9738	0.009098629	
3.97385	0.009291769	
3.9739	0.009484623	
3.97395	0.009677182	
3.974	0.009869421	
3.97405	0.01006134	
3.9741	0.01025296	
3.97415	0.01044445	
3.9742	0.01063577	
3.97425	0.0108268	
3.9743	0.01101778	
3.97435	0.01120872	
3.9744	0.01139969	
3.97445	0.01159727	
3.9745	0.01179903	
3.97455	0.01200172	
3.9746	0.01220432	
3.97465	0.01240622	
3.9747	0.01260738	
3.97475	0.0128074	
3.9748	0.01300673	
3.97485	0.01320558	
3.9749	0.01340399	
3.97495	0.01360198	
3.975	0.01379953	
3.97505	0.01399667	
3.9751	0.01419354	
3.97515	0.01439008	
3.9752	0.01458646	
3.97525	0.01478245	
3.9753	0.0149781	
3.97535	0.01517349	
3.9754	0.01536829	
3.97545	0.01556243	
3.9755	0.01575608	
3.97555	0.01594916	
3.9756	0.01614181	
3.97565	0.01633395	
3.9757	0.01652549	
3.97575	0.01671648	
3.9758	0.01690708	
3.97585	0.01709716	
3.9759	0.01728686	
3.97595	0.01747623	
3.976	0.01766549	
3.97605	0.01785472	
3.9761	0.01804411	
3.97615	0.01823359	
3.9762	0.01842344	
3.97625	0.01861379	
3.9763	0.01880481	
3.97635	0.01899634	
3.9764	0.01918867	
3.97645	0.01938161	
3.9765	0.0195746	
3.97655	0.01976777	
3.9766	0.01996094	
3.97665	0.02015431	
3.9767	0.02034787	
3.97675	0.02054159	
3.9768	0.02073544	
3.97685	0.02092937	
3.9769	0.02112324	
3.97695	0.02131691	
3.977	0.02151058	
3.97705	0.02170416	
3.9771	0.0218974	
3.97715	0.02209029	
3.9772	0.02228275	
3.97725	0.02247461	
3.9773	0.02266612	
3.97735	0.02285708	
3.9774	0.02304759	
3.97745	0.02323762	
3.9775	0.02342709	
3.97755	0.02361593	
3.9776	0.02380437	
3.97765	0.0239926	
3.9777	0.02418045	
3.97775	0.0243681	
3.9778	0.02455569	
3.97785	0.02474346	
3.9779	0.02493135	
3.97795	0.02511971	
3.978	0.02530873	
3.97805	0.02549838	
3.9781	0.02568853	
3.97815	0.02587936	
3.9782	0.02607101	
3.97825	0.02626287	
3.9783	0.02645488	
3.97835	0.02664698	
3.9784	0.02683917	
3.97845	0.02703127	
3.9785	0.02722313	
3.97855	0.02741497	
3.9786	0.02760671	
3.97865	0.0277983	
3.9787	0.02798971	
3.97875	0.0281807	
3.9788	0.0283715	
3.97885	0.0285621	
3.9789	0.02875222	
3.97895	0.02894181	
3.979	0.02913084	
3.97905	0.02931933	
3.9791	0.0295071	
3.97915	0.02969433	
3.9792	0.02988101	
3.97925	0.03006726	
3.9793	0.03025295	
3.97935	0.03043851	
3.9794	0.03062391	
3.97945	0.03080918	
3.9795	0.03099439	
3.97955	0.03117975	
3.9796	0.03136547	
3.97965	0.03155167	
3.9797	0.03173848	
3.97975	0.03192577	
3.9798	0.03211368	
3.97985	0.03230235	
3.9799	0.03249156	
3.97995	0.03268146	
3.98	0.03287151	
3.98005	0.03306174	
3.9801	0.03325199	
3.98015	0.03344205	
3.9802	0.03363192	
3.98025	0.03382158	
3.9803	0.0340111	
3.98035	0.0342003	
3.9804	0.03438927	
3.98045	0.03457792	
3.9805	0.03476636	
3.98055	0.03495436	
3.9806	0.03514193	
3.98065	0.03532904	
3.9807	0.03551584	
3.98075	0.03570193	
3.9808	0.03588745	
3.98085	0.03607241	
3.9809	0.03625697	
3.98095	0.03644128	
3.981	0.03662538	
3.98105	0.03680911	
3.9811	0.03699278	
3.98115	0.03717637	
3.9812	0.03736005	
3.98125	0.03754379	
3.9813	0.0377278	
3.98135	0.03791217	
3.9814	0.03809704	
3.98145	0.03828237	
3.9815	0.03846826	
3.98155	0.03865483	
3.9816	0.03884212	
3.98165	0.03902991	
3.9817	0.03921824	
3.98175	0.03940672	
3.9818	0.03959504	
3.98185	0.03978311	
3.9819	0.03997112	
3.98195	0.04015886	
3.982	0.04034624	
3.98205	0.0405332	
3.9821	0.04071982	
3.98215	0.04090609	
3.9822	0.04109194	
3.98225	0.04127745	
3.9823	0.04146239	
3.98235	0.04164685	
3.9824	0.04183079	
3.98245	0.04201435	
3.9825	0.04219758	
3.98255	0.04238053	
3.9826	0.04256316	
3.98265	0.04274552	
3.9827	0.04292749	
3.98275	0.04310945	
3.9828	0.0432913	
3.98285	0.04347315	
3.9829	0.04365511	
3.98295	0.04383725	
3.983	0.04401952	
3.98305	0.04420205	
3.9831	0.04438492	
3.98315	0.04456822	
3.9832	0.04475187	
3.98325	0.04493611	
3.9833	0.04512084	
3.98335	0.04531114	
3.9834	0.04550127	
3.98345	0.04569574	
3.9835	0.04590562	
3.98355	0.04613132	
3.9836	0.04636833	
3.98365	0.0466132	
3.9837	0.04686182	
3.98375	0.04711062	
3.9838	0.04735666	
3.98385	0.04759754	
3.9839	0.04783131	
3.98395	0.04805686	
3.984	0.0482737	
3.98405	0.04848192	
3.9841	0.04868188	
3.98415	0.04887407	
3.9842	0.04905962	
3.98425	0.04923964	
3.9843	0.04941537	
3.98435	0.0495882	
3.9844	0.0497593	
3.98445	0.04992966	
3.9845	0.05010032	
3.98455	0.05027188	
3.9846	0.05044469	
3.98465	0.05061897	
3.9847	0.05079463	
3.98475	0.05097151	
3.9848	0.05114927	
3.98485	0.05132759	
3.9849	0.05150612	
3.98495	0.05168472	
3.985	0.05186309	
3.98505	0.0520408	
3.9851	0.05221763	
3.98515	0.0523981	
3.9852	0.05258064	
3.98525	0.05276099	
3.9853	0.0529394	
3.98535	0.05311651	
3.9854	0.05329268	
3.98545	0.05346793	
3.9855	0.05364237	
3.98555	0.05381612	
3.9856	0.05398934	
3.98565	0.05416208	
3.9857	0.05433456	
3.98575	0.05450659	
3.9858	0.05467831	
3.98585	0.05484987	
3.9859	0.05502139	
3.98595	0.05519296	
3.986	0.0553647	
3.98605	0.05553658	
3.9861	0.05570862	
3.98615	0.05588111	
3.9862	0.05605472	
3.98625	0.05623035	
3.9863	0.05640827	
3.98635	0.05658876	
3.9864	0.05677157	
3.98645	0.05695614	
3.9865	0.05714219	
3.98655	0.05732914	
3.9866	0.05751616	
3.98665	0.05770303	
3.9867	0.05788952	
3.98675	0.05807524	
3.9868	0.05826018	
3.98685	0.05844432	
3.9869	0.05862736	
3.98695	0.05880955	
3.987	0.05899093	
3.98705	0.05917159	
3.9871	0.05935169	
3.98715	0.05953122	
3.9872	0.05971029	
3.98725	0.059889	
3.9873	0.06006725	
3.98735	0.06024523	
3.9874	0.06042288	
3.98745	0.06060037	
3.9875	0.06077759	
3.98755	0.06095473	
3.9876	0.06113176	
3.98765	0.06130866	
3.9877	0.06148561	
3.98775	0.06166251	
3.9878	0.06183971	
3.98785	0.06201708	
3.9879	0.06219455	
3.98795	0.06237245	
3.988	0.06255067	
3.98805	0.06272924	
3.9881	0.0629082	
3.98815	0.06308771	
3.9882	0.06326757	
3.98825	0.06344738	
3.9883	0.06362703	
3.98835	0.06380666	
3.9884	0.06398617	
3.98845	0.06416557	
3.9885	0.06434491	
3.98855	0.0645242	
3.9886	0.06470351	
3.98865	0.06488281	
3.9887	0.06506211	
3.98875	0.06524125	
3.9888	0.06542021	
3.98885	0.06559901	
3.9889	0.06577756	
3.98895	0.06595598	
3.989	0.06613404	
3.98905	0.06631168	
3.9891	0.06648877	
3.98915	0.06666549	
3.9892	0.06684171	
3.98925	0.06701771	
3.9893	0.06719339	
3.98935	0.0673688	
3.9894	0.06754398	
3.98945	0.06771901	
3.9895	0.0678942	
3.98955	0.06806945	
3.9896	0.06824484	
3.98965	0.06842043	
3.9897	0.06859645	
3.98975	0.06877277	
3.9898	0.06894973	
3.98985	0.06912719	
3.9899	0.06930514	
3.98995	0.06948373	
3.99	0.06966235	
3.99005	0.06984103	
3.9901	0.0700197	
3.99015	0.07019848	
3.9902	0.07037722	
3.99025	0.07055591	
3.9903	0.07073444	
3.99035	0.07091282	
3.9904	0.07109095	
3.99045	0.07126899	
3.9905	0.07144686	
3.99055	0.07162452	
3.9906	0.07180191	
3.99065	0.07197899	
3.9907	0.07215583	
3.99075	0.07233225	
3.9908	0.07250816	
3.99085	0.07268359	
3.9909	0.07285859	
3.99095	0.07303329	
3.991	0.07320755	
3.99105	0.07338142	
3.9911	0.0735551	
3.99115	0.07372864	
3.9912	0.07390168	
3.99125	0.07407462	
3.9913	0.07424747	
3.99135	0.0744205	
3.9914	0.07459393	
3.99145	0.07476792	
3.9915	0.07494232	
3.99155	0.07511733	
3.9916	0.07529278	
3.99165	0.07546894	
3.9917	0.07564554	
3.99175	0.07582217	
3.9918	0.07599887	
3.99185	0.07617542	
3.9919	0.07635179	
3.99195	0.07652809	
3.992	0.0767042	
3.99205	0.07688013	
3.9921	0.07705576	
3.99215	0.07723109	
3.9922	0.07741429	
3.99225	0.07759557	
3.9923	0.07777403	
3.99235	0.07795051	
3.9924	0.07812547	
3.99245	0.07829916	
3.9925	0.07847194	
3.99255	0.07864438	
3.9926	0.07881632	
3.99265	0.07898791	
3.9927	0.07915952	
3.99275	0.07933109	
3.9928	0.07950254	
3.99285	0.07967391	
3.9929	0.07984514	
3.99295	0.08001625	
3.993	0.08018772	
3.99305	0.08035953	
3.9931	0.08053185	
3.99315	0.08070485	
3.9932	0.08087888	
3.99325	0.08105419	
3.9933	0.08123048	
3.99335	0.0814076	
3.9934	0.08158529	
3.99345	0.0817633	
3.9935	0.08194119	
3.99355	0.0821187	
3.9936	0.08229573	
3.99365	0.08247221	
3.9937	0.0826481	
3.99375	0.08282351	
3.9938	0.08299844	
3.99385	0.08317275	
3.9939	0.08334659	
3.99395	0.08351985	
3.994	0.08369279	
3.99405	0.08386527	
3.9941	0.0840373	
3.99415	0.08420904	
3.9942	0.08438046	
3.99425	0.08455157	
3.9943	0.08472254	
3.99435	0.08489347	
3.9944	0.08506415	
3.99445	0.08523491	
3.9945	0.08540567	
3.99455	0.08557643	
3.9946	0.08574729	
3.99465	0.08591814	
3.9947	0.0860891	
3.99475	0.08626048	
3.9948	0.08643223	
3.99485	0.08660433	
3.9949	0.08677702	
3.99495	0.08695018	
3.995	0.08712375	
3.99505	0.08729763	
3.9951	0.08747204	
3.99515	0.0876467	
3.9952	0.08782117	
3.99525	0.08799548	
3.9953	0.08816941	
3.99535	0.08834308	
3.9954	0.08851644	
3.99545	0.08868939	
3.9955	0.08886223	
3.99555	0.08903473	
3.9956	0.08920682	
3.99565	0.08937887	
3.9957	0.08955076	
3.99575	0.08972251	
3.9958	0.08989396	
3.99585	0.09006535	
3.9959	0.09023656	
3.99595	0.09040763	
3.996	0.09057838	
3.99605	0.09074903	
3.9961	0.09091949	
3.99615	0.09108959	
3.9962	0.09125958	
3.99625	0.09142942	
3.9963	0.09159908	
3.99635	0.09176863	
3.9964	0.09193795	
3.99645	0.09210709	
3.9965	0.09227655	
3.99655	0.09244642	
3.9966	0.09261672	
3.99665	0.0927874	
3.9967	0.09295847	
3.99675	0.09312985	
3.9968	0.09330142	
3.99685	0.0934733	
3.9969	0.09364542	
3.99695	0.09381754	
3.997	0.09398944	
3.99705	0.09416109	
3.9971	0.09433269	
3.99715	0.09450416	
3.9972	0.0946753	
3.99725	0.09484613	
3.9973	0.09501691	
3.99735	0.09518759	
3.9974	0.09535813	
3.99745	0.09552851	
3.9975	0.09569871	
3.99755	0.09586909	
3.9976	0.09603939	
3.99765	0.09620966	
3.9977	0.09637978	
3.99775	0.09654979	
3.9978	0.09671944	
3.99785	0.09688881	
3.9979	0.09705802	
3.99795	0.09722725	
3.998	0.09739635	
3.99805	0.09756523	
3.9981	0.0977338	
3.99815	0.09790205	
3.9982	0.09807012	
3.99825	0.09823825	
3.9983	0.09840637	
3.99835	0.09857456	
3.9984	0.09874279	
3.99845	0.09891106	
3.9985	0.09907977	
3.99855	0.0992488	
3.9986	0.09941902	
3.99865	0.09958914	
3.9987	0.09975933	
3.99875	0.09992938	
3.9988	0.1000994	
3.99885	0.1002691	
3.9989	0.1004387	
3.99895	0.1006082	
3.999	0.1007777	
3.99905	0.1009472	
3.9991	0.1011167	
3.99915	0.101286	
3.9992	0.1014555	
3.99925	0.1016249	
3.9993	0.1017944	
3.99935	0.1019639	
3.9994	0.1021335	
3.99945	0.1023032	
3.9995	0.1024728	
3.99955	0.1026424	
3.9996	0.1028119	
3.99965	0.1029812	
3.9997	0.1031503	
3.99975	0.1033193	
3.9998	0.1034881	
3.99985	0.1036566	
3.9999	0.1038249	
3.99995	0.1039927	
4	0.1041607	
4.00005	0.1043285	
4.0001	0.1044964	
4.00015	0.1046643	
4.0002	0.104832	
4.00025	0.1049996	
4.0003	0.1051672	
4.00035	0.1053349	
4.0004	0.1055025	
4.00045	0.10567	
4.0005	0.1058373	
4.00055	0.1060047	
4.0006	0.1061719	
4.00065	0.1063391	
4.0007	0.1065063	
4.00075	0.1066734	
4.0008	0.1068405	
4.00085	0.1070077	
4.0009	0.1071751	
4.00095	0.1073425	
4.001	0.10751	
4.00105	0.1076775	
4.0011	0.107845	
4.00115	0.1080127	
4.0012	0.1081804	
4.00125	0.1083481	
4.0013	0.1085157	
4.00135	0.108683	
4.0014	0.1088502	
4.00145	0.1090173	
4.0015	0.1091844	
4.00155	0.1093511	
4.0016	0.1095177	
4.00165	0.1096841	
4.0017	0.1098503	
4.00175	0.1100165	
4.0018	0.1101826	
4.00185	0.1103485	
4.0019	0.1105145	
4.00195	0.1106804	
4.002	0.1108462	
4.00205	0.1110119	
4.0021	0.1111776	
4.00215	0.1113434	
4.0022	0.1115095	
4.00225	0.1116756	
4.0023	0.1118418	
4.00235	0.1120081	
4.0024	0.1121744	
4.00245	0.112341	
4.0025	0.1125075	
4.00255	0.112674	
4.0026	0.1128404	
4.00265	0.1130067	
4.0027	0.113173	
4.00275	0.1133393	
4.0028	0.1135056	
4.00285	0.1136717	
4.0029	0.1138378	
4.00295	0.1140037	
4.003	0.1141695	
4.00305	0.1143352	
4.0031	0.1145007	
4.00315	0.1146661	
4.0032	0.1148313	
4.00325	0.1149965	
4.0033	0.1151616	
4.00335	0.1153266	
4.0034	0.1154915	
4.00345	0.1156563	
4.0035	0.1158211	
4.00355	0.1159859	
4.0036	0.1161507	
4.00365	0.1163154	
4.0037	0.1164802	
4.00375	0.1166449	
4.0038	0.1168097	
4.00385	0.1169744	
4.0039	0.1171393	
4.00395	0.1173044	
4.004	0.1174696	
4.00405	0.1176347	
4.0041	0.1177999	
4.00415	0.1179651	
4.0042	0.1181302	
4.00425	0.1182955	
4.0043	0.1184607	
4.00435	0.1186258	
4.0044	0.1187908	
4.00445	0.1189557	
4.0045	0.1191206	
4.00455	0.1192854	
4.0046	0.1194502	
4.00465	0.1196149	
4.0047	0.1197792	
4.00475	0.1199435	
4.0048	0.1201074	
4.00485	0.120271	
4.0049	0.1204345	
4.00495	0.1205979	
4.005	0.1207613	
4.00505	0.1209247	
4.0051	0.1210881	
4.00515	0.1212514	
4.0052	0.1214147	
4.00525	0.1215781	
4.0053	0.1217416	
4.00535	0.1219051	
4.0054	0.1220688	
4.00545	0.1222324	
4.0055	0.1223961	
4.00555	0.1225598	
4.0056	0.1227236	
4.00565	0.1228874	
4.0057	0.1230514	
4.00575	0.1232154	
4.0058	0.1233794	
4.00585	0.1235434	
4.0059	0.1237073	
4.00595	0.123871	
4.006	0.1240348	
4.00605	0.1241987	
4.0061	0.1243623	
4.00615	0.1245258	
4.0062	0.124689	
4.00625	0.124852	
4.0063	0.125015	
4.00635	0.1251779	
4.0064	0.1253407	
4.00645	0.1255033	
4.0065	0.1256659	
4.00655	0.1258282	
4.0066	0.1259905	
4.00665	0.1261529	
4.0067	0.1263154	
4.00675	0.1264778	
4.0068	0.1266402	
4.00685	0.1268025	
4.0069	0.1269651	
4.00695	0.1271277	
4.007	0.1272904	
4.00705	0.127453	
4.0071	0.1276157	
4.00715	0.1277784	
4.0072	0.1279411	
4.00725	0.1281034	
4.0073	0.128266	
4.00735	0.1284288	
4.0074	0.1285917	
4.00745	0.1287546	
4.0075	0.1289175	
4.00755	0.1290805	
4.0076	0.1292433	
4.00765	0.1294059	
4.0077	0.1295685	
4.00775	0.1297307	
4.0078	0.1298928	
4.00785	0.1300545	
4.0079	0.130216	
4.00795	0.1303775	
4.008	0.1305387	
4.00805	0.1306999	
4.0081	0.130861	
4.00815	0.1310221	
4.0082	0.1311833	
4.00825	0.1313444	
4.0083	0.1315055	
4.00835	0.1316667	
4.0084	0.131828	
4.00845	0.1319893	
4.0085	0.1321507	
4.00855	0.1323121	
4.0086	0.1324736	
4.00865	0.1326351	
4.0087	0.1327968	
4.00875	0.1329584	
4.0088	0.1331201	
4.00885	0.1332818	
4.0089	0.1334436	
4.00895	0.1336053	
4.009	0.133767	
4.00905	0.1339287	
4.0091	0.1340902	
4.00915	0.1342518	
4.0092	0.1344132	
4.00925	0.1345744	
4.0093	0.1347355	
4.00935	0.1348965	
4.0094	0.1350574	
4.00945	0.1352182	
4.0095	0.1353787	
4.00955	0.1355391	
4.0096	0.1356995	
4.00965	0.1358598	
4.0097	0.13602	
4.00975	0.1361801	
4.0098	0.1363402	
4.00985	0.1365004	
4.0099	0.1366606	
4.00995	0.1368207	
4.01	0.136981	
4.01005	0.1371413	
4.0101	0.1373018	
4.01015	0.1374622	
4.0102	0.1376227	
4.01025	0.1377833	
4.0103	0.137944	
4.01035	0.1381049	
4.0104	0.1382657	
4.01045	0.1384264	
4.0105	0.138587	
4.01055	0.1387476	
4.0106	0.138908	
4.01065	0.1390683	
4.0107	0.1392284	
4.01075	0.1393885	
4.0108	0.1395486	
4.01085	0.1397087	
4.0109	0.1398689	
4.01095	0.1400289	
4.011	0.1401889	
4.01105	0.1403487	
4.0111	0.1405083	
4.01115	0.1406677	
4.0112	0.140827	
4.01125	0.1409861	
4.0113	0.1411451	
4.01135	0.1413041	
4.0114	0.1414631	
4.01145	0.141622	
4.0115	0.1417811	
4.01155	0.1419401	
4.0116	0.142099	
4.01165	0.1422581	
4.0117	0.1424172	
4.01175	0.1425766	
4.0118	0.1427359	
4.01185	0.1428953	
4.0119	0.1430548	
4.01195	0.1432144	
4.012	0.143374	
4.01205	0.1435337	
4.0121	0.1436934	
4.01215	0.1438529	
4.0122	0.1440126	
4.01225	0.1441721	
4.0123	0.1443315	
4.01235	0.1444909	
4.0124	0.14465	
4.01245	0.1448091	
4.0125	0.1449679	
4.01255	0.1451265	
4.0126	0.1452849	
4.01265	0.1454433	
4.0127	0.1456016	
4.01275	0.1457599	
4.0128	0.1459181	
4.01285	0.1460763	
4.0129	0.1462344	
4.01295	0.1463924	
4.013	0.1465504	
4.01305	0.1467086	
4.0131	0.1468667	
4.01315	0.1470249	
4.0132	0.1471831	
4.01325	0.1473413	
4.0133	0.1474997	
4.01335	0.1476582	
4.0134	0.1478168	
4.01345	0.1479751	
4.0135	0.1481335	
4.01355	0.1482921	
4.0136	0.1484507	
4.01365	0.1486093	
4.0137	0.1487678	
4.01375	0.1489261	
4.0138	0.1490845	
4.01385	0.1492428	
4.0139	0.1494012	
4.01395	0.1495595	
4.014	0.1497175	
4.01405	0.1498755	
4.0141	0.1500332	
4.01415	0.1501906	
4.0142	0.150348	
4.01425	0.1505053	
4.0143	0.1506626	
4.01435	0.1508199	
4.0144	0.1509773	
4.01445	0.1511346	
4.0145	0.1512918	
4.01455	0.1514491	
4.0146	0.1516063	
4.01465	0.1517635	
4.0147	0.1519207	
4.01475	0.152078	
4.0148	0.1522353	
4.01485	0.1523926	
4.0149	0.15255	
4.01495	0.1527075	
4.015	0.1528652	
4.01505	0.1530229	
4.0151	0.1531806	
4.01515	0.1533382	
4.0152	0.1534959	
4.01525	0.1536536	
4.0153	0.1538111	
4.01535	0.1539686	
4.0154	0.1541259	
4.01545	0.1542831	
4.0155	0.1544401	
4.01555	0.154597	
4.0156	0.1547537	
4.01565	0.1549103	
4.0157	0.1550668	
4.01575	0.1552233	
4.0158	0.1553797	
4.01585	0.1555362	
4.0159	0.1556927	
4.01595	0.1558489	
4.016	0.1560049	
4.01605	0.1561608	
4.0161	0.1563169	
4.01615	0.1564729	
4.0162	0.1566289	
4.01625	0.1567849	
4.0163	0.1569411	
4.01635	0.1570972	
4.0164	0.1572534	
4.01645	0.1574097	
4.0165	0.1575661	
4.01655	0.1577225	
4.0166	0.157879	
4.01665	0.1580357	
4.0167	0.1581924	
4.01675	0.1583492	
4.0168	0.158506	
4.01685	0.1586627	
4.0169	0.1588193	
4.01695	0.1589758	
4.017	0.1591323	
4.01705	0.1592887	
4.0171	0.1594451	
4.01715	0.1596013	
4.0172	0.1597574	
4.01725	0.1599135	
4.0173	0.1600693	
