Time	LH_HipZ	
2.2179	-0.1620048	
2.21795	-0.1621809	
2.218	-0.1623566	
2.21805	-0.1625321	
2.2181	-0.1627072	
2.21815	-0.1628821	
2.2182	-0.1630562	
2.21825	-0.1632297	
2.2183	-0.1634027	
2.21835	-0.1635749	
2.2184	-0.1637464	
2.21845	-0.163917	
2.2185	-0.1640867	
2.21855	-0.1642555	
2.2186	-0.1644235	
2.21865	-0.1645907	
2.2187	-0.1647572	
2.21875	-0.164923	
2.2188	-0.1650883	
2.21885	-0.1652533	
2.2189	-0.1654181	
2.21895	-0.1655829	
2.219	-0.165748	
2.21905	-0.1659134	
2.2191	-0.1660793	
2.21915	-0.1662459	
2.2192	-0.1664134	
2.21925	-0.1665819	
2.2193	-0.1667514	
2.21935	-0.166922	
2.2194	-0.1670936	
2.21945	-0.1672664	
2.2195	-0.16744	
2.21955	-0.167614	
2.2196	-0.1677879	
2.21965	-0.1679617	
2.2197	-0.1681354	
2.21975	-0.1683087	
2.2198	-0.1684818	
2.21985	-0.1686544	
2.2199	-0.1688267	
2.21995	-0.1689987	
2.22	-0.1691701	
2.22005	-0.169341	
2.2201	-0.1695112	
2.22015	-0.1696808	
2.2202	-0.1698496	
2.22025	-0.1700176	
2.2203	-0.1701847	
2.22035	-0.170351	
2.2204	-0.1705165	
2.22045	-0.1706813	
2.2205	-0.1708455	
2.22055	-0.1710092	
2.2206	-0.1711726	
2.22065	-0.1713358	
2.2207	-0.171499	
2.22075	-0.1716623	
2.2208	-0.1718261	
2.22085	-0.1719903	
2.2209	-0.1721552	
2.22095	-0.172321	
2.221	-0.1724877	
2.22105	-0.1726555	
2.2211	-0.1728244	
2.22115	-0.1729944	
2.2212	-0.1731656	
2.22125	-0.1733376	
2.2213	-0.1735101	
2.22135	-0.1736826	
2.2214	-0.173855	
2.22145	-0.1740272	
2.2215	-0.1741991	
2.22155	-0.1743708	
2.2216	-0.1745421	
2.22165	-0.1747129	
2.2217	-0.1748834	
2.22175	-0.1750533	
2.2218	-0.1752226	
2.22185	-0.1753914	
2.2219	-0.1755594	
2.22195	-0.1757267	
2.222	-0.1758932	
2.22205	-0.1760589	
2.2221	-0.1762238	
2.22215	-0.176388	
2.2222	-0.1765514	
2.22225	-0.1767143	
2.2223	-0.1768767	
2.22235	-0.1770388	
2.2224	-0.1772007	
2.22245	-0.1773626	
2.2225	-0.1775247	
2.22255	-0.1776874	
2.2226	-0.1778502	
2.22265	-0.1780136	
2.2227	-0.1781777	
2.22275	-0.1783426	
2.2228	-0.1785085	
2.22285	-0.1786753	
2.2229	-0.1788432	
2.22295	-0.179012	
2.223	-0.1791818	
2.22305	-0.179352	
2.2231	-0.1795223	
2.22315	-0.1796926	
2.2232	-0.1798627	
2.22325	-0.1800326	
2.2233	-0.1802023	
2.22335	-0.1803717	
2.2234	-0.1805408	
2.22345	-0.1807095	
2.2235	-0.1808778	
2.22355	-0.1810456	
2.2236	-0.1812128	
2.22365	-0.1813794	
2.2237	-0.1815453	
2.22375	-0.1817105	
2.2238	-0.1818749	
2.22385	-0.1820386	
2.2239	-0.1822016	
2.22395	-0.182364	
2.224	-0.1825258	
2.22405	-0.1826871	
2.2241	-0.182848	
2.22415	-0.1830088	
2.2242	-0.1831695	
2.22425	-0.1833303	
2.2243	-0.1834914	
2.22435	-0.183653	
2.2244	-0.1838152	
2.22445	-0.1839782	
2.2245	-0.184142	
2.22455	-0.1843067	
2.2246	-0.1844724	
2.22465	-0.184639	
2.2247	-0.1848066	
2.22475	-0.1849751	
2.2248	-0.1851441	
2.22485	-0.1853132	
2.2249	-0.1854821	
2.22495	-0.185651	
2.225	-0.1858196	
2.22505	-0.1859879	
2.2251	-0.186156	
2.22515	-0.1863237	
2.2252	-0.1864911	
2.22525	-0.186658	
2.2253	-0.1868245	
2.22535	-0.1869905	
2.2254	-0.1871558	
2.22545	-0.1873205	
2.2255	-0.1874844	
2.22555	-0.1876477	
2.2256	-0.1878102	
2.22565	-0.1879722	
2.2257	-0.1881335	
2.22575	-0.1882943	
2.2258	-0.1884546	
2.22585	-0.1886145	
2.2259	-0.1887743	
2.22595	-0.188934	
2.226	-0.1890937	
2.22605	-0.1892536	
2.2261	-0.189414	
2.22615	-0.1895748	
2.2262	-0.1897364	
2.22625	-0.1898987	
2.2263	-0.1900618	
2.22635	-0.1902259	
2.2264	-0.190391	
2.22645	-0.1905569	
2.2265	-0.1907237	
2.22655	-0.1908913	
2.2266	-0.191059	
2.22665	-0.1912266	
2.2267	-0.1913942	
2.22675	-0.1915615	
2.2268	-0.1917286	
2.22685	-0.1918956	
2.2269	-0.1920621	
2.22695	-0.1922281	
2.227	-0.1923937	
2.22705	-0.1925588	
2.2271	-0.1927235	
2.22715	-0.1928876	
2.2272	-0.1930512	
2.22725	-0.1932141	
2.2273	-0.1933764	
2.22735	-0.193538	
2.2274	-0.1936991	
2.22745	-0.1938595	
2.2275	-0.1940195	
2.22755	-0.194179	
2.2276	-0.1943381	
2.22765	-0.194497	
2.2277	-0.1946559	
2.22775	-0.1948147	
2.2278	-0.1949738	
2.22785	-0.1951331	
2.2279	-0.1952929	
2.22795	-0.1954532	
2.228	-0.1956141	
2.22805	-0.1957759	
2.2281	-0.1959385	
2.22815	-0.196102	
2.2282	-0.1962664	
2.22825	-0.1964317	
2.2283	-0.1965977	
2.22835	-0.196764	
2.2284	-0.1969304	
2.22845	-0.1970967	
2.2285	-0.1972628	
2.22855	-0.1974287	
2.2286	-0.1975944	
2.22865	-0.1977597	
2.2287	-0.1979247	
2.22875	-0.1980894	
2.2288	-0.1982536	
2.22885	-0.1984175	
2.2289	-0.1985809	
2.22895	-0.1987438	
2.229	-0.1989061	
2.22905	-0.1990678	
2.2291	-0.1992288	
2.22915	-0.1993892	
2.2292	-0.1995491	
2.22925	-0.1997084	
2.2293	-0.1998672	
2.22935	-0.2000256	
2.2294	-0.2001837	
2.22945	-0.2003416	
2.2295	-0.2004995	
2.22955	-0.2006574	
2.2296	-0.2008156	
2.22965	-0.2009741	
2.2297	-0.2011331	
2.22975	-0.2012928	
2.2298	-0.2014531	
2.22985	-0.2016142	
2.2299	-0.2017761	
2.22995	-0.2019389	
2.23	-0.2021025	
2.23005	-0.2022669	
2.2301	-0.2024319	
2.23015	-0.2025971	
2.2302	-0.2027621	
2.23025	-0.2029271	
2.2303	-0.2030919	
2.23035	-0.2032565	
2.2304	-0.2034208	
2.23045	-0.2035848	
2.2305	-0.2037485	
2.23055	-0.2039119	
2.2306	-0.2040749	
2.23065	-0.2042374	
2.2307	-0.2043995	
2.23075	-0.2045611	
2.2308	-0.204722	
2.23085	-0.2048824	
2.2309	-0.2050422	
2.23095	-0.2052015	
2.231	-0.2053602	
2.23105	-0.2055187	
2.2311	-0.2056764	
2.23115	-0.2058338	
2.2312	-0.205991	
2.23125	-0.206148	
2.2313	-0.2063051	
2.23135	-0.2064622	
2.2314	-0.2066197	
2.23145	-0.2067776	
2.2315	-0.206936	
2.23155	-0.207095	
2.2316	-0.2072547	
2.23165	-0.2074152	
2.2317	-0.2075764	
2.23175	-0.2077384	
2.2318	-0.2079011	
2.23185	-0.2080646	
2.2319	-0.2082285	
2.23195	-0.2083923	
2.232	-0.2085561	
2.23205	-0.2087199	
2.2321	-0.2088834	
2.23215	-0.2090467	
2.2322	-0.2092098	
2.23225	-0.2093726	
2.2323	-0.209535	
2.23235	-0.2096972	
2.2324	-0.209859	
2.23245	-0.2100204	
2.2325	-0.2101813	
2.23255	-0.2103417	
2.2326	-0.2105015	
2.23265	-0.2106609	
2.2327	-0.2108197	
2.23275	-0.210978	
2.2328	-0.2111358	
2.23285	-0.2112931	
2.2329	-0.2114502	
2.23295	-0.2116069	
2.233	-0.2117635	
2.23305	-0.2119202	
2.2331	-0.2120768	
2.23315	-0.2122336	
2.2332	-0.2123906	
2.23325	-0.2125479	
2.2333	-0.2127057	
2.23335	-0.2128641	
2.2334	-0.2130231	
2.23345	-0.2131829	
2.2335	-0.2133433	
2.23355	-0.2135044	
2.2336	-0.2136662	
2.23365	-0.2138287	
2.2337	-0.2139913	
2.23375	-0.2141539	
2.2338	-0.2143165	
2.23385	-0.214479	
2.2339	-0.2146413	
2.23395	-0.2148034	
2.234	-0.2149653	
2.23405	-0.2151269	
2.2341	-0.2152882	
2.23415	-0.2154492	
2.2342	-0.2156099	
2.23425	-0.2157702	
2.2343	-0.2159301	
2.23435	-0.2160896	
2.2344	-0.2162486	
2.23445	-0.2164073	
2.2345	-0.2165656	
2.23455	-0.2167234	
2.2346	-0.216881	
2.23465	-0.2170382	
2.2347	-0.2171953	
2.23475	-0.2173521	
2.2348	-0.2175088	
2.23485	-0.2176654	
2.2349	-0.2178221	
2.23495	-0.2179789	
2.235	-0.218136	
2.23505	-0.2182934	
2.2351	-0.2184513	
2.23515	-0.2186093	
2.2352	-0.2187676	
2.23525	-0.2189266	
2.2353	-0.2190857	
2.23535	-0.2192455	
2.2354	-0.2194059	
2.23545	-0.2195669	
2.2355	-0.2197282	
2.23555	-0.2198897	
2.2356	-0.2200515	
2.23565	-0.2202133	
2.2357	-0.2203752	
2.23575	-0.220537	
2.2358	-0.2206989	
2.23585	-0.2208606	
2.2359	-0.2210222	
2.23595	-0.2211835	
2.236	-0.2213446	
2.23605	-0.2215054	
2.2361	-0.2216657	
2.23615	-0.2218254	
2.2362	-0.2219846	
2.23625	-0.2221433	
2.2363	-0.2223015	
2.23635	-0.2224591	
2.2364	-0.2226163	
2.23645	-0.222773	
2.2365	-0.2229293	
2.23655	-0.2230853	
2.2366	-0.2232412	
2.23665	-0.2233969	
2.2367	-0.2235525	
2.23675	-0.2237082	
2.2368	-0.2238642	
2.23685	-0.2240203	
2.2369	-0.2241769	
2.23695	-0.2243339	
2.237	-0.2244914	
2.23705	-0.2246495	
2.2371	-0.2248083	
2.23715	-0.2249677	
2.2372	-0.2251277	
2.23725	-0.2252881	
2.2373	-0.2254487	
2.23735	-0.2256093	
2.2374	-0.22577	
2.23745	-0.2259306	
2.2375	-0.2260911	
2.23755	-0.2262515	
2.2376	-0.2264118	
2.23765	-0.2265718	
2.2377	-0.2267317	
2.23775	-0.2268914	
2.2378	-0.2270508	
2.23785	-0.2272099	
2.2379	-0.2273687	
2.23795	-0.2275272	
2.238	-0.2276853	
2.23805	-0.2278429	
2.2381	-0.2280001	
2.23815	-0.2281569	
2.2382	-0.2283133	
2.23825	-0.2284693	
2.2383	-0.228625	
2.23835	-0.2287805	
2.2384	-0.2289358	
2.23845	-0.2290911	
2.2385	-0.2292463	
2.23855	-0.2294016	
2.2386	-0.229557	
2.23865	-0.2297127	
2.2387	-0.2298687	
2.23875	-0.230025	
2.2388	-0.2301818	
2.23885	-0.2303389	
2.2389	-0.2304967	
2.23895	-0.230655	
2.239	-0.2308138	
2.23905	-0.230973	
2.2391	-0.2311325	
2.23915	-0.2312919	
2.2392	-0.2314515	
2.23925	-0.231611	
2.2393	-0.2317704	
2.23935	-0.2319298	
2.2394	-0.232089	
2.23945	-0.2322481	
2.2395	-0.2324069	
2.23955	-0.2325658	
2.2396	-0.2327242	
2.23965	-0.2328823	
2.2397	-0.2330402	
2.23975	-0.2331977	
2.2398	-0.233355	
2.23985	-0.2335119	
2.2399	-0.2336685	
2.23995	-0.2338248	
2.24	-0.2339807	
2.24005	-0.2341363	
2.2401	-0.2342917	
2.24015	-0.2344468	
2.2402	-0.2346017	
2.24025	-0.2347565	
2.2403	-0.2349113	
2.24035	-0.235066	
2.2404	-0.2352209	
2.24045	-0.2353759	
2.2405	-0.2355311	
2.24055	-0.2356865	
2.2406	-0.2358424	
2.24065	-0.2359986	
2.2407	-0.2361552	
2.24075	-0.2363122	
2.2408	-0.2364697	
2.24085	-0.2366276	
2.2409	-0.2367858	
2.24095	-0.2369441	
2.241	-0.2371024	
2.24105	-0.2372607	
2.2411	-0.237419	
2.24115	-0.2375772	
2.2412	-0.2377353	
2.24125	-0.2378931	
2.2413	-0.2380509	
2.24135	-0.2382084	
2.2414	-0.2383658	
2.24145	-0.2385229	
2.2415	-0.2386799	
2.24155	-0.2388367	
2.2416	-0.2389932	
2.24165	-0.2391496	
2.2417	-0.2393057	
2.24175	-0.2394616	
2.2418	-0.2396173	
2.24185	-0.2397727	
2.2419	-0.2399279	
2.24195	-0.2400829	
2.242	-0.2402378	
2.24205	-0.2403926	
2.2421	-0.2405472	
2.24215	-0.2407017	
2.2422	-0.2408562	
2.24225	-0.2410108	
2.2423	-0.2411655	
2.24235	-0.2413203	
2.2424	-0.2414753	
2.24245	-0.2416304	
2.2425	-0.2417859	
2.24255	-0.2419417	
2.2426	-0.2420977	
2.24265	-0.2422539	
2.2427	-0.2424105	
2.24275	-0.2425673	
2.2428	-0.2427242	
2.24285	-0.242881	
2.2429	-0.2430378	
2.24295	-0.2431945	
2.243	-0.2433512	
2.24305	-0.2435078	
2.2431	-0.2436644	
2.24315	-0.2438208	
2.2432	-0.2439771	
2.24325	-0.2441334	
2.2433	-0.2442895	
2.24335	-0.2444455	
2.2434	-0.2446014	
2.24345	-0.2447571	
2.2435	-0.2449128	
2.24355	-0.2450683	
2.2436	-0.2452237	
2.24365	-0.2453791	
2.2437	-0.2455343	
2.24375	-0.2456893	
2.2438	-0.2458446	
2.24385	-0.2459994	
2.2439	-0.246154	
2.24395	-0.2463084	
2.244	-0.2464626	
2.24405	-0.2466166	
2.2441	-0.2467705	
2.24415	-0.2469241	
2.2442	-0.2470776	
2.24425	-0.2472309	
2.2443	-0.2473841	
2.24435	-0.2475374	
2.2444	-0.2476907	
2.24445	-0.2478439	
2.2445	-0.2479973	
2.24455	-0.2481509	
2.2446	-0.2483048	
2.24465	-0.248459	
2.2447	-0.2486135	
2.24475	-0.248768	
2.2448	-0.2489224	
2.24485	-0.2490769	
2.2449	-0.2492313	
2.24495	-0.2493857	
2.245	-0.2495401	
2.24505	-0.2496945	
2.2451	-0.2498488	
2.24515	-0.2500032	
2.2452	-0.2501575	
2.24525	-0.2503118	
2.2453	-0.2504661	
2.24535	-0.2506205	
2.2454	-0.2507749	
2.24545	-0.2509291	
2.2455	-0.2510835	
2.24555	-0.2512378	
2.2456	-0.2513921	
2.24565	-0.2515464	
2.2457	-0.2517007	
2.24575	-0.251855	
2.2458	-0.2520091	
2.24585	-0.2521632	
2.2459	-0.2523172	
2.24595	-0.252471	
2.246	-0.2526248	
2.24605	-0.2527785	
2.2461	-0.2529321	
2.24615	-0.2530856	
2.2462	-0.253239	
2.24625	-0.2533924	
2.2463	-0.2535457	
2.24635	-0.2536989	
2.2464	-0.2538522	
2.24645	-0.2540053	
2.2465	-0.2541583	
2.24655	-0.2543113	
2.2466	-0.2544643	
2.24665	-0.2546172	
2.2467	-0.2547702	
2.24675	-0.2549231	
2.2468	-0.2550761	
2.24685	-0.2552293	
2.2469	-0.2553824	
2.24695	-0.2555354	
2.247	-0.2556881	
2.24705	-0.2558408	
2.2471	-0.2559935	
2.24715	-0.256146	
2.2472	-0.2562986	
2.24725	-0.2564512	
2.2473	-0.2566037	
2.24735	-0.2567562	
2.2474	-0.2569087	
2.24745	-0.2570613	
2.2475	-0.257214	
2.24755	-0.2573665	
2.2476	-0.257519	
2.24765	-0.2576716	
2.2477	-0.257824	
2.24775	-0.2579765	
2.2478	-0.2581289	
2.24785	-0.2582812	
2.2479	-0.2584334	
2.24795	-0.2585856	
2.248	-0.2587377	
2.24805	-0.2588896	
2.2481	-0.2590419	
2.24815	-0.2591937	
2.2482	-0.2593454	
2.24825	-0.2594971	
2.2483	-0.2596488	
2.24835	-0.2598005	
2.2484	-0.2599522	
2.24845	-0.2601038	
2.2485	-0.2602555	
2.24855	-0.2604072	
2.2486	-0.2605588	
2.24865	-0.2607106	
2.2487	-0.2608623	
2.24875	-0.261014	
2.2488	-0.2611658	
2.24885	-0.2613174	
2.2489	-0.261469	
2.24895	-0.2616205	
2.249	-0.2617719	
2.24905	-0.2619232	
2.2491	-0.2620744	
2.24915	-0.2622256	
2.2492	-0.2623767	
2.24925	-0.2625278	
2.2493	-0.2626788	
2.24935	-0.2628298	
2.2494	-0.2629807	
2.24945	-0.2631315	
2.2495	-0.2632823	
2.24955	-0.263433	
2.2496	-0.2635837	
2.24965	-0.2637344	
2.2497	-0.263885	
2.24975	-0.2640355	
2.2498	-0.2641859	
2.24985	-0.2643364	
2.2499	-0.2644868	
2.24995	-0.2646374	
2.25	-0.2647879	
2.25005	-0.2649384	
2.2501	-0.2650888	
2.25015	-0.2652393	
2.2502	-0.2653899	
2.25025	-0.2655404	
2.2503	-0.2656908	
2.25035	-0.2658412	
2.2504	-0.2659915	
2.25045	-0.2661418	
2.2505	-0.266292	
2.25055	-0.2664421	
2.2506	-0.2665923	
2.25065	-0.2667423	
2.2507	-0.2668924	
2.25075	-0.2670425	
2.2508	-0.2671925	
2.25085	-0.2673424	
2.2509	-0.2674922	
2.25095	-0.2676419	
2.251	-0.2677915	
2.25105	-0.2679411	
2.2511	-0.2680907	
2.25115	-0.2682402	
2.2512	-0.2683897	
2.25125	-0.2685392	
2.2513	-0.2686886	
2.25135	-0.268838	
2.2514	-0.2689874	
2.25145	-0.2691368	
2.2515	-0.2692861	
2.25155	-0.2694354	
2.2516	-0.2695848	
2.25165	-0.2697342	
2.2517	-0.2698837	
2.25175	-0.2700331	
2.2518	-0.2701825	
2.25185	-0.2703319	
2.2519	-0.2704812	
2.25195	-0.2706305	
2.252	-0.2707798	
2.25205	-0.2709289	
2.2521	-0.271078	
2.25215	-0.2712271	
2.2522	-0.271376	
2.25225	-0.271525	
2.2523	-0.271674	
2.25235	-0.2718229	
2.2524	-0.2719717	
2.25245	-0.2721207	
2.2525	-0.2722693	
2.25255	-0.2724179	
2.2526	-0.2725664	
2.25265	-0.2727149	
2.2527	-0.2728632	
2.25275	-0.2730116	
2.2528	-0.27316	
2.25285	-0.2733083	
2.2529	-0.2734566	
2.25295	-0.273605	
2.253	-0.2737533	
2.25305	-0.2739017	
2.2531	-0.27405	
2.25315	-0.2741983	
2.2532	-0.2743466	
2.25325	-0.2744949	
2.2533	-0.2746432	
2.25335	-0.2747915	
2.2534	-0.2749398	
2.25345	-0.2750882	
2.2535	-0.2752366	
2.25355	-0.2753852	
2.2536	-0.2755341	
2.25365	-0.2756833	
2.2537	-0.2758327	
2.25375	-0.2759824	
2.2538	-0.2761324	
2.25385	-0.2762826	
2.2539	-0.2764331	
2.25395	-0.2765836	
2.254	-0.2767343	
2.25405	-0.276885	
2.2541	-0.2770357	
2.25415	-0.2771864	
2.2542	-0.277337	
2.25425	-0.2774872	
2.2543	-0.2776367	
2.25435	-0.2777857	
2.2544	-0.2779338	
2.25445	-0.2780813	
2.2545	-0.278228	
2.25455	-0.2783739	
2.2546	-0.2785192	
2.25465	-0.2786638	
2.2547	-0.2788078	
2.25475	-0.2789515	
2.2548	-0.279095	
2.25485	-0.2792388	
2.2549	-0.2793827	
2.25495	-0.2795269	
2.255	-0.2796713	
2.25505	-0.2798158	
2.2551	-0.2799606	
2.25515	-0.2801057	
2.2552	-0.2802511	
2.25525	-0.280397	
2.2553	-0.2805435	
2.25535	-0.2806905	
2.2554	-0.280838	
2.25545	-0.2809863	
2.2555	-0.2811351	
2.25555	-0.2812843	
2.2556	-0.2814341	
2.25565	-0.2815844	
2.2557	-0.281735	
2.25575	-0.2818857	
2.2558	-0.2820365	
2.25585	-0.2821872	
2.2559	-0.2823377	
2.25595	-0.2824877	
2.256	-0.2826371	
2.25605	-0.2827859	
2.2561	-0.2829339	
2.25615	-0.283081	
2.2562	-0.2832271	
2.25625	-0.2833722	
2.2563	-0.2835163	
2.25635	-0.2836595	
2.2564	-0.2838018	
2.25645	-0.2839435	
2.2565	-0.2840852	
2.25655	-0.2842272	
2.2566	-0.2843691	
2.25665	-0.2845113	
2.2567	-0.2846537	
2.25675	-0.2847963	
2.2568	-0.2849394	
2.25685	-0.2850825	
2.2569	-0.285226	
2.25695	-0.2853701	
2.257	-0.2855149	
2.25705	-0.2856603	
2.2571	-0.2858065	
2.25715	-0.2859536	
2.2572	-0.2861014	
2.25725	-0.2862501	
2.2573	-0.2863993	
2.25735	-0.2865493	
2.2574	-0.2866998	
2.25745	-0.2868505	
2.2575	-0.2870014	
2.25755	-0.2871523	
2.2576	-0.2873028	
2.25765	-0.2874528	
2.2577	-0.2876022	
2.25775	-0.2877508	
2.2578	-0.2878985	
2.25785	-0.288045	
2.2579	-0.2881905	
2.25795	-0.2883345	
2.258	-0.2884774	
2.25805	-0.288619	
2.2581	-0.2887594	
2.25815	-0.288899	
2.2582	-0.2890387	
2.25825	-0.2891785	
2.2583	-0.2893184	
2.25835	-0.2894585	
2.2584	-0.2895988	
2.25845	-0.2897394	
2.2585	-0.2898802	
2.25855	-0.2900213	
2.2586	-0.2901629	
2.25865	-0.2903052	
2.2587	-0.2904482	
2.25875	-0.290592	
2.2588	-0.2907367	
2.25885	-0.2908824	
2.2589	-0.2910291	
2.25895	-0.2911767	
2.259	-0.2913252	
2.25905	-0.2914746	
2.2591	-0.2916246	
2.25915	-0.2917751	
2.2592	-0.2919259	
2.25925	-0.2920768	
2.2593	-0.2922275	
2.25935	-0.2923779	
2.2594	-0.2925276	
2.25945	-0.2926765	
2.2595	-0.2928244	
2.25955	-0.292971	
2.2596	-0.2931162	
2.25965	-0.2932598	
2.2597	-0.2934018	
2.25975	-0.2935423	
2.2598	-0.2936812	
2.25985	-0.2938189	
2.2599	-0.2939564	
2.25995	-0.294094	
2.26	-0.2942319	
2.26005	-0.2943699	
2.2601	-0.2945082	
2.26015	-0.2946469	
2.2602	-0.2947859	
2.26025	-0.2949252	
2.2603	-0.295065	
2.26035	-0.2952054	
2.2604	-0.2953465	
2.26045	-0.2954885	
2.2605	-0.2956316	
2.26055	-0.2957758	
2.2606	-0.2959211	
2.26065	-0.2960675	
2.2607	-0.296215	
2.26075	-0.2963636	
2.2608	-0.296513	
2.26085	-0.2966631	
2.2609	-0.2968139	
2.26095	-0.2969649	
2.261	-0.297116	
2.26105	-0.2972667	
2.2611	-0.2974168	
2.26115	-0.2975665	
2.2612	-0.2977146	
2.26125	-0.2978613	
2.2613	-0.2980065	
2.26135	-0.2981499	
2.2614	-0.2982915	
2.26145	-0.2984312	
2.2615	-0.2985693	
2.26155	-0.2987056	
2.2616	-0.2988412	
2.26165	-0.2989768	
2.2617	-0.2991127	
2.26175	-0.2992491	
2.2618	-0.2993856	
2.26185	-0.2995223	
2.2619	-0.2996594	
2.26195	-0.2997968	
2.262	-0.2999345	
2.26205	-0.3000727	
2.2621	-0.3002118	
2.26215	-0.3003516	
2.2622	-0.3004926	
2.26225	-0.3006347	
2.2623	-0.3007782	
2.26235	-0.300923	
2.2624	-0.3010692	
2.26245	-0.3012166	
2.2625	-0.3013653	
2.26255	-0.3015149	
2.2626	-0.3016652	
2.26265	-0.301816	
2.2627	-0.3019671	
2.26275	-0.302118	
2.2628	-0.3022684	
2.26285	-0.3024181	
2.2629	-0.3025667	
2.26295	-0.3027139	
2.263	-0.3028595	
2.26305	-0.3030032	
2.2631	-0.303145	
2.26315	-0.3032849	
2.2632	-0.3034227	
2.26325	-0.3035586	
2.2633	-0.3036928	
2.26335	-0.3038268	
2.2634	-0.3039609	
2.26345	-0.3040952	
2.2635	-0.3042298	
2.26355	-0.3043648	
2.2636	-0.3045002	
2.26365	-0.3046359	
2.2637	-0.3047722	
2.26375	-0.3049089	
2.2638	-0.3050463	
2.26385	-0.3051845	
2.2639	-0.3053238	
2.26395	-0.3054644	
2.264	-0.3056062	
2.26405	-0.3057495	
2.2641	-0.3058941	
2.26415	-0.3060402	
2.2642	-0.3061876	
2.26425	-0.306336	
2.2643	-0.3064855	
2.26435	-0.3066356	
2.2644	-0.3067861	
2.26445	-0.3069368	
2.2645	-0.3070872	
2.26455	-0.307237	
2.2646	-0.3073859	
2.26465	-0.3075335	
2.2647	-0.3076796	
2.26475	-0.307824	
2.2648	-0.3079663	
2.26485	-0.3081065	
2.2649	-0.3082445	
2.26495	-0.3083803	
2.265	-0.3085142	
2.26505	-0.3086466	
2.2651	-0.3087791	
2.26515	-0.3089118	
2.2652	-0.3090448	
2.26525	-0.3091782	
2.2653	-0.3093121	
2.26535	-0.3094464	
2.2654	-0.3095812	
2.26545	-0.3097164	
2.2655	-0.3098522	
2.26555	-0.3099888	
2.2656	-0.3101268	
2.26565	-0.3102655	
2.2657	-0.3104055	
2.26575	-0.3105469	
2.2658	-0.3106897	
2.26585	-0.310834	
2.2659	-0.3109796	
2.26595	-0.3111266	
2.266	-0.3112747	
2.26605	-0.3114237	
2.2661	-0.3115734	
2.26615	-0.3117234	
2.2662	-0.3118734	
2.26625	-0.3120232	
2.2663	-0.3121722	
2.26635	-0.3123202	
2.2664	-0.3124668	
2.26645	-0.3126117	
2.2665	-0.3127547	
2.26655	-0.3128956	
2.2666	-0.3130342	
2.26665	-0.3131706	
2.2667	-0.3133048	
2.26675	-0.3134369	
2.2668	-0.3135683	
2.26685	-0.3136998	
2.2669	-0.3138317	
2.26695	-0.3139638	
2.267	-0.3140964	
2.26705	-0.3142294	
2.2671	-0.314363	
2.26715	-0.3144971	
2.2672	-0.3146317	
2.26725	-0.3147668	
2.2673	-0.3149028	
2.26735	-0.3150397	
2.2674	-0.3151778	
2.26745	-0.3153171	
2.2675	-0.3154578	
2.26755	-0.3156	
2.2676	-0.3157436	
2.26765	-0.3158887	
2.2677	-0.316035	
2.26775	-0.3161825	
2.2678	-0.3163309	
2.26785	-0.3164799	
2.2679	-0.3166293	
2.26795	-0.3167787	
2.268	-0.3169277	
2.26805	-0.3170761	
2.2681	-0.3172233	
2.26815	-0.3173692	
2.2682	-0.3175133	
2.26825	-0.3176554	
2.2683	-0.3177953	
2.26835	-0.3179331	
2.2684	-0.3180684	
2.26845	-0.3182016	
2.2685	-0.3183327	
2.26855	-0.3184635	
2.2686	-0.3185945	
2.26865	-0.3187257	
2.2687	-0.3188574	
2.26875	-0.3189895	
2.2688	-0.3191222	
2.26885	-0.3192554	
2.2689	-0.3193893	
2.26895	-0.3195234	
2.269	-0.3196579	
2.26905	-0.319793	
2.2691	-0.3199291	
2.26915	-0.3200661	
2.2692	-0.3202044	
2.26925	-0.320344	
2.2693	-0.3204851	
2.26935	-0.3206276	
2.2694	-0.3207715	
2.26945	-0.3209167	
2.2695	-0.3210632	
2.26955	-0.3212107	
2.2696	-0.321359	
2.26965	-0.3215076	
2.2697	-0.3216563	
2.26975	-0.3218048	
2.2698	-0.3219525	
2.26985	-0.3220992	
2.2699	-0.3222445	
2.26995	-0.3223881	
2.27	-0.3225302	
2.27005	-0.3226696	
2.2701	-0.3228068	
2.27015	-0.3229418	
2.2702	-0.3230745	
2.27025	-0.3232051	
2.2703	-0.3233356	
2.27035	-0.3234663	
2.2704	-0.3235973	
2.27045	-0.3237285	
2.2705	-0.3238601	
2.27055	-0.3239921	
2.2706	-0.3241245	
2.27065	-0.3242575	
2.2707	-0.3243908	
2.27075	-0.3245247	
2.2708	-0.3246592	
2.27085	-0.3247947	
2.2709	-0.3249312	
2.27095	-0.325069	
2.271	-0.3252082	
2.27105	-0.3253488	
2.2711	-0.3254908	
2.27115	-0.3256342	
2.2712	-0.325779	
2.27125	-0.3259249	
2.2713	-0.3260717	
2.27135	-0.3262193	
2.2714	-0.3263673	
2.27145	-0.3265153	
2.2715	-0.326663	
2.27155	-0.3268101	
2.2716	-0.3269562	
2.27165	-0.3271008	
2.2717	-0.3272438	
2.27175	-0.3273849	
2.2718	-0.3275239	
2.27185	-0.3276607	
2.2719	-0.3277952	
