Time	LH_HipZ	
2.56935	0.3063107	
2.5694	0.3064405	
2.56945	0.30657	
2.5695	0.3066994	
2.56955	0.3068288	
2.5696	0.306958	
2.56965	0.3070872	
2.5697	0.3072165	
2.56975	0.3073457	
2.5698	0.3074749	
2.56985	0.3076042	
2.5699	0.3077335	
2.56995	0.307863	
2.57	0.3079925	
2.57005	0.3081222	
2.5701	0.3082519	
2.57015	0.3083817	
2.5702	0.3085116	
2.57025	0.3086416	
2.5703	0.3087716	
2.57035	0.3089016	
2.5704	0.3090316	
2.57045	0.3091615	
2.5705	0.3092913	
2.57055	0.309421	
2.5706	0.3095506	
2.57065	0.3096801	
2.5707	0.3098094	
2.57075	0.3099385	
2.5708	0.3100675	
2.57085	0.3101964	
2.5709	0.3103253	
2.57095	0.310454	
2.571	0.3105826	
2.57105	0.310711	
2.5711	0.3108393	
2.57115	0.3109675	
2.5712	0.3110956	
2.57125	0.3112236	
2.5713	0.3113516	
2.57135	0.3114797	
2.5714	0.3116077	
2.57145	0.3117358	
2.5715	0.311864	
2.57155	0.3119924	
2.5716	0.3121209	
2.57165	0.3122495	
2.5717	0.3123782	
2.57175	0.3125069	
2.5718	0.3126357	
2.57185	0.3127646	
2.5719	0.3128933	
2.57195	0.3130221	
2.572	0.3131508	
2.57205	0.3132794	
2.5721	0.3134079	
2.57215	0.3135364	
2.5722	0.3136647	
2.57225	0.3137929	
2.5723	0.3139209	
2.57235	0.3140487	
2.5724	0.3141765	
2.57245	0.314304	
2.5725	0.3144313	
2.57255	0.3145585	
2.5726	0.3146855	
2.57265	0.3148123	
2.5727	0.3149391	
2.57275	0.3150659	
2.5728	0.3151926	
2.57285	0.3153192	
2.5729	0.3154459	
2.57295	0.3155726	
2.573	0.3156994	
2.57305	0.3158264	
2.5731	0.3159534	
2.57315	0.3160806	
2.5732	0.3162078	
2.57325	0.3163352	
2.5733	0.3164627	
2.57335	0.3165902	
2.5734	0.3167177	
2.57345	0.3168454	
2.5735	0.3169731	
2.57355	0.3171008	
2.5736	0.3172284	
2.57365	0.3173559	
2.5737	0.3174834	
2.57375	0.3176107	
2.5738	0.3177378	
2.57385	0.3178647	
2.5739	0.3179915	
2.57395	0.3181182	
2.574	0.3182447	
2.57405	0.3183708	
2.5741	0.3184968	
2.57415	0.3186226	
2.5742	0.3187483	
2.57425	0.3188737	
2.5743	0.318999	
2.57435	0.3191242	
2.5744	0.3192495	
2.57445	0.3193747	
2.5745	0.3195001	
2.57455	0.3196255	
2.5746	0.319751	
2.57465	0.3198767	
2.5747	0.3200026	
2.57475	0.3201285	
2.5748	0.3202545	
2.57485	0.3203806	
2.5749	0.3205067	
2.57495	0.3206328	
2.575	0.320759	
2.57505	0.3208852	
2.5751	0.3210115	
2.57515	0.3211376	
2.5752	0.3212638	
2.57525	0.3213899	
2.5753	0.3215158	
2.57535	0.3216417	
2.5754	0.3217674	
2.57545	0.321893	
2.5755	0.3220184	
2.57555	0.3221436	
2.5756	0.3222686	
2.57565	0.3223934	
2.5757	0.3225181	
2.57575	0.3226425	
2.5758	0.3227668	
2.57585	0.322891	
2.5759	0.323015	
2.57595	0.323139	
2.576	0.3232628	
2.57605	0.3233866	
2.5761	0.3235106	
2.57615	0.3236346	
2.5762	0.3237585	
2.57625	0.3238827	
2.5763	0.3240071	
2.57635	0.3241315	
2.5764	0.3242559	
2.57645	0.3243806	
2.5765	0.3245053	
2.57655	0.3246301	
2.5766	0.3247549	
2.57665	0.3248798	
2.5767	0.3250047	
2.57675	0.3251297	
2.5768	0.3252546	
2.57685	0.3253793	
2.5769	0.325504	
2.57695	0.3256285	
2.577	0.3257529	
2.57705	0.325877	
2.5771	0.3260009	
2.57715	0.3261246	
2.5772	0.3262481	
2.57725	0.3263713	
2.5773	0.3264943	
2.57735	0.3266172	
2.5774	0.3267399	
2.57745	0.3268626	
2.5775	0.3269851	
2.57755	0.3271074	
2.5776	0.3272297	
2.57765	0.327352	
2.5777	0.3274743	
2.57775	0.3275967	
2.5778	0.3277191	
2.57785	0.3278417	
2.5779	0.3279645	
2.57795	0.3280873	
2.578	0.3282104	
2.57805	0.3283336	
2.5781	0.3284569	
2.57815	0.3285804	
2.5782	0.3287039	
2.57825	0.3288275	
2.5783	0.3289511	
2.57835	0.3290747	
2.5784	0.3291982	
2.57845	0.3293215	
2.5785	0.3294448	
2.57855	0.3295679	
2.5786	0.3296908	
2.57865	0.3298136	
2.5787	0.3299362	
2.57875	0.3300585	
2.5788	0.3301806	
2.57885	0.3303025	
2.5789	0.3304242	
2.57895	0.3305457	
2.579	0.3306671	
2.57905	0.3307884	
2.5791	0.3309094	
2.57915	0.3310302	
2.5792	0.331151	
2.57925	0.3312718	
2.5793	0.3313925	
2.57935	0.3315133	
2.5794	0.3316343	
2.57945	0.3317553	
2.5795	0.3318765	
2.57955	0.3319979	
2.5796	0.3321194	
2.57965	0.332241	
2.5797	0.3323627	
2.57975	0.3324846	
2.5798	0.3326065	
2.57985	0.3327283	
2.5799	0.3328502	
2.57995	0.3329721	
2.58	0.3330939	
2.58005	0.3332157	
2.5801	0.3333373	
2.58015	0.3334588	
2.5802	0.3335801	
2.58025	0.3337011	
2.5803	0.333822	
2.58035	0.3339427	
2.5804	0.3340631	
2.58045	0.3341833	
2.5805	0.3343033	
2.58055	0.3344231	
2.5806	0.3345426	
2.58065	0.3346621	
2.5807	0.3347814	
2.58075	0.3349005	
2.5808	0.3350197	
2.58085	0.3351389	
2.5809	0.3352582	
2.58095	0.3353775	
2.581	0.335497	
2.58105	0.3356165	
2.5811	0.3357362	
2.58115	0.3358561	
2.5812	0.3359762	
2.58125	0.3360963	
2.5813	0.3362164	
2.58135	0.3363367	
2.5814	0.336457	
2.58145	0.3365774	
2.5815	0.3366975	
2.58155	0.3368176	
2.5816	0.3369377	
2.58165	0.3370579	
2.5817	0.3371781	
2.58175	0.337298	
2.5818	0.3374179	
2.58185	0.3375376	
2.5819	0.337657	
2.58195	0.3377762	
2.582	0.3378952	
2.58205	0.3380139	
2.5821	0.3381323	
2.58215	0.3382505	
2.5822	0.3383685	
2.58225	0.3384863	
2.5823	0.338604	
2.58235	0.3387215	
2.5824	0.3388389	
2.58245	0.3389563	
2.5825	0.3390737	
2.58255	0.3391912	
2.5826	0.3393089	
2.58265	0.3394267	
2.5827	0.3395445	
2.58275	0.3396627	
2.5828	0.339781	
2.58285	0.3398995	
2.5829	0.3400179	
2.58295	0.3401366	
2.583	0.3402553	
2.58305	0.340374	
2.5831	0.3404928	
2.58315	0.3406114	
2.5832	0.34073	
2.58325	0.3408485	
2.5833	0.3409669	
2.58335	0.341085	
2.5834	0.341203	
2.58345	0.3413206	
2.5835	0.3414381	
2.58355	0.3415554	
2.5836	0.3416724	
2.58365	0.3417893	
2.5837	0.3419059	
2.58375	0.3420224	
2.5838	0.3421387	
2.58385	0.3422548	
2.5839	0.3423709	
2.58395	0.3424868	
2.584	0.3426026	
2.58405	0.3427185	
2.5841	0.3428345	
2.58415	0.3429505	
2.5842	0.3430667	
2.58425	0.343183	
2.5843	0.3432994	
2.58435	0.3434159	
2.5844	0.3435325	
2.58445	0.3436492	
2.5845	0.343766	
2.58455	0.343883	
2.5846	0.344	
2.58465	0.344117	
2.5847	0.3442339	
2.58475	0.3443508	
2.5848	0.3444675	
2.58485	0.3445841	
2.5849	0.3447006	
2.58495	0.344817	
2.585	0.3449332	
2.58505	0.3450491	
2.5851	0.3451648	
2.58515	0.3452803	
2.5852	0.3453955	
2.58525	0.3455105	
2.5853	0.3456253	
2.58535	0.34574	
2.5854	0.3458545	
2.58545	0.345969	
2.5855	0.3460832	
2.58555	0.3461975	
2.5856	0.3463117	
2.58565	0.3464258	
2.5857	0.3465401	
2.58575	0.3466544	
2.5858	0.3467688	
2.58585	0.3468833	
2.5859	0.3469978	
2.58595	0.3471125	
2.586	0.3472272	
2.58605	0.3473421	
2.5861	0.3474571	
2.58615	0.3475722	
2.5862	0.3476873	
2.58625	0.3478024	
2.5863	0.3479174	
2.58635	0.3480323	
2.5864	0.3481472	
2.58645	0.3482619	
2.5865	0.3483764	
2.58655	0.3484908	
2.5866	0.348605	
2.58665	0.3487191	
2.5867	0.3488329	
2.58675	0.3489466	
2.5868	0.3490601	
2.58685	0.3491734	
2.5869	0.3492865	
2.58695	0.3493994	
2.587	0.349512	
2.58705	0.3496245	
2.5871	0.3497369	
2.58715	0.3498492	
2.5872	0.3499615	
2.58725	0.3500738	
2.5873	0.3501861	
2.58735	0.3502985	
2.5874	0.350411	
2.58745	0.3505236	
2.5875	0.3506362	
2.58755	0.350749	
2.5876	0.3508619	
2.58765	0.3509749	
2.5877	0.351088	
2.58775	0.3512012	
2.5878	0.3513143	
2.58785	0.3514274	
2.5879	0.3515405	
2.58795	0.3516536	
2.588	0.3517665	
2.58805	0.3518793	
2.5881	0.351992	
2.58815	0.3521045	
2.5882	0.3522168	
2.58825	0.3523289	
2.5883	0.3524408	
2.58835	0.3525524	
2.5884	0.3526638	
2.58845	0.352775	
2.5885	0.3528861	
2.58855	0.352997	
2.5886	0.3531078	
2.58865	0.3532185	
2.5887	0.3533291	
2.58875	0.3534395	
2.5888	0.3535499	
2.58885	0.3536604	
2.5889	0.353771	
2.58895	0.3538817	
2.589	0.3539925	
2.58905	0.3541034	
2.5891	0.3542145	
2.58915	0.3543256	
2.5892	0.3544368	
2.58925	0.354548	
2.5893	0.3546593	
2.58935	0.3547706	
2.5894	0.3548819	
2.58945	0.3549932	
2.5895	0.3551044	
2.58955	0.3552155	
2.5896	0.3553264	
2.58965	0.3554372	
2.5897	0.3555479	
2.58975	0.3556584	
2.5898	0.3557686	
2.58985	0.3558786	
2.5899	0.3559883	
2.58995	0.3560978	
2.59	0.3562071	
2.59005	0.3563163	
2.5901	0.3564253	
2.59015	0.3565342	
2.5902	0.3566429	
2.59025	0.3567516	
2.5903	0.3568601	
2.59035	0.3569686	
2.5904	0.3570772	
2.59045	0.3571858	
2.5905	0.3572944	
2.59055	0.3574031	
2.5906	0.3575119	
2.59065	0.3576208	
2.5907	0.3577299	
2.59075	0.3578389	
2.5908	0.3579481	
2.59085	0.3580572	
2.5909	0.3581663	
2.59095	0.3582755	
2.591	0.3583847	
2.59105	0.3584938	
2.5911	0.3586029	
2.59115	0.3587119	
2.5912	0.3588209	
2.59125	0.3589296	
2.5913	0.3590383	
2.59135	0.3591467	
2.5914	0.359255	
2.59145	0.359363	
2.5915	0.3594708	
2.59155	0.3595784	
2.5916	0.3596858	
2.59165	0.359793	
2.5917	0.3599001	
2.59175	0.360007	
2.5918	0.3601138	
2.59185	0.3602204	
2.5919	0.3603271	
2.59195	0.3604337	
2.592	0.3605403	
2.59205	0.360647	
2.5921	0.3607537	
2.59215	0.3608604	
2.5922	0.3609673	
2.59225	0.3610742	
2.5923	0.3611812	
2.59235	0.3612882	
2.5924	0.3613953	
2.59245	0.3615025	
2.5925	0.3616095	
2.59255	0.3617167	
2.5926	0.3618237	
2.59265	0.3619308	
2.5927	0.3620378	
2.59275	0.3621446	
2.5928	0.3622513	
2.59285	0.3623579	
2.5929	0.3624643	
2.59295	0.3625706	
2.593	0.3626767	
2.59305	0.3627825	
2.5931	0.3628882	
2.59315	0.3629936	
2.5932	0.3630989	
2.59325	0.3632039	
2.5933	0.3633088	
2.59335	0.3634135	
2.5934	0.3635181	
2.59345	0.3636226	
2.5935	0.3637271	
2.59355	0.3638316	
2.5936	0.3639361	
2.59365	0.3640406	
2.5937	0.3641452	
2.59375	0.3642498	
2.5938	0.3643544	
2.59385	0.3644592	
2.5939	0.364564	
2.59395	0.3646689	
2.594	0.3647738	
2.59405	0.3648789	
2.5941	0.3649839	
2.59415	0.3650889	
2.5942	0.3651938	
2.59425	0.3652987	
2.5943	0.3654035	
2.59435	0.3655081	
2.5944	0.3656127	
2.59445	0.3657171	
2.5945	0.3658214	
2.59455	0.3659254	
2.5946	0.3660293	
2.59465	0.3661329	
2.5947	0.3662363	
2.59475	0.3663396	
2.5948	0.3664427	
2.59485	0.3665456	
2.5949	0.3666485	
2.59495	0.366751	
2.595	0.3668536	
2.59505	0.366956	
2.5951	0.3670584	
2.59515	0.3671608	
2.5952	0.3672631	
2.59525	0.3673654	
2.5953	0.3674678	
2.59535	0.3675703	
2.5954	0.3676728	
2.59545	0.3677755	
2.5955	0.3678781	
2.59555	0.3679809	
2.5956	0.3680837	
2.59565	0.3681865	
2.5957	0.3682893	
2.59575	0.3683921	
2.5958	0.3684948	
2.59585	0.3685974	
2.5959	0.3686999	
2.59595	0.3688023	
2.596	0.3689045	
2.59605	0.3690065	
2.5961	0.3691081	
2.59615	0.3692095	
2.5962	0.3693109	
2.59625	0.3694123	
2.5963	0.3695135	
2.59635	0.3696147	
2.5964	0.3697158	
2.59645	0.3698167	
2.5965	0.3699175	
2.59655	0.370018	
2.5966	0.3701185	
2.59665	0.3702188	
2.5967	0.3703191	
2.59675	0.3704192	
2.5968	0.3705194	
2.59685	0.3706195	
2.5969	0.3707197	
2.59695	0.3708199	
2.597	0.3709202	
2.59705	0.3710204	
2.5971	0.3711206	
2.59715	0.3712211	
2.5972	0.3713215	
2.59725	0.371422	
2.5973	0.3715223	
2.59735	0.3716227	
2.5974	0.371723	
2.59745	0.3718231	
2.5975	0.3719233	
2.59755	0.3720233	
2.5976	0.3721231	
2.59765	0.3722227	
2.5977	0.3723221	
2.59775	0.3724213	
2.5978	0.3725203	
2.59785	0.3726192	
2.5979	0.3727179	
2.59795	0.3728164	
2.598	0.3729149	
2.59805	0.3730131	
2.5981	0.3731112	
2.59815	0.3732091	
2.5982	0.373307	
2.59825	0.3734049	
2.5983	0.3735028	
2.59835	0.3736007	
2.5984	0.3736986	
2.59845	0.3737965	
2.5985	0.3738945	
2.59855	0.3739925	
2.5986	0.3740907	
2.59865	0.3741889	
2.5987	0.3742871	
2.59875	0.3743853	
2.5988	0.3744835	
2.59885	0.3745816	
2.5989	0.3746797	
2.59895	0.3747778	
2.599	0.3748757	
2.59905	0.3749734	
2.5991	0.375071	
2.59915	0.3751684	
2.5992	0.3752656	
2.59925	0.3753627	
2.5993	0.3754596	
2.59935	0.3755562	
2.5994	0.3756526	
2.59945	0.3757489	
2.5995	0.375845	
2.59955	0.3759409	
2.5996	0.3760368	
2.59965	0.3761324	
2.5997	0.3762278	
2.59975	0.3763232	
2.5998	0.3764185	
2.59985	0.3765138	
2.5999	0.3766091	
2.59995	0.3767042	
2.6	0.3767994	
2.60005	0.3768947	
2.6001	0.3769901	
2.60015	0.3770855	
2.6002	0.377181	
2.60025	0.3772764	
2.6003	0.3773719	
2.60035	0.3774675	
2.6004	0.3775629	
2.60045	0.3776584	
2.6005	0.3777537	
2.60055	0.3778489	
2.6006	0.3779439	
2.60065	0.3780388	
2.6007	0.3781334	
2.60075	0.3782279	
2.6008	0.3783221	
2.60085	0.378416	
2.6009	0.3785097	
2.60095	0.3786033	
2.601	0.3786966	
2.60105	0.3787897	
2.6011	0.3788826	
2.60115	0.3789753	
2.6012	0.3790679	
2.60125	0.3791603	
2.6013	0.3792526	
2.60135	0.3793449	
2.6014	0.379437	
2.60145	0.379529	
2.6015	0.3796211	
2.60155	0.379713	
2.6016	0.3798051	
2.60165	0.379897	
2.6017	0.379989	
2.60175	0.3800811	
2.6018	0.3801731	
2.60185	0.3802651	
2.6019	0.380357	
2.60195	0.3804489	
2.602	0.3805408	
2.60205	0.3806324	
2.6021	0.3807239	
2.60215	0.3808151	
2.6022	0.3809062	
2.60225	0.3809971	
2.6023	0.3810878	
2.60235	0.3811782	
2.6024	0.3812684	
2.60245	0.3813583	
2.6025	0.3814479	
2.60255	0.3815374	
2.6026	0.3816266	
2.60265	0.3817156	
2.6027	0.3818043	
2.60275	0.3818929	
2.6028	0.3819813	
2.60285	0.3820696	
2.6029	0.3821577	
2.60295	0.3822459	
2.603	0.3823338	
2.60305	0.3824217	
2.6031	0.3825095	
2.60315	0.3825972	
2.6032	0.3826849	
2.60325	0.3827726	
2.6033	0.3828601	
2.60335	0.3829476	
2.6034	0.383035	
2.60345	0.3831223	
2.6035	0.3832095	
2.60355	0.3832965	
2.6036	0.3833834	
2.60365	0.38347	
2.6037	0.3835565	
2.60375	0.3836427	
2.6038	0.3837287	
2.60385	0.3838145	
2.6039	0.3839	
2.60395	0.3839853	
2.604	0.3840702	
2.60405	0.3841549	
2.6041	0.3842394	
2.60415	0.3843236	
2.6042	0.3844075	
2.60425	0.3844912	
2.6043	0.3845746	
2.60435	0.3846578	
2.6044	0.3847408	
2.60445	0.3848235	
2.6045	0.3849061	
2.60455	0.3849885	
2.6046	0.3850708	
2.60465	0.385153	
2.6047	0.385235	
2.60475	0.3853169	
2.6048	0.3853986	
2.60485	0.3854803	
2.6049	0.3855619	
2.60495	0.3856433	
2.605	0.3857246	
2.60505	0.3858057	
2.6051	0.3858867	
2.60515	0.3859674	
2.6052	0.3860478	
2.60525	0.3861279	
2.6053	0.3862079	
2.60535	0.3862875	
2.6054	0.3863669	
2.60545	0.3864459	
2.6055	0.3865245	
2.60555	0.3866028	
2.6056	0.3866808	
2.60565	0.3867585	
2.6057	0.3868358	
2.60575	0.3869129	
2.6058	0.3869895	
2.60585	0.3870659	
2.6059	0.3871421	
2.60595	0.387218	
2.606	0.3872937	
2.60605	0.387369	
2.6061	0.3874442	
2.60615	0.3875191	
2.6062	0.3875939	
2.60625	0.3876686	
2.6063	0.3877433	
2.60635	0.3878177	
2.6064	0.3878919	
2.60645	0.387966	
2.6065	0.3880399	
2.60655	0.3881136	
2.6066	0.3881872	
2.60665	0.3882605	
2.6067	0.3883335	
2.60675	0.3884062	
2.6068	0.3884785	
2.60685	0.3885505	
2.6069	0.3886222	
2.60695	0.3886937	
2.607	0.3887647	
2.60705	0.3888354	
2.6071	0.3889058	
2.60715	0.3889757	
2.6072	0.3890449	
2.60725	0.3891138	
2.6073	0.3891825	
2.60735	0.3892509	
2.6074	0.3893191	
2.60745	0.3893869	
2.6075	0.3894545	
2.60755	0.3895219	
2.6076	0.3895889	
2.60765	0.3896557	
2.6077	0.3897222	
2.60775	0.3897884	
2.6078	0.3898543	
2.60785	0.3899199	
2.6079	0.3899854	
2.60795	0.3900506	
2.608	0.3901154	
2.60805	0.3901801	
2.6081	0.3902445	
2.60815	0.3903086	
2.6082	0.3903725	
2.60825	0.3904362	
2.6083	0.3904995	
2.60835	0.3905624	
2.6084	0.3906249	
2.60845	0.3906871	
2.6085	0.390749	
2.60855	0.3908104	
2.6086	0.3908714	
2.60865	0.3909321	
2.6087	0.3909924	
2.60875	0.3910523	
2.6088	0.3911118	
2.60885	0.3911709	
2.6089	0.3912295	
2.60895	0.3912878	
2.609	0.3913456	
2.60905	0.3914032	
2.6091	0.3914604	
2.60915	0.3915173	
2.6092	0.3915738	
2.60925	0.3916299	
2.6093	0.3916858	
2.60935	0.3917414	
2.6094	0.3917966	
2.60945	0.3918516	
2.6095	0.3919064	
2.60955	0.3919609	
2.6096	0.3920153	
2.60965	0.3920693	
2.6097	0.3921229	
2.60975	0.3921762	
2.6098	0.3922293	
2.60985	0.392282	
2.6099	0.3923343	
2.60995	0.3923862	
2.61	0.3924376	
2.61005	0.3924886	
2.6101	0.3925391	
2.61015	0.3925891	
2.6102	0.3926391	
2.61025	0.3926882	
2.6103	0.392737	
2.61035	0.3927853	
2.6104	0.3928331	
2.61045	0.3928804	
2.6105	0.3929274	
2.61055	0.3929738	
2.6106	0.3930199	
2.61065	0.3930656	
2.6107	0.3931109	
2.61075	0.3931559	
2.6108	0.3932005	
2.61085	0.3932447	
2.6109	0.3932885	
2.61095	0.3933321	
2.611	0.3933754	
2.61105	0.3934183	
2.6111	0.393461	
2.61115	0.3935035	
2.6112	0.3935457	
2.61125	0.3935876	
2.6113	0.3936291	
2.61135	0.3936703	
2.6114	0.393711	
2.61145	0.3937513	
2.6115	0.3937912	
2.61155	0.3938306	
2.6116	0.3938695	
2.61165	0.3939079	
2.6117	0.393946	
2.61175	0.3939834	
2.6118	0.3940203	
2.61185	0.3940567	
2.6119	0.3940926	
2.61195	0.3941281	
2.612	0.394163	
2.61205	0.3941975	
2.6121	0.3942315	
2.61215	0.394265	
2.6122	0.3942982	
2.61225	0.3943309	
2.6123	0.3943632	
2.61235	0.394395	
2.6124	0.3944264	
2.61245	0.3944575	
2.6125	0.3944882	
2.61255	0.3945186	
2.6126	0.3945487	
2.61265	0.3945785	
2.6127	0.3946079	
2.61275	0.394637	
2.6128	0.3946656	
2.61285	0.3946939	
2.6129	0.3947217	
2.61295	0.394749	
2.613	0.394776	
2.61305	0.3948025	
2.6131	0.3948285	
2.61315	0.394854	
2.6132	0.3948789	
2.61325	0.3949033	
2.6133	0.3949272	
2.61335	0.3949505	
2.6134	0.3949732	
2.61345	0.3949952	
2.6135	0.3950168	
2.61355	0.3950379	
2.6136	0.3950585	
2.61365	0.3950786	
2.6137	0.3950982	
2.61375	0.3951174	
2.6138	0.3951361	
2.61385	0.3951543	
2.6139	0.3951721	
2.61395	0.3951893	
2.614	0.3952062	
2.61405	0.3952226	
2.6141	0.3952385	
2.61415	0.3952541	
2.6142	0.3952692	
2.61425	0.3952838	
2.6143	0.395298	
2.61435	0.3953117	
2.6144	0.3953249	
2.61445	0.3953376	
2.6145	0.3953499	
2.61455	0.3953618	
2.6146	0.3953733	
2.61465	0.3953846	
2.6147	0.3953955	
2.61475	0.3954061	
2.6148	0.3954165	
2.61485	0.3954267	
2.6149	0.3954367	
2.61495	0.3954464	
2.615	0.3954559	
2.61505	0.3954651	
2.6151	0.3954738	
2.61515	0.3954821	
2.6152	0.3954898	
2.61525	0.3954966	
2.6153	0.3955027	
2.61535	0.3955078	
2.6154	0.3955119	
2.61545	0.3955148	
2.6155	0.3955165	
2.61555	0.395517	
2.6156	0.3955162	
2.61565	0.3955139	
2.6157	0.3955104	
2.61575	0.3955055	
2.6158	0.3954999	
2.61585	0.3954938	
2.6159	0.3954872	
2.61595	0.3954802	
2.616	0.3954726	
2.61605	0.3954645	
2.6161	0.3954559	
2.61615	0.3954469	
2.6162	0.3954374	
2.61625	0.3954276	
2.6163	0.3954175	
2.61635	0.3954073	
2.6164	0.3953968	
2.61645	0.3953863	
2.6165	0.3953758	
2.61655	0.3953653	
2.6166	0.3953546	
2.61665	0.3953437	
2.6167	0.3953325	
2.61675	0.3953207	
2.6168	0.3953084	
2.61685	0.3952954	
2.6169	0.3952815	
2.61695	0.3952664	
2.617	0.39525	
2.61705	0.3952321	
2.6171	0.3952126	
2.61715	0.3951914	
2.6172	0.3951683	
2.61725	0.3951432	
2.6173	0.3951163	
2.61735	0.3950874	
2.6174	0.3950565	
2.61745	0.3950247	
2.6175	0.3949922	
2.61755	0.3949588	
2.6176	0.3949246	
2.61765	0.3948895	
2.6177	0.3948537	
2.61775	0.3948171	
2.6178	0.3947796	
2.61785	0.3947414	
2.6179	0.3947025	
2.61795	0.3946631	
2.618	0.3946232	
2.61805	0.394583	
2.6181	0.3945424	
2.61815	0.3945016	
2.6182	0.3944604	
2.61825	0.394419	
2.6183	0.3943775	
2.61835	0.3943352	
2.6184	0.3942924	
2.61845	0.3942488	
2.6185	0.3942045	
2.61855	0.3941591	
2.6186	0.3941123	
2.61865	0.3940638	
2.6187	0.3940133	
2.61875	0.3939607	
2.6188	0.3939056	
2.61885	0.3938479	
2.6189	0.3937874	
2.61895	0.3937238	
2.619	0.3936574	
2.61905	0.393588	
2.6191	0.3935168	
2.61915	0.3934442	
2.6192	0.3933701	
2.61925	0.3932947	
2.6193	0.393218	
2.61935	0.39314	
2.6194	0.3930608	
2.61945	0.3929803	
2.6195	0.3928986	
2.61955	0.3928155	
2.6196	0.3927312	
2.61965	0.392646	
2.6197	0.3925599	
2.61975	0.3924731	
2.6198	0.3923856	
2.61985	0.3922975	
2.6199	0.3922088	
2.61995	0.3921195	
2.62	0.3920297	
2.62005	0.3919391	
2.6201	0.3918476	
2.62015	0.3917549	
2.6202	0.3916608	
2.62025	0.3915649	
2.6203	0.3914671	
2.62035	0.391367	
2.6204	0.3912642	
2.62045	0.3911584	
2.6205	0.3910495	
2.62055	0.390937	
2.6206	0.3908207	
2.62065	0.3907005	
2.6207	0.3905765	
2.62075	0.3904487	
2.6208	0.3903184	
2.62085	0.3901862	
2.6209	0.390052	
2.62095	0.389916	
2.621	0.3897783	
2.62105	0.3896388	
2.6211	0.3894976	
2.62115	0.3893547	
2.6212	0.3892099	
2.62125	0.3890634	
2.6213	0.3889154	
2.62135	0.3887659	
2.6214	0.3886151	
2.62145	0.3884633	
2.6215	0.3883105	
2.62155	0.3881568	
2.6216	0.3880023	
2.62165	0.387847	
2.6217	0.387691	
2.62175	0.3875341	
2.6218	0.387376	
2.62185	0.3872167	
2.6219	0.387056	
2.62195	0.3868935	
2.622	0.3867288	
2.62205	0.3865616	
2.6221	0.3863916	
2.62215	0.3862185	
2.6222	0.3860418	
2.62225	0.3858611	
2.6223	0.3856764	
2.62235	0.3854875	
2.6224	0.3852943	
2.62245	0.3850969	
2.6225	0.3848959	
2.62255	0.3846926	
2.6226	0.3844874	
2.62265	0.3842802	
2.6227	0.3840711	
2.62275	0.3838602	
2.6228	0.3836476	
2.62285	0.3834332	
2.6229	0.3832171	
2.62295	0.3829993	
2.623	0.38278	
2.62305	0.3825592	
2.6231	0.3823374	
2.62315	0.3821146	
2.6232	0.381891	
2.62325	0.3816667	
2.6233	0.381442	
2.62335	0.3812168	
2.6234	0.380991	
2.62345	0.3807645	
2.6235	0.3805375	
2.62355	0.3803095	
2.6236	0.3800804	
2.62365	0.3798499	
2.6237	0.3796178	
2.62375	0.3793836	
2.6238	0.3791468	
2.62385	0.3789071	
2.6239	0.3786643	
2.62395	0.3784179	
2.624	0.3781676	
2.62405	0.3779132	
2.6241	0.3776549	
2.62415	0.3773923	
2.6242	0.3771256	
2.62425	0.3768562	
2.6243	0.3765851	
2.62435	0.3763123	
2.6244	0.376038	
2.62445	0.3757622	
2.6245	0.3754852	
2.62455	0.3752069	
2.6246	0.3749275	
2.62465	0.3746468	
2.6247	0.3743651	
2.62475	0.3740823	
2.6248	0.3737988	
2.62485	0.3735146	
2.6249	0.3732301	
2.62495	0.3729454	
2.625	0.3726607	
2.62505	0.3723759	
2.6251	0.3720913	
2.62515	0.3718067	
2.6252	0.371522	
2.62525	0.3712372	
2.6253	0.3709519	
2.62535	0.3706659	
2.6254	0.370379	
2.62545	0.3700906	
2.6255	0.3698005	
2.62555	0.3695082	
2.6256	0.3692132	
2.62565	0.3689153	
2.6257	0.3686142	
2.62575	0.3683095	
2.6258	0.3680011	
2.62585	0.367689	
2.6259	0.3673733	
2.62595	0.3670539	
2.626	0.3667332	
2.62605	0.3664109	
2.6261	0.3660877	
2.62615	0.3657637	
2.6262	0.3654391	
2.62625	0.3651139	
2.6263	0.3647882	
2.62635	0.3644618	
2.6264	0.3641348	
2.62645	0.3638074	
2.6265	0.3634796	
2.62655	0.3631517	
2.6266	0.3628238	
2.62665	0.3624962	
2.6267	0.362169	
