Time	LH_HipZ	
6.41935	-0.391316	
6.4194	-0.3907	
6.41945	-0.3900839	
6.4195	-0.389468	
6.41955	-0.3888523	
6.4196	-0.3882368	
6.41965	-0.3876213	
6.4197	-0.3870061	
6.41975	-0.386391	
6.4198	-0.3857759	
6.41985	-0.385161	
6.4199	-0.3845463	
6.41995	-0.3839316	
6.42	-0.3833169	
6.42005	-0.3827024	
6.4201	-0.3820878	
6.42015	-0.3814736	
6.4202	-0.3808595	
6.42025	-0.3802455	
6.4203	-0.3796317	
6.42035	-0.3790179	
6.4204	-0.3784041	
6.42045	-0.3777904	
6.4205	-0.3771769	
6.42055	-0.3765635	
6.4206	-0.3759502	
6.42065	-0.375337	
6.4207	-0.3747241	
6.42075	-0.3741113	
6.4208	-0.3734989	
6.42085	-0.3728866	
6.4209	-0.3722746	
6.42095	-0.3716627	
6.421	-0.3710509	
6.42105	-0.3704392	
6.4211	-0.3698275	
6.42115	-0.3692161	
6.4212	-0.3686049	
6.42125	-0.3679938	
6.4213	-0.3673828	
6.42135	-0.3667719	
6.4214	-0.366161	
6.42145	-0.3655505	
6.4215	-0.3649401	
6.42155	-0.3643299	
6.4216	-0.3637199	
6.42165	-0.3631102	
6.4217	-0.3625007	
6.42175	-0.3618913	
6.4218	-0.3612819	
6.42185	-0.3606728	
6.4219	-0.360064	
6.42195	-0.3594553	
6.422	-0.3588472	
6.42205	-0.3582389	
6.4221	-0.3576309	
6.42215	-0.3570229	
6.4222	-0.3564153	
6.42225	-0.3558079	
6.4223	-0.3552007	
6.42235	-0.3545937	
6.4224	-0.353987	
6.42245	-0.3533808	
6.4225	-0.3527746	
6.42255	-0.3521686	
6.4226	-0.3515628	
6.42265	-0.3509572	
6.4227	-0.3503516	
6.42275	-0.3497463	
6.4228	-0.3491414	
6.42285	-0.3485367	
6.4229	-0.3479322	
6.42295	-0.347328	
6.423	-0.3467244	
6.42305	-0.3461206	
6.4231	-0.345517	
6.42315	-0.3449137	
6.4232	-0.3443105	
6.42325	-0.3437074	
6.4233	-0.3431045	
6.42335	-0.342502	
6.4234	-0.3418998	
6.42345	-0.3412976	
6.4235	-0.3406956	
6.42355	-0.3400936	
6.4236	-0.3394916	
6.42365	-0.3388897	
6.4237	-0.3382873	
6.42375	-0.3376843	
6.4238	-0.3370806	
6.42385	-0.3364761	
6.4239	-0.3358707	
6.42395	-0.3352641	
6.424	-0.3346565	
6.42405	-0.334048	
6.4241	-0.3334384	
6.42415	-0.3328276	
6.4242	-0.332216	
6.42425	-0.3316047	
6.4243	-0.3309939	
6.42435	-0.3303837	
6.4244	-0.3297745	
6.42445	-0.3291658	
6.4245	-0.3285576	
6.42455	-0.3279501	
6.4246	-0.3273436	
6.42465	-0.3267379	
6.4247	-0.326133	
6.42475	-0.3255291	
6.4248	-0.324926	
6.42485	-0.3243243	
6.4249	-0.3237242	
6.42495	-0.3231254	
6.425	-0.322528	
6.42505	-0.3219322	
6.4251	-0.3213379	
6.42515	-0.3207451	
6.4252	-0.3201536	
6.42525	-0.3195634	
6.4253	-0.318974	
6.42535	-0.3183855	
6.4254	-0.3177975	
6.42545	-0.31721	
6.4255	-0.3166226	
6.42555	-0.3160353	
6.4256	-0.3154476	
6.42565	-0.3148592	
6.4257	-0.3142699	
6.42575	-0.3136795	
6.4258	-0.3130885	
6.42585	-0.3124965	
6.4259	-0.3119044	
6.42595	-0.3113129	
6.426	-0.310722	
6.42605	-0.3101317	
6.4261	-0.3095422	
6.42615	-0.3089535	
6.4262	-0.3083654	
6.42625	-0.3077781	
6.4263	-0.3071919	
6.42635	-0.3066064	
6.4264	-0.3060217	
6.42645	-0.3054376	
6.4265	-0.3048545	
6.42655	-0.3042723	
6.4266	-0.3036914	
6.42665	-0.3031117	
6.4267	-0.3025333	
6.42675	-0.3019563	
6.4268	-0.3013807	
6.42685	-0.300807	
6.4269	-0.3002343	
6.42695	-0.2996627	
6.427	-0.2990924	
6.42705	-0.2985229	
6.4271	-0.2979543	
6.42715	-0.2973861	
6.4272	-0.2968182	
6.42725	-0.2962503	
6.4273	-0.2956824	
6.42735	-0.2951141	
6.4274	-0.2945454	
6.42745	-0.2939761	
6.4275	-0.293406	
6.42755	-0.2928354	
6.4276	-0.2922642	
6.42765	-0.2916929	
6.4277	-0.2911224	
6.42775	-0.2905525	
6.4278	-0.2899833	
6.42785	-0.289415	
6.4279	-0.2888474	
6.42795	-0.2882809	
6.428	-0.287715	
6.42805	-0.2871498	
6.4281	-0.2865855	
6.42815	-0.2860222	
6.4282	-0.2854597	
6.42825	-0.2848981	
6.4283	-0.2843376	
6.42835	-0.2837785	
6.4284	-0.2832205	
6.42845	-0.2826639	
6.4285	-0.2821085	
6.42855	-0.2815546	
6.4286	-0.2810019	
6.42865	-0.2804505	
6.4287	-0.2799003	
6.42875	-0.2793514	
6.4288	-0.2788037	
6.42885	-0.2782567	
6.4289	-0.2777103	
6.42895	-0.2771641	
6.429	-0.2766181	
6.42905	-0.2760721	
6.4291	-0.2755263	
6.42915	-0.2749799	
6.4292	-0.2744331	
6.42925	-0.2738857	
6.4293	-0.2733376	
6.42935	-0.2727888	
6.4294	-0.27224	
6.42945	-0.2716922	
6.4295	-0.2711449	
6.42955	-0.2705984	
6.4296	-0.2700529	
6.42965	-0.2695082	
6.4297	-0.2689644	
6.42975	-0.2684214	
6.4298	-0.2678791	
6.42985	-0.2673375	
6.4299	-0.2667968	
6.42995	-0.2662569	
6.43	-0.2657181	
6.43005	-0.2651806	
6.4301	-0.2646443	
6.43015	-0.2641093	
6.4302	-0.2635757	
6.43025	-0.2630434	
6.4303	-0.2625127	
6.43035	-0.2619837	
6.4304	-0.2614562	
6.43045	-0.2609302	
6.4305	-0.2604054	
6.43055	-0.2598814	
6.4306	-0.2593581	
6.43065	-0.2588355	
6.4307	-0.2583137	
6.43075	-0.2577918	
6.4308	-0.2572699	
6.43085	-0.2567476	
6.4309	-0.2562249	
6.43095	-0.2557018	
6.431	-0.2551783	
6.43105	-0.2546542	
6.4311	-0.2541295	
6.43115	-0.2536051	
6.4312	-0.2530814	
6.43125	-0.2525584	
6.4313	-0.252036	
6.43135	-0.2515146	
6.4314	-0.2509938	
6.43145	-0.250474	
6.4315	-0.2499549	
6.43155	-0.2494366	
6.4316	-0.2489191	
6.43165	-0.2484027	
6.4317	-0.2478874	
6.43175	-0.247373	
6.4318	-0.2468599	
6.43185	-0.2463482	
6.4319	-0.2458376	
6.43195	-0.2453284	
6.432	-0.2448206	
6.43205	-0.2443142	
6.4321	-0.243809	
6.43215	-0.2433054	
6.4322	-0.242803	
6.43225	-0.2423018	
6.4323	-0.2418017	
6.43235	-0.2413023	
6.4324	-0.2408034	
6.43245	-0.240305	
6.4325	-0.2398068	
6.43255	-0.239309	
6.4326	-0.2388112	
6.43265	-0.2383134	
6.4327	-0.2378152	
6.43275	-0.2373169	
6.4328	-0.236818	
6.43285	-0.2363188	
6.4329	-0.2358201	
6.43295	-0.2353218	
6.433	-0.2348243	
6.43305	-0.2343273	
6.4331	-0.2338309	
6.43315	-0.2333355	
6.4332	-0.2328407	
6.43325	-0.2323469	
6.4333	-0.2318541	
6.43335	-0.2313621	
6.4334	-0.2308709	
6.43345	-0.2303807	
6.4335	-0.2298917	
6.43355	-0.2294037	
6.4336	-0.228917	
6.43365	-0.2284315	
6.4337	-0.2279474	
6.43375	-0.2274647	
6.4338	-0.2269835	
6.43385	-0.2265037	
6.4339	-0.2260255	
6.43395	-0.2255484	
6.434	-0.2250725	
6.43405	-0.2245974	
6.4341	-0.224123	
6.43415	-0.223649	
6.4342	-0.2231755	
6.43425	-0.2227025	
6.4343	-0.2222297	
6.43435	-0.2217568	
6.4344	-0.2212835	
6.43445	-0.22081	
6.4345	-0.2203361	
6.43455	-0.2198614	
6.4346	-0.2193865	
6.43465	-0.2189121	
6.4347	-0.2184384	
6.43475	-0.2179658	
6.4348	-0.217494	
6.43485	-0.2170227	
6.4349	-0.2165521	
6.43495	-0.2160824	
6.435	-0.2156136	
6.43505	-0.2151461	
6.4351	-0.2146796	
6.43515	-0.214214	
6.4352	-0.2137497	
6.43525	-0.2132865	
6.4353	-0.2128242	
6.43535	-0.2123629	
6.4354	-0.2119029	
6.43545	-0.211444	
6.4355	-0.2109864	
6.43555	-0.2105301	
6.4356	-0.2100753	
6.43565	-0.2096219	
6.4357	-0.2091695	
6.43575	-0.2087179	
6.4358	-0.2082674	
6.43585	-0.2078178	
6.4359	-0.2073684	
6.43595	-0.2069196	
6.436	-0.206471	
6.43605	-0.2060225	
6.4361	-0.2055739	
6.43615	-0.2051253	
6.4362	-0.2046762	
6.43625	-0.204227	
6.4363	-0.2037774	
6.43635	-0.2033275	
6.4364	-0.2028782	
6.43645	-0.2024296	
6.4365	-0.2019817	
6.43655	-0.2015345	
6.4366	-0.2010882	
6.43665	-0.200643	
6.4367	-0.2001986	
6.43675	-0.1997552	
6.4368	-0.1993127	
6.43685	-0.1988713	
6.4369	-0.1984308	
6.43695	-0.197991	
6.437	-0.1975523	
6.43705	-0.1971147	
6.4371	-0.1966784	
6.43715	-0.1962432	
6.4372	-0.1958094	
6.43725	-0.1953768	
6.4373	-0.1949455	
6.43735	-0.1945156	
6.4374	-0.1940865	
6.43745	-0.1936585	
6.4375	-0.1932314	
6.43755	-0.1928054	
6.4376	-0.1923799	
6.43765	-0.1919549	
6.4377	-0.19153	
6.43775	-0.1911054	
6.4378	-0.1906811	
6.43785	-0.1902563	
6.4379	-0.1898315	
6.43795	-0.1894062	
6.438	-0.1889809	
6.43805	-0.1885554	
6.4381	-0.18813	
6.43815	-0.187705	
6.4382	-0.1872807	
6.43825	-0.1868574	
6.4383	-0.1864349	
6.43835	-0.1860129	
6.4384	-0.1855918	
6.43845	-0.1851716	
6.4385	-0.1847525	
6.43855	-0.1843339	
6.4386	-0.1839161	
6.43865	-0.1834991	
6.4387	-0.183083	
6.43875	-0.1826684	
6.4388	-0.1822551	
6.43885	-0.1818431	
6.4389	-0.1814319	
6.43895	-0.181022	
6.439	-0.1806131	
6.43905	-0.1802053	
6.4391	-0.1797986	
6.43915	-0.1793927	
6.4392	-0.1789877	
6.43925	-0.1785835	
6.4393	-0.1781802	
6.43935	-0.1777771	
6.4394	-0.1773746	
6.43945	-0.1769731	
6.4395	-0.1765716	
6.43955	-0.17617	
6.4396	-0.1757683	
6.43965	-0.1753662	
6.4397	-0.1749638	
6.43975	-0.1745612	
6.4398	-0.1741583	
6.43985	-0.1737553	
6.4399	-0.1733529	
6.43995	-0.1729514	
6.44	-0.1725508	
6.44005	-0.1721509	
6.4401	-0.1717521	
6.44015	-0.1713542	
6.4402	-0.1709571	
6.44025	-0.1705608	
6.4403	-0.1701654	
6.44035	-0.1697707	
6.4404	-0.1693769	
6.44045	-0.1689839	
6.4405	-0.1685919	
6.44055	-0.1682007	
6.4406	-0.1678108	
6.44065	-0.167422	
6.4407	-0.1670343	
6.44075	-0.1666475	
6.4408	-0.1662619	
6.44085	-0.1658773	
6.4409	-0.1654938	
6.44095	-0.1651111	
6.441	-0.1647291	
6.44105	-0.1643476	
6.4411	-0.1639666	
6.44115	-0.1635859	
6.4412	-0.1632057	
6.44125	-0.1628256	
6.4413	-0.1624457	
6.44135	-0.1620655	
6.4414	-0.1616851	
6.44145	-0.1613045	
6.4415	-0.1609235	
6.44155	-0.1605421	
6.4416	-0.1601612	
6.44165	-0.1597811	
6.4417	-0.1594016	
6.44175	-0.159023	
6.4418	-0.1586451	
6.44185	-0.158268	
6.4419	-0.1578916	
6.44195	-0.1575156	
6.442	-0.1571403	
6.44205	-0.1567659	
6.4421	-0.1563922	
6.44215	-0.1560196	
6.4422	-0.155648	
6.44225	-0.1552774	
6.4423	-0.1549077	
6.44235	-0.1545389	
6.4424	-0.154171	
6.44245	-0.1538043	
6.4425	-0.1534389	
6.44255	-0.1530739	
6.4426	-0.15271	
6.44265	-0.1523473	
6.4427	-0.1519855	
6.44275	-0.1516243	
6.4428	-0.1512638	
6.44285	-0.1509041	
6.4429	-0.150545	
6.44295	-0.1501859	
6.443	-0.1498267	
6.44305	-0.1494674	
6.4431	-0.1491074	
6.44315	-0.1487467	
6.4432	-0.1483858	
6.44325	-0.1480244	
6.4433	-0.1476628	
6.44335	-0.1473017	
6.4434	-0.1469415	
6.44345	-0.1465822	
6.4435	-0.1462238	
6.44355	-0.1458661	
6.4436	-0.1455093	
6.44365	-0.1451532	
6.4437	-0.1447977	
6.44375	-0.1444426	
6.4438	-0.1440882	
6.44385	-0.1437344	
6.4439	-0.1433814	
6.44395	-0.1430292	
6.444	-0.1426779	
6.44405	-0.1423275	
6.4441	-0.1419781	
6.44415	-0.1416299	
6.4442	-0.1412829	
6.44425	-0.1409371	
6.4443	-0.140592	
6.44435	-0.140248	
6.4444	-0.1399046	
6.44445	-0.1395621	
6.4445	-0.1392198	
6.44455	-0.1388782	
6.4446	-0.138537	
6.44465	-0.1381962	
6.4447	-0.1378555	
6.44475	-0.1375151	
6.4448	-0.1371748	
6.44485	-0.1368341	
6.4449	-0.1364933	
6.44495	-0.1361522	
6.445	-0.1358104	
6.44505	-0.1354686	
6.4451	-0.1351271	
6.44515	-0.1347866	
6.4452	-0.1344466	
6.44525	-0.1341071	
6.4453	-0.1337682	
6.44535	-0.1334295	
6.4454	-0.1330916	
6.44545	-0.1327546	
6.4455	-0.1324183	
6.44555	-0.1320826	
6.4456	-0.1317476	
6.44565	-0.1314133	
6.4457	-0.1310797	
6.44575	-0.130747	
6.4458	-0.1304149	
6.44585	-0.1300835	
6.4459	-0.1297535	
6.44595	-0.1294246	
6.446	-0.129097	
6.44605	-0.1287704	
6.4461	-0.1284449	
6.44615	-0.1281204	
6.4462	-0.1277967	
6.44625	-0.1274734	
6.4463	-0.1271504	
6.44635	-0.1268274	
6.4464	-0.1265048	
6.44645	-0.1261823	
6.4465	-0.1258597	
6.44655	-0.1255372	
6.4466	-0.1252136	
6.44665	-0.1248896	
6.4467	-0.1245654	
6.44675	-0.1242408	
6.4468	-0.1239161	
6.44685	-0.1235918	
6.4469	-0.1232681	
6.44695	-0.122945	
6.447	-0.1226222	
6.44705	-0.1223	
6.4471	-0.1219783	
6.44715	-0.1216571	
6.4472	-0.1213367	
6.44725	-0.121017	
6.4473	-0.1206979	
6.44735	-0.1203794	
6.4474	-0.1200617	
6.44745	-0.1197448	
6.4475	-0.1194287	
6.44755	-0.1191134	
6.4476	-0.1187989	
6.44765	-0.1184855	
6.4477	-0.1181733	
6.44775	-0.1178621	
6.4478	-0.1175518	
6.44785	-0.1172425	
6.4479	-0.1169338	
6.44795	-0.1166257	
6.448	-0.1163181	
6.44805	-0.116011	
6.4481	-0.1157043	
6.44815	-0.1153978	
6.4482	-0.1150915	
6.44825	-0.114785	
6.4483	-0.1144785	
6.44835	-0.1141714	
6.4484	-0.1138636	
6.44845	-0.1135552	
6.4485	-0.1132462	
6.44855	-0.1129369	
6.4486	-0.1126282	
6.44865	-0.1123201	
6.4487	-0.1120126	
6.44875	-0.1117055	
6.4488	-0.111399	
6.44885	-0.1110931	
6.4489	-0.1107876	
6.44895	-0.1104826	
6.449	-0.1101787	
6.44905	-0.1098754	
6.4491	-0.1095727	
6.44915	-0.1092709	
6.4492	-0.1089698	
6.44925	-0.1086695	
6.4493	-0.1083699	
6.44935	-0.1080711	
6.4494	-0.1077734	
6.44945	-0.1074767	
6.4495	-0.1071806	
6.44955	-0.1068852	
6.4496	-0.1065905	
6.44965	-0.1062965	
6.4497	-0.1060036	
6.44975	-0.1057113	
6.4498	-0.1054195	
6.44985	-0.1051277	
6.4499	-0.1048359	
6.44995	-0.1045437	
6.45	-0.1042511	
6.45005	-0.103958	
6.4501	-0.1036644	
6.45015	-0.1033702	
6.4502	-0.1030757	
6.45025	-0.102781	
6.4503	-0.1024862	
6.45035	-0.1021919	
6.4504	-0.101898	
6.45045	-0.1016046	
6.4505	-0.1013121	
6.45055	-0.10102	
6.4506	-0.1007281	
6.45065	-0.1004373	
6.4507	-0.1001465	
6.45075	-0.09985642	
6.4508	-0.09956686	
6.45085	-0.09927787	
6.4509	-0.09898953	
6.45095	-0.09870202	
6.451	-0.09841532	
6.45105	-0.09812943	
6.4511	-0.09784438	
6.45115	-0.09756034	
6.4512	-0.09727694	
6.45125	-0.09699428	
6.4513	-0.09671232	
6.45135	-0.09643067	
6.4514	-0.09614994	
6.45145	-0.09586989	
6.4515	-0.09559015	
6.45155	-0.09531058	
6.4516	-0.09503111	
6.45165	-0.09475178	
6.4517	-0.09447244	
6.45175	-0.0941927	
6.4518	-0.09391266	
6.45185	-0.09363253	
6.4519	-0.09335206	
6.45195	-0.09307111	
6.452	-0.09278958	
6.45205	-0.09250806	
6.4521	-0.09222681	
6.45215	-0.09194589	
6.4522	-0.09166546	
6.45225	-0.09138562	
6.4523	-0.09110601	
6.45235	-0.09082706	
6.4524	-0.09054883	
6.45245	-0.09027116	
6.4525	-0.08999378	
6.45255	-0.08971667	
6.4526	-0.08944022	
6.45265	-0.08916418	
6.4527	-0.08888875	
6.45275	-0.088614	
6.4528	-0.08833993	
6.45285	-0.08806666	
6.4529	-0.08779413	
6.45295	-0.08752219	
6.453	-0.08725093	
6.45305	-0.08698043	
6.4531	-0.08671044	
6.45315	-0.08644103	
6.4532	-0.08617213	
6.45325	-0.08590379	
6.4533	-0.08563542	
6.45335	-0.08536735	
6.4534	-0.08509938	
6.45345	-0.08483118	
6.4535	-0.08456253	
6.45355	-0.08429385	
6.4536	-0.08402465	
6.45365	-0.08375517	
6.4537	-0.08348509	
6.45375	-0.08321443	
6.4538	-0.08294417	
6.45385	-0.08267453	
6.4539	-0.08240529	
6.45395	-0.08213666	
6.454	-0.08186849	
6.45405	-0.08160093	
6.4541	-0.08133343	
6.45415	-0.08106631	
6.4542	-0.08079971	
6.45425	-0.08053381	
6.4543	-0.08026832	
6.45435	-0.08000322	
6.4544	-0.07973872	
6.45445	-0.07947479	
6.4545	-0.07921137	
6.45455	-0.07894831	
6.4546	-0.07868592	
6.45465	-0.07842415	
6.4547	-0.078163	
6.45475	-0.07790249	
6.4548	-0.07764276	
6.45485	-0.07738386	
6.4549	-0.07712498	
6.45495	-0.07686674	
6.455	-0.07660887	
6.45505	-0.07635105	
6.4551	-0.07609336	
6.45515	-0.07583548	
6.4552	-0.07557733	
6.45525	-0.07531884	
6.4553	-0.07506002	
6.45535	-0.07480089	
6.4554	-0.0745413	
6.45545	-0.07428154	
6.4555	-0.07402162	
6.45555	-0.07376184	
6.4556	-0.07350235	
6.45565	-0.07324326	
6.4557	-0.07298465	
6.45575	-0.07272639	
6.4558	-0.07246853	
6.45585	-0.07221091	
6.4559	-0.07195376	
6.45595	-0.07169656	
6.456	-0.07143969	
6.45605	-0.07118314	
6.4561	-0.0709272	
6.45615	-0.07067148	
6.4562	-0.07041591	
6.45625	-0.07016093	
6.4563	-0.06990663	
6.45635	-0.06965292	
6.4564	-0.06940018	
6.45645	-0.06914832	
6.4565	-0.06889733	
6.45655	-0.06864696	
6.4566	-0.06839696	
6.45665	-0.06814726	
6.4567	-0.06789767	
6.45675	-0.06764868	
6.4568	-0.06740043	
6.45685	-0.06715217	
6.4569	-0.06690401	
6.45695	-0.06665574	
6.457	-0.06640733	
6.45705	-0.06615856	
6.4571	-0.0659093	
6.45715	-0.06565949	
6.4572	-0.06540927	
6.45725	-0.06515873	
6.4573	-0.06490831	
6.45735	-0.06465819	
6.4574	-0.06440833	
6.45745	-0.06415878	
6.4575	-0.06390941	
6.45755	-0.06366032	
6.4576	-0.06341153	
6.45765	-0.06316283	
6.4577	-0.06291424	
6.45775	-0.06266569	
6.4578	-0.06241737	
6.45785	-0.06216928	
6.4579	-0.06192186	
6.45795	-0.06167503	
6.458	-0.06142879	
6.45805	-0.06118309	
6.4581	-0.06093808	
6.45815	-0.06069363	
6.4582	-0.0604497	
6.45825	-0.06020661	
6.4583	-0.05996426	
6.45835	-0.05972272	
6.4584	-0.05948173	
6.45845	-0.05924118	
6.4585	-0.0590008	
6.45855	-0.0587606	
6.4586	-0.05852045	
6.45865	-0.05828038	
6.4587	-0.05804018	
6.45875	-0.05779959	
6.4588	-0.05755839	
6.45885	-0.05731677	
6.4589	-0.05707486	
6.45895	-0.05683217	
6.459	-0.0565888	
6.45905	-0.0563456	
6.4591	-0.05610305	
6.45915	-0.05586031	
6.4592	-0.05561756	
6.45925	-0.05537506	
6.4593	-0.05513268	
6.45935	-0.05489042	
6.4594	-0.05464854	
6.45945	-0.05440726	
6.4595	-0.05416639	
6.45955	-0.05392574	
6.4596	-0.05368527	
6.45965	-0.05344537	
6.4597	-0.05320627	
6.45975	-0.05296796	
6.4598	-0.05273035	
6.45985	-0.05249353	
6.4599	-0.05225737	
6.45995	-0.05202159	
6.46	-0.05178649	
6.46005	-0.05155226	
6.4601	-0.05131847	
6.46015	-0.05108525	
6.4602	-0.05085243	
6.46025	-0.05061989	
6.4603	-0.05038745	
6.46035	-0.05015506	
6.4604	-0.04992283	
6.46045	-0.04969014	
6.4605	-0.04945686	
6.46055	-0.04922302	
6.4606	-0.04898845	
6.46065	-0.04875286	
6.4607	-0.04851658	
6.46075	-0.04827981	
6.4608	-0.04804311	
6.46085	-0.04780653	
6.4609	-0.04757017	
6.46095	-0.04733429	
6.461	-0.04709861	
6.46105	-0.04686301	
6.4611	-0.0466278	
6.46115	-0.04639297	
6.4612	-0.04615877	
6.46125	-0.04592506	
6.4613	-0.04569158	
6.46135	-0.04545869	
6.4614	-0.04522631	
6.46145	-0.04499447	
6.4615	-0.04476313	
6.46155	-0.04453209	
6.4616	-0.04430176	
6.46165	-0.04407189	
6.4617	-0.04384277	
6.46175	-0.04361428	
6.4618	-0.04338641	
6.46185	-0.04315902	
6.4619	-0.04293184	
6.46195	-0.04270483	
6.462	-0.04247801	
6.46205	-0.04225127	
6.4621	-0.04202457	
6.46215	-0.04179772	
6.4622	-0.04157041	
6.46225	-0.04134232	
6.4623	-0.04111383	
6.46235	-0.04088505	
6.4624	-0.04065541	
6.46245	-0.04042512	
6.4625	-0.04019428	
6.46255	-0.03996378	
6.4626	-0.03973366	
6.46265	-0.03950397	
6.4627	-0.03927467	
6.46275	-0.03904575	
6.4628	-0.03881702	
6.46285	-0.03858866	
6.4629	-0.03836048	
6.46295	-0.03813253	
6.463	-0.03790523	
6.46305	-0.03767854	
6.4631	-0.03745222	
6.46315	-0.03722632	
6.4632	-0.03700072	
6.46325	-0.03677555	
6.4633	-0.03655088	
6.46335	-0.03632699	
6.4634	-0.0361031	
6.46345	-0.03587989	
6.4635	-0.03565707	
6.46355	-0.03543478	
6.4636	-0.03521292	
6.46365	-0.03499129	
6.4637	-0.03476981	
6.46375	-0.03454802	
6.4638	-0.03432611	
6.46385	-0.03410437	
6.4639	-0.03388255	
6.46395	-0.03366063	
6.464	-0.03343847	
6.46405	-0.03321608	
6.4641	-0.03299334	
6.46415	-0.03277001	
6.4642	-0.03254602	
6.46425	-0.03232166	
6.4643	-0.03209741	
6.46435	-0.03187314	
6.4644	-0.03164905	
6.46445	-0.0314253	
6.4645	-0.03120179	
6.46455	-0.03097884	
6.4646	-0.03075628	
6.46465	-0.0305341	
6.4647	-0.03031217	
6.46475	-0.03009077	
6.4648	-0.0298694	
6.46485	-0.0296485	
6.4649	-0.02942786	
6.46495	-0.02920743	
6.465	-0.02898742	
6.46505	-0.02876768	
6.4651	-0.02854837	
6.46515	-0.02832964	
6.4652	-0.0281116	
6.46525	-0.02789378	
6.4653	-0.02767622	
6.46535	-0.02745873	
6.4654	-0.02724123	
6.46545	-0.02702418	
6.4655	-0.02680738	
6.46555	-0.02659085	
6.4656	-0.02637419	
6.46565	-0.02615743	
6.4657	-0.02594044	
6.46575	-0.02572321	
6.4658	-0.02550561	
6.46585	-0.02528751	
6.4659	-0.025069	
6.46595	-0.02485025	
6.466	-0.02463115	
6.46605	-0.02441212	
6.4661	-0.02419336	
6.46615	-0.02397482	
6.4662	-0.02375688	
6.46625	-0.02353902	
6.4663	-0.02332112	
6.46635	-0.02310342	
6.4664	-0.02288612	
6.46645	-0.02266928	
6.4665	-0.02245244	
6.46655	-0.02223556	
6.4666	-0.02201908	
6.46665	-0.0218029	
6.4667	-0.02158687	
6.46675	-0.0213711	
6.4668	-0.02115604	
6.46685	-0.02094144	
6.4669	-0.02072722	
6.46695	-0.02051331	
6.467	-0.0202997	
6.46705	-0.02008634	
6.4671	-0.01987347	
6.46715	-0.01966095	
6.4672	-0.01944862	
6.46725	-0.01923637	
6.4673	-0.01902438	
6.46735	-0.01881248	
6.4674	-0.01860045	
6.46745	-0.01838819	
6.4675	-0.01817565	
6.46755	-0.01796321	
6.4676	-0.01775004	
6.46765	-0.01753657	
6.4677	-0.01732313	
6.46775	-0.01710927	
6.4678	-0.01689548	
6.46785	-0.01668165	
6.4679	-0.01646798	
6.46795	-0.01625444	
6.468	-0.01604099	
6.46805	-0.01582777	
6.4681	-0.01561476	
6.46815	-0.0154021	
6.4682	-0.01518963	
6.46825	-0.01497725	
6.4683	-0.0147649	
6.46835	-0.01455287	
6.4684	-0.01434104	
6.46845	-0.01412942	
6.4685	-0.01391813	
6.46855	-0.01370747	
6.4686	-0.01349734	
6.46865	-0.01328767	
6.4687	-0.01307843	
6.46875	-0.01286958	
6.4688	-0.01266109	
6.46885	-0.01245292	
6.4689	-0.01224502	
6.46895	-0.0120373	
6.469	-0.01182968	
6.46905	-0.01162212	
6.4691	-0.0114145	
6.46915	-0.01120675	
6.4692	-0.01099877	
6.46925	-0.01079069	
6.4693	-0.01058246	
6.46935	-0.01037391	
6.4694	-0.010165	
6.46945	-0.009955521	
6.4695	-0.009745429	
6.46955	-0.009535115	
6.4696	-0.00932462	
6.46965	-0.009114246	
6.4697	-0.008903947	
6.46975	-0.008693673	
6.4698	-0.008483439	
6.46985	-0.008273209	
6.4699	-0.008063007	
6.46995	-0.007853061	
6.47	-0.007643447	
6.47005	-0.007434407	
6.4701	-0.007225977	
6.47015	-0.007018087	
6.4702	-0.006810682	
6.47025	-0.006603777	
6.4703	-0.006397348	
6.47035	-0.00619114	
6.4704	-0.005985208	
6.47045	-0.00577962	
6.4705	-0.005574421	
6.47055	-0.005369722	
6.4706	-0.005165709	
6.47065	-0.004962167	
6.4707	-0.004758816	
6.47075	-0.004555583	
6.4708	-0.00435238	
6.47085	-0.004149375	
6.4709	-0.003946129	
6.47095	-0.003742581	
6.471	-0.003538597	
6.47105	-0.003334105	
6.4711	-0.003128899	
6.47115	-0.002923031	
6.4712	-0.002716432	
6.47125	-0.002509325	
6.4713	-0.002302255	
6.47135	-0.002095375	
6.4714	-0.001888836	
6.47145	-0.001682394	
6.4715	-0.00147599	
6.47155	-0.001269685	
6.4716	-0.00106354	
6.47165	-0.0008575211	
6.4717	-0.0006516815	
6.47175	-0.0004464545	
6.4718	-0.0002411294	
6.47185	-3.621347E-05	
6.4719	0.0001683383	
6.47195	0.0003725656	
6.472	0.0005763244	
6.47205	0.0007793359	
6.4721	0.0009815753	
6.47215	0.001183053	
6.4722	0.00138383	
6.47225	0.001584187	
6.4723	0.001783988	
6.47235	0.001983539	
6.4724	0.002183137	
6.47245	0.002382751	
6.4725	0.002582453	
6.47255	0.00278246	
6.4726	0.002982499	
6.47265	0.003182722	
6.4727	0.003383695	
6.47275	0.003585186	
6.4728	0.003787206	
6.47285	0.003989799	
6.4729	0.004193156	
6.47295	0.004396789	
6.473	0.004600325	
6.47305	0.004803957	
6.4731	0.005007594	
6.47315	0.005210956	
6.4732	0.005414072	
6.47325	0.005616871	
6.4733	0.005819383	
6.47335	0.00602176	
6.4734	0.006223718	
6.47345	0.006425527	
6.4735	0.006627112	
6.47355	0.006828645	
6.4736	0.007029736	
6.47365	0.00723051	
6.4737	0.007430869	
