Time	LH_HipZ	
6.33515	-0.4894888	
6.3352	-0.4896106	
6.33525	-0.4897322	
6.3353	-0.4898534	
6.33535	-0.4899741	
6.3354	-0.4900942	
6.33545	-0.4902137	
6.3355	-0.4903323	
6.33555	-0.4904501	
6.3356	-0.4905669	
6.33565	-0.4906827	
6.3357	-0.4907978	
6.33575	-0.4909129	
6.3358	-0.4910281	
6.33585	-0.4911431	
6.3359	-0.4912583	
6.33595	-0.4913737	
6.336	-0.4914893	
6.33605	-0.4916049	
6.3361	-0.4917206	
6.33615	-0.4918363	
6.3362	-0.4919523	
6.33625	-0.4920684	
6.3363	-0.4921848	
6.33635	-0.4923017	
6.3364	-0.492419	
6.33645	-0.4925368	
6.3365	-0.492655	
6.33655	-0.4927737	
6.3366	-0.4928929	
6.33665	-0.4930126	
6.3367	-0.4931329	
6.33675	-0.4932536	
6.3368	-0.4933745	
6.33685	-0.4934954	
6.3369	-0.4936163	
6.33695	-0.493737	
6.337	-0.4938572	
6.33705	-0.4939771	
6.3371	-0.4940963	
6.33715	-0.4942148	
6.3372	-0.4943324	
6.33725	-0.4944491	
6.3373	-0.494565	
6.33735	-0.4946799	
6.3374	-0.4947941	
6.33745	-0.4949084	
6.3375	-0.4950228	
6.33755	-0.4951373	
6.3376	-0.4952518	
6.33765	-0.4953664	
6.3377	-0.4954809	
6.33775	-0.4955956	
6.3378	-0.4957103	
6.33785	-0.4958252	
6.3379	-0.4959404	
6.33795	-0.4960561	
6.338	-0.4961719	
6.33805	-0.496288	
6.3381	-0.4964044	
6.33815	-0.496521	
6.3382	-0.4966382	
6.33825	-0.496756	
6.3383	-0.4968743	
6.33835	-0.4969931	
6.3384	-0.4971122	
6.33845	-0.4972316	
6.3385	-0.4973512	
6.33855	-0.4974707	
6.3386	-0.4975904	
6.33865	-0.4977101	
6.3387	-0.4978295	
6.33875	-0.4979484	
6.3388	-0.4980668	
6.33885	-0.4981843	
6.3389	-0.4983011	
6.33895	-0.4984172	
6.339	-0.4985323	
6.33905	-0.4986467	
6.3391	-0.4987603	
6.33915	-0.4988738	
6.3392	-0.4989873	
6.33925	-0.4991007	
6.3393	-0.4992142	
6.33935	-0.4993277	
6.3394	-0.4994415	
6.33945	-0.4995555	
6.3395	-0.4996696	
6.33955	-0.4997837	
6.3396	-0.499898	
6.33965	-0.5000124	
6.3397	-0.500127	
6.33975	-0.5002419	
6.3398	-0.5003573	
6.33985	-0.5004733	
6.3399	-0.5005897	
6.33995	-0.5007066	
6.34	-0.500824	
6.34005	-0.5009419	
6.3401	-0.5010601	
6.34015	-0.5011787	
6.3402	-0.5012975	
6.34025	-0.5014166	
6.3403	-0.5015356	
6.34035	-0.5016543	
6.3404	-0.5017726	
6.34045	-0.5018905	
6.3405	-0.5020082	
6.34055	-0.502125	
6.3406	-0.502241	
6.34065	-0.5023561	
6.3407	-0.5024703	
6.34075	-0.5025835	
6.3408	-0.5026958	
6.34085	-0.502808	
6.3409	-0.5029202	
6.34095	-0.5030325	
6.341	-0.503145	
6.34105	-0.5032577	
6.3411	-0.5033703	
6.34115	-0.5034829	
6.3412	-0.5035957	
6.34125	-0.5037085	
6.3413	-0.5038216	
6.34135	-0.503935	
6.3414	-0.5040489	
6.34145	-0.5041632	
6.3415	-0.5042777	
6.34155	-0.5043925	
6.3416	-0.5045075	
6.34165	-0.5046231	
6.3417	-0.5047391	
6.34175	-0.5048556	
6.3418	-0.5049725	
6.34185	-0.5050894	
6.3419	-0.5052068	
6.34195	-0.5053243	
6.342	-0.5054418	
6.34205	-0.5055593	
6.3421	-0.5056766	
6.34215	-0.5057935	
6.3422	-0.5059099	
6.34225	-0.5060255	
6.3423	-0.5061403	
6.34235	-0.5062544	
6.3424	-0.5063676	
6.34245	-0.50648	
6.3425	-0.5065916	
6.34255	-0.506703	
6.3426	-0.5068146	
6.34265	-0.5069262	
6.3427	-0.5070377	
6.34275	-0.5071492	
6.3428	-0.5072609	
6.34285	-0.5073728	
6.3429	-0.5074849	
6.34295	-0.507597	
6.343	-0.5077094	
6.34305	-0.5078218	
6.3431	-0.5079343	
6.34315	-0.5080471	
6.3432	-0.5081604	
6.34325	-0.5082741	
6.3433	-0.5083884	
6.34335	-0.508503	
6.3434	-0.5086179	
6.34345	-0.5087332	
6.3435	-0.508849	
6.34355	-0.5089653	
6.3436	-0.509082	
6.34365	-0.5091988	
6.3437	-0.5093156	
6.34375	-0.5094321	
6.3438	-0.5095484	
6.34385	-0.5096642	
6.3439	-0.5097796	
6.34395	-0.5098943	
6.344	-0.5100083	
6.34405	-0.5101216	
6.3441	-0.5102341	
6.34415	-0.5103456	
6.3442	-0.5104561	
6.34425	-0.5105664	
6.3443	-0.5106768	
6.34435	-0.5107873	
6.3444	-0.5108978	
6.34445	-0.5110083	
6.3445	-0.5111188	
6.34455	-0.5112295	
6.3446	-0.5113401	
6.34465	-0.5114509	
6.3447	-0.5115618	
6.34475	-0.5116729	
6.3448	-0.5117846	
6.34485	-0.511896	
6.3449	-0.5120081	
6.34495	-0.5121205	
6.345	-0.5122336	
6.34505	-0.512347	
6.3451	-0.5124608	
6.34515	-0.512575	
6.3452	-0.5126897	
6.34525	-0.5128047	
6.3453	-0.5129199	
6.34535	-0.5130352	
6.3454	-0.5131506	
6.34545	-0.5132659	
6.3455	-0.5133808	
6.34555	-0.5134954	
6.3456	-0.5136096	
6.34565	-0.5137233	
6.3457	-0.5138363	
6.34575	-0.5139486	
6.3458	-0.51406	
6.34585	-0.5141704	
6.3459	-0.51428	
6.34595	-0.5143893	
6.346	-0.5144985	
6.34605	-0.5146078	
6.3461	-0.5147172	
6.34615	-0.5148268	
6.3462	-0.5149363	
6.34625	-0.5150459	
6.3463	-0.5151557	
6.34635	-0.5152654	
6.3464	-0.5153751	
6.34645	-0.5154852	
6.3465	-0.5155954	
6.34655	-0.5157058	
6.3466	-0.5158165	
6.34665	-0.5159276	
6.3467	-0.5160391	
6.34675	-0.5161511	
6.3468	-0.5162636	
6.34685	-0.5163767	
6.3469	-0.5164902	
6.34695	-0.5166041	
6.347	-0.5167183	
6.34705	-0.5168324	
6.3471	-0.5169466	
6.34715	-0.5170608	
6.3472	-0.5171749	
6.34725	-0.5172887	
6.3473	-0.5174021	
6.34735	-0.5175147	
6.3474	-0.5176265	
6.34745	-0.5177375	
6.3475	-0.5178478	
6.34755	-0.5179572	
6.3476	-0.5180656	
6.34765	-0.5181738	
6.3477	-0.5182819	
6.34775	-0.5183901	
6.3478	-0.5184984	
6.34785	-0.5186065	
6.3479	-0.5187147	
6.34795	-0.5188231	
6.348	-0.5189314	
6.34805	-0.5190398	
6.3481	-0.5191482	
6.34815	-0.5192566	
6.3482	-0.5193653	
6.34825	-0.5194743	
6.3483	-0.5195838	
6.34835	-0.5196936	
6.3484	-0.519804	
6.34845	-0.519915	
6.3485	-0.5200263	
6.34855	-0.520138	
6.3486	-0.5202501	
6.34865	-0.5203625	
6.3487	-0.5204751	
6.34875	-0.520588	
6.3488	-0.5207008	
6.34885	-0.5208135	
6.3489	-0.520926	
6.34895	-0.5210382	
6.349	-0.52115	
6.34905	-0.5212612	
6.3491	-0.5213721	
6.34915	-0.5214819	
6.3492	-0.5215909	
6.34925	-0.5216991	
6.3493	-0.5218065	
6.34935	-0.5219133	
6.3494	-0.5220201	
6.34945	-0.522127	
6.3495	-0.5222339	
6.34955	-0.5223409	
6.3496	-0.5224478	
6.34965	-0.5225551	
6.3497	-0.5226623	
6.34975	-0.5227697	
6.3498	-0.522877	
6.34985	-0.5229844	
6.3499	-0.5230919	
6.34995	-0.5231996	
6.35	-0.5233075	
6.35005	-0.5234157	
6.3501	-0.5235244	
6.35015	-0.5236336	
6.3502	-0.5237434	
6.35025	-0.5238536	
6.3503	-0.5239643	
6.35035	-0.5240755	
6.3504	-0.524187	
6.35045	-0.5242987	
6.3505	-0.5244104	
6.35055	-0.5245221	
6.3506	-0.5246334	
6.35065	-0.5247445	
6.3507	-0.5248551	
6.35075	-0.5249651	
6.3508	-0.5250746	
6.35085	-0.5251831	
6.3509	-0.5252907	
6.35095	-0.5253975	
6.351	-0.5255034	
6.35105	-0.5256087	
6.3511	-0.525714	
6.35115	-0.5258194	
6.3512	-0.5259247	
6.35125	-0.5260302	
6.3513	-0.5261357	
6.35135	-0.5262413	
6.3514	-0.5263472	
6.35145	-0.5264531	
6.3515	-0.5265592	
6.35155	-0.5266653	
6.3516	-0.5267717	
6.35165	-0.5268782	
6.3517	-0.526985	
6.35175	-0.5270922	
6.3518	-0.5271997	
6.35185	-0.5273075	
6.3519	-0.5274161	
6.35195	-0.5275251	
6.352	-0.5276343	
6.35205	-0.527744	
6.3521	-0.527854	
6.35215	-0.527964	
6.3522	-0.5280741	
6.35225	-0.528184	
6.3523	-0.5282938	
6.35235	-0.5284033	
6.3524	-0.5285124	
6.35245	-0.5286211	
6.3525	-0.5287291	
6.35255	-0.5288363	
6.3526	-0.5289427	
6.35265	-0.5290483	
6.3527	-0.529153	
6.35275	-0.529257	
6.3528	-0.5293609	
6.35285	-0.5294648	
6.3529	-0.5295688	
6.35295	-0.5296727	
6.353	-0.5297768	
6.35305	-0.529881	
6.3531	-0.5299853	
6.35315	-0.5300898	
6.3532	-0.5301944	
6.35325	-0.5302991	
6.3533	-0.5304037	
6.35335	-0.5305084	
6.3534	-0.5306137	
6.35345	-0.5307189	
6.3535	-0.5308246	
6.35355	-0.5309307	
6.3536	-0.5310372	
6.35365	-0.5311441	
6.3537	-0.5312514	
6.35375	-0.5313593	
6.3538	-0.5314675	
6.35385	-0.5315761	
6.3539	-0.5316846	
6.35395	-0.5317932	
6.354	-0.5319018	
6.35405	-0.53201	
6.3541	-0.5321178	
6.35415	-0.5322253	
6.3542	-0.5323322	
6.35425	-0.5324383	
6.3543	-0.5325436	
6.35435	-0.5326479	
6.3544	-0.5327513	
6.35445	-0.532854	
6.3545	-0.5329568	
6.35455	-0.5330595	
6.3546	-0.5331624	
6.35465	-0.5332653	
6.3547	-0.5333681	
6.35475	-0.5334708	
6.3548	-0.5335737	
6.35485	-0.5336767	
6.3549	-0.5337797	
6.35495	-0.5338827	
6.355	-0.5339858	
6.35505	-0.534089	
6.3551	-0.5341924	
6.35515	-0.5342962	
6.3552	-0.5344003	
6.35525	-0.5345049	
6.3553	-0.53461	
6.35535	-0.5347157	
6.3554	-0.5348217	
6.35545	-0.5349285	
6.3555	-0.5350354	
6.35555	-0.5351426	
6.3556	-0.5352497	
6.35565	-0.5353566	
6.3557	-0.5354635	
6.35575	-0.53557	
6.3558	-0.5356763	
6.35585	-0.5357821	
6.3559	-0.5358872	
6.35595	-0.5359916	
6.356	-0.5360951	
6.35605	-0.5361977	
6.3561	-0.5362995	
6.35615	-0.5364004	
6.3562	-0.5365013	
6.35625	-0.5366022	
6.3563	-0.5367031	
6.35635	-0.536804	
6.3564	-0.5369051	
6.35645	-0.5370062	
6.3565	-0.5371075	
6.35655	-0.5372087	
6.3566	-0.5373101	
6.35665	-0.5374115	
6.3567	-0.537513	
6.35675	-0.5376146	
6.3568	-0.5377166	
6.35685	-0.5378189	
6.3569	-0.5379215	
6.35695	-0.5380244	
6.357	-0.5381278	
6.35705	-0.5382317	
6.3571	-0.538336	
6.35715	-0.5384408	
6.3572	-0.538546	
6.35725	-0.5386513	
6.3573	-0.5387567	
6.35735	-0.5388622	
6.3574	-0.5389675	
6.35745	-0.5390726	
6.3575	-0.5391773	
6.35755	-0.5392814	
6.3576	-0.5393849	
6.35765	-0.5394878	
6.3577	-0.5395902	
6.35775	-0.5396913	
6.3578	-0.5397917	
6.35785	-0.5398914	
6.3579	-0.5399908	
6.35795	-0.5400901	
6.358	-0.5401894	
6.35805	-0.5402887	
6.3581	-0.5403881	
6.35815	-0.5404876	
6.3582	-0.5405871	
6.35825	-0.5406868	
6.3583	-0.5407864	
6.35835	-0.5408862	
6.3584	-0.5409858	
6.35845	-0.5410857	
6.3585	-0.5411859	
6.35855	-0.5412863	
6.3586	-0.5413872	
6.35865	-0.5414882	
6.3587	-0.5415896	
6.35875	-0.5416916	
6.3588	-0.5417941	
6.35885	-0.5418971	
6.3589	-0.5420005	
6.35895	-0.5421044	
6.359	-0.5422083	
6.35905	-0.5423121	
6.3591	-0.5424159	
6.35915	-0.5425195	
6.3592	-0.5426227	
6.35925	-0.5427253	
6.3593	-0.5428272	
6.35935	-0.5429283	
6.3594	-0.5430287	
6.35945	-0.5431284	
6.3595	-0.5432272	
6.35955	-0.5433251	
6.3596	-0.5434225	
6.35965	-0.5435199	
6.3597	-0.5436172	
6.35975	-0.5437147	
6.3598	-0.5438123	
6.35985	-0.5439101	
6.3599	-0.544008	
6.35995	-0.5441058	
6.36	-0.5442037	
6.36005	-0.5443016	
6.3601	-0.5443996	
6.36015	-0.5444977	
6.3602	-0.544596	
6.36025	-0.5446945	
6.3603	-0.5447932	
6.36035	-0.5448923	
6.3604	-0.544992	
6.36045	-0.5450922	
6.3605	-0.5451928	
6.36055	-0.5452939	
6.3606	-0.5453953	
6.36065	-0.5454969	
6.3607	-0.5455987	
6.36075	-0.5457005	
6.3608	-0.5458025	
6.36085	-0.5459043	
6.3609	-0.5460058	
6.36095	-0.5461067	
6.361	-0.546207	
6.36105	-0.5463067	
6.3611	-0.5464056	
6.36115	-0.5465038	
6.3612	-0.5466012	
6.36125	-0.5466976	
6.3613	-0.5467933	
6.36135	-0.5468889	
6.3614	-0.5469846	
6.36145	-0.5470804	
6.3615	-0.5471762	
6.36155	-0.5472721	
6.3616	-0.5473681	
6.36165	-0.5474641	
6.3617	-0.5475602	
6.36175	-0.5476564	
6.3618	-0.5477527	
6.36185	-0.547849	
6.3619	-0.5479455	
6.36195	-0.5480424	
6.362	-0.5481399	
6.36205	-0.5482373	
6.3621	-0.5483351	
6.36215	-0.5484333	
6.3622	-0.5485318	
6.36225	-0.5486308	
6.3623	-0.5487301	
6.36235	-0.5488297	
6.3624	-0.5489298	
6.36245	-0.5490301	
6.3625	-0.54913	
6.36255	-0.5492298	
6.3626	-0.5493292	
6.36265	-0.5494282	
6.3627	-0.5495266	
6.36275	-0.5496243	
6.3628	-0.5497214	
6.36285	-0.5498177	
6.3629	-0.5499133	
6.36295	-0.5500079	
6.363	-0.550102	
6.36305	-0.5501959	
6.3631	-0.5502898	
6.36315	-0.5503835	
6.3632	-0.5504771	
6.36325	-0.550571	
6.3633	-0.5506648	
6.36335	-0.5507588	
6.3634	-0.5508529	
6.36345	-0.550947	
6.3635	-0.5510411	
6.36355	-0.5511353	
6.3636	-0.5512295	
6.36365	-0.5513241	
6.3637	-0.551419	
6.36375	-0.5515143	
6.3638	-0.5516101	
6.36385	-0.5517063	
6.3639	-0.5518027	
6.36395	-0.5518996	
6.364	-0.551997	
6.36405	-0.5520948	
6.3641	-0.5521928	
6.36415	-0.5522909	
6.3642	-0.5523889	
6.36425	-0.5524868	
6.3643	-0.5525844	
6.36435	-0.5526815	
6.3644	-0.5527782	
6.36445	-0.5528742	
6.3645	-0.5529694	
6.36455	-0.553064	
6.3646	-0.5531578	
6.36465	-0.5532508	
6.3647	-0.5533429	
6.36475	-0.5534346	
6.3648	-0.5535263	
6.36485	-0.553618	
6.3649	-0.5537099	
6.36495	-0.5538018	
6.365	-0.5538937	
6.36505	-0.5539857	
6.3651	-0.5540777	
6.36515	-0.5541698	
6.3652	-0.5542619	
6.36525	-0.5543543	
6.3653	-0.5544467	
6.36535	-0.5545394	
6.3654	-0.5546324	
6.36545	-0.5547255	
6.3655	-0.5548191	
6.36555	-0.5549132	
6.3656	-0.5550077	
6.36565	-0.5551026	
6.3657	-0.555198	
6.36575	-0.5552935	
6.3658	-0.5553891	
6.36585	-0.5554849	
6.3659	-0.555581	
6.36595	-0.5556769	
6.366	-0.5557727	
6.36605	-0.5558678	
6.3661	-0.5559624	
6.36615	-0.5560565	
6.3662	-0.5561499	
6.36625	-0.5562423	
6.3663	-0.5563343	
6.36635	-0.556425	
6.3664	-0.5565148	
6.36645	-0.5566044	
6.3665	-0.5566939	
6.36655	-0.5567835	
6.3666	-0.5568731	
6.36665	-0.5569627	
6.3667	-0.5570523	
6.36675	-0.557142	
6.3668	-0.5572318	
6.36685	-0.5573217	
6.3669	-0.5574115	
6.36695	-0.5575014	
6.367	-0.5575917	
6.36705	-0.5576822	
6.3671	-0.5577731	
6.36715	-0.5578642	
6.3672	-0.5579559	
6.36725	-0.5580478	
6.3673	-0.5581401	
6.36735	-0.5582329	
6.3674	-0.5583261	
6.36745	-0.5584195	
6.3675	-0.5585131	
6.36755	-0.5586069	
6.3676	-0.5587006	
6.36765	-0.5587941	
6.3677	-0.5588874	
6.36775	-0.5589804	
6.3678	-0.5590729	
6.36785	-0.5591648	
6.3679	-0.5592559	
6.36795	-0.5593463	
6.368	-0.5594358	
6.36805	-0.5595247	
6.3681	-0.5596127	
6.36815	-0.5597003	
6.3682	-0.5597879	
6.36825	-0.5598754	
6.3683	-0.5599627	
6.36835	-0.5600504	
6.3684	-0.560138	
6.36845	-0.5602258	
6.3685	-0.5603137	
6.36855	-0.5604017	
6.3686	-0.5604895	
6.36865	-0.5605775	
6.3687	-0.5606657	
6.36875	-0.5607541	
6.3688	-0.5608428	
6.36885	-0.5609317	
6.3689	-0.561021	
6.36895	-0.5611107	
6.369	-0.5612009	
6.36905	-0.5612915	
6.3691	-0.5613822	
6.36915	-0.5614733	
6.3692	-0.5615646	
6.36925	-0.5616562	
6.3693	-0.561748	
6.36935	-0.5618396	
6.3694	-0.5619311	
6.36945	-0.5620223	
6.3695	-0.5621128	
6.36955	-0.5622027	
6.3696	-0.5622917	
6.36965	-0.5623799	
6.3697	-0.5624671	
6.36975	-0.5625534	
6.3698	-0.5626388	
6.36985	-0.5627237	
6.3699	-0.5628087	
6.36995	-0.5628937	
6.37	-0.5629787	
6.37005	-0.5630638	
6.3701	-0.5631489	
6.37015	-0.5632342	
6.3702	-0.5633196	
6.37025	-0.563405	
6.3703	-0.5634905	
6.37035	-0.563576	
6.3704	-0.5636616	
6.37045	-0.5637474	
6.3705	-0.5638336	
6.37055	-0.5639202	
6.3706	-0.5640076	
6.37065	-0.5640952	
6.3707	-0.5641831	
6.37075	-0.5642713	
6.3708	-0.56436	
6.37085	-0.5644491	
6.3709	-0.5645382	
6.37095	-0.5646276	
6.371	-0.5647168	
6.37105	-0.5648059	
6.3711	-0.5648948	
6.37115	-0.5649832	
6.3712	-0.5650712	
6.37125	-0.5651586	
6.3713	-0.5652453	
6.37135	-0.5653313	
6.3714	-0.5654163	
6.37145	-0.5655006	
6.3715	-0.5655839	
6.37155	-0.5656669	
6.3716	-0.5657497	
6.37165	-0.5658325	
6.3717	-0.5659153	
6.37175	-0.5659983	
6.3718	-0.5660812	
6.37185	-0.5661641	
6.3719	-0.5662472	
6.37195	-0.5663303	
6.372	-0.5664133	
6.37205	-0.5664964	
6.3721	-0.5665796	
6.37215	-0.5666632	
6.3722	-0.5667471	
6.37225	-0.5668312	
6.3723	-0.5669158	
6.37235	-0.5670009	
6.3724	-0.5670863	
6.37245	-0.5671722	
6.3725	-0.5672584	
6.37255	-0.5673448	
6.3726	-0.5674314	
6.37265	-0.5675184	
6.3727	-0.5676053	
6.37275	-0.5676923	
6.3728	-0.5677789	
6.37285	-0.5678651	
6.3729	-0.5679511	
6.37295	-0.5680366	
6.373	-0.5681213	
6.37305	-0.568205	
6.3731	-0.5682878	
6.37315	-0.5683697	
6.3732	-0.5684506	
6.37325	-0.568531	
6.3733	-0.5686115	
6.37335	-0.5686918	
6.3734	-0.5687721	
6.37345	-0.5688524	
6.3735	-0.5689327	
6.37355	-0.569013	
6.3736	-0.5690934	
6.37365	-0.569174	
6.3737	-0.5692545	
6.37375	-0.5693352	
6.3738	-0.5694158	
6.37385	-0.5694968	
6.3739	-0.5695781	
6.37395	-0.5696598	
6.374	-0.5697418	
6.37405	-0.5698244	
6.3741	-0.5699072	
6.37415	-0.5699906	
6.3742	-0.5700744	
6.37425	-0.5701585	
6.3743	-0.5702428	
6.37435	-0.5703273	
6.3744	-0.5704117	
6.37445	-0.5704961	
6.3745	-0.5705802	
6.37455	-0.5706639	
6.3746	-0.5707471	
6.37465	-0.5708297	
6.3747	-0.5709114	
6.37475	-0.5709925	
6.3748	-0.5710726	
6.37485	-0.5711519	
6.3749	-0.5712304	
6.37495	-0.5713087	
6.375	-0.5713865	
6.37505	-0.5714644	
6.3751	-0.5715424	
6.37515	-0.5716202	
6.3752	-0.5716981	
6.37525	-0.571776	
6.3753	-0.5718539	
6.37535	-0.5719318	
6.3754	-0.5720097	
6.37545	-0.5720879	
6.3755	-0.5721661	
6.37555	-0.5722447	
6.3756	-0.5723234	
6.37565	-0.5724025	
6.3757	-0.5724822	
6.37575	-0.5725622	
6.3758	-0.5726424	
6.37585	-0.5727232	
6.3759	-0.5728043	
6.37595	-0.5728856	
6.376	-0.5729674	
6.37605	-0.5730492	
6.3761	-0.5731311	
6.37615	-0.573213	
6.3762	-0.5732945	
6.37625	-0.5733757	
6.3763	-0.5734564	
6.37635	-0.5735366	
6.3764	-0.5736161	
6.37645	-0.5736949	
6.3765	-0.5737727	
6.37655	-0.5738494	
6.3766	-0.5739253	
6.37665	-0.5740005	
6.3767	-0.5740756	
6.37675	-0.5741506	
6.3768	-0.5742254	
6.37685	-0.5743004	
6.3769	-0.5743754	
6.37695	-0.5744506	
6.377	-0.5745258	
6.37705	-0.5746011	
6.3771	-0.5746763	
6.37715	-0.5747517	
6.3772	-0.5748272	
6.37725	-0.574903	
6.3773	-0.5749791	
6.37735	-0.5750557	
6.3774	-0.5751326	
6.37745	-0.5752101	
6.3775	-0.575288	
6.37755	-0.5753664	
6.3776	-0.5754451	
6.37765	-0.5755242	
6.3777	-0.5756035	
6.37775	-0.575683	
6.3778	-0.5757625	
6.37785	-0.5758419	
6.3779	-0.5759209	
6.37795	-0.5759994	
6.378	-0.5760776	
6.37805	-0.5761551	
6.3781	-0.5762318	
6.37815	-0.5763077	
6.3782	-0.5763825	
6.37825	-0.5764562	
6.3783	-0.5765292	
6.37835	-0.5766017	
6.3784	-0.5766742	
6.37845	-0.5767464	
6.3785	-0.5768186	
6.37855	-0.5768909	
6.3786	-0.5769633	
6.37865	-0.5770357	
6.3787	-0.577108	
6.37875	-0.5771804	
6.3788	-0.5772529	
6.37885	-0.5773256	
6.3789	-0.5773985	
6.37895	-0.5774717	
6.379	-0.5775452	
6.37905	-0.5776192	
6.3791	-0.5776935	
6.37915	-0.5777682	
6.3792	-0.5778434	
6.37925	-0.5779191	
6.3793	-0.5779954	
6.37935	-0.5780717	
6.3794	-0.5781481	
6.37945	-0.5782247	
6.3795	-0.5783014	
6.37955	-0.5783778	
6.3796	-0.578454	
6.37965	-0.5785297	
6.3797	-0.5786048	
6.37975	-0.5786791	
6.3798	-0.5787527	
6.37985	-0.5788255	
6.3799	-0.5788975	
6.37995	-0.5789684	
6.38	-0.5790383	
6.38005	-0.5791076	
6.3801	-0.5791769	
6.38015	-0.579246	
6.3802	-0.5793151	
6.38025	-0.5793841	
6.3803	-0.5794532	
6.38035	-0.5795223	
6.3804	-0.5795914	
6.38045	-0.5796607	
6.3805	-0.5797299	
6.38055	-0.5797991	
6.3806	-0.5798684	
6.38065	-0.5799381	
6.3807	-0.5800079	
6.38075	-0.5800781	
6.3808	-0.5801489	
6.38085	-0.5802202	
6.3809	-0.580292	
6.38095	-0.5803644	
6.381	-0.5804371	
6.38105	-0.5805101	
6.3811	-0.5805832	
6.38115	-0.5806563	
6.3812	-0.5807294	
6.38125	-0.5808024	
6.3813	-0.5808752	
6.38135	-0.5809473	
6.3814	-0.5810187	
6.38145	-0.5810891	
6.3815	-0.5811587	
6.38155	-0.5812272	
6.3816	-0.5812947	
6.38165	-0.5813612	
6.3817	-0.5814266	
6.38175	-0.5814915	
6.3818	-0.5815564	
6.38185	-0.5816212	
6.3819	-0.5816861	
6.38195	-0.581751	
6.382	-0.5818159	
6.38205	-0.5818807	
6.3821	-0.5819455	
6.38215	-0.5820103	
6.3822	-0.582075	
6.38225	-0.5821397	
6.3823	-0.5822045	
6.38235	-0.5822697	
6.3824	-0.5823352	
6.38245	-0.582401	
6.3825	-0.5824673	
6.38255	-0.5825338	
6.3826	-0.582601	
6.38265	-0.5826684	
6.3827	-0.5827361	
6.38275	-0.5828041	
6.3828	-0.5828723	
6.38285	-0.5829405	
6.3829	-0.5830086	
6.38295	-0.5830767	
6.383	-0.5831444	
6.38305	-0.5832115	
6.3831	-0.5832778	
6.38315	-0.5833431	
6.3832	-0.5834073	
6.38325	-0.5834705	
6.3833	-0.5835325	
6.38335	-0.5835932	
6.3834	-0.5836531	
6.38345	-0.5837126	
6.3835	-0.5837718	
6.38355	-0.5838308	
6.3836	-0.5838898	
6.38365	-0.5839487	
6.3837	-0.5840076	
6.38375	-0.5840661	
6.3838	-0.5841243	
6.38385	-0.5841823	
6.3839	-0.5842403	
6.38395	-0.5842983	
6.384	-0.5843564	
6.38405	-0.5844146	
6.3841	-0.5844731	
6.38415	-0.5845319	
6.3842	-0.5845913	
6.38425	-0.5846512	
6.3843	-0.5847114	
6.38435	-0.5847721	
6.3844	-0.5848331	
6.38445	-0.5848944	
6.3845	-0.5849559	
6.38455	-0.5850174	
6.3846	-0.5850788	
6.38465	-0.5851398	
6.3847	-0.5852003	
6.38475	-0.5852601	
6.3848	-0.5853189	
6.38485	-0.5853765	
6.3849	-0.585433	
6.38495	-0.5854882	
6.385	-0.5855423	
6.38505	-0.5855952	
6.3851	-0.5856467	
6.38515	-0.585698	
6.3852	-0.585749	
6.38525	-0.5857999	
6.3853	-0.5858507	
6.38535	-0.5859013	
6.3854	-0.5859518	
6.38545	-0.5860023	
6.3855	-0.5860526	
6.38555	-0.5861027	
6.3856	-0.5861527	
6.38565	-0.5862028	
6.3857	-0.5862528	
6.38575	-0.586303	
6.3858	-0.5863535	
6.38585	-0.5864043	
6.3859	-0.5864556	
6.38595	-0.5865072	
6.386	-0.5865591	
6.38605	-0.5866114	
6.3861	-0.5866641	
6.38615	-0.5867168	
6.3862	-0.5867696	
6.38625	-0.5868222	
6.3863	-0.5868745	
6.38635	-0.5869263	
6.3864	-0.5869775	
6.38645	-0.587028	
6.3865	-0.5870774	
6.38655	-0.5871256	
6.3866	-0.5871724	
6.38665	-0.5872179	
6.3867	-0.587262	
6.38675	-0.5873048	
6.3868	-0.5873464	
6.38685	-0.5873877	
6.3869	-0.5874288	
6.38695	-0.5874696	
6.387	-0.5875102	
6.38705	-0.5875506	
6.3871	-0.5875906	
6.38715	-0.5876305	
6.3872	-0.5876703	
6.38725	-0.5877098	
6.3873	-0.5877492	
6.38735	-0.5877885	
6.3874	-0.5878279	
6.38745	-0.5878674	
6.3875	-0.5879072	
6.38755	-0.5879474	
6.3876	-0.587988	
6.38765	-0.588029	
6.3877	-0.5880705	
6.38775	-0.5881121	
6.3878	-0.5881543	
6.38785	-0.5881967	
6.3879	-0.5882391	
6.38795	-0.5882813	
6.388	-0.5883233	
6.38805	-0.5883649	
6.3881	-0.5884055	
6.38815	-0.5884451	
6.3882	-0.5884834	
6.38825	-0.5885203	
6.3883	-0.5885558	
6.38835	-0.5885897	
6.3884	-0.5886221	
6.38845	-0.588653	
6.3885	-0.5886829	
6.38855	-0.5887127	
6.3886	-0.5887421	
6.38865	-0.5887713	
6.3887	-0.5888004	
6.38875	-0.5888292	
6.3888	-0.5888577	
6.38885	-0.588886	
6.3889	-0.5889142	
6.38895	-0.588942	
6.389	-0.5889698	
6.38905	-0.5889976	
6.3891	-0.5890255	
6.38915	-0.5890536	
6.3892	-0.5890819	
6.38925	-0.5891107	
6.3893	-0.5891398	
6.38935	-0.5891694	
6.3894	-0.5891992	
6.38945	-0.5892296	
6.3895	-0.5892602	
