Time	LH_HipZ	
7.59675	0.3742073	
7.5968	0.3743055	
7.59685	0.3744037	
7.5969	0.3745023	
7.59695	0.374601	
7.597	0.3746996	
7.59705	0.3747979	
7.5971	0.3748961	
7.59715	0.3749945	
7.5972	0.3750931	
7.59725	0.3751917	
7.5973	0.3752903	
7.59735	0.3753889	
7.5974	0.3754877	
7.59745	0.3755865	
7.5975	0.3756852	
7.59755	0.375784	
7.5976	0.375883	
7.59765	0.3759816	
7.5977	0.3760799	
7.59775	0.3761781	
7.5978	0.3762764	
7.59785	0.3763743	
7.5979	0.3764719	
7.59795	0.3765695	
7.598	0.3766668	
7.59805	0.3767638	
7.5981	0.3768606	
7.59815	0.3769572	
7.5982	0.3770538	
7.59825	0.3771504	
7.5983	0.3772466	
7.59835	0.3773425	
7.5984	0.3774385	
7.59845	0.3775347	
7.5985	0.3776308	
7.59855	0.3777267	
7.5986	0.3778228	
7.59865	0.3779191	
7.5987	0.3780154	
7.59875	0.3781118	
7.5988	0.3782082	
7.59885	0.3783044	
7.5989	0.3784003	
7.59895	0.378496	
7.599	0.3785916	
7.59905	0.3786874	
7.5991	0.3787835	
7.59915	0.3788793	
7.5992	0.378975	
7.59925	0.3790707	
7.5993	0.3791665	
7.59935	0.379262	
7.5994	0.379357	
7.59945	0.3794517	
7.5995	0.3795461	
7.59955	0.37964	
7.5996	0.3797338	
7.59965	0.3798271	
7.5997	0.3799206	
7.59975	0.3800141	
7.5998	0.3801072	
7.59985	0.3802001	
7.5999	0.3802928	
7.59995	0.3803858	
7.6	0.3804787	
7.60005	0.3805715	
7.6001	0.3806643	
7.60015	0.3807572	
7.6002	0.3808502	
7.60025	0.3809429	
7.6003	0.3810358	
7.60035	0.3811288	
7.6004	0.381222	
7.60045	0.381315	
7.6005	0.3814079	
7.60055	0.3815007	
7.6006	0.3815936	
7.60065	0.3816863	
7.6007	0.3817787	
7.60075	0.3818708	
7.6008	0.3819628	
7.60085	0.3820547	
7.6009	0.3821464	
7.60095	0.3822381	
7.601	0.3823293	
7.60105	0.3824203	
7.6011	0.382511	
7.60115	0.3826014	
7.6012	0.3826917	
7.60125	0.3827818	
7.6013	0.3828717	
7.60135	0.3829614	
7.6014	0.383051	
7.60145	0.3831406	
7.6015	0.38323	
7.60155	0.3833191	
7.6016	0.3834082	
7.60165	0.383497	
7.6017	0.3835858	
7.60175	0.3836743	
7.6018	0.3837629	
7.60185	0.3838518	
7.6019	0.3839407	
7.60195	0.3840296	
7.602	0.3841185	
7.60205	0.3842074	
7.6021	0.3842959	
7.60215	0.3843845	
7.6022	0.3844727	
7.60225	0.3845607	
7.6023	0.3846487	
7.60235	0.3847367	
7.6024	0.3848239	
7.60245	0.3849109	
7.6025	0.3849975	
7.60255	0.3850839	
7.6026	0.3851697	
7.60265	0.3852554	
7.6027	0.3853408	
7.60275	0.3854263	
7.6028	0.3855115	
7.60285	0.3855965	
7.6029	0.385681	
7.60295	0.385765	
7.603	0.3858491	
7.60305	0.385933	
7.6031	0.3860168	
7.60315	0.3861003	
7.6032	0.3861838	
7.60325	0.3862673	
7.6033	0.3863507	
7.60335	0.3864338	
7.6034	0.3865171	
7.60345	0.3866006	
7.6035	0.3866839	
7.60355	0.3867671	
7.6036	0.3868501	
7.60365	0.3869328	
7.6037	0.3870157	
7.60375	0.3870983	
7.6038	0.3871806	
7.60385	0.3872625	
7.6039	0.3873442	
7.60395	0.3874257	
7.604	0.387507	
7.60405	0.3875878	
7.6041	0.3876684	
7.60415	0.3877489	
7.6042	0.387829	
7.60425	0.3879085	
7.6043	0.3879879	
7.60435	0.3880672	
7.6044	0.3881459	
7.60445	0.3882242	
7.6045	0.388302	
7.60455	0.3883793	
7.6046	0.3884567	
7.60465	0.3885339	
7.6047	0.3886106	
7.60475	0.3886872	
7.6048	0.3887638	
7.60485	0.3888402	
7.6049	0.3889163	
7.60495	0.3889923	
7.605	0.389068	
7.60505	0.3891436	
7.6051	0.389219	
7.60515	0.3892938	
7.6052	0.3893687	
7.60525	0.3894435	
7.6053	0.3895182	
7.60535	0.3895928	
7.6054	0.3896673	
7.60545	0.3897415	
7.6055	0.3898157	
7.60555	0.3898895	
7.6056	0.389963	
7.60565	0.390036	
7.6057	0.3901086	
7.60575	0.3901809	
7.6058	0.3902528	
7.60585	0.3903243	
7.6059	0.3903954	
7.60595	0.3904661	
7.606	0.3905363	
7.60605	0.3906058	
7.6061	0.390675	
7.60615	0.3907441	
7.6062	0.390813	
7.60625	0.3908814	
7.6063	0.3909495	
7.60635	0.3910174	
7.6064	0.3910851	
7.60645	0.3911527	
7.6065	0.3912203	
7.60655	0.3912877	
7.6066	0.3913549	
7.60665	0.3914219	
7.6067	0.3914889	
7.60675	0.3915558	
7.6068	0.3916225	
7.60685	0.3916888	
7.6069	0.3917546	
7.60695	0.3918205	
7.607	0.3918857	
7.60705	0.3919502	
7.6071	0.3920145	
7.60715	0.3920783	
7.6072	0.3921418	
7.60725	0.3922048	
7.6073	0.3922675	
7.60735	0.3923295	
7.6074	0.3923913	
7.60745	0.3924522	
7.6075	0.3925128	
7.60755	0.3925731	
7.6076	0.3926332	
7.60765	0.392693	
7.6077	0.3927527	
7.60775	0.3928119	
7.6078	0.3928708	
7.60785	0.3929296	
7.6079	0.3929883	
7.60795	0.3930464	
7.608	0.3931043	
7.60805	0.393162	
7.6081	0.3932195	
7.60815	0.3932771	
7.6082	0.3933343	
7.60825	0.393391	
7.6083	0.3934475	
7.60835	0.3935037	
7.6084	0.3935595	
7.60845	0.3936147	
7.6085	0.39367	
7.60855	0.3937251	
7.6086	0.3937798	
7.60865	0.3938341	
7.6087	0.3938876	
7.60875	0.3939403	
7.6088	0.3939928	
7.60885	0.3940451	
7.6089	0.394097	
7.60895	0.3941484	
7.609	0.3941993	
7.60905	0.3942495	
7.6091	0.3942994	
7.60915	0.3943487	
7.6092	0.3943974	
7.60925	0.3944454	
7.6093	0.3944931	
7.60935	0.3945405	
7.6094	0.3945878	
7.60945	0.3946345	
7.6095	0.3946807	
7.60955	0.3947266	
7.6096	0.3947722	
7.60965	0.3948177	
7.6097	0.3948631	
7.60975	0.3949082	
7.6098	0.3949528	
7.60985	0.3949971	
7.6099	0.3950411	
7.60995	0.395085	
7.61	0.3951285	
7.61005	0.3951713	
7.6101	0.395214	
7.61015	0.3952563	
7.6102	0.3952982	
7.61025	0.3953394	
7.6103	0.3953802	
7.61035	0.3954208	
7.6104	0.395461	
7.61045	0.3955008	
7.6105	0.3955397	
7.61055	0.3955781	
7.6106	0.395616	
7.61065	0.3956535	
7.6107	0.3956904	
7.61075	0.3957272	
7.6108	0.3957632	
7.61085	0.3957988	
7.6109	0.3958362	
7.61095	0.3958711	
7.611	0.3959055	
7.61105	0.3959396	
7.6111	0.3959732	
7.61115	0.3960066	
7.6112	0.3960399	
7.61125	0.396073	
7.6113	0.3961058	
7.61135	0.3961379	
7.6114	0.3961695	
7.61145	0.3962007	
7.6115	0.3962317	
7.61155	0.3962621	
7.6116	0.3962921	
7.61165	0.3963217	
7.6117	0.3963507	
7.61175	0.3963791	
7.6118	0.3964071	
7.61185	0.3964341	
7.6119	0.3964611	
7.61195	0.3964876	
7.612	0.3965138	
7.61205	0.3965395	
7.6121	0.3965648	
7.61215	0.3965893	
7.6122	0.3966131	
7.61225	0.3966365	
7.6123	0.3966594	
7.61235	0.3966821	
7.6124	0.3967047	
7.61245	0.3967264	
7.6125	0.3967476	
7.61255	0.3967682	
7.6126	0.3967885	
7.61265	0.3968087	
7.6127	0.3968284	
7.61275	0.3968474	
7.6128	0.3968659	
7.61285	0.3968841	
7.6129	0.3969019	
7.61295	0.3969192	
7.613	0.3969362	
7.61305	0.3969528	
7.6131	0.3969688	
7.61315	0.3969842	
7.6132	0.3969989	
7.61325	0.3970133	
7.6133	0.3970273	
7.61335	0.3970406	
7.6134	0.3970533	
7.61345	0.3970653	
7.6135	0.397077	
7.61355	0.3970882	
7.6136	0.3970988	
7.61365	0.3971088	
7.6137	0.3971184	
7.61375	0.397128	
7.6138	0.3971374	
7.61385	0.3971464	
7.6139	0.3971553	
7.61395	0.397164	
7.614	0.3971722	
7.61405	0.3971803	
7.6141	0.3971883	
7.61415	0.3971961	
7.6142	0.3972037	
7.61425	0.3972108	
7.6143	0.397217	
7.61435	0.3972222	
7.6144	0.3972267	
7.61445	0.3972304	
7.6145	0.3972328	
7.61455	0.3972341	
7.6146	0.3972341	
7.61465	0.3972327	
7.6147	0.3972296	
7.61475	0.3972249	
7.6148	0.397219	
7.61485	0.3972122	
7.6149	0.397205	
7.61495	0.3971971	
7.615	0.3971887	
7.61505	0.3971801	
7.6151	0.3971708	
7.61515	0.3971608	
7.6152	0.3971502	
7.61525	0.3971393	
7.6153	0.3971282	
7.61535	0.3971168	
7.6154	0.3971053	
7.61545	0.3970937	
7.6155	0.3970821	
7.61555	0.3970703	
7.6156	0.3970585	
7.61565	0.3970464	
7.6157	0.397034	
7.61575	0.3970216	
7.6158	0.3970085	
7.61585	0.396995	
7.6159	0.3969808	
7.61595	0.3969656	
7.616	0.3969493	
7.61605	0.3969313	
7.6161	0.3969121	
7.61615	0.3968913	
7.6162	0.3968687	
7.61625	0.3968442	
7.6163	0.3968176	
7.61635	0.3967887	
7.6164	0.3967573	
7.61645	0.3967243	
7.6165	0.3966902	
7.61655	0.3966553	
7.6166	0.3966194	
7.61665	0.3965829	
7.6167	0.3965454	
7.61675	0.3965068	
7.6168	0.3964674	
7.61685	0.3964272	
7.6169	0.3963862	
7.61695	0.396345	
7.617	0.3963035	
7.61705	0.3962619	
7.6171	0.39622	
7.61715	0.3961781	
7.6172	0.3961359	
7.61725	0.3960935	
7.6173	0.3960508	
7.61735	0.3960081	
7.6174	0.3959652	
7.61745	0.3959218	
7.6175	0.3958774	
7.61755	0.3958316	
7.6176	0.3957846	
7.61765	0.3957361	
7.6177	0.3956859	
7.61775	0.3956337	
7.6178	0.3955793	
7.61785	0.395522	
7.6179	0.3954616	
7.61795	0.3953979	
7.618	0.3953311	
7.61805	0.3952612	
7.6181	0.3951887	
7.61815	0.3951147	
7.6182	0.3950391	
7.61825	0.3949621	
7.6183	0.3948841	
7.61835	0.3948046	
7.6184	0.3947235	
7.61845	0.394641	
7.6185	0.3945575	
7.61855	0.3944728	
7.6186	0.3943867	
7.61865	0.3942995	
7.6187	0.3942114	
7.61875	0.3941228	
7.6188	0.3940337	
7.61885	0.3939443	
7.6189	0.3938546	
7.61895	0.3937645	
7.619	0.3936734	
7.61905	0.3935814	
7.6191	0.3934886	
7.61915	0.3933946	
7.6192	0.393299	
7.61925	0.393202	
7.6193	0.3931034	
7.61935	0.3930027	
7.6194	0.3928994	
7.61945	0.3927927	
7.6195	0.3926829	
7.61955	0.3925695	
7.6196	0.3924524	
7.61965	0.3923316	
7.6197	0.3922068	
7.61975	0.392078	
7.6198	0.3919463	
7.61985	0.3918122	
7.6199	0.3916764	
7.61995	0.3915388	
7.62	0.3913995	
7.62005	0.3912585	
7.6201	0.3911157	
7.62015	0.3909711	
7.6202	0.3908248	
7.62025	0.3906764	
7.6203	0.3905264	
7.62035	0.390375	
7.6204	0.3902225	
7.62045	0.3900689	
7.6205	0.3899143	
7.62055	0.389759	
7.6206	0.3896033	
7.62065	0.3894467	
7.6207	0.3892895	
7.62075	0.3891314	
7.6208	0.3889721	
7.62085	0.3888115	
7.6209	0.3886493	
7.62095	0.3884855	
7.621	0.3883198	
7.62105	0.3881517	
7.6211	0.3879811	
7.62115	0.3878072	
7.6212	0.3876295	
7.62125	0.3874479	
7.6213	0.3872624	
7.62135	0.3870725	
7.6214	0.3868782	
7.62145	0.3866797	
7.6215	0.3864772	
7.62155	0.3862724	
7.6216	0.3860653	
7.62165	0.385856	
7.6217	0.385645	
7.62175	0.3854323	
7.6218	0.385218	
7.62185	0.3850021	
7.6219	0.3847848	
7.62195	0.3845658	
7.622	0.3843453	
7.62205	0.3841235	
7.6221	0.3839007	
7.62215	0.3836768	
7.6222	0.3834517	
7.62225	0.383226	
7.6223	0.3829998	
7.62235	0.382773	
7.6224	0.3825456	
7.62245	0.3823177	
7.6225	0.3820893	
7.62255	0.3818602	
7.6226	0.3816298	
7.62265	0.3813981	
7.6227	0.3811647	
7.62275	0.3809292	
7.6228	0.3806909	
7.62285	0.3804499	
7.6229	0.3802058	
7.62295	0.3799583	
7.623	0.3797071	
7.62305	0.379452	
7.6231	0.3791927	
7.62315	0.3789294	
7.6232	0.378662	
7.62325	0.3783912	
7.6233	0.3781186	
7.62335	0.3778445	
7.6234	0.3775688	
7.62345	0.3772915	
7.6235	0.3770136	
7.62355	0.3767348	
7.6236	0.3764551	
7.62365	0.3761739	
7.6237	0.3758918	
7.62375	0.3756088	
7.6238	0.3753248	
7.62385	0.3750402	
7.6239	0.3747551	
7.62395	0.3744695	
7.624	0.3741837	
7.62405	0.373898	
7.6241	0.3736123	
7.62415	0.3733265	
7.6242	0.3730405	
7.62425	0.372754	
7.6243	0.3724673	
7.62435	0.3721798	
7.6244	0.3718913	
7.62445	0.3716017	
7.6245	0.3713109	
7.62455	0.3710178	
7.6246	0.3707224	
7.62465	0.3704237	
7.6247	0.3701217	
7.62475	0.3698164	
7.6248	0.3695077	
7.62485	0.3691955	
7.6249	0.3688796	
7.62495	0.3685603	
7.625	0.368239	
7.62505	0.3679165	
7.6251	0.367593	
7.62515	0.3672685	
7.6252	0.366943	
7.62525	0.366617	
7.6253	0.3662906	
7.62535	0.3659638	
7.6254	0.3656363	
7.62545	0.3653083	
7.6255	0.36498	
7.62555	0.3646517	
7.6256	0.3643229	
7.62565	0.3639943	
7.6257	0.363666	
7.62575	0.3633382	
7.6258	0.3630112	
7.62585	0.3626849	
7.6259	0.3623591	
7.62595	0.3620339	
7.626	0.3617086	
7.62605	0.3613835	
7.6261	0.3610583	
7.62615	0.3607324	
7.6262	0.3604058	
7.62625	0.3600778	
7.6263	0.3597481	
7.62635	0.3594162	
7.6264	0.3590819	
7.62645	0.3587449	
7.6265	0.3584048	
7.62655	0.3580614	
7.6266	0.3577148	
7.62665	0.3573651	
7.6267	0.3570124	
7.62675	0.3566591	
7.6268	0.3563052	
7.62685	0.3559509	
7.6269	0.3555958	
7.62695	0.3552403	
7.627	0.3548847	
7.62705	0.3545288	
7.6271	0.3541728	
7.62715	0.3538167	
7.6272	0.3534603	
7.62725	0.3531037	
7.6273	0.3527475	
7.62735	0.352392	
7.6274	0.3520372	
7.62745	0.3516831	
7.6275	0.3513299	
7.62755	0.350978	
7.6276	0.3506268	
7.62765	0.3502766	
7.6277	0.3499273	
7.62775	0.3495786	
7.6278	0.3492303	
7.62785	0.3488823	
7.6279	0.3485343	
7.62795	0.3481858	
7.628	0.3478359	
7.62805	0.3474844	
7.6281	0.347131	
7.62815	0.3467753	
7.6282	0.3464174	
7.62825	0.3460564	
7.6283	0.3456928	
7.62835	0.3453263	
7.6284	0.3449566	
7.62845	0.3445846	
7.6285	0.344212	
7.62855	0.3438391	
7.6286	0.343466	
7.62865	0.3430927	
7.6287	0.3427193	
7.62875	0.3423457	
7.6288	0.3419726	
7.62885	0.3415997	
7.6289	0.3412273	
7.62895	0.3408551	
7.629	0.3404833	
7.62905	0.3401117	
7.6291	0.3397404	
7.62915	0.3393701	
7.6292	0.3390008	
7.62925	0.3386329	
7.6293	0.3382662	
7.62935	0.3379007	
7.6294	0.337536	
7.62945	0.3371729	
7.6295	0.3368111	
7.62955	0.33645	
7.6296	0.3360893	
7.62965	0.3357288	
7.6297	0.3353677	
7.62975	0.3350059	
7.6298	0.3346426	
7.62985	0.3342774	
7.6299	0.3339101	
7.62995	0.3335407	
7.63	0.3331684	
7.63005	0.3327929	
7.6301	0.3324144	
7.63015	0.3320329	
7.6302	0.33165	
7.63025	0.331267	
7.6303	0.3308842	
7.63035	0.3305012	
7.6304	0.3301183	
7.63045	0.3297357	
7.6305	0.3293532	
7.63055	0.3289709	
7.6306	0.3285892	
7.63065	0.3282073	
7.6307	0.3278257	
7.63075	0.3274444	
7.6308	0.3270637	
7.63085	0.3266838	
7.6309	0.3263055	
7.63095	0.3259286	
7.631	0.3255528	
7.63105	0.3251783	
7.6311	0.3248051	
7.63115	0.3244335	
7.6312	0.3240635	
7.63125	0.3236946	
7.6313	0.3233262	
7.63135	0.3229581	
7.6314	0.3225899	
7.63145	0.3222212	
7.6315	0.3218519	
7.63155	0.3214817	
7.6316	0.3211098	
7.63165	0.3207355	
7.6317	0.3203585	
7.63175	0.3199787	
7.6318	0.3195961	
7.63185	0.3192105	
7.6319	0.3188221	
7.63195	0.3184327	
7.632	0.3180433	
7.63205	0.3176539	
7.6321	0.3172645	
7.63215	0.3168753	
7.6322	0.316486	
7.63225	0.3160966	
7.6323	0.3157073	
7.63235	0.3153182	
7.6324	0.3149297	
7.63245	0.3145417	
7.6325	0.3141546	
7.63255	0.3137682	
7.6326	0.3133829	
7.63265	0.3129991	
7.6327	0.3126171	
7.63275	0.3122369	
7.6328	0.3118583	
7.63285	0.3114813	
7.6329	0.3111058	
7.63295	0.3107316	
7.633	0.3103583	
7.63305	0.3099858	
7.6331	0.3096135	
7.63315	0.3092414	
7.6332	0.3088689	
7.63325	0.3084954	
7.6333	0.3081205	
7.63335	0.3077435	
7.6334	0.3073643	
7.63345	0.3069824	
7.6335	0.3065975	
7.63355	0.3062094	
7.6336	0.3058186	
7.63365	0.3054251	
7.6337	0.3050313	
7.63375	0.3046373	
7.6338	0.304243	
7.63385	0.3038488	
7.6339	0.303455	
7.63395	0.3030615	
7.634	0.3026685	
7.63405	0.3022756	
7.6341	0.3018833	
7.63415	0.3014911	
7.6342	0.3010996	
7.63425	0.3007088	
7.6343	0.3003191	
7.63435	0.2999313	
7.6344	0.2995452	
7.63445	0.2991608	
7.6345	0.2987781	
7.63455	0.2983972	
7.6346	0.2980177	
7.63465	0.2976397	
7.6347	0.2972631	
7.63475	0.2968874	
7.6348	0.2965124	
7.63485	0.296137	
7.6349	0.2957619	
7.63495	0.2953863	
7.635	0.2950097	
7.63505	0.2946313	
7.6351	0.294251	
7.63515	0.2938681	
7.6352	0.293482	
7.63525	0.2930923	
7.6353	0.2926995	
7.63535	0.2923037	
7.6354	0.2919065	
7.63545	0.2915089	
7.6355	0.2911111	
7.63555	0.2907133	
7.6356	0.2903157	
7.63565	0.2899185	
7.6357	0.2895217	
7.63575	0.2891251	
7.6358	0.2887289	
7.63585	0.2883333	
7.6359	0.287938	
7.63595	0.2875437	
7.636	0.2871503	
7.63605	0.2867585	
7.6361	0.2863685	
7.63615	0.2859801	
7.6362	0.2855937	
7.63625	0.2852093	
7.6363	0.2848265	
7.63635	0.2844453	
7.6364	0.2840656	
7.63645	0.2836873	
7.6365	0.2833101	
7.63655	0.2829328	
7.6366	0.2825552	
7.63665	0.2821771	
7.6367	0.2817978	
7.63675	0.2814169	
7.6368	0.281034	
7.63685	0.2806486	
7.6369	0.2802603	
7.63695	0.279869	
7.637	0.2794744	
7.63705	0.2790766	
7.6371	0.2786763	
7.63715	0.278276	
7.6372	0.2778759	
7.63725	0.2774757	
7.6373	0.2770755	
7.63735	0.2766756	
7.6374	0.2762762	
7.63745	0.2758775	
7.6375	0.2754794	
7.63755	0.2750821	
7.6376	0.2746849	
7.63765	0.2742887	
7.6377	0.2738934	
7.63775	0.2734994	
7.6378	0.2731067	
7.63785	0.2727158	
7.6379	0.2723269	
7.63795	0.2719399	
7.638	0.2715552	
7.63805	0.2711721	
7.6381	0.2707905	
7.63815	0.2704101	
7.6382	0.2700307	
7.63825	0.2696519	
7.6383	0.2692733	
7.63835	0.2688947	
7.6384	0.2685153	
7.63845	0.2681345	
7.6385	0.2677517	
7.63855	0.2673665	
7.6386	0.2669782	
7.63865	0.2665867	
7.6387	0.2661921	
7.63875	0.2657944	
7.6388	0.2653937	
7.63885	0.264992	
7.6389	0.2645898	
7.63895	0.2641877	
7.639	0.2637856	
7.63905	0.2633835	
7.6391	0.262982	
7.63915	0.2625811	
7.6392	0.2621809	
7.63925	0.2617815	
7.6393	0.2613823	
7.63935	0.2609835	
7.6394	0.2605857	
7.63945	0.2601888	
7.6395	0.2597932	
7.63955	0.2593991	
7.6396	0.2590069	
7.63965	0.258617	
7.6397	0.2582293	
7.63975	0.2578435	
7.6398	0.2574589	
7.63985	0.2570758	
7.6399	0.2566939	
7.63995	0.2563129	
7.64	0.2559323	
7.64005	0.2555517	
7.6401	0.2551706	
7.64015	0.2547887	
7.6402	0.2544051	
7.64025	0.2540192	
7.6403	0.2536307	
7.64035	0.2532395	
7.6404	0.2528455	
7.64045	0.252448	
7.6405	0.2520474	
7.64055	0.2516445	
7.6406	0.2512414	
7.64065	0.2508384	
7.6407	0.2504356	
7.64075	0.2500332	
7.6408	0.249631	
7.64085	0.2492292	
7.6409	0.248828	
7.64095	0.2484272	
7.641	0.2480271	
7.64105	0.2476278	
7.6411	0.2472294	
7.64115	0.2468318	
7.6412	0.2464359	
7.64125	0.2460414	
7.6413	0.2456485	
7.64135	0.2452573	
7.6414	0.2448678	
7.64145	0.2444802	
7.6415	0.2440944	
7.64155	0.2437105	
7.6416	0.2433278	
7.64165	0.2429464	
7.6417	0.2425656	
7.64175	0.2421852	
7.6418	0.2418045	
7.64185	0.2414226	
7.6419	0.2410388	
7.64195	0.2406532	
7.642	0.2402655	
7.64205	0.2398755	
7.6421	0.2394823	
7.64215	0.239086	
7.6422	0.2386865	
7.64225	0.2382841	
7.6423	0.2378807	
7.64235	0.2374773	
7.6424	0.2370738	
7.64245	0.2366704	
7.6425	0.2362672	
7.64255	0.2358643	
7.6426	0.2354616	
7.64265	0.23506	
7.6427	0.2346589	
7.64275	0.2342589	
7.6428	0.2338599	
7.64285	0.2334621	
7.6429	0.2330659	
7.64295	0.232671	
7.643	0.2322777	
7.64305	0.2318859	
7.6431	0.2314961	
7.64315	0.2311081	
7.6432	0.2307219	
7.64325	0.2303371	
7.6433	0.2299537	
7.64335	0.2295716	
7.6434	0.2291901	
7.64345	0.2288092	
7.6435	0.2284282	
7.64355	0.2280465	
7.6436	0.2276639	
7.64365	0.2272794	
7.6437	0.2268928	
7.64375	0.2265041	
7.6438	0.2261128	
7.64385	0.2257183	
7.6439	0.2253202	
7.64395	0.224919	
7.644	0.2245159	
7.64405	0.2241127	
7.6441	0.2237098	
7.64415	0.2233073	
7.6442	0.222905	
7.64425	0.2225034	
7.6443	0.2221022	
7.64435	0.2217018	
7.6444	0.2213013	
7.64445	0.2209009	
7.6445	0.2205011	
7.64455	0.2201021	
7.6446	0.2197045	
7.64465	0.2193086	
7.6447	0.2189148	
7.64475	0.2185229	
7.6448	0.218133	
7.64485	0.2177451	
7.6449	0.2173594	
7.64495	0.2169758	
7.645	0.2165938	
7.64505	0.2162133	
7.6451	0.2158338	
7.64515	0.2154548	
7.6452	0.2150757	
7.64525	0.2146959	
7.6453	0.2143153	
7.64535	0.2139331	
7.6454	0.2135486	
7.64545	0.2131619	
7.6455	0.2127722	
7.64555	0.2123791	
7.6456	0.2119828	
7.64565	0.2115836	
7.6457	0.2111818	
7.64575	0.2107798	
7.6458	0.2103776	
7.64585	0.2099755	
7.6459	0.2095739	
7.64595	0.2091731	
7.646	0.2087733	
7.64605	0.208374	
7.6461	0.2079752	
7.64615	0.2075773	
7.6462	0.2071803	
7.64625	0.2067844	
7.6463	0.2063897	
7.64635	0.2059967	
7.6464	0.2056054	
7.64645	0.2052157	
7.6465	0.2048278	
7.64655	0.2044414	
7.6466	0.2040569	
7.64665	0.2036739	
7.6467	0.2032929	
7.64675	0.2029132	
7.6468	0.2025348	
7.64685	0.202157	
7.6469	0.2017794	
7.64695	0.2014014	
7.647	0.2010227	
7.64705	0.2006425	
7.6471	0.2002603	
7.64715	0.1998758	
7.6472	0.1994884	
7.64725	0.1990983	
7.6473	0.1987055	
7.64735	0.1983098	
7.6474	0.197911	
7.64745	0.1975117	
7.6475	0.1971127	
7.64755	0.1967139	
7.6476	0.1963153	
7.64765	0.1959167	
7.6477	0.1955184	
7.64775	0.1951208	
7.6478	0.194724	
7.64785	0.1943275	
7.6479	0.1939313	
7.64795	0.1935361	
7.648	0.1931423	
7.64805	0.1927503	
7.6481	0.1923602	
7.64815	0.1919717	
7.6482	0.1915855	
7.64825	0.1912018	
7.6483	0.19082	
7.64835	0.1904402	
7.6484	0.1900623	
7.64845	0.1896862	
7.6485	0.1893112	
7.64855	0.1889372	
7.6486	0.1885635	
7.64865	0.1881891	
7.6487	0.1878138	
7.64875	0.1874373	
7.6488	0.187059	
7.64885	0.1866783	
7.6489	0.186295	
7.64895	0.1859092	
7.649	0.1855203	
7.64905	0.1851283	
7.6491	0.1847334	
7.64915	0.1843374	
7.6492	0.1839414	
7.64925	0.1835455	
7.6493	0.1831501	
7.64935	0.1827551	
7.6494	0.1823606	
7.64945	0.1819665	
7.6495	0.1815725	
7.64955	0.1811794	
7.6496	0.1807868	
7.64965	0.1803953	
7.6497	0.1800049	
7.64975	0.1796161	
7.6498	0.1792293	
7.64985	0.1788445	
7.6499	0.1784621	
7.64995	0.1780815	
7.65	0.1777029	
7.65005	0.1773265	
7.6501	0.1769517	
7.65015	0.1765788	
7.6502	0.1762074	
7.65025	0.1758365	
7.6503	0.1754657	
7.65035	0.1750944	
7.6504	0.1747225	
7.65045	0.1743495	
7.6505	0.1739749	
7.65055	0.1735984	
7.6506	0.1732195	
7.65065	0.172838	
7.6507	0.1724538	
7.65075	0.1720665	
7.6508	0.1716762	
7.65085	0.1712842	
7.6509	0.1708923	
7.65095	0.1705007	
7.651	0.1701091	
7.65105	0.1697178	
7.6511	0.1693271	
7.65115	0.1689369	
7.6512	0.1685475	
7.65125	0.1681589	
7.6513	0.1677709	
7.65135	0.1673837	
7.6514	0.1669979	
7.65145	0.166614	
7.6515	0.1662316	
7.65155	0.1658511	
7.6516	0.1654726	
7.65165	0.1650966	
7.6517	0.1647225	
7.65175	0.1643502	
7.6518	0.1639797	
7.65185	0.1636109	
7.6519	0.1632436	
7.65195	0.1628774	
7.652	0.1625119	
7.65205	0.1621461	
7.6521	0.1617795	
7.65215	0.1614116	
7.6522	0.161042	
7.65225	0.1606707	
7.6523	0.1602974	
7.65235	0.1599214	
7.6524	0.1595426	
7.65245	0.159161	
7.6525	0.1587762	
7.65255	0.1583891	
7.6526	0.1580022	
7.65265	0.1576152	
7.6527	0.1572286	
7.65275	0.1568426	
7.6528	0.1564568	
7.65285	0.1560716	
7.6529	0.1556868	
7.65295	0.1553028	
7.653	0.1549193	
7.65305	0.154537	
7.6531	0.1541556	
7.65315	0.153776	
7.6532	0.1533983	
7.65325	0.1530225	
7.6533	0.1526488	
7.65335	0.1522773	
7.6534	0.1519079	
7.65345	0.1515406	
7.6535	0.1511752	
7.65355	0.1508114	
7.6536	0.1504488	
7.65365	0.1500871	
7.6537	0.1497259	
7.65375	0.1493649	
7.6538	0.1490034	
7.65385	0.1486413	
7.6539	0.1482776	
7.65395	0.1479124	
7.654	0.1475455	
7.65405	0.1471767	
7.6541	0.1468054	
