Time	LH_HipZ	
6.2192	-0.1632243	
6.21925	-0.1633995	
6.2193	-0.1635748	
6.21935	-0.1637494	
6.2194	-0.1639237	
6.21945	-0.1640974	
6.2195	-0.1642705	
6.21955	-0.1644429	
6.2196	-0.1646146	
6.21965	-0.1647856	
6.2197	-0.1649559	
6.21975	-0.1651255	
6.2198	-0.1652948	
6.21985	-0.1654636	
6.2199	-0.1656314	
6.21995	-0.1657988	
6.22	-0.1659656	
6.22005	-0.166132	
6.2201	-0.1662981	
6.22015	-0.1664639	
6.2202	-0.1666289	
6.22025	-0.1667936	
6.2203	-0.166958	
6.22035	-0.1671225	
6.2204	-0.167287	
6.22045	-0.1674518	
6.2205	-0.1676172	
6.22055	-0.1677835	
6.2206	-0.1679508	
6.22065	-0.1681191	
6.2207	-0.1682886	
6.22075	-0.1684592	
6.2208	-0.168631	
6.22085	-0.1688039	
6.2209	-0.1689778	
6.22095	-0.1691522	
6.221	-0.1693266	
6.22105	-0.1695011	
6.2211	-0.1696753	
6.22115	-0.1698494	
6.2212	-0.1700232	
6.22125	-0.1701965	
6.2213	-0.1703694	
6.22135	-0.1705419	
6.2214	-0.170714	
6.22145	-0.1708854	
6.2215	-0.1710562	
6.22155	-0.171226	
6.2216	-0.171395	
6.22165	-0.1715629	
6.2217	-0.17173	
6.22175	-0.1718961	
6.2218	-0.1720614	
6.22185	-0.1722258	
6.2219	-0.1723897	
6.22195	-0.1725528	
6.222	-0.1727157	
6.22205	-0.1728784	
6.2221	-0.1730412	
6.22215	-0.1732042	
6.2222	-0.1733672	
6.22225	-0.1735305	
6.2223	-0.1736944	
6.22235	-0.1738589	
6.2224	-0.1740243	
6.22245	-0.1741908	
6.2225	-0.1743582	
6.22255	-0.1745268	
6.2226	-0.1746965	
6.22265	-0.1748671	
6.2227	-0.1750382	
6.22275	-0.1752095	
6.2228	-0.1753808	
6.22285	-0.175552	
6.2229	-0.175723	
6.22295	-0.1758937	
6.223	-0.1760641	
6.22305	-0.176234	
6.2231	-0.1764039	
6.22315	-0.1765732	
6.2232	-0.1767419	
6.22325	-0.1769101	
6.2233	-0.1770777	
6.22335	-0.1772446	
6.2234	-0.1774106	
6.22345	-0.177576	
6.2235	-0.1777406	
6.22355	-0.1779043	
6.2236	-0.1780674	
6.22365	-0.1782299	
6.2237	-0.178392	
6.22375	-0.1785537	
6.2238	-0.1787151	
6.22385	-0.1788763	
6.2239	-0.1790375	
6.22395	-0.1791989	
6.224	-0.1793608	
6.22405	-0.1795234	
6.2241	-0.1796867	
6.22415	-0.1798509	
6.2242	-0.180016	
6.22425	-0.1801823	
6.2243	-0.1803494	
6.22435	-0.1805178	
6.2244	-0.1806867	
6.22445	-0.1808561	
6.2245	-0.1810255	
6.22455	-0.1811948	
6.2246	-0.1813639	
6.22465	-0.1815328	
6.2247	-0.1817015	
6.22475	-0.1818695	
6.2248	-0.1820374	
6.22485	-0.1822048	
6.2249	-0.1823718	
6.22495	-0.1825383	
6.225	-0.1827042	
6.22505	-0.1828694	
6.2251	-0.1830339	
6.22515	-0.1831976	
6.2252	-0.1833607	
6.22525	-0.1835231	
6.2253	-0.1836849	
6.22535	-0.1838461	
6.2254	-0.1840069	
6.22545	-0.184167	
6.2255	-0.1843269	
6.22555	-0.1844865	
6.2256	-0.1846461	
6.22565	-0.1848059	
6.2257	-0.1849658	
6.22575	-0.1851262	
6.2258	-0.1852872	
6.22585	-0.1854487	
6.2259	-0.1856111	
6.22595	-0.1857745	
6.226	-0.1859389	
6.22605	-0.1861043	
6.2261	-0.1862707	
6.22615	-0.186438	
6.2262	-0.1866061	
6.22625	-0.1867743	
6.2263	-0.1869424	
6.22635	-0.1871104	
6.2264	-0.1872779	
6.22645	-0.1874454	
6.2265	-0.1876124	
6.22655	-0.1877791	
6.2266	-0.1879453	
6.22665	-0.1881109	
6.2267	-0.1882763	
6.22675	-0.1884412	
6.2268	-0.1886055	
6.22685	-0.188769	
6.2269	-0.1889318	
6.22695	-0.189094	
6.227	-0.1892555	
6.22705	-0.1894164	
6.2271	-0.1895765	
6.22715	-0.1897361	
6.2272	-0.1898951	
6.22725	-0.1900538	
6.2273	-0.1902121	
6.22735	-0.1903703	
6.2274	-0.1905285	
6.22745	-0.1906868	
6.2275	-0.1908456	
6.22755	-0.1910049	
6.2276	-0.1911647	
6.22765	-0.1913252	
6.2277	-0.1914863	
6.22775	-0.1916484	
6.2278	-0.1918112	
6.22785	-0.191975	
6.2279	-0.1921397	
6.22795	-0.1923051	
6.228	-0.1924707	
6.22805	-0.1926364	
6.2281	-0.1928023	
6.22815	-0.1929682	
6.2282	-0.1931339	
6.22825	-0.1932995	
6.2283	-0.1934648	
6.22835	-0.1936297	
6.2284	-0.1937942	
6.22845	-0.1939586	
6.2285	-0.1941223	
6.22855	-0.1942854	
6.2286	-0.1944479	
6.22865	-0.1946099	
6.2287	-0.1947714	
6.22875	-0.1949323	
6.2288	-0.1950925	
6.22885	-0.1952521	
6.2289	-0.1954112	
6.22895	-0.1955698	
6.229	-0.1957279	
6.22905	-0.1958856	
6.2291	-0.1960431	
6.22915	-0.1962005	
6.2292	-0.1963579	
6.22925	-0.1965156	
6.2293	-0.1966737	
6.22935	-0.1968322	
6.2294	-0.1969912	
6.22945	-0.1971511	
6.2295	-0.1973118	
6.22955	-0.1974734	
6.2296	-0.1976358	
6.22965	-0.197799	
6.2297	-0.1979629	
6.22975	-0.1981273	
6.2298	-0.1982917	
6.22985	-0.1984562	
6.2299	-0.1986206	
6.22995	-0.1987847	
6.23	-0.1989488	
6.23005	-0.1991125	
6.2301	-0.199276	
6.23015	-0.1994392	
6.2302	-0.1996021	
6.23025	-0.1997649	
6.2303	-0.1999272	
6.23035	-0.2000891	
6.2304	-0.2002503	
6.23045	-0.2004109	
6.2305	-0.200571	
6.23055	-0.2007304	
6.2306	-0.2008892	
6.23065	-0.2010475	
6.2307	-0.2012053	
6.23075	-0.2013625	
6.2308	-0.2015195	
6.23085	-0.2016762	
6.2309	-0.2018328	
6.23095	-0.2019893	
6.231	-0.202146	
6.23105	-0.2023029	
6.2311	-0.2024602	
6.23115	-0.2026181	
6.2312	-0.2027766	
6.23125	-0.2029358	
6.2313	-0.2030957	
6.23135	-0.2032566	
6.2314	-0.2034183	
6.23145	-0.2035806	
6.2315	-0.2037434	
6.23155	-0.2039065	
6.2316	-0.2040697	
6.23165	-0.204233	
6.2317	-0.2043964	
6.23175	-0.2045595	
6.2318	-0.2047223	
6.23185	-0.204885	
6.2319	-0.2050475	
6.23195	-0.2052095	
6.232	-0.2053713	
6.23205	-0.2055327	
6.2321	-0.2056937	
6.23215	-0.205854	
6.2322	-0.206014	
6.23225	-0.2061734	
6.2323	-0.2063322	
6.23235	-0.2064904	
6.2324	-0.2066478	
6.23245	-0.2068051	
6.2325	-0.2069618	
6.23255	-0.207118	
6.2326	-0.207274	
6.23265	-0.2074298	
6.2327	-0.2075856	
6.23275	-0.2077418	
6.2328	-0.2078979	
6.23285	-0.2080543	
6.2329	-0.208211	
6.23295	-0.2083683	
6.233	-0.2085263	
6.23305	-0.2086848	
6.2331	-0.208844	
6.23315	-0.2090039	
6.2332	-0.2091644	
6.23325	-0.2093255	
6.2333	-0.2094873	
6.23335	-0.2096494	
6.2334	-0.2098115	
6.23345	-0.2099736	
6.2335	-0.2101355	
6.23355	-0.2102973	
6.2336	-0.2104588	
6.23365	-0.2106201	
6.2337	-0.2107812	
6.23375	-0.2109419	
6.2338	-0.2111024	
6.23385	-0.2112627	
6.2339	-0.2114227	
6.23395	-0.2115823	
6.234	-0.2117413	
6.23405	-0.2118997	
6.2341	-0.2120574	
6.23415	-0.2122146	
6.2342	-0.2123713	
6.23425	-0.2125275	
6.2343	-0.2126832	
6.23435	-0.2128388	
6.2344	-0.2129943	
6.23445	-0.2131498	
6.2345	-0.2133049	
6.23455	-0.2134602	
6.2346	-0.2136156	
6.23465	-0.2137714	
6.2347	-0.2139277	
6.23475	-0.2140846	
6.2348	-0.2142419	
6.23485	-0.2143998	
6.2349	-0.2145583	
6.23495	-0.2147176	
6.235	-0.2148776	
6.23505	-0.2150383	
6.2351	-0.2151995	
6.23515	-0.2153608	
6.2352	-0.2155222	
6.23525	-0.2156835	
6.2353	-0.2158446	
6.23535	-0.2160054	
6.2354	-0.2161659	
6.23545	-0.2163262	
6.2355	-0.2164863	
6.23555	-0.216646	
6.2356	-0.2168054	
6.23565	-0.2169645	
6.2357	-0.2171234	
6.23575	-0.2172818	
6.2358	-0.2174398	
6.23585	-0.2175973	
6.2359	-0.2177544	
6.23595	-0.2179112	
6.236	-0.2180676	
6.23605	-0.2182237	
6.2361	-0.2183795	
6.23615	-0.218535	
6.2362	-0.2186901	
6.23625	-0.2188453	
6.2363	-0.2190003	
6.23635	-0.2191552	
6.2364	-0.2193106	
6.23645	-0.2194658	
6.2365	-0.2196213	
6.23655	-0.2197772	
6.2366	-0.2199335	
6.23665	-0.2200904	
6.2367	-0.2202478	
6.23675	-0.220406	
6.2368	-0.2205647	
6.23685	-0.2207241	
6.2369	-0.2208841	
6.23695	-0.2210441	
6.237	-0.2212041	
6.23705	-0.2213641	
6.2371	-0.2215239	
6.23715	-0.2216837	
6.2372	-0.2218433	
6.23725	-0.2220027	
6.2373	-0.2221619	
6.23735	-0.222321	
6.2374	-0.2224797	
6.23745	-0.2226382	
6.2375	-0.2227964	
6.23755	-0.2229543	
6.2376	-0.2231118	
6.23765	-0.223269	
6.2377	-0.2234257	
6.23775	-0.223582	
6.2378	-0.223738	
6.23785	-0.2238936	
6.2379	-0.2240489	
6.23795	-0.2242038	
6.238	-0.2243586	
6.23805	-0.2245134	
6.2381	-0.2246679	
6.23815	-0.2248223	
6.2382	-0.224977	
6.23825	-0.2251318	
6.2383	-0.2252869	
6.23835	-0.2254421	
6.2384	-0.2255978	
6.23845	-0.2257541	
6.2385	-0.2259108	
6.23855	-0.2260681	
6.2386	-0.226226	
6.23865	-0.2263844	
6.2387	-0.2265433	
6.23875	-0.2267022	
6.2388	-0.2268613	
6.23885	-0.2270204	
6.2389	-0.2271794	
6.23895	-0.2273384	
6.239	-0.2274974	
6.23905	-0.2276562	
6.2391	-0.2278149	
6.23915	-0.2279735	
6.2392	-0.2281318	
6.23925	-0.2282899	
6.2393	-0.2284478	
6.23935	-0.2286054	
6.2394	-0.2287625	
6.23945	-0.2289192	
6.2395	-0.2290756	
6.23955	-0.2292316	
6.2396	-0.2293871	
6.23965	-0.2295422	
6.2397	-0.2296972	
6.23975	-0.2298519	
6.2398	-0.2300064	
6.23985	-0.2301607	
6.2399	-0.2303146	
6.23995	-0.2304687	
6.24	-0.2306229	
6.24005	-0.2307773	
6.2401	-0.2309318	
6.24015	-0.2310866	
6.2402	-0.2312418	
6.24025	-0.2313974	
6.2403	-0.2315535	
6.24035	-0.2317102	
6.2404	-0.2318673	
6.24045	-0.232025	
6.2405	-0.2321831	
6.24055	-0.2323415	
6.2406	-0.2325	
6.24065	-0.2326587	
6.2407	-0.2328174	
6.24075	-0.2329762	
6.2408	-0.2331349	
6.24085	-0.2332933	
6.2409	-0.2334516	
6.24095	-0.2336095	
6.241	-0.2337666	
6.24105	-0.2339232	
6.2411	-0.2340796	
6.24115	-0.2342357	
6.2412	-0.2343918	
6.24125	-0.2345477	
6.2413	-0.2347036	
6.24135	-0.2348592	
6.2414	-0.2350147	
6.24145	-0.2351702	
6.2415	-0.2353258	
6.24155	-0.2354812	
6.2416	-0.2356365	
6.24165	-0.2357917	
6.2417	-0.2359467	
6.24175	-0.2361017	
6.2418	-0.2362567	
6.24185	-0.2364115	
6.2419	-0.2365664	
6.24195	-0.2367214	
6.242	-0.2368766	
6.24205	-0.2370319	
6.2421	-0.2371876	
6.24215	-0.2373436	
6.2422	-0.2374999	
6.24225	-0.2376564	
6.2423	-0.2378132	
6.24235	-0.2379703	
6.2424	-0.2381276	
6.24245	-0.2382849	
6.2425	-0.2384422	
6.24255	-0.2385992	
6.2426	-0.2387561	
6.24265	-0.2389128	
6.2427	-0.2390695	
6.24275	-0.2392262	
6.2428	-0.2393829	
6.24285	-0.2395393	
6.2429	-0.2396956	
6.24295	-0.2398519	
6.243	-0.240008	
6.24305	-0.240164	
6.2431	-0.2403197	
6.24315	-0.2404753	
6.2432	-0.2406308	
6.24325	-0.2407862	
6.2433	-0.2409414	
6.24335	-0.2410964	
6.2434	-0.241251	
6.24345	-0.2414053	
6.2435	-0.2415595	
6.24355	-0.2417137	
6.2436	-0.2418679	
6.24365	-0.2420221	
6.2437	-0.2421764	
6.24375	-0.2423306	
6.2438	-0.242485	
6.24385	-0.2426396	
6.2439	-0.2427943	
6.24395	-0.2429491	
6.244	-0.2431039	
6.24405	-0.243259	
6.2441	-0.2434142	
6.24415	-0.2435695	
6.2442	-0.2437252	
6.24425	-0.2438809	
6.2443	-0.2440367	
6.24435	-0.2441928	
6.2444	-0.2443485	
6.24445	-0.2445041	
6.2445	-0.2446595	
6.24455	-0.2448147	
6.2446	-0.24497	
6.24465	-0.2451252	
6.2447	-0.2452804	
6.24475	-0.2454352	
6.2448	-0.24559	
6.24485	-0.2457445	
6.2449	-0.2458988	
6.24495	-0.2460531	
6.245	-0.2462074	
6.24505	-0.2463613	
6.2451	-0.2465153	
6.24515	-0.2466693	
6.2452	-0.2468234	
6.24525	-0.2469773	
6.2453	-0.247131	
6.24535	-0.2472847	
6.2454	-0.2474383	
6.24545	-0.2475917	
6.2455	-0.2477452	
6.24555	-0.2478984	
6.2456	-0.2480515	
6.24565	-0.2482044	
6.2457	-0.2483573	
6.24575	-0.2485103	
6.2458	-0.2486635	
6.24585	-0.2488167	
6.2459	-0.2489698	
6.24595	-0.2491229	
6.246	-0.2492759	
6.24605	-0.2494292	
6.2461	-0.2495826	
6.24615	-0.2497359	
6.2462	-0.2498894	
6.24625	-0.2500429	
6.2463	-0.2501965	
6.24635	-0.25035	
6.2464	-0.2505033	
6.24645	-0.2506569	
6.2465	-0.2508104	
6.24655	-0.250964	
6.2466	-0.2511175	
6.24665	-0.2512711	
6.2467	-0.2514248	
6.24675	-0.2515785	
6.2468	-0.2517323	
6.24685	-0.251886	
6.2469	-0.2520396	
6.24695	-0.2521931	
6.247	-0.2523466	
6.24705	-0.2525001	
6.2471	-0.2526536	
6.24715	-0.252807	
6.2472	-0.2529604	
6.24725	-0.2531136	
6.2473	-0.2532668	
6.24735	-0.2534199	
6.2474	-0.253573	
6.24745	-0.2537258	
6.2475	-0.2538785	
6.24755	-0.2540311	
6.2476	-0.2541839	
6.24765	-0.2543366	
6.2477	-0.2544891	
6.24775	-0.2546414	
6.2478	-0.2547937	
6.24785	-0.254946	
6.2479	-0.2550983	
6.24795	-0.2552508	
6.248	-0.2554032	
6.24805	-0.2555557	
6.2481	-0.255708	
6.24815	-0.2558604	
6.2482	-0.2560126	
6.24825	-0.2561648	
6.2483	-0.2563169	
6.24835	-0.2564695	
6.2484	-0.2566217	
6.24845	-0.2567739	
6.2485	-0.2569261	
6.24855	-0.2570782	
6.2486	-0.25723	
6.24865	-0.2573816	
6.2487	-0.2575334	
6.24875	-0.2576852	
6.2488	-0.257837	
6.24885	-0.2579887	
6.2489	-0.2581405	
6.24895	-0.258292	
6.249	-0.2584435	
6.24905	-0.2585947	
6.2491	-0.2587458	
6.24915	-0.2588967	
6.2492	-0.2590477	
6.24925	-0.2591988	
6.2493	-0.25935	
6.24935	-0.259501	
6.2494	-0.2596518	
6.24945	-0.2598028	
6.2495	-0.2599539	
6.24955	-0.260105	
6.2496	-0.2602561	
6.24965	-0.2604071	
6.2497	-0.2605579	
6.24975	-0.2607089	
6.2498	-0.2608598	
6.24985	-0.2610109	
6.2499	-0.2611619	
6.24995	-0.2613129	
6.25	-0.2614638	
6.25005	-0.2616148	
6.2501	-0.2617659	
6.25015	-0.2619168	
6.2502	-0.2620677	
6.25025	-0.2622184	
6.2503	-0.2623693	
6.25035	-0.26252	
6.2504	-0.2626707	
6.25045	-0.2628212	
6.2505	-0.2629716	
6.25055	-0.2631218	
6.2506	-0.263272	
6.25065	-0.2634223	
6.2507	-0.2635725	
6.25075	-0.2637227	
6.2508	-0.2638729	
6.25085	-0.2640232	
6.2509	-0.2641736	
6.25095	-0.2643243	
6.251	-0.2644748	
6.25105	-0.264625	
6.2511	-0.2647752	
6.25115	-0.2649252	
6.2512	-0.2650752	
6.25125	-0.2652251	
6.2513	-0.265375	
6.25135	-0.2655247	
6.2514	-0.2656744	
6.25145	-0.2658243	
6.2515	-0.2659743	
6.25155	-0.2661243	
6.2516	-0.2662744	
6.25165	-0.2664244	
6.2517	-0.2665745	
6.25175	-0.2667247	
6.2518	-0.2668747	
6.25185	-0.2670244	
6.2519	-0.267174	
6.25195	-0.2673236	
6.252	-0.267473	
6.25205	-0.2676222	
6.2521	-0.2677713	
6.25215	-0.2679205	
6.2522	-0.2680696	
6.25225	-0.2682186	
6.2523	-0.2683674	
6.25235	-0.2685164	
6.2524	-0.2686651	
6.25245	-0.2688138	
6.2525	-0.2689625	
6.25255	-0.2691111	
6.2526	-0.2692595	
6.25265	-0.269408	
6.2527	-0.2695563	
6.25275	-0.2697049	
6.2528	-0.2698535	
6.25285	-0.2700022	
6.2529	-0.270151	
6.25295	-0.2702999	
6.253	-0.2704486	
6.25305	-0.2705973	
6.2531	-0.2707461	
6.25315	-0.2708948	
6.2532	-0.2710435	
6.25325	-0.2711921	
6.2533	-0.2713407	
6.25335	-0.2714893	
6.2534	-0.2716379	
6.25345	-0.2717866	
6.2535	-0.2719351	
6.25355	-0.2720836	
6.2536	-0.2722321	
6.25365	-0.2723804	
6.2537	-0.2725285	
6.25375	-0.2726763	
6.2538	-0.2728241	
6.25385	-0.272972	
6.2539	-0.2731197	
6.25395	-0.2732674	
6.254	-0.2734153	
6.25405	-0.2735633	
6.2541	-0.2737112	
6.25415	-0.2738593	
6.2542	-0.2740077	
6.25425	-0.2741564	
6.2543	-0.2743051	
6.25435	-0.2744541	
6.2544	-0.2746035	
6.25445	-0.2747532	
6.2545	-0.274903	
6.25455	-0.2750531	
6.2546	-0.2752038	
6.25465	-0.2753546	
6.2547	-0.2755056	
6.25475	-0.2756564	
6.2548	-0.275807	
6.25485	-0.2759574	
6.2549	-0.2761075	
6.25495	-0.2762572	
6.255	-0.2764063	
6.25505	-0.2765551	
6.2551	-0.2767029	
6.25515	-0.2768499	
6.2552	-0.276996	
6.25525	-0.2771415	
6.2553	-0.2772864	
6.25535	-0.2774307	
6.2554	-0.2775743	
6.25545	-0.2777176	
6.2555	-0.2778607	
6.25555	-0.278004	
6.2556	-0.2781475	
6.25565	-0.2782913	
6.2557	-0.2784353	
6.25575	-0.2785796	
6.2558	-0.278724	
6.25585	-0.2788687	
6.2559	-0.279014	
6.25595	-0.2791599	
6.256	-0.2793065	
6.25605	-0.2794536	
6.2561	-0.2796015	
6.25615	-0.2797501	
6.2562	-0.2798994	
6.25625	-0.2800491	
6.2563	-0.2801994	
6.25635	-0.28035	
6.2564	-0.2805006	
6.25645	-0.2806516	
6.2565	-0.2808021	
6.25655	-0.2809525	
6.2566	-0.2811024	
6.25665	-0.2812517	
6.2567	-0.2814003	
6.25675	-0.2815483	
6.2568	-0.2816955	
6.25685	-0.2818415	
6.2569	-0.2819867	
6.25695	-0.2821309	
6.257	-0.2822739	
6.25705	-0.2824159	
6.2571	-0.2825573	
6.25715	-0.2826987	
6.2572	-0.2828403	
6.25725	-0.2829819	
6.2573	-0.2831237	
6.25735	-0.2832658	
6.2574	-0.2834082	
6.25745	-0.2835508	
6.2575	-0.2836937	
6.25755	-0.2838371	
6.2576	-0.2839812	
6.25765	-0.2841261	
6.2577	-0.2842716	
6.25775	-0.2844177	
6.2578	-0.2845647	
6.25785	-0.2847124	
6.2579	-0.2848611	
6.25795	-0.2850103	
6.258	-0.2851602	
6.25805	-0.2853105	
6.2581	-0.2854613	
6.25815	-0.285612	
6.2582	-0.2857628	
6.25825	-0.2859134	
6.2583	-0.2860637	
6.25835	-0.2862134	
6.2584	-0.2863621	
6.25845	-0.28651	
6.2585	-0.2866569	
6.25855	-0.2868023	
6.2586	-0.2869463	
6.25865	-0.287089	
6.2587	-0.2872305	
6.25875	-0.2873708	
6.2588	-0.28751	
6.25885	-0.287649	
6.2589	-0.2877882	
6.25895	-0.2879275	
6.259	-0.2880671	
6.25905	-0.288207	
6.2591	-0.2883473	
6.25915	-0.2884879	
6.2592	-0.2886289	
6.25925	-0.2887705	
6.2593	-0.2889126	
6.25935	-0.2890552	
6.2594	-0.2891988	
6.25945	-0.2893434	
6.2595	-0.289489	
6.25955	-0.2896356	
6.2596	-0.2897831	
6.25965	-0.2899317	
6.2597	-0.290081	
6.25975	-0.290231	
6.2598	-0.2903815	
6.25985	-0.2905323	
6.2599	-0.2906834	
6.25995	-0.2908339	
6.26	-0.2909839	
6.26005	-0.2911331	
6.2601	-0.2912817	
6.26015	-0.2914293	
6.2602	-0.2915758	
6.26025	-0.2917206	
6.2603	-0.2918637	
6.26035	-0.2920054	
6.2604	-0.2921456	
6.26045	-0.2922845	
6.2605	-0.2924219	
6.26055	-0.292559	
6.2606	-0.2926965	
6.26065	-0.292834	
6.2607	-0.292972	
6.26075	-0.2931102	
6.2608	-0.2932489	
6.26085	-0.293388	
6.2609	-0.2935272	
6.26095	-0.293667	
6.261	-0.2938073	
6.26105	-0.2939481	
6.2611	-0.2940899	
6.26115	-0.2942326	
6.2612	-0.2943762	
6.26125	-0.2945207	
6.2613	-0.2946664	
6.26135	-0.2948134	
6.2614	-0.2949615	
6.26145	-0.2951104	
6.2615	-0.2952602	
6.26155	-0.2954105	
6.2616	-0.2955612	
6.26165	-0.2957119	
6.2617	-0.2958623	
6.26175	-0.2960121	
6.2618	-0.2961611	
6.26185	-0.296309	
6.2619	-0.2964556	
6.26195	-0.2966006	
6.262	-0.2967443	
6.26205	-0.2968863	
6.2621	-0.2970266	
6.26215	-0.2971652	
6.2622	-0.2973022	
6.26225	-0.2974381	
6.2623	-0.297574	
6.26235	-0.2977102	
6.2624	-0.2978465	
6.26245	-0.2979831	
6.2625	-0.2981199	
6.26255	-0.2982571	
6.2626	-0.2983944	
6.26265	-0.2985321	
6.2627	-0.2986702	
6.26275	-0.298809	
6.2628	-0.2989488	
6.26285	-0.2990896	
6.2629	-0.2992316	
6.26295	-0.2993747	
6.263	-0.2995192	
6.26305	-0.2996647	
6.2631	-0.2998114	
6.26315	-0.2999592	
6.2632	-0.300108	
6.26325	-0.3002576	
6.2633	-0.3004076	
6.26335	-0.3005577	
6.2634	-0.3007078	
6.26345	-0.3008577	
6.2635	-0.3010069	
6.26355	-0.3011552	
6.2636	-0.3013023	
6.26365	-0.301448	
6.2637	-0.301592	
6.26375	-0.3017341	
6.2638	-0.3018743	
6.26385	-0.3020124	
6.2639	-0.3021487	
6.26395	-0.3022833	
6.264	-0.3024174	
6.26405	-0.3025515	
6.2641	-0.3026858	
6.26415	-0.3028206	
6.2642	-0.3029557	
6.26425	-0.3030913	
6.2643	-0.3032273	
6.26435	-0.3033636	
6.2644	-0.3035004	
6.26445	-0.3036377	
6.2645	-0.3037759	
6.26455	-0.303915	
6.2646	-0.3040552	
6.26465	-0.3041971	
6.2647	-0.3043399	
6.26475	-0.304484	
6.2648	-0.3046295	
6.26485	-0.3047763	
6.2649	-0.3049242	
6.26495	-0.3050731	
6.265	-0.3052225	
6.26505	-0.3053724	
6.2651	-0.3055224	
6.26515	-0.3056721	
6.2652	-0.3058213	
6.26525	-0.3059695	
6.2653	-0.3061169	
6.26535	-0.3062629	
6.2654	-0.3064073	
6.26545	-0.3065498	
6.2655	-0.3066904	
6.26555	-0.3068289	
6.2656	-0.3069653	
6.26565	-0.3070997	
6.2657	-0.3072321	
6.26575	-0.3073645	
6.2658	-0.3074973	
6.26585	-0.3076303	
6.2659	-0.3077637	
6.26595	-0.3078974	
6.266	-0.3080314	
6.26605	-0.3081659	
6.2661	-0.3083008	
6.26615	-0.3084362	
6.2662	-0.3085722	
6.26625	-0.3087091	
6.2663	-0.3088471	
6.26635	-0.3089863	
6.2664	-0.3091269	
6.26645	-0.3092689	
6.2665	-0.3094125	
6.26655	-0.3095576	
6.2666	-0.3097042	
6.26665	-0.3098519	
6.2667	-0.3100005	
6.26675	-0.31015	
6.2668	-0.3103	
6.26685	-0.3104501	
6.2669	-0.3106	
6.26695	-0.3107494	
6.267	-0.3108983	
6.26705	-0.3110457	
6.2671	-0.3111913	
6.26715	-0.3113346	
6.2672	-0.3114758	
6.26725	-0.3116148	
6.2673	-0.3117515	
6.26735	-0.3118858	
6.2674	-0.3120181	
6.26745	-0.3121491	
6.2675	-0.3122803	
6.26755	-0.3124118	
6.2676	-0.3125437	
6.26765	-0.3126759	
6.2677	-0.3128084	
6.26775	-0.3129413	
6.2678	-0.3130745	
6.26785	-0.3132084	
6.2679	-0.3133426	
6.26795	-0.3134775	
6.268	-0.3136134	
6.26805	-0.3137505	
6.2681	-0.3138889	
6.26815	-0.3140287	
6.2682	-0.31417	
6.26825	-0.3143131	
6.2683	-0.3144576	
6.26835	-0.3146035	
6.2684	-0.3147506	
6.26845	-0.3148989	
6.2685	-0.315048	
6.26855	-0.3151976	
6.2686	-0.3153472	
6.26865	-0.3154964	
6.2687	-0.315645	
6.26875	-0.3157927	
6.2688	-0.3159394	
6.26885	-0.3160843	
6.2689	-0.3162271	
6.26895	-0.3163677	
6.269	-0.316506	
6.26905	-0.3166417	
6.2691	-0.3167753	
6.26915	-0.3169067	
6.2692	-0.3170373	
6.26925	-0.3171679	
6.2693	-0.3172987	
6.26935	-0.3174298	
6.2694	-0.3175612	
6.26945	-0.317693	
6.2695	-0.3178252	
6.26955	-0.3179578	
6.2696	-0.3180911	
6.26965	-0.3182249	
6.2697	-0.3183595	
6.26975	-0.3184949	
6.2698	-0.3186316	
6.26985	-0.3187694	
6.2699	-0.3189087	
6.26995	-0.3190494	
6.27	-0.3191918	
6.27005	-0.3193356	
6.2701	-0.3194807	
6.27015	-0.3196271	
6.2702	-0.3197746	
6.27025	-0.3199231	
6.2703	-0.3200719	
6.27035	-0.3202208	
6.2704	-0.3203694	
6.27045	-0.3205173	
6.2705	-0.3206641	
6.27055	-0.3208098	
6.2706	-0.320954	
6.27065	-0.3210962	
6.2707	-0.3212363	
6.27075	-0.321374	
6.2708	-0.3215095	
6.27085	-0.3216426	
6.2709	-0.3217736	
6.27095	-0.3219039	
6.271	-0.3220342	
6.27105	-0.3221646	
6.2711	-0.3222952	
6.27115	-0.3224262	
6.2712	-0.3225576	
6.27125	-0.3226894	
6.2713	-0.3228216	
6.27135	-0.3229545	
6.2714	-0.323088	
6.27145	-0.3232221	
6.2715	-0.323357	
6.27155	-0.3234929	
6.2716	-0.3236302	
6.27165	-0.3237688	
6.2717	-0.3239087	
6.27175	-0.3240499	
6.2718	-0.3241925	
6.27185	-0.3243364	
6.2719	-0.3244816	
6.27195	-0.3246279	
6.272	-0.3247751	
6.27205	-0.3249228	
6.2721	-0.3250706	
6.27215	-0.3252182	
6.2722	-0.3253654	
6.27225	-0.3255118	
6.2723	-0.3256569	
6.27235	-0.3258005	
6.2724	-0.3259423	
6.27245	-0.3260819	
6.2725	-0.3262192	
6.27255	-0.3263542	
6.2726	-0.326487	
6.27265	-0.3266177	
6.2727	-0.3267476	
6.27275	-0.3268777	
6.2728	-0.327008	
6.27285	-0.3271385	
6.2729	-0.3272694	
6.27295	-0.3274006	
6.273	-0.3275326	
6.27305	-0.3276647	
6.2731	-0.3277973	
6.27315	-0.3279303	
6.2732	-0.3280638	
6.27325	-0.3281981	
