Time	LH_HipZ	
3.8921	-0.2672729	
3.89215	-0.2673677	
3.8922	-0.2674627	
3.89225	-0.2675579	
3.8923	-0.2676536	
3.89235	-0.2677498	
3.8924	-0.2678466	
3.89245	-0.2679441	
3.8925	-0.2680423	
3.89255	-0.2681413	
3.8926	-0.2682408	
3.89265	-0.268341	
3.8927	-0.2684418	
3.89275	-0.2685431	
3.8928	-0.2686448	
3.89285	-0.2687467	
3.8929	-0.2688488	
3.89295	-0.2689509	
3.893	-0.2690529	
3.89305	-0.2691545	
3.8931	-0.2692555	
3.89315	-0.269356	
3.8932	-0.2694556	
3.89325	-0.2695544	
3.8933	-0.2696522	
3.89335	-0.2697491	
3.8934	-0.2698449	
3.89345	-0.2699397	
3.8935	-0.2700334	
3.89355	-0.270126	
3.8936	-0.2702187	
3.89365	-0.2703114	
3.8937	-0.2704043	
3.89375	-0.2704972	
3.8938	-0.2705903	
3.89385	-0.2706835	
3.8939	-0.2707769	
3.89395	-0.2708705	
3.894	-0.2709644	
3.89405	-0.2710584	
3.8941	-0.2711527	
3.89415	-0.2712476	
3.8942	-0.2713429	
3.89425	-0.2714389	
3.8943	-0.2715355	
3.89435	-0.2716328	
3.8944	-0.2717307	
3.89445	-0.2718292	
3.8945	-0.2719284	
3.89455	-0.2720282	
3.8946	-0.2721284	
3.89465	-0.272229	
3.8947	-0.2723299	
3.89475	-0.2724308	
3.8948	-0.2725318	
3.89485	-0.2726324	
3.8949	-0.2727326	
3.89495	-0.2728321	
3.895	-0.2729312	
3.89505	-0.2730288	
3.8951	-0.2731255	
3.89515	-0.273221	
3.8952	-0.2733155	
3.89525	-0.2734089	
3.8953	-0.2735012	
3.89535	-0.2735924	
3.8954	-0.2736832	
3.89545	-0.2737741	
3.8955	-0.2738652	
3.89555	-0.2739563	
3.8956	-0.2740476	
3.89565	-0.2741388	
3.8957	-0.2742303	
3.89575	-0.2743218	
3.8958	-0.2744135	
3.89585	-0.2745055	
3.8959	-0.2745979	
3.89595	-0.274691	
3.896	-0.2747846	
3.89605	-0.2748788	
3.8961	-0.2749737	
3.89615	-0.2750692	
3.8962	-0.2751655	
3.89625	-0.2752624	
3.8963	-0.2753597	
3.89635	-0.2754577	
3.8964	-0.2755561	
3.89645	-0.2756547	
3.8965	-0.2757536	
3.89655	-0.2758526	
3.8966	-0.2759517	
3.89665	-0.2760505	
3.8967	-0.2761489	
3.89675	-0.2762467	
3.8968	-0.2763438	
3.89685	-0.27644	
3.8969	-0.2765353	
3.89695	-0.2766296	
3.897	-0.2767227	
3.89705	-0.2768148	
3.8971	-0.2769058	
3.89715	-0.2769957	
3.8972	-0.2770851	
3.89725	-0.2771745	
3.8973	-0.277264	
3.89735	-0.2773537	
3.8974	-0.2774434	
3.89745	-0.2775333	
3.8975	-0.2776232	
3.89755	-0.2777135	
3.8976	-0.2778039	
3.89765	-0.2778945	
3.8977	-0.2779852	
3.89775	-0.2780764	
3.8978	-0.2781681	
3.89785	-0.2782604	
3.8979	-0.2783534	
3.89795	-0.278447	
3.898	-0.2785413	
3.89805	-0.2786362	
3.8981	-0.2787316	
3.89815	-0.2788277	
3.8982	-0.2789242	
3.89825	-0.2790214	
3.8983	-0.2791188	
3.89835	-0.2792162	
3.8984	-0.2793137	
3.89845	-0.2794109	
3.8985	-0.2795077	
3.89855	-0.279604	
3.8986	-0.2796996	
3.89865	-0.2797944	
3.8987	-0.279888	
3.89875	-0.2799807	
3.8988	-0.2800722	
3.89885	-0.2801627	
3.8989	-0.2802521	
3.89895	-0.2803405	
3.899	-0.2804285	
3.89905	-0.2805163	
3.8991	-0.2806042	
3.89915	-0.2806921	
3.8992	-0.2807801	
3.89925	-0.2808684	
3.8993	-0.2809568	
3.89935	-0.2810452	
3.8994	-0.2811338	
3.89945	-0.2812226	
3.8995	-0.2813119	
3.89955	-0.2814014	
3.8996	-0.2814913	
3.89965	-0.2815819	
3.8997	-0.2816731	
3.89975	-0.281765	
3.8998	-0.2818574	
3.89985	-0.2819504	
3.8999	-0.2820443	
3.89995	-0.2821387	
3.9	-0.282234	
3.90005	-0.2823292	
3.9001	-0.2824247	
3.90015	-0.2825204	
3.9002	-0.2826158	
3.90025	-0.2827111	
3.9003	-0.282806	
3.90035	-0.2829004	
3.9004	-0.2829941	
3.90045	-0.2830871	
3.9005	-0.283179	
3.90055	-0.2832699	
3.9006	-0.2833597	
3.90065	-0.2834484	
3.9007	-0.2835361	
3.90075	-0.2836227	
3.9008	-0.2837087	
3.90085	-0.2837946	
3.9009	-0.2838805	
3.90095	-0.2839666	
3.901	-0.2840528	
3.90105	-0.2841391	
3.9011	-0.2842256	
3.90115	-0.2843122	
3.9012	-0.284399	
3.90125	-0.2844861	
3.9013	-0.2845735	
3.90135	-0.2846613	
3.9014	-0.2847497	
3.90145	-0.2848384	
3.9015	-0.2849278	
3.90155	-0.2850178	
3.9016	-0.2851083	
3.90165	-0.2851996	
3.9017	-0.2852914	
3.90175	-0.2853838	
3.9018	-0.2854767	
3.90185	-0.2855699	
3.9019	-0.2856636	
3.90195	-0.2857574	
3.902	-0.2858512	
3.90205	-0.2859445	
3.9021	-0.2860375	
3.90215	-0.28613	
3.9022	-0.2862216	
3.90225	-0.2863124	
3.9023	-0.2864022	
3.90235	-0.286491	
3.9024	-0.2865788	
3.90245	-0.2866657	
3.9025	-0.2867515	
3.90255	-0.2868363	
3.9026	-0.2869205	
3.90265	-0.2870048	
3.9027	-0.287089	
3.90275	-0.2871733	
3.9028	-0.2872576	
3.90285	-0.287342	
3.9029	-0.2874266	
3.90295	-0.2875113	
3.903	-0.2875963	
3.90305	-0.2876814	
3.9031	-0.2877668	
3.90315	-0.2878526	
3.9032	-0.2879389	
3.90325	-0.2880258	
3.9033	-0.2881133	
3.90335	-0.2882012	
3.9034	-0.2882898	
3.90345	-0.2883792	
3.9035	-0.2884693	
3.90355	-0.28856	
3.9036	-0.2886511	
3.90365	-0.2887425	
3.9037	-0.2888343	
3.90375	-0.288926	
3.9038	-0.2890178	
3.90385	-0.2891093	
3.9039	-0.2892005	
3.90395	-0.2892912	
3.904	-0.2893811	
3.90405	-0.28947	
3.9041	-0.2895579	
3.90415	-0.2896448	
3.9042	-0.2897307	
3.90425	-0.2898153	
3.9043	-0.2898988	
3.90435	-0.2899812	
3.9044	-0.2900634	
3.90445	-0.2901454	
3.9045	-0.2902275	
3.90455	-0.2903097	
3.9046	-0.2903919	
3.90465	-0.2904744	
3.9047	-0.2905571	
3.90475	-0.29064	
3.9048	-0.290723	
3.90485	-0.2908061	
3.9049	-0.2908894	
3.90495	-0.2909733	
3.905	-0.2910576	
3.90505	-0.2911428	
3.9051	-0.2912282	
3.90515	-0.2913144	
3.9052	-0.2914011	
3.90525	-0.2914886	
3.9053	-0.2915768	
3.90535	-0.2916655	
3.9054	-0.2917546	
3.90545	-0.2918439	
3.9055	-0.2919336	
3.90555	-0.2920234	
3.9056	-0.292113	
3.90565	-0.2922023	
3.9057	-0.2922912	
3.90575	-0.2923797	
3.9058	-0.2924674	
3.90585	-0.2925542	
3.9059	-0.2926398	
3.90595	-0.2927243	
3.906	-0.2928077	
3.90605	-0.29289	
3.9061	-0.2929712	
3.90615	-0.2930512	
3.9062	-0.2931312	
3.90625	-0.2932113	
3.9063	-0.2932914	
3.90635	-0.2933716	
3.9064	-0.2934519	
3.90645	-0.2935324	
3.9065	-0.2936129	
3.90655	-0.2936935	
3.9066	-0.2937743	
3.90665	-0.2938554	
3.9067	-0.2939368	
3.90675	-0.2940186	
3.9068	-0.2941009	
3.90685	-0.2941838	
3.9069	-0.2942676	
3.90695	-0.2943519	
3.907	-0.2944368	
3.90705	-0.2945223	
3.9071	-0.2946084	
3.90715	-0.294695	
3.9072	-0.294782	
3.90725	-0.2948693	
3.9073	-0.2949569	
3.90735	-0.2950445	
3.9074	-0.295132	
3.90745	-0.2952191	
3.9075	-0.2953057	
3.90755	-0.2953916	
3.9076	-0.2954766	
3.90765	-0.2955606	
3.9077	-0.2956436	
3.90775	-0.2957256	
3.9078	-0.2958064	
3.90785	-0.2958862	
3.9079	-0.2959649	
3.90795	-0.296043	
3.908	-0.296121	
3.90805	-0.2961989	
3.9081	-0.2962769	
3.90815	-0.2963549	
3.9082	-0.2964332	
3.90825	-0.2965114	
3.9083	-0.2965898	
3.90835	-0.2966684	
3.9084	-0.296747	
3.90845	-0.296826	
3.9085	-0.2969052	
3.90855	-0.296985	
3.9086	-0.2970653	
3.90865	-0.2971462	
3.9087	-0.2972277	
3.90875	-0.2973101	
3.9088	-0.297393	
3.90885	-0.2974766	
3.9089	-0.2975607	
3.90895	-0.2976452	
3.909	-0.2977302	
3.90905	-0.2978155	
3.9091	-0.2979009	
3.90915	-0.2979863	
3.9092	-0.2980714	
3.90925	-0.2981561	
3.9093	-0.2982402	
3.90935	-0.2983236	
3.9094	-0.2984062	
3.90945	-0.2984878	
3.9095	-0.2985684	
3.90955	-0.2986476	
3.9096	-0.2987257	
3.90965	-0.2988027	
3.9097	-0.2988787	
3.90975	-0.2989543	
3.9098	-0.2990301	
3.90985	-0.2991059	
3.9099	-0.2991819	
3.90995	-0.299258	
3.91	-0.299334	
3.91005	-0.2994104	
3.9101	-0.2994865	
3.91015	-0.2995627	
3.9102	-0.299639	
3.91025	-0.2997157	
3.9103	-0.2997927	
3.91035	-0.2998703	
3.9104	-0.2999485	
3.91045	-0.3000273	
3.9105	-0.3001069	
3.91055	-0.3001871	
3.9106	-0.300268	
3.91065	-0.3003495	
3.9107	-0.3004315	
3.91075	-0.300514	
3.9108	-0.3005969	
3.91085	-0.30068	
3.9109	-0.3007631	
3.91095	-0.300846	
3.911	-0.3009287	
3.91105	-0.3010109	
3.9111	-0.3010923	
3.91115	-0.3011729	
3.9112	-0.3012527	
3.91125	-0.3013314	
3.9113	-0.3014091	
3.91135	-0.3014856	
3.9114	-0.3015609	
3.91145	-0.3016351	
3.9115	-0.3017083	
3.91155	-0.3017816	
3.9116	-0.3018548	
3.91165	-0.3019279	
3.9117	-0.3020013	
3.91175	-0.3020748	
3.9118	-0.3021485	
3.91185	-0.3022223	
3.9119	-0.3022961	
3.91195	-0.3023701	
3.912	-0.3024442	
3.91205	-0.3025186	
3.9121	-0.3025936	
3.91215	-0.3026691	
3.9122	-0.3027451	
3.91225	-0.3028219	
3.9123	-0.3028994	
3.91235	-0.3029777	
3.9124	-0.3030566	
3.91245	-0.3031362	
3.9125	-0.3032162	
3.91255	-0.3032967	
3.9126	-0.3033773	
3.91265	-0.3034581	
3.9127	-0.303539	
3.91275	-0.3036197	
3.9128	-0.3036999	
3.91285	-0.3037794	
3.9129	-0.3038582	
3.91295	-0.3039361	
3.913	-0.304013	
3.91305	-0.3040889	
3.9131	-0.3041636	
3.91315	-0.3042371	
3.9132	-0.3043092	
3.91325	-0.3043804	
3.9133	-0.304451	
3.91335	-0.3045217	
3.9134	-0.3045924	
3.91345	-0.3046632	
3.9135	-0.3047341	
3.91355	-0.304805	
3.9136	-0.3048761	
3.91365	-0.3049473	
3.9137	-0.3050185	
3.91375	-0.3050901	
3.9138	-0.305162	
3.91385	-0.3052342	
3.9139	-0.3053067	
3.91395	-0.30538	
3.914	-0.3054539	
3.91405	-0.3055284	
3.9141	-0.3056037	
3.91415	-0.3056798	
3.9142	-0.3057565	
3.91425	-0.305834	
3.9143	-0.3059118	
3.91435	-0.3059901	
3.9144	-0.3060686	
3.91445	-0.3061471	
3.9145	-0.3062254	
3.91455	-0.3063034	
3.9146	-0.3063809	
3.91465	-0.3064577	
3.9147	-0.3065334	
3.91475	-0.3066081	
3.9148	-0.3066818	
3.91485	-0.3067542	
3.9149	-0.3068255	
3.91495	-0.3068956	
3.915	-0.3069646	
3.91505	-0.3070333	
3.9151	-0.3071015	
3.91515	-0.3071694	
3.9152	-0.3072376	
3.91525	-0.3073058	
3.9153	-0.3073741	
3.91535	-0.3074427	
3.9154	-0.3075115	
3.91545	-0.3075804	
3.9155	-0.3076496	
3.91555	-0.307719	
3.9156	-0.3077886	
3.91565	-0.3078587	
3.9157	-0.3079291	
3.91575	-0.3080001	
3.9158	-0.3080719	
3.91585	-0.3081444	
3.9159	-0.3082177	
3.91595	-0.3082919	
3.916	-0.3083664	
3.91605	-0.3084416	
3.9161	-0.3085172	
3.91615	-0.3085932	
3.9162	-0.308669	
3.91625	-0.3087447	
3.9163	-0.3088202	
3.91635	-0.3088952	
3.9164	-0.3089697	
3.91645	-0.3090432	
3.9165	-0.3091158	
3.91655	-0.3091873	
3.9166	-0.3092577	
3.91665	-0.3093269	
3.9167	-0.3093948	
3.91675	-0.3094614	
3.9168	-0.309527	
3.91685	-0.3095924	
3.9169	-0.3096578	
3.91695	-0.3097232	
3.917	-0.3097886	
3.91705	-0.309854	
3.9171	-0.3099196	
3.91715	-0.3099851	
3.9172	-0.3100509	
3.91725	-0.3101167	
3.9173	-0.310183	
3.91735	-0.3102495	
3.9174	-0.3103166	
3.91745	-0.3103841	
3.9175	-0.3104523	
3.91755	-0.3105209	
3.9176	-0.3105903	
3.91765	-0.3106605	
3.9177	-0.3107314	
3.91775	-0.310803	
3.9178	-0.3108751	
3.91785	-0.3109477	
3.9179	-0.3110205	
3.91795	-0.3110934	
3.918	-0.3111662	
3.91805	-0.3112386	
3.9181	-0.3113108	
3.91815	-0.3113824	
3.9182	-0.3114532	
3.91825	-0.311523	
3.9183	-0.3115916	
3.91835	-0.311659	
3.9184	-0.3117252	
3.91845	-0.31179	
3.9185	-0.3118536	
3.91855	-0.311916	
3.9186	-0.3119778	
3.91865	-0.3120396	
3.9187	-0.3121015	
3.91875	-0.3121633	
3.9188	-0.312225	
3.91885	-0.3122871	
3.9189	-0.3123491	
3.91895	-0.3124113	
3.919	-0.3124737	
3.91905	-0.3125364	
3.9191	-0.3125993	
3.91915	-0.3126625	
3.9192	-0.3127263	
3.91925	-0.3127906	
3.9193	-0.3128555	
3.91935	-0.312921	
3.9194	-0.3129871	
3.91945	-0.3130539	
3.9195	-0.3131213	
3.91955	-0.3131892	
3.9196	-0.3132576	
3.91965	-0.3133263	
3.9197	-0.3133951	
3.91975	-0.3134638	
3.9198	-0.3135322	
3.91985	-0.3136001	
3.9199	-0.3136674	
3.91995	-0.3137339	
3.92	-0.3137992	
3.92005	-0.3138635	
3.9201	-0.3139267	
3.92015	-0.3139881	
3.9202	-0.3140482	
3.92025	-0.3141068	
3.9203	-0.3141641	
3.92035	-0.3142207	
3.9204	-0.3142772	
3.92045	-0.3143336	
3.9205	-0.31439	
3.92055	-0.3144465	
3.9206	-0.314503	
3.92065	-0.3145596	
3.9207	-0.3146161	
3.92075	-0.3146727	
3.9208	-0.3147293	
3.92085	-0.3147863	
3.9209	-0.3148437	
3.92095	-0.3149016	
3.921	-0.3149601	
3.92105	-0.315019	
3.9211	-0.3150787	
3.92115	-0.3151392	
3.9212	-0.3152003	
3.92125	-0.315262	
3.9213	-0.3153241	
3.92135	-0.3153867	
3.9214	-0.3154495	
3.92145	-0.3155123	
3.9215	-0.315575	
3.92155	-0.3156374	
3.9216	-0.3156993	
3.92165	-0.3157604	
3.9217	-0.3158204	
3.92175	-0.3158793	
3.9218	-0.3159368	
3.92185	-0.3159929	
3.9219	-0.3160476	
3.92195	-0.3161011	
3.922	-0.316153	
3.92205	-0.3162037	
3.9221	-0.3162536	
3.92215	-0.3163033	
3.9222	-0.3163528	
3.92225	-0.3164021	
3.9223	-0.3164514	
3.92235	-0.3165007	
3.9224	-0.3165498	
3.92245	-0.3165989	
3.9225	-0.3166478	
3.92255	-0.3166966	
3.9226	-0.3167458	
3.92265	-0.3167951	
3.9227	-0.316845	
3.92275	-0.3168954	
3.9228	-0.3169466	
3.92285	-0.3169985	
3.9229	-0.3170509	
3.92295	-0.317104	
3.923	-0.3171576	
3.92305	-0.3172117	
3.9231	-0.3172662	
3.92315	-0.3173211	
3.9232	-0.3173759	
3.92325	-0.3174304	
3.9233	-0.3174846	
3.92335	-0.3175382	
3.9234	-0.3175909	
3.92345	-0.3176425	
3.9235	-0.3176928	
3.92355	-0.3177417	
3.9236	-0.3177891	
3.92365	-0.317835	
3.9237	-0.3178793	
3.92375	-0.317922	
3.9238	-0.3179632	
3.92385	-0.3180035	
3.9239	-0.3180436	
3.92395	-0.3180836	
3.924	-0.3181233	
3.92405	-0.3181629	
3.9241	-0.3182024	
3.92415	-0.318242	
3.9242	-0.3182814	
3.92425	-0.3183208	
3.9243	-0.3183603	
3.92435	-0.3184001	
3.9244	-0.3184401	
3.92445	-0.3184807	
3.9245	-0.3185217	
3.92455	-0.3185633	
3.9246	-0.3186053	
3.92465	-0.318648	
3.9247	-0.3186913	
3.92475	-0.318735	
3.9248	-0.3187793	
3.92485	-0.318824	
3.9249	-0.3188688	
3.92495	-0.3189135	
3.925	-0.3189579	
3.92505	-0.3190019	
3.9251	-0.3190452	
3.92515	-0.3190879	
3.9252	-0.319129	
3.92525	-0.3191689	
3.9253	-0.3192072	
3.92535	-0.3192439	
3.9254	-0.319279	
3.92545	-0.3193122	
3.9255	-0.3193438	
3.92555	-0.3193737	
3.9256	-0.3194029	
3.92565	-0.3194319	
3.9257	-0.3194605	
3.92575	-0.3194889	
3.9258	-0.3195174	
3.92585	-0.3195457	
3.9259	-0.3195738	
3.92595	-0.3196019	
3.926	-0.3196298	
3.92605	-0.3196577	
3.9261	-0.3196859	
3.92615	-0.3197145	
3.9262	-0.3197435	
3.92625	-0.3197731	
3.9263	-0.3198032	
3.92635	-0.3198341	
3.9264	-0.3198656	
3.92645	-0.3198977	
3.9265	-0.3199304	
3.92655	-0.3199635	
3.9266	-0.319997	
3.92665	-0.3200305	
3.9267	-0.3200638	
3.92675	-0.3200969	
3.9268	-0.3201294	
3.92685	-0.320161	
3.9269	-0.3201916	
3.92695	-0.3202209	
3.927	-0.3202487	
3.92705	-0.3202749	
3.9271	-0.3202994	
3.92715	-0.3203221	
3.9272	-0.3203429	
3.92725	-0.3203618	
3.9273	-0.320379	
3.92735	-0.3203959	
3.9274	-0.3204125	
3.92745	-0.3204287	
3.9275	-0.3204449	
3.92755	-0.3204609	
3.9276	-0.3204766	
3.92765	-0.3204922	
3.9277	-0.3205077	
3.92775	-0.320523	
3.9278	-0.3205383	
3.92785	-0.3205537	
3.9279	-0.3205693	
3.92795	-0.3205855	
3.928	-0.3206022	
3.92805	-0.3206194	
3.9281	-0.3206374	
3.92815	-0.3206561	
3.9282	-0.3206755	
3.92825	-0.3206955	
3.9283	-0.320716	
3.92835	-0.3207368	
3.9284	-0.3207577	
3.92845	-0.3207783	
3.9285	-0.3207984	
3.92855	-0.3208179	
3.9286	-0.3208367	
3.92865	-0.320854	
3.9287	-0.32087	
3.92875	-0.3208843	
3.9288	-0.3208968	
3.92885	-0.3209074	
3.9289	-0.320916	
3.92895	-0.3209226	
3.929	-0.3209273	
3.92905	-0.3209302	
3.9291	-0.3209326	
3.92915	-0.3209349	
3.9292	-0.3209369	
3.92925	-0.3209387	
3.9293	-0.3209403	
3.92935	-0.3209417	
3.9294	-0.3209431	
3.92945	-0.3209444	
3.9295	-0.3209456	
3.92955	-0.3209469	
3.9296	-0.3209484	
3.92965	-0.3209503	
3.9297	-0.3209529	
3.92975	-0.3209559	
3.9298	-0.3209596	
3.92985	-0.3209639	
3.9299	-0.320969	
3.92995	-0.3209748	
3.93	-0.3209811	
3.93005	-0.3209878	
3.9301	-0.3209948	
3.93015	-0.3210017	
3.9302	-0.3210082	
3.93025	-0.3210144	
3.9303	-0.3210195	
3.93035	-0.3210236	
3.9304	-0.3210262	
3.93045	-0.3210272	
3.9305	-0.3210265	
3.93055	-0.3210239	
3.9306	-0.3210191	
3.93065	-0.3210121	
3.9307	-0.3210029	
3.93075	-0.3209916	
3.9308	-0.3209791	
3.93085	-0.3209662	
3.9309	-0.320953	
3.93095	-0.3209395	
3.931	-0.3209256	
3.93105	-0.3209114	
3.9311	-0.3208971	
3.93115	-0.3208825	
3.9312	-0.3208676	
3.93125	-0.3208527	
3.9313	-0.3208378	
3.93135	-0.3208233	
3.9314	-0.3208091	
3.93145	-0.3207954	
3.9315	-0.3207825	
3.93155	-0.3207703	
3.9316	-0.3207591	
3.93165	-0.3207486	
3.9317	-0.3207386	
3.93175	-0.3207291	
3.9318	-0.3207199	
3.93185	-0.3207108	
3.9319	-0.3207015	
3.93195	-0.3206916	
3.932	-0.3206809	
3.93205	-0.3206691	
3.9321	-0.320656	
3.93215	-0.3206412	
3.9322	-0.3206243	
3.93225	-0.3206053	
3.9323	-0.3205841	
3.93235	-0.3205603	
3.9324	-0.3205341	
3.93245	-0.3205055	
3.9325	-0.3204745	
3.93255	-0.320443	
3.9326	-0.320411	
3.93265	-0.3203787	
3.9327	-0.3203459	
3.93275	-0.3203128	
3.9328	-0.3202792	
3.93285	-0.3202453	
3.9329	-0.3202111	
3.93295	-0.3201765	
3.933	-0.320142	
3.93305	-0.3201073	
3.9331	-0.3200729	
3.93315	-0.320039	
3.9332	-0.3200057	
3.93325	-0.3199729	
3.9333	-0.3199408	
3.93335	-0.3199095	
3.9334	-0.3198787	
3.93345	-0.3198482	
3.9335	-0.3198179	
3.93355	-0.3197877	
3.9336	-0.3197573	
3.93365	-0.3197264	
3.9337	-0.3196946	
3.93375	-0.3196615	
3.9338	-0.3196269	
3.93385	-0.3195905	
3.9339	-0.3195519	
3.93395	-0.319511	
3.934	-0.3194674	
3.93405	-0.3194209	
3.9341	-0.3193715	
3.93415	-0.319319	
3.9342	-0.3192639	
3.93425	-0.3192069	
3.9343	-0.319149	
3.93435	-0.3190903	
3.9344	-0.3190309	
3.93445	-0.3189709	
3.9345	-0.3189104	
3.93455	-0.3188493	
3.9346	-0.3187877	
3.93465	-0.3187256	
3.9347	-0.3186631	
3.93475	-0.3186002	
3.9348	-0.3185372	
3.93485	-0.3184744	
3.9349	-0.3184119	
3.93495	-0.3183497	
3.935	-0.3182877	
3.93505	-0.318226	
3.9351	-0.3181645	
3.93515	-0.3181032	
3.9352	-0.318042	
3.93525	-0.3179806	
3.9353	-0.3179189	
3.93535	-0.3178563	
3.9354	-0.3177924	
3.93545	-0.3177274	
3.9355	-0.3176603	
3.93555	-0.3175908	
3.9356	-0.3175187	
3.93565	-0.3174439	
3.9357	-0.3173662	
3.93575	-0.317285	
3.9358	-0.3172005	
3.93585	-0.3171124	
3.9359	-0.317021	
3.93595	-0.3169265	
3.936	-0.3168305	
3.93605	-0.3167334	
3.9361	-0.3166351	
3.93615	-0.3165356	
3.9362	-0.316435	
3.93625	-0.3163333	
3.9363	-0.3162307	
3.93635	-0.3161269	
3.9364	-0.3160219	
3.93645	-0.3159158	
3.9365	-0.3158091	
3.93655	-0.3157018	
3.9366	-0.3155939	
3.93665	-0.3154857	
3.9367	-0.3153773	
3.93675	-0.3152686	
3.9368	-0.3151598	
3.93685	-0.3150505	
3.9369	-0.3149407	
3.93695	-0.31483	
3.937	-0.3147182	
3.93705	-0.3146053	
3.9371	-0.3144909	
3.93715	-0.3143744	
3.9372	-0.3142556	
3.93725	-0.3141341	
3.9373	-0.3140096	
3.93735	-0.3138815	
3.9374	-0.3137496	
3.93745	-0.3136138	
3.9375	-0.3134739	
3.93755	-0.3133296	
3.9376	-0.3131811	
3.93765	-0.3130285	
3.9377	-0.3128729	
3.93775	-0.3127152	
3.9378	-0.3125554	
3.93785	-0.3123938	
3.9379	-0.3122304	
3.93795	-0.3120651	
3.938	-0.311898	
3.93805	-0.311729	
3.9381	-0.3115582	
3.93815	-0.3113853	
3.9382	-0.3112107	
3.93825	-0.3110346	
3.9383	-0.3108574	
3.93835	-0.3106789	
3.9384	-0.3104993	
3.93845	-0.3103187	
3.9385	-0.3101372	
3.93855	-0.3099546	
3.9386	-0.3097706	
3.93865	-0.3095852	
3.9387	-0.3093982	
3.93875	-0.3092093	
3.9388	-0.3090181	
3.93885	-0.3088242	
3.9389	-0.3086277	
3.93895	-0.3084278	
3.939	-0.3082244	
3.93905	-0.3080169	
3.9391	-0.3078052	
3.93915	-0.3075889	
3.9392	-0.3073676	
3.93925	-0.3071414	
3.9393	-0.3069101	
3.93935	-0.3066738	
3.9394	-0.3064325	
3.93945	-0.306188	
3.9395	-0.305941	
3.93955	-0.305691	
3.9396	-0.3054384	
3.93965	-0.3051832	
3.9397	-0.3049257	
3.93975	-0.3046653	
3.9398	-0.3044022	
3.93985	-0.3041363	
3.9399	-0.303868	
3.93995	-0.3035973	
3.94	-0.3033245	
3.94005	-0.3030496	
3.9401	-0.302773	
3.94015	-0.3024944	
3.9402	-0.3022142	
3.94025	-0.3019322	
3.9403	-0.3016486	
3.94035	-0.3013629	
3.9404	-0.3010752	
3.94045	-0.3007849	
3.9405	-0.3004795	
3.94055	-0.3001685	
3.9406	-0.2998544	
3.94065	-0.2995364	
3.9407	-0.2992149	
3.94075	-0.2988895	
3.9408	-0.2985601	
3.94085	-0.2982264	
3.9409	-0.2978885	
3.94095	-0.2975461	
3.941	-0.2971992	
3.94105	-0.2968477	
3.9411	-0.2964919	
3.94115	-0.2961315	
3.9412	-0.2957668	
3.94125	-0.295398	
3.9413	-0.2950253	
3.94135	-0.2946489	
3.9414	-0.2942685	
3.94145	-0.2938846	
3.9415	-0.2934974	
3.94155	-0.2931066	
3.9416	-0.2927112	
3.94165	-0.2923113	
3.9417	-0.291908	
3.94175	-0.2915015	
3.9418	-0.2910916	
3.94185	-0.2906786	
3.9419	-0.2902628	
3.94195	-0.2898441	
3.942	-0.2894224	
3.94205	-0.2889979	
3.9421	-0.2885709	
3.94215	-0.288141	
3.9422	-0.2877085	
3.94225	-0.2872734	
3.9423	-0.2868358	
3.94235	-0.2863955	
3.9424	-0.2859522	
3.94245	-0.2855061	
3.9425	-0.2850574	
3.94255	-0.2846061	
3.9426	-0.2841524	
3.94265	-0.2836962	
3.9427	-0.2832376	
3.94275	-0.2827768	
3.9428	-0.2823136	
3.94285	-0.2818483	
3.9429	-0.281381	
3.94295	-0.2809114	
3.943	-0.2804394	
3.94305	-0.2799652	
3.9431	-0.2794887	
3.94315	-0.2790099	
3.9432	-0.2785285	
3.94325	-0.2780447	
3.9433	-0.2775587	
3.94335	-0.2770702	
3.9434	-0.2765791	
3.94345	-0.2760856	
3.9435	-0.2755898	
3.94355	-0.2750916	
3.9436	-0.2745909	
3.94365	-0.274088	
3.9437	-0.2735829	
3.94375	-0.2730754	
3.9438	-0.2725657	
3.94385	-0.2720538	
3.9439	-0.2715397	
3.94395	-0.2710236	
3.944	-0.2705052	
3.94405	-0.2699848	
3.9441	-0.2694623	
3.94415	-0.2689379	
3.9442	-0.2684114	
3.94425	-0.2678829	
3.9443	-0.2673526	
3.94435	-0.2668203	
3.9444	-0.266286	
3.94445	-0.2657498	
3.9445	-0.2652117	
3.94455	-0.2646716	
3.9446	-0.2641295	
3.94465	-0.2635854	
3.9447	-0.2630395	
3.94475	-0.2624915	
3.9448	-0.2619417	
3.94485	-0.2613899	
3.9449	-0.2608361	
3.94495	-0.2602807	
3.945	-0.2597235	
3.94505	-0.2591645	
3.9451	-0.2586038	
3.94515	-0.2580414	
3.9452	-0.2574773	
3.94525	-0.2569118	
3.9453	-0.2563448	
3.94535	-0.2557761	
3.9454	-0.255206	
3.94545	-0.2546344	
3.9455	-0.2540616	
3.94555	-0.2534875	
3.9456	-0.252912	
3.94565	-0.2523352	
3.9457	-0.2517571	
3.94575	-0.2511778	
3.9458	-0.2505976	
3.94585	-0.2500159	
3.9459	-0.2494331	
3.94595	-0.2488493	
3.946	-0.2482643	
3.94605	-0.247678	
3.9461	-0.2470905	
3.94615	-0.2465019	
3.9462	-0.245912	
3.94625	-0.245321	
3.9463	-0.2447289	
3.94635	-0.2441357	
3.9464	-0.2435411	
3.94645	-0.2429453	
3.9465	-0.2423484	
