Time	LH_HipZ	
3.66995	0.2366884	
3.67	0.2365724	
3.67005	0.2364565	
3.6701	0.2363404	
3.67015	0.2362241	
3.6702	0.2361079	
3.67025	0.2359919	
3.6703	0.235876	
3.67035	0.2357603	
3.6704	0.2356446	
3.67045	0.2355291	
3.6705	0.2354136	
3.67055	0.235298	
3.6706	0.2351824	
3.67065	0.2350668	
3.6707	0.2349511	
3.67075	0.2348353	
3.6708	0.2347194	
3.67085	0.2346034	
3.6709	0.2344874	
3.67095	0.2343712	
3.671	0.234255	
3.67105	0.2341389	
3.6711	0.2340227	
3.67115	0.2339065	
3.6712	0.2337903	
3.67125	0.2336742	
3.6713	0.2335581	
3.67135	0.2334421	
3.6714	0.233326	
3.67145	0.2332101	
3.6715	0.2330943	
3.67155	0.2329785	
3.6716	0.2328628	
3.67165	0.2327471	
3.6717	0.2326314	
3.67175	0.2325157	
3.6718	0.2324	
3.67185	0.2322843	
3.6719	0.2321686	
3.67195	0.2320529	
3.672	0.2319372	
3.67205	0.2318213	
3.6721	0.2317054	
3.67215	0.2315895	
3.6722	0.2314732	
3.67225	0.2313573	
3.6723	0.2312412	
3.67235	0.2311252	
3.6724	0.2310091	
3.67245	0.230893	
3.6725	0.2307768	
3.67255	0.2306608	
3.6726	0.2305446	
3.67265	0.2304285	
3.6727	0.2303124	
3.67275	0.2301963	
3.6728	0.2300803	
3.67285	0.2299642	
3.6729	0.2298481	
3.67295	0.2297323	
3.673	0.2296164	
3.67305	0.2295006	
3.6731	0.2293848	
3.67315	0.2292691	
3.6732	0.2291534	
3.67325	0.2290378	
3.6733	0.2289221	
3.67335	0.2288064	
3.6734	0.2286906	
3.67345	0.2285749	
3.6735	0.228459	
3.67355	0.2283431	
3.6736	0.2282272	
3.67365	0.2281114	
3.6737	0.2279955	
3.67375	0.2278794	
3.6738	0.2277634	
3.67385	0.2276473	
3.6739	0.2275312	
3.67395	0.2274151	
3.674	0.2272989	
3.67405	0.2271827	
3.6741	0.2270665	
3.67415	0.2269503	
3.6742	0.2268341	
3.67425	0.2267179	
3.6743	0.2266017	
3.67435	0.2264855	
3.6744	0.2263694	
3.67445	0.2262535	
3.6745	0.2261374	
3.67455	0.2260214	
3.6746	0.2259054	
3.67465	0.2257897	
3.6747	0.2256739	
3.67475	0.2255583	
3.6748	0.2254428	
3.67485	0.2253274	
3.6749	0.225212	
3.67495	0.2250965	
3.675	0.224981	
3.67505	0.2248654	
3.6751	0.2247497	
3.67515	0.224634	
3.6752	0.2245181	
3.67525	0.2244021	
3.6753	0.2242862	
3.67535	0.2241702	
3.6754	0.2240542	
3.67545	0.2239382	
3.6755	0.2238221	
3.67555	0.2237061	
3.6756	0.22359	
3.67565	0.2234739	
3.6757	0.2233578	
3.67575	0.2232416	
3.6758	0.2231254	
3.67585	0.2230093	
3.6759	0.2228933	
3.67595	0.2227773	
3.676	0.2226613	
3.67605	0.2225453	
3.6761	0.2224294	
3.67615	0.2223136	
3.6762	0.2221978	
3.67625	0.222082	
3.6763	0.2219663	
3.67635	0.2218508	
3.6764	0.2217352	
3.67645	0.2216197	
3.6765	0.221504	
3.67655	0.2213883	
3.6766	0.2212725	
3.67665	0.2211567	
3.6767	0.2210408	
3.67675	0.2209249	
3.6768	0.2208091	
3.67685	0.2206932	
3.6769	0.2205773	
3.67695	0.2204614	
3.677	0.2203454	
3.67705	0.2202295	
3.6771	0.2201134	
3.67715	0.2199972	
3.6772	0.2198811	
3.67725	0.2197647	
3.6773	0.2196487	
3.67735	0.2195327	
3.6774	0.2194166	
3.67745	0.2193006	
3.6775	0.2191847	
3.67755	0.2190688	
3.6776	0.218953	
3.67765	0.2188373	
3.6777	0.2187215	
3.67775	0.2186057	
3.6778	0.21849	
3.67785	0.2183742	
3.6779	0.2182585	
3.67795	0.2181427	
3.678	0.2180271	
3.67805	0.2179113	
3.6781	0.2177956	
3.67815	0.2176797	
3.6782	0.2175639	
3.67825	0.217448	
3.6783	0.217332	
3.67835	0.217216	
3.6784	0.2171001	
3.67845	0.2169842	
3.6785	0.2168682	
3.67855	0.2167522	
3.6786	0.2166361	
3.67865	0.2165199	
3.6787	0.2164036	
3.67875	0.2162873	
3.6788	0.2161712	
3.67885	0.2160552	
3.6789	0.2159393	
3.67895	0.2158235	
3.679	0.2157077	
3.67905	0.2155919	
3.6791	0.2154761	
3.67915	0.2153604	
3.6792	0.2152447	
3.67925	0.215129	
3.6793	0.2150132	
3.67935	0.2148975	
3.6794	0.2147817	
3.67945	0.2146659	
3.6795	0.2145502	
3.67955	0.2144343	
3.6796	0.2143185	
3.67965	0.2142028	
3.6797	0.214087	
3.67975	0.2139713	
3.6798	0.2138555	
3.67985	0.2137396	
3.6799	0.2136237	
3.67995	0.2135077	
3.68	0.2133916	
3.68005	0.2132757	
3.6801	0.2131597	
3.68015	0.2130436	
3.6802	0.2129275	
3.68025	0.2128114	
3.6803	0.2126953	
3.68035	0.2125793	
3.6804	0.2124633	
3.68045	0.2123473	
3.6805	0.2122314	
3.68055	0.2121155	
3.6806	0.2119995	
3.68065	0.2118835	
3.6807	0.2117675	
3.68075	0.2116515	
3.6808	0.2115356	
3.68085	0.2114196	
3.6809	0.2113037	
3.68095	0.2111878	
3.681	0.2110718	
3.68105	0.2109559	
3.6811	0.2108403	
3.68115	0.2107247	
3.6812	0.2106092	
3.68125	0.2104937	
3.6813	0.2103781	
3.68135	0.2102624	
3.6814	0.2101467	
3.68145	0.2100308	
3.6815	0.2099149	
3.68155	0.209799	
3.6816	0.209683	
3.68165	0.209567	
3.6817	0.2094511	
3.68175	0.2093352	
3.6818	0.2092193	
3.68185	0.2091033	
3.6819	0.2089873	
3.68195	0.2088713	
3.682	0.2087553	
3.68205	0.2086394	
3.6821	0.2085235	
3.68215	0.2084076	
3.6822	0.2082916	
3.68225	0.2081757	
3.6823	0.2080595	
3.68235	0.2079438	
3.6824	0.207828	
3.68245	0.2077122	
3.6825	0.2075965	
3.68255	0.2074808	
3.6826	0.2073652	
3.68265	0.2072496	
3.6827	0.2071339	
3.68275	0.2070181	
3.6828	0.2069023	
3.68285	0.2067865	
3.6829	0.2066706	
3.68295	0.2065548	
3.683	0.2064389	
3.68305	0.206323	
3.6831	0.2062069	
3.68315	0.206091	
3.6832	0.205975	
3.68325	0.205859	
3.6833	0.205743	
3.68335	0.205627	
3.6834	0.205511	
3.68345	0.2053951	
3.6835	0.2052791	
3.68355	0.2051632	
3.6836	0.2050474	
3.68365	0.2049317	
3.6837	0.2048159	
3.68375	0.2047001	
3.6838	0.2045844	
3.68385	0.2044688	
3.6839	0.204353	
3.68395	0.2042373	
3.684	0.2041215	
3.68405	0.2040057	
3.6841	0.2038898	
3.68415	0.2037739	
3.6842	0.203658	
3.68425	0.2035421	
3.6843	0.2034262	
3.68435	0.2033102	
3.6844	0.2031941	
3.68445	0.2030781	
3.6845	0.2029621	
3.68455	0.2028461	
3.6846	0.2027301	
3.68465	0.2026142	
3.6847	0.2024982	
3.68475	0.2023823	
3.6848	0.2022663	
3.68485	0.2021504	
3.6849	0.2020344	
3.68495	0.2019182	
3.685	0.2018022	
3.68505	0.2016862	
3.6851	0.2015703	
3.68515	0.2014543	
3.6852	0.2013385	
3.68525	0.2012227	
3.6853	0.201107	
3.68535	0.2009914	
3.6854	0.2008758	
3.68545	0.2007602	
3.6855	0.2006446	
3.68555	0.200529	
3.6856	0.2004133	
3.68565	0.2002977	
3.6857	0.200182	
3.68575	0.2000662	
3.6858	0.1999504	
3.68585	0.1998347	
3.6859	0.1997189	
3.68595	0.1996031	
3.686	0.1994873	
3.68605	0.1993715	
3.6861	0.1992556	
3.68615	0.1991397	
3.6862	0.1990236	
3.68625	0.1989076	
3.6863	0.1987916	
3.68635	0.1986756	
3.6864	0.1985596	
3.68645	0.1984437	
3.6865	0.1983278	
3.68655	0.1982118	
3.6866	0.198096	
3.68665	0.1979802	
3.6867	0.1978643	
3.68675	0.1977484	
3.6868	0.1976326	
3.68685	0.1975169	
3.6869	0.1974012	
3.68695	0.1972854	
3.687	0.1971696	
3.68705	0.1970539	
3.6871	0.1969381	
3.68715	0.1968224	
3.6872	0.1967064	
3.68725	0.1965904	
3.6873	0.1964745	
3.68735	0.1963583	
3.6874	0.1962427	
3.68745	0.196127	
3.6875	0.1960114	
3.68755	0.1958957	
3.6876	0.1957799	
3.68765	0.1956641	
3.6877	0.1955483	
3.68775	0.1954326	
3.6878	0.1953167	
3.68785	0.1952009	
3.6879	0.195085	
3.68795	0.1949689	
3.688	0.1948529	
3.68805	0.1947368	
3.6881	0.1946207	
3.68815	0.1945046	
3.6882	0.1943886	
3.68825	0.1942727	
3.6883	0.1941568	
3.68835	0.1940409	
3.6884	0.193925	
3.68845	0.1938093	
3.6885	0.1936938	
3.68855	0.1935781	
3.6886	0.1934624	
3.68865	0.1933468	
3.6887	0.1932313	
3.68875	0.1931158	
3.6888	0.1930002	
3.68885	0.1928845	
3.6889	0.1927688	
3.68895	0.192653	
3.689	0.1925373	
3.68905	0.1924214	
3.6891	0.1923055	
3.68915	0.1921896	
3.6892	0.1920736	
3.68925	0.1919576	
3.6893	0.1918417	
3.68935	0.1917257	
3.6894	0.1916096	
3.68945	0.1914936	
3.6895	0.1913775	
3.68955	0.1912614	
3.6896	0.1911454	
3.68965	0.1910295	
3.6897	0.1909135	
3.68975	0.1907976	
3.6898	0.1906818	
3.68985	0.190566	
3.6899	0.1904503	
3.68995	0.1903346	
3.69	0.190219	
3.69005	0.1901032	
3.6901	0.1899876	
3.69015	0.189872	
3.6902	0.1897562	
3.69025	0.1896406	
3.6903	0.1895249	
3.69035	0.1894092	
3.6904	0.1892935	
3.69045	0.1891778	
3.6905	0.1890619	
3.69055	0.1889461	
3.6906	0.1888302	
3.69065	0.1887142	
3.6907	0.1885983	
3.69075	0.1884823	
3.6908	0.1883664	
3.69085	0.1882504	
3.6909	0.1881344	
3.69095	0.1880185	
3.691	0.1879026	
3.69105	0.1877866	
3.6911	0.1876707	
3.69115	0.1875549	
3.6912	0.1874391	
3.69125	0.1873231	
3.6913	0.1872073	
3.69135	0.1870915	
3.6914	0.1869757	
3.69145	0.18686	
3.6915	0.1867444	
3.69155	0.1866287	
3.6916	0.1865129	
3.69165	0.1863972	
3.6917	0.1862814	
3.69175	0.1861657	
3.6918	0.1860501	
3.69185	0.1859344	
3.6919	0.1858187	
3.69195	0.185703	
3.692	0.1855874	
3.69205	0.1854717	
3.6921	0.1853559	
3.69215	0.1852402	
3.6922	0.1851244	
3.69225	0.1850085	
3.6923	0.1848926	
3.69235	0.1847767	
3.6924	0.1846605	
3.69245	0.1845447	
3.6925	0.1844287	
3.69255	0.1843127	
3.6926	0.1841967	
3.69265	0.1840807	
3.6927	0.1839648	
3.69275	0.183849	
3.6928	0.1837332	
3.69285	0.1836174	
3.6929	0.1835015	
3.69295	0.1833858	
3.693	0.1832701	
3.69305	0.1831544	
3.6931	0.1830389	
3.69315	0.1829234	
3.6932	0.1828078	
3.69325	0.1826922	
3.6933	0.1825765	
3.69335	0.1824609	
3.6934	0.1823453	
3.69345	0.1822297	
3.6935	0.1821141	
3.69355	0.1819982	
3.6936	0.1818824	
3.69365	0.1817666	
3.6937	0.1816505	
3.69375	0.1815346	
3.6938	0.1814186	
3.69385	0.1813027	
3.6939	0.1811867	
3.69395	0.1810708	
3.694	0.1809549	
3.69405	0.180839	
3.6941	0.180723	
3.69415	0.1806071	
3.6942	0.1804912	
3.69425	0.1803753	
3.6943	0.1802595	
3.69435	0.1801437	
3.6944	0.1800281	
3.69445	0.1799124	
3.6945	0.1797969	
3.69455	0.1796814	
3.6946	0.1795659	
3.69465	0.1794505	
3.6947	0.1793349	
3.69475	0.1792193	
3.6948	0.1791038	
3.69485	0.1789882	
3.6949	0.1788726	
3.69495	0.178757	
3.695	0.1786415	
3.69505	0.1785259	
3.6951	0.1784102	
3.69515	0.1782945	
3.6952	0.1781787	
3.69525	0.1780629	
3.6953	0.177947	
3.69535	0.177831	
3.6954	0.177715	
3.69545	0.177599	
3.6955	0.177483	
3.69555	0.177367	
3.6956	0.177251	
3.69565	0.1771352	
3.6957	0.1770194	
3.69575	0.1769035	
3.6958	0.1767875	
3.69585	0.1766714	
3.6959	0.1765556	
3.69595	0.1764398	
3.696	0.1763241	
3.69605	0.1762085	
3.6961	0.176093	
3.69615	0.1759775	
3.6962	0.1758621	
3.69625	0.1757469	
3.6963	0.1756316	
3.69635	0.1755163	
3.6964	0.1754008	
3.69645	0.1752854	
3.6965	0.1751698	
3.69655	0.175054	
3.6966	0.1749383	
3.69665	0.1748226	
3.6967	0.1747069	
3.69675	0.1745911	
3.6968	0.1744751	
3.69685	0.1743591	
3.6969	0.1742431	
3.69695	0.174127	
3.697	0.1740109	
3.69705	0.173895	
3.6971	0.1737791	
3.69715	0.1736632	
3.6972	0.1735474	
3.69725	0.1734317	
3.6973	0.1733159	
3.69735	0.1732002	
3.6974	0.1730845	
3.69745	0.1729686	
3.6975	0.172853	
3.69755	0.1727374	
3.6976	0.1726219	
3.69765	0.1725066	
3.6977	0.1723912	
3.69775	0.1722759	
3.6978	0.1721604	
3.69785	0.172045	
3.6979	0.1719295	
3.69795	0.1718139	
3.698	0.1716983	
3.69805	0.1715827	
3.6981	0.171467	
3.69815	0.1713511	
3.6982	0.1712354	
3.69825	0.1711197	
3.6983	0.171004	
3.69835	0.1708882	
3.6984	0.1707724	
3.69845	0.1706565	
3.6985	0.1705407	
3.69855	0.1704248	
3.6986	0.1703088	
3.69865	0.170193	
3.6987	0.1700772	
3.69875	0.1699614	
3.6988	0.1698455	
3.69885	0.1697296	
3.6989	0.1696138	
3.69895	0.169498	
3.699	0.1693822	
3.69905	0.1692665	
3.6991	0.169151	
3.69915	0.1690355	
3.6992	0.16892	
3.69925	0.1688046	
3.6993	0.1686893	
3.69935	0.1685739	
3.6994	0.1684585	
3.69945	0.1683429	
3.6995	0.1682273	
3.69955	0.1681117	
3.6996	0.167996	
3.69965	0.1678804	
3.6997	0.1677647	
3.69975	0.167649	
3.6998	0.1675333	
3.69985	0.1674175	
3.6999	0.1673017	
3.69995	0.167186	
3.7	0.16707	
3.70005	0.1669541	
3.7001	0.1668381	
3.70015	0.166722	
3.7002	0.1666058	
3.70025	0.1664897	
3.7003	0.1663737	
3.70035	0.1662578	
3.7004	0.1661419	
3.70045	0.1660261	
3.7005	0.1659104	
3.70055	0.1657948	
3.7006	0.1656793	
3.70065	0.1655638	
3.7007	0.1654485	
3.70075	0.1653332	
3.7008	0.1652178	
3.70085	0.1651024	
3.7009	0.164987	
3.70095	0.1648716	
3.701	0.1647562	
3.70105	0.1646407	
3.7011	0.1645252	
3.70115	0.1644096	
3.7012	0.164294	
3.70125	0.1641783	
3.7013	0.1640627	
3.70135	0.163947	
3.7014	0.1638312	
3.70145	0.1637154	
3.7015	0.1635996	
3.70155	0.1634838	
3.7016	0.1633679	
3.70165	0.1632521	
3.7017	0.1631363	
3.70175	0.1630206	
3.7018	0.1629049	
3.70185	0.1627891	
3.7019	0.1626734	
3.70195	0.1625578	
3.702	0.1624422	
3.70205	0.1623265	
3.7021	0.162211	
3.70215	0.1620955	
3.7022	0.1619799	
3.70225	0.1618644	
3.7023	0.161749	
3.70235	0.1616335	
3.7024	0.161518	
3.70245	0.1614022	
3.7025	0.1612869	
3.70255	0.1611715	
3.7026	0.1610561	
3.70265	0.1609405	
3.7027	0.1608249	
3.70275	0.1607094	
3.7028	0.1605937	
3.70285	0.1604779	
3.7029	0.1603621	
3.70295	0.1602462	
3.703	0.1601302	
3.70305	0.1600142	
3.7031	0.1598983	
3.70315	0.1597824	
3.7032	0.1596665	
3.70325	0.1595506	
3.7033	0.1594347	
3.70335	0.1593188	
3.7034	0.1592029	
3.70345	0.1590872	
3.7035	0.1589714	
3.70355	0.1588558	
3.7036	0.1587402	
3.70365	0.1586247	
3.7037	0.1585094	
3.70375	0.1583941	
3.7038	0.1582789	
3.70385	0.1581637	
3.7039	0.1580485	
3.70395	0.1579332	
3.704	0.1578178	
3.70405	0.1577024	
3.7041	0.1575868	
3.70415	0.1574711	
3.7042	0.1573555	
3.70425	0.1572395	
3.7043	0.1571234	
3.70435	0.1570073	
3.7044	0.1568912	
3.70445	0.1567753	
3.7045	0.1566593	
3.70455	0.1565435	
3.7046	0.1564277	
3.70465	0.156312	
3.7047	0.1561965	
3.70475	0.156081	
3.7048	0.1559655	
3.70485	0.15585	
3.7049	0.1557346	
3.70495	0.1556191	
3.705	0.1555035	
3.70505	0.155388	
3.7051	0.1552726	
3.70515	0.1551571	
3.7052	0.1550416	
3.70525	0.1549261	
3.7053	0.1548106	
3.70535	0.1546951	
3.7054	0.1545794	
3.70545	0.1544637	
3.7055	0.1543482	
3.70555	0.1542326	
3.7056	0.154117	
3.70565	0.1540013	
3.7057	0.1538855	
3.70575	0.1537697	
3.7058	0.1536541	
3.70585	0.1535384	
3.7059	0.1534228	
3.70595	0.153307	
3.706	0.1531912	
3.70605	0.1530754	
3.7061	0.1529596	
3.70615	0.1528438	
3.7062	0.152728	
3.70625	0.1526122	
3.7063	0.1524964	
3.70635	0.1523807	
3.7064	0.1522651	
3.70645	0.1521495	
3.7065	0.152034	
3.70655	0.1519185	
3.7066	0.1518032	
3.70665	0.151688	
3.7067	0.1515728	
3.70675	0.1514577	
3.7068	0.1513426	
3.70685	0.1512275	
3.7069	0.1511125	
3.70695	0.1509973	
3.707	0.1508821	
3.70705	0.1507668	
3.7071	0.1506515	
3.70715	0.1505362	
3.7072	0.1504207	
3.70725	0.1503075	
3.7073	0.150195	
3.70735	0.1500821	
3.7074	0.1499688	
3.70745	0.149855	
3.7075	0.1497403	
3.70755	0.1496255	
3.7076	0.14951	
3.70765	0.1493941	
3.7077	0.1492776	
3.70775	0.1491607	
3.7078	0.1490435	
3.70785	0.148926	
3.7079	0.1488084	
3.70795	0.1486908	
3.708	0.1485735	
3.70805	0.1484563	
3.7081	0.1483395	
3.70815	0.148223	
3.7082	0.1481068	
3.70825	0.147991	
3.7083	0.1478757	
3.70835	0.1477604	
3.7084	0.1476453	
3.70845	0.1475303	
3.7085	0.1474152	
3.70855	0.1473002	
3.7086	0.1471853	
3.70865	0.1470709	
3.7087	0.1469568	
3.70875	0.1468431	
3.7088	0.1467295	
3.70885	0.1466161	
3.7089	0.1465025	
3.70895	0.1463889	
3.709	0.146275	
3.70905	0.1461607	
3.7091	0.1460461	
3.70915	0.145931	
3.7092	0.1458155	
3.70925	0.1456997	
3.7093	0.1455836	
3.70935	0.1454672	
3.7094	0.1453506	
3.70945	0.1452339	
3.7095	0.145117	
3.70955	0.145	
3.7096	0.1448831	
3.70965	0.1447661	
3.7097	0.1446493	
3.70975	0.1445326	
3.7098	0.1444167	
3.70985	0.1443008	
3.7099	0.1441854	
3.70995	0.1440707	
3.71	0.1439559	
3.71005	0.1438412	
3.7101	0.1437262	
3.71015	0.1436118	
3.7102	0.1434965	
3.71025	0.143381	
3.7103	0.143265	
3.71035	0.1431492	
3.7104	0.1430341	
3.71045	0.1429187	
3.7105	0.1428032	
3.71055	0.1426878	
3.7106	0.1425723	
3.71065	0.142457	
3.7107	0.1423416	
3.71075	0.1422264	
3.7108	0.1421112	
3.71085	0.1419961	
3.7109	0.1418811	
3.71095	0.1417663	
3.711	0.1416517	
3.71105	0.1415371	
3.7111	0.1414226	
3.71115	0.1413081	
3.7112	0.1411935	
3.71125	0.1410787	
3.7113	0.1409637	
3.71135	0.1408487	
3.7114	0.1407334	
3.71145	0.1406179	
3.7115	0.1405023	
3.71155	0.1403866	
3.7116	0.1402708	
3.71165	0.140155	
3.7117	0.1400394	
3.71175	0.1399239	
3.7118	0.1398099	
3.71185	0.1396966	
3.7119	0.1395835	
3.71195	0.1394705	
3.712	0.1393576	
3.71205	0.1392444	
3.7121	0.1391309	
3.71215	0.1390171	
3.7122	0.1389028	
3.71225	0.1387882	
3.7123	0.1386731	
3.71235	0.1385575	
3.7124	0.1384414	
3.71245	0.1383252	
3.7125	0.1382089	
3.71255	0.1380924	
3.7126	0.1379759	
3.71265	0.1378596	
3.7127	0.1377432	
3.71275	0.137627	
3.7128	0.1375107	
3.71285	0.1373957	
3.7129	0.1372809	
3.71295	0.1371662	
3.713	0.1370514	
3.71305	0.1369367	
3.7131	0.136822	
3.71315	0.1367073	
3.7132	0.1365927	
3.71325	0.1364781	
3.7133	0.1363633	
3.71335	0.1362483	
3.7134	0.1361331	
3.71345	0.1360178	
3.7135	0.1359023	
3.71355	0.1357873	
3.7136	0.1356722	
3.71365	0.1355569	
3.7137	0.1354414	
3.71375	0.1353259	
3.7138	0.1352103	
3.71385	0.1350947	
3.7139	0.1349791	
3.71395	0.1348634	
3.714	0.1347477	
3.71405	0.1346326	
3.7141	0.1345175	
3.71415	0.1344024	
3.7142	0.1342874	
3.71425	0.1341724	
3.7143	0.1340574	
3.71435	0.1339425	
3.7144	0.1338276	
3.71445	0.1337129	
3.7145	0.1335982	
3.71455	0.1334836	
3.7146	0.133369	
3.71465	0.1332544	
3.7147	0.1331399	
3.71475	0.1330253	
3.7148	0.1329107	
3.71485	0.132796	
3.7149	0.1326812	
3.71495	0.1325663	
3.715	0.1324512	
3.71505	0.1323361	
3.7151	0.1322207	
3.71515	0.1321055	
3.7152	0.1319902	
3.71525	0.1318748	
3.7153	0.1317593	
3.71535	0.1316439	
3.7154	0.1315284	
3.71545	0.131413	
3.7155	0.1312975	
3.71555	0.131182	
3.7156	0.1310665	
3.71565	0.130951	
3.7157	0.1308354	
3.71575	0.1307199	
3.7158	0.1306044	
3.71585	0.130489	
3.7159	0.1303737	
3.71595	0.1302584	
3.716	0.1301431	
3.71605	0.1300279	
3.7161	0.1299127	
3.71615	0.1297976	
3.7162	0.1296824	
3.71625	0.1295671	
3.7163	0.1294517	
3.71635	0.1293364	
3.7164	0.1292211	
3.71645	0.1291059	
3.7165	0.1289908	
3.71655	0.1288756	
3.7166	0.1287604	
3.71665	0.1286452	
3.7167	0.1285301	
3.71675	0.128415	
3.7168	0.1283	
3.71685	0.1281851	
3.7169	0.1280702	
3.71695	0.1279554	
3.717	0.1278406	
3.71705	0.1277257	
3.7171	0.1276109	
3.71715	0.1274961	
3.7172	0.1273813	
3.71725	0.1272665	
3.7173	0.1271518	
3.71735	0.1270371	
3.7174	0.1269225	
3.71745	0.1268079	
3.7175	0.1266935	
3.71755	0.1265791	
3.7176	0.1264648	
3.71765	0.1263504	
3.7177	0.1262357	
3.71775	0.1261215	
3.7178	0.1260073	
3.71785	0.1258931	
3.7179	0.1257788	
3.71795	0.1256646	
3.718	0.1255504	
3.71805	0.1254361	
3.7181	0.1253219	
3.71815	0.1252075	
3.7182	0.1250932	
3.71825	0.1249789	
3.7183	0.1248646	
3.71835	0.1247503	
3.7184	0.124636	
3.71845	0.1245218	
3.7185	0.1244075	
3.71855	0.1242932	
3.7186	0.1241789	
3.71865	0.1240647	
3.7187	0.1239506	
3.71875	0.1238364	
3.7188	0.1237223	
3.71885	0.1236081	
3.7189	0.1234939	
3.71895	0.1233797	
3.719	0.1232655	
3.71905	0.1231514	
3.7191	0.1230373	
3.71915	0.1229232	
3.7192	0.1228092	
3.71925	0.1226951	
3.7193	0.122581	
3.71935	0.1224669	
3.7194	0.1223527	
3.71945	0.1222385	
3.7195	0.1221243	
3.71955	0.1220101	
3.7196	0.121896	
3.71965	0.1217819	
3.7197	0.1216678	
3.71975	0.1215539	
3.7198	0.1214399	
3.71985	0.1213259	
3.7199	0.121212	
3.71995	0.1210981	
3.72	0.1209843	
3.72005	0.1208705	
3.7201	0.1207566	
3.72015	0.1206427	
3.7202	0.1205289	
3.72025	0.120415	
3.7203	0.1203011	
3.72035	0.1201872	
3.7204	0.1200733	
3.72045	0.1199593	
3.7205	0.1198454	
3.72055	0.1197315	
3.7206	0.1196176	
3.72065	0.1195038	
3.7207	0.11939	
3.72075	0.1192762	
3.7208	0.1191623	
3.72085	0.1190484	
3.7209	0.1189346	
3.72095	0.1188209	
3.721	0.1187072	
3.72105	0.1185934	
3.7211	0.1184796	
3.72115	0.1183659	
3.7212	0.1182521	
3.72125	0.1181382	
3.7213	0.1180243	
3.72135	0.1179105	
3.7214	0.1177968	
3.72145	0.1176829	
3.7215	0.1175692	
3.72155	0.1174555	
3.7216	0.1173418	
3.72165	0.117228	
3.7217	0.1171142	
3.72175	0.1170003	
3.7218	0.1168865	
3.72185	0.1167727	
3.7219	0.1166588	
3.72195	0.116545	
3.722	0.1164311	
3.72205	0.1163172	
3.7221	0.1162033	
3.72215	0.1160893	
3.7222	0.1159752	
3.72225	0.1158612	
3.7223	0.1157471	
3.72235	0.1156331	
3.7224	0.1155188	
3.72245	0.1154049	
3.7225	0.115291	
3.72255	0.1151771	
3.7226	0.1150633	
3.72265	0.1149494	
3.7227	0.1148356	
3.72275	0.1147217	
3.7228	0.1146078	
3.72285	0.1144939	
3.7229	0.1143799	
3.72295	0.114266	
3.723	0.1141521	
3.72305	0.1140382	
3.7231	0.1139243	
3.72315	0.1138103	
3.7232	0.1136964	
3.72325	0.1135823	
3.7233	0.1134684	
3.72335	0.1133543	
3.7234	0.1132403	
3.72345	0.1131263	
3.7235	0.1130122	
3.72355	0.1128981	
3.7236	0.1127839	
3.72365	0.1126697	
3.7237	0.1125554	
3.72375	0.1124412	
3.7238	0.112327	
3.72385	0.1122128	
3.7239	0.1120986	
3.72395	0.1119844	
3.724	0.1118702	
3.72405	0.1117559	
3.7241	0.1116417	
3.72415	0.1115275	
3.7242	0.1114132	
3.72425	0.1112988	
3.7243	0.1111845	
3.72435	0.1110702	
3.7244	0.1109559	
3.72445	0.1108415	
3.7245	0.1107273	
3.72455	0.110613	
3.7246	0.1104987	
3.72465	0.1103844	
3.7247	0.1102701	
3.72475	0.1101558	
3.7248	0.1100415	
3.72485	0.1099272	
3.7249	0.109813	
3.72495	0.1096987	
3.725	0.1095845	
3.72505	0.1094703	
3.7251	0.1093559	
3.72515	0.1092415	
3.7252	0.109127	
3.72525	0.1090125	
3.7253	0.108898	
3.72535	0.1087835	
3.7254	0.108669	
3.72545	0.1085545	
3.7255	0.10844	
3.72555	0.1083254	
3.7256	0.1082108	
3.72565	0.1080961	
3.7257	0.1079815	
3.72575	0.1078668	
3.7258	0.1077521	
3.72585	0.1076375	
3.7259	0.1075229	
3.72595	0.1074083	
3.726	0.1072936	
3.72605	0.107179	
3.7261	0.1070646	
3.72615	0.1069505	
3.7262	0.1068369	
3.72625	0.1067238	
3.7263	0.1066111	
3.72635	0.1064986	
3.7264	0.1063864	
3.72645	0.1062742	
3.7265	0.1061618	
3.72655	0.1060492	
3.7266	0.1059363	
3.72665	0.1058232	
3.7267	0.10571	
3.72675	0.1055964	
3.7268	0.1054826	
3.72685	0.1053686	
3.7269	0.1052539	
3.72695	0.1051397	
3.727	0.1050253	
3.72705	0.1049109	
3.7271	0.1047964	
3.72715	0.1046819	
3.7272	0.1045673	
3.72725	0.1044526	
3.7273	0.1043379	
3.72735	0.1042232	
