Time	LH_HipZ	
6.63255	0.392233	
6.6326	0.3922971	
6.63265	0.3923612	
6.6327	0.392425	
6.63275	0.3924886	
6.6328	0.3925518	
6.63285	0.3926149	
6.6329	0.3926778	
6.63295	0.3927404	
6.633	0.3928026	
6.63305	0.3928644	
6.6331	0.392926	
6.63315	0.3929871	
6.6332	0.3930478	
6.63325	0.3931082	
6.6333	0.3931683	
6.63335	0.3932279	
6.6334	0.3932874	
6.63345	0.3933465	
6.6335	0.3934052	
6.63355	0.3934635	
6.6336	0.3935212	
6.63365	0.3935787	
6.6337	0.3936363	
6.63375	0.3936931	
6.6338	0.3937497	
6.63385	0.393806	
6.6339	0.3938619	
6.63395	0.3939174	
6.634	0.3939725	
6.63405	0.3940272	
6.6341	0.3940817	
6.63415	0.3941358	
6.6342	0.3941896	
6.63425	0.394243	
6.6343	0.3942961	
6.63435	0.3943485	
6.6344	0.3944005	
6.63445	0.3944524	
6.6345	0.3945041	
6.63455	0.3945555	
6.6346	0.3946064	
6.63465	0.3946571	
6.6347	0.3947075	
6.63475	0.3947574	
6.6348	0.3948069	
6.63485	0.3948564	
6.6349	0.3949057	
6.63495	0.3949542	
6.635	0.3950021	
6.63505	0.3950497	
6.6351	0.3950969	
6.63515	0.3951436	
6.6352	0.3951899	
6.63525	0.395236	
6.6353	0.3952818	
6.63535	0.3953269	
6.6354	0.3953715	
6.63545	0.3954157	
6.6355	0.3954595	
6.63555	0.3955025	
6.6356	0.3955453	
6.63565	0.3955877	
6.6357	0.3956299	
6.63575	0.3956714	
6.6358	0.3957125	
6.63585	0.3957533	
6.6359	0.3957936	
6.63595	0.3958334	
6.636	0.3958727	
6.63605	0.3959117	
6.6361	0.3959508	
6.63615	0.3959893	
6.6362	0.3960277	
6.63625	0.3960657	
6.6363	0.3961036	
6.63635	0.3961408	
6.6364	0.3961777	
6.63645	0.3962141	
6.6365	0.3962501	
6.63655	0.396286	
6.6366	0.3963211	
6.63665	0.396356	
6.6367	0.3963907	
6.63675	0.3964248	
6.6368	0.3964584	
6.63685	0.3964916	
6.6369	0.3965239	
6.63695	0.3965559	
6.637	0.3965873	
6.63705	0.3966182	
6.6371	0.3966484	
6.63715	0.3966784	
6.6372	0.3967079	
6.63725	0.3967369	
6.6373	0.3967653	
6.63735	0.3967933	
6.6374	0.3968208	
6.63745	0.3968481	
6.6375	0.3968752	
6.63755	0.3969018	
6.6376	0.3969279	
6.63765	0.3969535	
6.6377	0.3969788	
6.63775	0.3970038	
6.6378	0.3970285	
6.63785	0.3970524	
6.6379	0.3970761	
6.63795	0.3970995	
6.638	0.3971224	
6.63805	0.3971445	
6.6381	0.3971661	
6.63815	0.3971873	
6.6382	0.3972081	
6.63825	0.3972286	
6.6383	0.3972526	
6.63835	0.397275	
6.6384	0.3972961	
6.63845	0.3973158	
6.6385	0.3973336	
6.63855	0.3973503	
6.6386	0.3973662	
6.63865	0.3973818	
6.6387	0.3973963	
6.63875	0.3974102	
6.6388	0.3974237	
6.63885	0.3974366	
6.6389	0.397449	
6.63895	0.397461	
6.639	0.3974726	
6.63905	0.3974839	
6.6391	0.3974949	
6.63915	0.3975055	
6.6392	0.3975157	
6.63925	0.3975254	
6.6393	0.3975347	
6.63935	0.3975435	
6.6394	0.3975518	
6.63945	0.3975596	
6.6395	0.397567	
6.63955	0.3975742	
6.6396	0.3975814	
6.63965	0.3975883	
6.6397	0.397595	
6.63975	0.3976019	
6.6398	0.3976087	
6.63985	0.3976157	
6.6399	0.3976223	
6.63995	0.3976284	
6.64	0.3976339	
6.64005	0.3976389	
6.6401	0.397643	
6.64015	0.3976462	
6.6402	0.3976486	
6.64025	0.3976499	
6.6403	0.3976499	
6.64035	0.3976486	
6.6404	0.3976457	
6.64045	0.3976415	
6.6405	0.397636	
6.64055	0.3976289	
6.6406	0.3976202	
6.64065	0.3976102	
6.6407	0.3975994	
6.64075	0.3975878	
6.6408	0.3975758	
6.64085	0.3975634	
6.6409	0.3975506	
6.64095	0.3975376	
6.641	0.3975239	
6.64105	0.3975094	
6.6411	0.3974947	
6.64115	0.3974796	
6.6412	0.3974642	
6.64125	0.3974488	
6.6413	0.3974331	
6.64135	0.3974176	
6.6414	0.3974022	
6.64145	0.3973864	
6.6415	0.3973706	
6.64155	0.3973547	
6.6416	0.3973383	
6.64165	0.3973216	
6.6417	0.3973041	
6.64175	0.3972858	
6.6418	0.3972666	
6.64185	0.3972463	
6.6419	0.3972244	
6.64195	0.3972007	
6.642	0.397175	
6.64205	0.3971476	
6.6421	0.3971184	
6.64215	0.397087	
6.6422	0.3970532	
6.64225	0.3970171	
6.6423	0.3969791	
6.64235	0.3969402	
6.6424	0.3969006	
6.64245	0.39686	
6.6425	0.3968184	
6.64255	0.3967759	
6.6426	0.3967327	
6.64265	0.3966888	
6.6427	0.396644	
6.64275	0.3965983	
6.6428	0.3965521	
6.64285	0.3965053	
6.6429	0.3964579	
6.64295	0.3964099	
6.643	0.3963616	
6.64305	0.3963132	
6.6431	0.3962645	
6.64315	0.3962154	
6.6432	0.3961657	
6.64325	0.3961154	
6.6433	0.3960647	
6.64335	0.3960134	
6.6434	0.3959612	
6.64345	0.3959071	
6.6435	0.3958512	
6.64355	0.3957934	
6.6436	0.3957337	
6.64365	0.3956714	
6.6437	0.3956064	
6.64375	0.3955384	
6.6438	0.3954675	
6.64385	0.3953938	
6.6439	0.3953172	
6.64395	0.3952375	
6.644	0.3951555	
6.64405	0.395072	
6.6441	0.3949868	
6.64415	0.3949008	
6.6442	0.3948137	
6.64425	0.3947251	
6.6443	0.3946352	
6.64435	0.3945439	
6.6444	0.3944514	
6.64445	0.3943576	
6.6445	0.3942623	
6.64455	0.3941656	
6.6446	0.394068	
6.64465	0.3939693	
6.6447	0.39387	
6.64475	0.39377	
6.6448	0.3936691	
6.64485	0.3935676	
6.6449	0.3934653	
6.64495	0.3933624	
6.645	0.3932585	
6.64505	0.3931533	
6.6451	0.3930465	
6.64515	0.392938	
6.6452	0.3928274	
6.64525	0.3927144	
6.6453	0.3925992	
6.64535	0.3924807	
6.6454	0.3923589	
6.64545	0.3922336	
6.6455	0.3921045	
6.64555	0.3919716	
6.6456	0.3918342	
6.64565	0.3916928	
6.6457	0.3915486	
6.64575	0.3914025	
6.6458	0.3912543	
6.64585	0.3911042	
6.6459	0.390952	
6.64595	0.390798	
6.646	0.3906421	
6.64605	0.3904845	
6.6461	0.3903252	
6.64615	0.3901644	
6.6462	0.3900018	
6.64625	0.3898375	
6.6463	0.3896718	
6.64635	0.3895052	
6.6464	0.3893379	
6.64645	0.3891699	
6.6465	0.3890007	
6.64655	0.3888303	
6.6466	0.3886594	
6.64665	0.3884877	
6.6467	0.3883153	
6.64675	0.3881421	
6.6468	0.3879677	
6.64685	0.3877914	
6.6469	0.3876131	
6.64695	0.3874325	
6.647	0.3872494	
6.64705	0.3870631	
6.6471	0.3868735	
6.64715	0.3866798	
6.6472	0.3864817	
6.64725	0.3862795	
6.6473	0.3860728	
6.64735	0.3858618	
6.6474	0.3856463	
6.64745	0.3854285	
6.6475	0.3852087	
6.64755	0.3849874	
6.6476	0.3847643	
6.64765	0.3845396	
6.6477	0.3843134	
6.64775	0.3840854	
6.6478	0.3838559	
6.64785	0.3836245	
6.6479	0.3833918	
6.64795	0.3831576	
6.648	0.3829221	
6.64805	0.3826858	
6.6481	0.3824487	
6.64815	0.3822111	
6.6482	0.3819729	
6.64825	0.3817342	
6.6483	0.3814953	
6.64835	0.3812559	
6.6484	0.3810155	
6.64845	0.3807749	
6.6485	0.3805333	
6.64855	0.3802906	
6.6486	0.3800462	
6.64865	0.3797999	
6.6487	0.3795514	
6.64875	0.3792999	
6.6488	0.3790456	
6.64885	0.378788	
6.6489	0.3785267	
6.64895	0.3782613	
6.649	0.3779916	
6.64905	0.3777178	
6.6491	0.37744	
6.64915	0.3771593	
6.6492	0.3768768	
6.64925	0.3765929	
6.6493	0.3763079	
6.64935	0.3760213	
6.6494	0.3757333	
6.64945	0.3754441	
6.6495	0.375154	
6.64955	0.3748631	
6.6496	0.374571	
6.64965	0.3742778	
6.6497	0.3739838	
6.64975	0.3736895	
6.6498	0.3733948	
6.64985	0.3731	
6.6499	0.3728055	
6.64995	0.3725111	
6.65	0.3722167	
6.65005	0.3719224	
6.6501	0.3716285	
6.65015	0.3713346	
6.6502	0.3710404	
6.65025	0.3707459	
6.6503	0.3704504	
6.65035	0.3701536	
6.6504	0.3698554	
6.65045	0.3695549	
6.6505	0.3692521	
6.65055	0.3689464	
6.6506	0.3686374	
6.65065	0.3683252	
6.6507	0.3680094	
6.65075	0.3676901	
6.6508	0.3673671	
6.65085	0.3670405	
6.6509	0.3667124	
6.65095	0.3663833	
6.651	0.3660534	
6.65105	0.3657227	
6.6511	0.3653914	
6.65115	0.3650594	
6.6512	0.3647265	
6.65125	0.3643931	
6.6513	0.364059	
6.65135	0.3637247	
6.6514	0.3633901	
6.65145	0.3630553	
6.6515	0.3627204	
6.65155	0.3623853	
6.6516	0.3620507	
6.65165	0.361717	
6.6517	0.3613842	
6.65175	0.361052	
6.6518	0.3607204	
6.65185	0.3603895	
6.6519	0.3600591	
6.65195	0.359729	
6.652	0.3593988	
6.65205	0.3590684	
6.6521	0.358737	
6.65215	0.3584046	
6.6522	0.3580706	
6.65225	0.3577343	
6.6523	0.3573956	
6.65235	0.3570541	
6.6524	0.3567095	
6.65245	0.3563616	
6.6525	0.3560109	
6.65255	0.3556567	
6.6526	0.3552994	
6.65265	0.3549415	
6.6527	0.354583	
6.65275	0.3542239	
6.6528	0.3538647	
6.65285	0.353505	
6.6529	0.3531453	
6.65295	0.3527853	
6.653	0.3524253	
6.65305	0.352065	
6.6531	0.3517047	
6.65315	0.3513447	
6.6532	0.3509852	
6.65325	0.3506265	
6.6533	0.3502688	
6.65335	0.3499118	
6.6534	0.3495559	
6.65345	0.349201	
6.6535	0.3488473	
6.65355	0.3484947	
6.6536	0.3481428	
6.65365	0.3477915	
6.6537	0.3474412	
6.65375	0.3470911	
6.6538	0.3467405	
6.65385	0.3463892	
6.6539	0.3460366	
6.65395	0.3456827	
6.654	0.3453265	
6.65405	0.3449681	
6.6541	0.3446074	
6.65415	0.344244	
6.6542	0.3438777	
6.65425	0.3435084	
6.6543	0.343136	
6.65435	0.3427616	
6.6544	0.3423869	
6.65445	0.3420119	
6.6545	0.3416369	
6.65455	0.3412618	
6.6546	0.3408865	
6.65465	0.340511	
6.6547	0.3401358	
6.65475	0.3397605	
6.6548	0.3393853	
6.65485	0.3390103	
6.6549	0.338636	
6.65495	0.3382622	
6.655	0.337889	
6.65505	0.337517	
6.6551	0.3371465	
6.65515	0.3367774	
6.6552	0.3364099	
6.65525	0.3360437	
6.6553	0.3356786	
6.65535	0.3353147	
6.6554	0.3349519	
6.65545	0.3345899	
6.6555	0.334228	
6.65555	0.3338661	
6.6556	0.333504	
6.65565	0.3331408	
6.6557	0.3327758	
6.65575	0.3324091	
6.6558	0.33204	
6.65585	0.3316684	
6.6559	0.3312936	
6.65595	0.330916	
6.656	0.3305354	
6.65605	0.330152	
6.6561	0.3297677	
6.65615	0.329383	
6.6562	0.3289985	
6.65625	0.3286141	
6.6563	0.3282302	
6.65635	0.3278459	
6.6564	0.3274617	
6.65645	0.3270775	
6.6565	0.3266938	
6.65655	0.3263106	
6.6566	0.3259276	
6.65665	0.3255453	
6.6567	0.3251638	
6.65675	0.3247836	
6.6568	0.3244046	
6.65685	0.3240271	
6.6569	0.3236511	
6.65695	0.3232766	
6.657	0.3229035	
6.65705	0.3225316	
6.6571	0.3221608	
6.65715	0.3217907	
6.6572	0.3214217	
6.65725	0.3210526	
6.6573	0.3206834	
6.65735	0.3203134	
6.6574	0.3199423	
6.65745	0.3195701	
6.6575	0.3191962	
6.65755	0.3188202	
6.6576	0.3184419	
6.65765	0.318061	
6.6577	0.3176772	
6.65775	0.31729	
6.6578	0.3168999	
6.65785	0.3165095	
6.6579	0.3161189	
6.65795	0.3157287	
6.658	0.3153386	
6.65805	0.3149486	
6.6581	0.3145592	
6.65815	0.3141699	
6.6582	0.3137808	
6.65825	0.3133919	
6.6583	0.3130035	
6.65835	0.3126158	
6.6584	0.3122287	
6.65845	0.3118424	
6.6585	0.3114572	
6.65855	0.3110738	
6.6586	0.3106918	
6.65865	0.3103111	
6.6587	0.3099321	
6.65875	0.3095547	
6.6588	0.3091793	
6.65885	0.3088048	
6.6589	0.3084313	
6.65895	0.3080586	
6.659	0.3076862	
6.65905	0.3073133	
6.6591	0.3069396	
6.65915	0.3065649	
6.6592	0.3061887	
6.65925	0.3058102	
6.6593	0.3054294	
6.65935	0.3050458	
6.6594	0.3046594	
6.65945	0.3042702	
6.6595	0.3038781	
6.65955	0.3034834	
6.6596	0.3030889	
6.65965	0.3026944	
6.6597	0.3023	
6.65975	0.3019055	
6.6598	0.3015115	
6.65985	0.3011178	
6.6599	0.3007242	
6.65995	0.3003309	
6.66	0.299938	
6.66005	0.2995456	
6.6601	0.2991541	
6.66015	0.2987632	
6.6602	0.2983735	
6.66025	0.2979849	
6.6603	0.297598	
6.66035	0.2972129	
6.6604	0.2968298	
6.66045	0.2964482	
6.6605	0.2960683	
6.66055	0.2956903	
6.6606	0.2953134	
6.66065	0.2949373	
6.6607	0.2945614	
6.66075	0.2941856	
6.6608	0.2938095	
6.66085	0.2934325	
6.6609	0.2930541	
6.66095	0.2926741	
6.661	0.2922923	
6.66105	0.2919081	
6.6611	0.2915211	
6.66115	0.2911309	
6.6612	0.2907376	
6.66125	0.2903416	
6.6613	0.289944	
6.66135	0.2895462	
6.6614	0.2891484	
6.66145	0.2887503	
6.6615	0.2883526	
6.66155	0.2879554	
6.6616	0.2875586	
6.66165	0.2871627	
6.6617	0.2867671	
6.66175	0.2863722	
6.6618	0.2859775	
6.66185	0.2855837	
6.6619	0.2851909	
6.66195	0.2847995	
6.662	0.2844094	
6.66205	0.2840208	
6.6621	0.283634	
6.66215	0.2832488	
6.6622	0.2828653	
6.66225	0.2824836	
6.6623	0.2821033	
6.66235	0.2817242	
6.6624	0.2813462	
6.66245	0.2809686	
6.6625	0.2805909	
6.66255	0.2802125	
6.6626	0.279833	
6.66265	0.2794521	
6.6627	0.2790695	
6.66275	0.2786846	
6.6628	0.278297	
6.66285	0.2779065	
6.6629	0.2775126	
6.66295	0.2771155	
6.663	0.276715	
6.66305	0.2763143	
6.6631	0.2759136	
6.66315	0.2755129	
6.6632	0.2751127	
6.66325	0.2747127	
6.6633	0.2743133	
6.66335	0.2739143	
6.6634	0.2735157	
6.66345	0.2731176	
6.6635	0.27272	
6.66355	0.272323	
6.6636	0.2719269	
6.66365	0.2715318	
6.6637	0.2711384	
6.66375	0.2707467	
6.6638	0.2703565	
6.66385	0.2699683	
6.6639	0.2695819	
6.66395	0.2691978	
6.664	0.2688158	
6.66405	0.2684352	
6.6641	0.2680556	
6.66415	0.2676765	
6.6642	0.2672977	
6.66425	0.2669186	
6.6643	0.2665385	
6.66435	0.266157	
6.6644	0.2657735	
6.66445	0.2653877	
6.6645	0.2649996	
6.66455	0.2646085	
6.6646	0.2642141	
6.66465	0.2638161	
6.6647	0.2634152	
6.66475	0.2630132	
6.6648	0.2626114	
6.66485	0.2622092	
6.6649	0.261807	
6.66495	0.2614049	
6.665	0.2610036	
6.66505	0.260603	
6.6651	0.2602027	
6.66515	0.2598028	
6.6652	0.2594032	
6.66525	0.2590043	
6.6653	0.2586065	
6.66535	0.2582101	
6.6654	0.2578154	
6.66545	0.2574221	
6.6655	0.2570308	
6.66555	0.2566415	
6.6656	0.2562538	
6.66565	0.255868	
6.6657	0.2554838	
6.66575	0.2551011	
6.6658	0.2547194	
6.66585	0.2543386	
6.6659	0.253958	
6.66595	0.2535774	
6.666	0.2531959	
6.66605	0.2528132	
6.6661	0.2524288	
6.66615	0.2520418	
6.6662	0.2516529	
6.66625	0.2512613	
6.6663	0.2508667	
6.66635	0.2504691	
6.6664	0.2500688	
6.66645	0.249666	
6.6665	0.2492631	
6.66655	0.2488604	
6.6666	0.2484578	
6.66665	0.2480553	
6.6667	0.2476534	
6.66675	0.2472518	
6.6668	0.2468508	
6.66685	0.2464504	
6.6669	0.2460505	
6.66695	0.2456511	
6.667	0.2452524	
6.66705	0.244855	
6.6671	0.244459	
6.66715	0.2440647	
6.6672	0.2436725	
6.66725	0.243282	
6.6673	0.2428935	
6.66735	0.2425068	
6.6674	0.2421217	
6.66745	0.2417381	
6.6675	0.2413559	
6.66755	0.2409746	
6.6676	0.2405936	
6.66765	0.2402124	
6.6677	0.2398307	
6.66775	0.2394483	
6.6678	0.2390644	
6.66785	0.238679	
6.6679	0.2382913	
6.66795	0.2379005	
6.668	0.2375067	
6.66805	0.2371097	
6.6681	0.2367095	
6.66815	0.2363064	
6.6682	0.2359028	
6.66825	0.2354993	
6.6683	0.2350956	
6.66835	0.2346922	
6.6684	0.2342895	
6.66845	0.2338872	
6.6685	0.2334853	
6.66855	0.2330839	
6.6686	0.2326833	
6.66865	0.2322834	
6.6687	0.2318843	
6.66875	0.2314863	
6.6688	0.2310898	
6.66885	0.230695	
6.6689	0.2303021	
6.66895	0.2299107	
6.669	0.2295211	
6.66905	0.2291336	
6.6691	0.2287485	
6.66915	0.2283653	
6.6692	0.2279836	
6.66925	0.2276031	
6.6693	0.2272232	
6.66935	0.2268433	
6.6694	0.226463	
6.66945	0.2260818	
6.6695	0.2256989	
6.66955	0.2253143	
6.6696	0.2249278	
6.66965	0.2245385	
6.6697	0.2241459	
6.66975	0.2237498	
6.6698	0.2233504	
6.66985	0.2229479	
6.6699	0.222544	
6.66995	0.2221401	
6.67	0.2217362	
6.67005	0.2213326	
6.6701	0.2209294	
6.67015	0.2205269	
6.6702	0.220125	
6.67025	0.2197237	
6.6703	0.2193233	
6.67035	0.2189238	
6.6704	0.2185251	
6.67045	0.2181275	
6.6705	0.2177313	
6.67055	0.2173367	
6.6706	0.2169437	
6.67065	0.2165533	
6.6707	0.2161653	
6.67075	0.2157791	
6.6708	0.215395	
6.67085	0.2150128	
6.6709	0.214632	
6.67095	0.2142525	
6.671	0.2138739	
6.67105	0.2134956	
6.6711	0.2131167	
6.67115	0.2127372	
6.6712	0.2123566	
6.67125	0.2119747	
6.6713	0.2115906	
6.67135	0.2112035	
6.6714	0.2108136	
6.67145	0.2104206	
6.6715	0.2100246	
6.67155	0.2096259	
6.6716	0.2092253	
6.67165	0.2088242	
6.6717	0.2084229	
6.67175	0.208022	
6.6718	0.2076211	
6.67185	0.207221	
6.6719	0.2068214	
6.67195	0.2064226	
6.672	0.2060245	
6.67205	0.2056268	
6.6721	0.2052294	
6.67215	0.204833	
6.6722	0.2044376	
6.67225	0.2040436	
6.6723	0.2036514	
6.67235	0.2032616	
6.6724	0.2028743	
6.67245	0.2024893	
6.6725	0.2021065	
6.67255	0.2017258	
6.6726	0.2013466	
6.67265	0.2009687	
6.6727	0.2005916	
6.67275	0.2002146	
6.6728	0.1998376	
6.67285	0.1994599	
6.6729	0.1990811	
6.67295	0.1987007	
6.673	0.1983185	
6.67305	0.1979339	
6.6731	0.1975471	
6.67315	0.197157	
6.6732	0.1967639	
6.67325	0.1963676	
6.6733	0.1959684	
6.67335	0.195569	
6.6734	0.1951697	
6.67345	0.194771	
6.6735	0.194373	
6.67355	0.193975	
6.6736	0.1935776	
6.67365	0.1931809	
6.6737	0.1927845	
6.67375	0.1923891	
6.6738	0.1919946	
6.67385	0.1916007	
6.6739	0.1912083	
6.67395	0.1908173	
6.674	0.1904282	
6.67405	0.190041	
6.6741	0.1896559	
6.67415	0.1892733	
6.6742	0.1888926	
6.67425	0.188514	
6.6743	0.1881369	
6.67435	0.1877613	
6.6744	0.187387	
6.67445	0.1870133	
6.6745	0.1866397	
6.67455	0.1862658	
6.6746	0.185891	
6.67465	0.1855149	
6.6747	0.1851371	
6.67475	0.1847572	
6.6748	0.1843744	
6.67485	0.1839885	
6.6749	0.1835995	
6.67495	0.1832077	
6.675	0.1828128	
6.67505	0.1824172	
6.6751	0.1820216	
6.67515	0.1816258	
6.6752	0.1812306	
6.67525	0.1808361	
6.6753	0.1804421	
6.67535	0.1800485	
6.6754	0.1796551	
6.67545	0.1792623	
6.6755	0.1788703	
6.67555	0.1784795	
6.6756	0.1780904	
6.67565	0.177703	
6.6757	0.1773174	
6.67575	0.1769336	
6.6758	0.1765522	
6.67585	0.1761733	
6.6759	0.1757962	
6.67595	0.1754211	
6.676	0.1750481	
6.67605	0.1746766	
6.6761	0.1743063	
6.67615	0.1739365	
6.6762	0.1735668	
6.67625	0.1731968	
6.6763	0.1728263	
6.67635	0.1724543	
6.6764	0.1720806	
6.67645	0.1717047	
6.6765	0.1713264	
6.67655	0.1709452	
6.6766	0.1705609	
6.67665	0.1701737	
6.6767	0.169784	
6.67675	0.1693925	
6.6768	0.1690006	
6.67685	0.1686092	
6.6769	0.1682183	
6.67695	0.1678282	
6.677	0.1674385	
6.67705	0.1670495	
6.6771	0.1666615	
6.67715	0.1662742	
6.6772	0.1658877	
6.67725	0.165502	
6.6773	0.1651174	
6.67735	0.1647345	
6.6774	0.1643535	
6.67745	0.1639744	
6.6775	0.1635971	
6.67755	0.1632218	
6.6776	0.1628487	
6.67765	0.1624777	
6.6777	0.1621088	
6.67775	0.1617408	
6.6778	0.1613739	
6.67785	0.1610076	
6.6779	0.1606416	
6.67795	0.1602753	
6.678	0.1599082	
6.67805	0.15954	
6.6781	0.1591706	
6.67815	0.1587994	
6.6782	0.1584261	
6.67825	0.1580502	
6.6783	0.1576718	
6.67835	0.1572907	
6.6784	0.1569071	
6.67845	0.1565217	
6.6785	0.1561366	
6.67855	0.1557515	
6.6786	0.1553667	
6.67865	0.1549822	
6.6787	0.1545982	
6.67875	0.1542148	
6.6788	0.1538321	
6.67885	0.1534506	
6.6789	0.1530699	
6.67895	0.1526903	
6.679	0.1523119	
6.67905	0.1519348	
6.6791	0.1515595	
6.67915	0.1511857	
6.6792	0.150814	
6.67925	0.1504443	
6.6793	0.1500768	
6.67935	0.1497113	
6.6794	0.1493475	
6.67945	0.1489852	
6.6795	0.1486242	
6.67955	0.1482646	
6.6796	0.1479058	
6.67965	0.147547	
6.6797	0.1471878	
6.67975	0.1468271	
6.6798	0.1464654	
6.67985	0.1461016	
6.6799	0.1457358	
6.67995	0.1453676	
6.68	0.1449963	
6.68005	0.144622	
6.6801	0.1442446	
6.68015	0.1438645	
6.6802	0.1434843	
6.68025	0.1431044	
6.6803	0.1427252	
6.68035	0.1423461	
6.6804	0.1419674	
6.68045	0.1415895	
6.6805	0.141212	
6.68055	0.1408358	
6.6806	0.1404606	
6.68065	0.1400862	
6.6807	0.1397129	
6.68075	0.1393412	
6.6808	0.1389711	
6.68085	0.1386028	
6.6809	0.1382368	
6.68095	0.137873	
6.681	0.1375115	
6.68105	0.1371521	
6.6811	0.1367948	
6.68115	0.136439	
6.6812	0.1360844	
6.68125	0.1357307	
6.6813	0.1353781	
6.68135	0.1350254	
6.6814	0.1346722	
6.68145	0.1343182	
6.6815	0.1339631	
6.68155	0.1336066	
6.6816	0.1332482	
6.68165	0.1328875	
6.6817	0.1325241	
6.68175	0.1321581	
6.6818	0.1317894	
6.68185	0.1314178	
6.6819	0.1310451	
6.68195	0.1306727	
6.682	0.1303003	
6.68205	0.1299285	
6.6821	0.1295577	
6.68215	0.1291874	
6.6822	0.1288176	
6.68225	0.1284489	
6.6823	0.1280811	
6.68235	0.1277139	
6.6824	0.1273479	
6.68245	0.1269831	
6.6825	0.1266202	
6.68255	0.1262589	
6.6826	0.1258999	
6.68265	0.1255425	
6.6827	0.125187	
6.68275	0.1248332	
6.6828	0.124481	
6.68285	0.1241304	
6.6829	0.1237811	
6.68295	0.1234328	
6.683	0.1230851	
6.68305	0.1227382	
6.6831	0.1223915	
6.68315	0.1220441	
6.6832	0.1216957	
6.68325	0.1213456	
6.6833	0.120994	
6.68335	0.120641	
6.6834	0.1202858	
6.68345	0.1199283	
6.6835	0.1198932	
6.68355	0.1198338	
6.6836	0.119745	
6.68365	0.1196302	
6.6837	0.11949	
6.68375	0.119331	
6.6838	0.1191524	
6.68385	0.1189536	
6.6839	0.1187348	
6.68395	0.1184951	
6.684	0.1182351	
6.68405	0.1179553	
6.6841	0.117656	
6.68415	0.1173384	
6.6842	0.117004	
6.68425	0.1166542	
6.6843	0.1162907	
6.68435	0.1159155	
6.6844	0.1155308	
6.68445	0.1151389	
6.6845	0.1147417	
6.68455	0.1143405	
6.6846	0.1139372	
6.68465	0.1135337	
6.6847	0.113131	
6.68475	0.1127305	
6.6848	0.1123321	
6.68485	0.111937	
6.6849	0.1115455	
6.68495	0.1111577	
6.685	0.1107735	
6.68505	0.1103925	
6.6851	0.1100145	
6.68515	0.1096388	
6.6852	0.1092652	
6.68525	0.1088926	
6.6853	0.1085213	
6.68535	0.1081502	
6.6854	0.1077793	
6.68545	0.1074083	
6.6855	0.1070399	
6.68555	0.1066737	
6.6856	0.1063096	
6.68565	0.105948	
6.6857	0.1055885	
6.68575	0.1052311	
6.6858	0.1048753	
6.68585	0.1045206	
6.6859	0.1041675	
6.68595	0.1038157	
6.686	0.1034647	
6.68605	0.1031147	
6.6861	0.1027655	
6.68615	0.102417	
6.6862	0.1020693	
6.68625	0.1017228	
6.6863	0.101377	
6.68635	0.1010324	
6.6864	0.1006892	
6.68645	0.1003469	
6.6865	0.1000057	
6.68655	0.09966514	
6.6866	0.09932537	
6.68665	0.09898629	
6.6867	0.09864706	
6.68675	0.09830762	
6.6868	0.09796747	
6.68685	0.09762654	
6.6869	0.0972843	
6.68695	0.09694032	
6.687	0.09659447	
6.68705	0.09624595	
6.6871	0.09589487	
6.68715	0.09554169	
6.6872	0.09518604	
6.68725	0.09482808	
6.6873	0.09446801	
6.68735	0.09410756	
6.6874	0.09374773	
6.68745	0.09338859	
6.6875	0.09303058	
6.68755	0.09267338	
6.6876	0.09231711	
6.68765	0.09196223	
6.6877	0.09160868	
6.68775	0.09125612	
6.6878	0.09094045	
6.68785	0.09062438	
6.6879	0.0903076	
6.68795	0.08999076	
6.688	0.08967409	
6.68805	0.08935719	
6.6881	0.08904031	
6.68815	0.08872349	
6.6882	0.08840686	
6.68825	0.08809023	
6.6883	0.08777301	
6.68835	0.08745542	
6.6884	0.08713678	
6.68845	0.08681718	
6.6885	0.08649619	
6.68855	0.08617303	
6.6886	0.08584784	
6.68865	0.08552053	
6.6887	0.085191	
6.68875	0.08485872	
6.6888	0.08452334	
6.68885	0.08418489	
6.6889	0.08384303	
6.68895	0.08349798	
6.689	0.08314999	
6.68905	0.08280007	
6.6891	0.08245042	
6.68915	0.08210131	
6.6892	0.08175314	
6.68925	0.08140628	
6.6893	0.08106062	
6.68935	0.08071648	
6.6894	0.08037379	
6.68945	0.08003283	
6.6895	0.07969374	
6.68955	0.07935598	
6.6896	0.07902016	
6.68965	0.07868668	
6.6897	0.07835548	
6.68975	0.07802624	
