Time	LH_HipZ	
5.28865	-0.2967359	
5.2887	-0.2968739	
5.28875	-0.2970102	
5.2888	-0.2971447	
5.28885	-0.2972775	
5.2889	-0.2974102	
5.28895	-0.297543	
5.289	-0.2976762	
5.28905	-0.2978097	
5.2891	-0.2979433	
5.28915	-0.2980776	
5.2892	-0.2982123	
5.28925	-0.2983474	
5.2893	-0.2984831	
5.28935	-0.2986194	
5.2894	-0.2987567	
5.28945	-0.2988949	
5.2895	-0.2990343	
5.28955	-0.2991749	
5.2896	-0.2993167	
5.28965	-0.2994597	
5.2897	-0.2996038	
5.28975	-0.2997493	
5.2898	-0.299896	
5.28985	-0.3000436	
5.2899	-0.3001918	
5.28995	-0.3003406	
5.29	-0.3004892	
5.29005	-0.3006377	
5.2901	-0.3007858	
5.29015	-0.3009333	
5.2902	-0.3010796	
5.29025	-0.3012247	
5.2903	-0.3013683	
5.29035	-0.30151	
5.2904	-0.30165	
5.29045	-0.3017879	
5.2905	-0.3019237	
5.29055	-0.3020578	
5.2906	-0.3021901	
5.29065	-0.302322	
5.2907	-0.3024537	
5.29075	-0.3025855	
5.2908	-0.3027177	
5.29085	-0.3028504	
5.2909	-0.3029832	
5.29095	-0.3031164	
5.291	-0.3032502	
5.29105	-0.3033845	
5.2911	-0.3035192	
5.29115	-0.3036548	
5.2912	-0.3037912	
5.29125	-0.3039288	
5.2913	-0.3040676	
5.29135	-0.3042079	
5.2914	-0.3043494	
5.29145	-0.3044923	
5.2915	-0.3046364	
5.29155	-0.3047819	
5.2916	-0.3049281	
5.29165	-0.3050753	
5.2917	-0.3052234	
5.29175	-0.3053718	
5.2918	-0.3055203	
5.29185	-0.3056685	
5.2919	-0.3058162	
5.29195	-0.3059628	
5.292	-0.306108	
5.29205	-0.3062518	
5.2921	-0.3063938	
5.29215	-0.3065338	
5.2922	-0.3066716	
5.29225	-0.3068072	
5.2923	-0.3069407	
5.29235	-0.3070722	
5.2924	-0.3072025	
5.29245	-0.3073331	
5.2925	-0.3074636	
5.29255	-0.3075945	
5.2926	-0.3077258	
5.29265	-0.3078576	
5.2927	-0.30799	
5.29275	-0.3081228	
5.2928	-0.308256	
5.29285	-0.3083896	
5.2929	-0.3085238	
5.29295	-0.308659	
5.293	-0.3087954	
5.29305	-0.3089328	
5.2931	-0.3090715	
5.29315	-0.3092116	
5.2932	-0.3093531	
5.29325	-0.309496	
5.2933	-0.3096402	
5.29335	-0.3097858	
5.2934	-0.3099324	
5.29345	-0.3100797	
5.2935	-0.3102275	
5.29355	-0.3103754	
5.2936	-0.3105231	
5.29365	-0.3106702	
5.2937	-0.3108165	
5.29375	-0.3109619	
5.2938	-0.3111058	
5.29385	-0.3112482	
5.2939	-0.3113888	
5.29395	-0.3115275	
5.294	-0.3116639	
5.29405	-0.3117981	
5.2941	-0.3119303	
5.29415	-0.3120605	
5.2942	-0.3121903	
5.29425	-0.3123201	
5.2943	-0.31245	
5.29435	-0.3125802	
5.2944	-0.3127109	
5.29445	-0.312842	
5.2945	-0.3129736	
5.29455	-0.3131056	
5.2946	-0.3132381	
5.29465	-0.3133713	
5.2947	-0.3135051	
5.29475	-0.3136398	
5.2948	-0.3137756	
5.29485	-0.3139127	
5.2949	-0.3140518	
5.29495	-0.3141918	
5.295	-0.3143331	
5.29505	-0.3144758	
5.2951	-0.3146197	
5.29515	-0.3147648	
5.2952	-0.3149108	
5.29525	-0.3150574	
5.2953	-0.3152045	
5.29535	-0.3153518	
5.2954	-0.3154988	
5.29545	-0.3156452	
5.2955	-0.3157907	
5.29555	-0.315935	
5.2956	-0.316078	
5.29565	-0.316219	
5.2957	-0.316358	
5.29575	-0.316495	
5.2958	-0.3166298	
5.29585	-0.3167624	
5.2959	-0.3168932	
5.29595	-0.3170226	
5.296	-0.3171521	
5.29605	-0.317282	
5.2961	-0.3174121	
5.29615	-0.3175425	
5.2962	-0.3176732	
5.29625	-0.3178041	
5.2963	-0.3179354	
5.29635	-0.3180672	
5.2964	-0.3181995	
5.29645	-0.3183323	
5.2965	-0.3184661	
5.29655	-0.3186009	
5.2966	-0.3187369	
5.29665	-0.3188741	
5.2967	-0.3190126	
5.29675	-0.3191526	
5.2968	-0.3192939	
5.29685	-0.3194366	
5.2969	-0.3195806	
5.29695	-0.3197255	
5.297	-0.3198713	
5.29705	-0.3200176	
5.2971	-0.3201643	
5.29715	-0.3203109	
5.2972	-0.3204571	
5.29725	-0.3206026	
5.2973	-0.320747	
5.29735	-0.32089	
5.2974	-0.3210313	
5.29745	-0.3211707	
5.2975	-0.3213081	
5.29755	-0.3214436	
5.2976	-0.321577	
5.29765	-0.3217084	
5.2977	-0.3218378	
5.29775	-0.3219669	
5.2978	-0.3220962	
5.29785	-0.3222258	
5.2979	-0.3223556	
5.29795	-0.3224857	
5.298	-0.3226163	
5.29805	-0.3227473	
5.2981	-0.3228784	
5.29815	-0.3230103	
5.2982	-0.3231427	
5.29825	-0.323276	
5.2983	-0.32341	
5.29835	-0.323545	
5.2984	-0.3236811	
5.29845	-0.3238185	
5.2985	-0.3239572	
5.29855	-0.3240972	
5.2986	-0.3242387	
5.29865	-0.3243815	
5.2987	-0.3245254	
5.29875	-0.32467	
5.2988	-0.3248153	
5.29885	-0.3249609	
5.2989	-0.3251066	
5.29895	-0.3252521	
5.299	-0.3253971	
5.29905	-0.3255411	
5.2991	-0.3256842	
5.29915	-0.3258254	
5.2992	-0.3259651	
5.29925	-0.3261029	
5.2993	-0.3262388	
5.29935	-0.3263726	
5.2994	-0.3265045	
5.29945	-0.3266345	
5.2995	-0.3267635	
5.29955	-0.3268927	
5.2996	-0.3270221	
5.29965	-0.3271517	
5.2997	-0.3272817	
5.29975	-0.3274122	
5.2998	-0.3275431	
5.29985	-0.3276743	
5.2999	-0.3278058	
5.29995	-0.3279379	
5.3	-0.3280703	
5.30005	-0.3282036	
5.3001	-0.3283379	
5.30015	-0.3284735	
5.3002	-0.3286102	
5.30025	-0.3287482	
5.3003	-0.3288874	
5.30035	-0.3290278	
5.3004	-0.3291694	
5.30045	-0.3293121	
5.3005	-0.3294556	
5.30055	-0.3296	
5.3006	-0.3297451	
5.30065	-0.3298903	
5.3007	-0.3300354	
5.30075	-0.33018	
5.3008	-0.3303239	
5.30085	-0.3304667	
5.3009	-0.3306083	
5.30095	-0.3307483	
5.301	-0.3308867	
5.30105	-0.331023	
5.3011	-0.3311574	
5.30115	-0.3312898	
5.3012	-0.3314202	
5.30125	-0.3315492	
5.3013	-0.3316783	
5.30135	-0.3318075	
5.3014	-0.3319369	
5.30145	-0.3320666	
5.3015	-0.3321969	
5.30155	-0.3323277	
5.3016	-0.3324589	
5.30165	-0.3325903	
5.3017	-0.3327223	
5.30175	-0.3328547	
5.3018	-0.3329877	
5.30185	-0.3331214	
5.3019	-0.3332559	
5.30195	-0.3333915	
5.302	-0.3335282	
5.30205	-0.3336664	
5.3021	-0.3338059	
5.30215	-0.3339467	
5.3022	-0.3340887	
5.30225	-0.3342317	
5.3023	-0.3343754	
5.30235	-0.3345194	
5.3024	-0.3346639	
5.30245	-0.3348083	
5.3025	-0.3349523	
5.30255	-0.335096	
5.3026	-0.3352388	
5.30265	-0.3353804	
5.3027	-0.3355204	
5.30275	-0.335659	
5.3028	-0.3357958	
5.30285	-0.3359307	
5.3029	-0.3360638	
5.30295	-0.3361951	
5.303	-0.3363249	
5.30305	-0.3364544	
5.3031	-0.3365839	
5.30315	-0.3367135	
5.3032	-0.3368432	
5.30325	-0.336973	
5.3033	-0.3371036	
5.30335	-0.3372341	
5.3034	-0.3373649	
5.30345	-0.3374958	
5.3035	-0.3376272	
5.30355	-0.3377593	
5.3036	-0.3378922	
5.30365	-0.3380261	
5.3037	-0.3381611	
5.30375	-0.3382975	
5.3038	-0.338435	
5.30385	-0.3385739	
5.3039	-0.3387139	
5.30395	-0.3388551	
5.304	-0.3389974	
5.30405	-0.3391405	
5.3041	-0.3392843	
5.30415	-0.3394284	
5.3042	-0.3395725	
5.30425	-0.3397165	
5.3043	-0.33986	
5.30435	-0.3400026	
5.3044	-0.3401441	
5.30445	-0.3402843	
5.3045	-0.3404228	
5.30455	-0.3405596	
5.3046	-0.3406946	
5.30465	-0.3408275	
5.3047	-0.3409586	
5.30475	-0.3410878	
5.3048	-0.3412169	
5.30485	-0.3413459	
5.3049	-0.341475	
5.30495	-0.3416043	
5.305	-0.3417338	
5.30505	-0.3418637	
5.3051	-0.3419939	
5.30515	-0.3421244	
5.3052	-0.3422554	
5.30525	-0.3423868	
5.3053	-0.3425188	
5.30535	-0.3426516	
5.3054	-0.3427853	
5.30545	-0.3429199	
5.3055	-0.3430557	
5.30555	-0.3431925	
5.3056	-0.3433306	
5.30565	-0.3434699	
5.3057	-0.3436103	
5.30575	-0.3437519	
5.3058	-0.3438945	
5.30585	-0.3440376	
5.3059	-0.344181	
5.30595	-0.3443245	
5.306	-0.3444676	
5.30605	-0.3446103	
5.3061	-0.3447521	
5.30615	-0.3448928	
5.3062	-0.3450323	
5.30625	-0.3451701	
5.3063	-0.3453064	
5.30635	-0.3454408	
5.3064	-0.3455734	
5.30645	-0.3457039	
5.3065	-0.3458329	
5.30655	-0.3459618	
5.3066	-0.3460908	
5.30665	-0.34622	
5.3067	-0.3463494	
5.30675	-0.3464791	
5.3068	-0.346609	
5.30685	-0.3467392	
5.3069	-0.3468698	
5.30695	-0.3470007	
5.307	-0.3471319	
5.30705	-0.3472637	
5.3071	-0.347396	
5.30715	-0.3475291	
5.3072	-0.3476633	
5.30725	-0.3477988	
5.3073	-0.3479354	
5.30735	-0.3480731	
5.3074	-0.3482121	
5.30745	-0.3483525	
5.3075	-0.3484936	
5.30755	-0.3486353	
5.3076	-0.3487775	
5.30765	-0.34892	
5.3077	-0.3490625	
5.30775	-0.3492048	
5.3078	-0.3493467	
5.30785	-0.349488	
5.3079	-0.3496284	
5.30795	-0.3497675	
5.308	-0.3499052	
5.30805	-0.3500412	
5.3081	-0.3501755	
5.30815	-0.350308	
5.3082	-0.3504386	
5.30825	-0.3505675	
5.3083	-0.3506959	
5.30835	-0.3508244	
5.3084	-0.3509531	
5.30845	-0.3510821	
5.3085	-0.3512113	
5.30855	-0.3513409	
5.3086	-0.3514707	
5.30865	-0.3516009	
5.3087	-0.3517314	
5.30875	-0.3518625	
5.3088	-0.3519942	
5.30885	-0.3521265	
5.3089	-0.3522595	
5.30895	-0.3523932	
5.309	-0.3525279	
5.30905	-0.3526639	
5.3091	-0.352801	
5.30915	-0.3529393	
5.3092	-0.3530787	
5.30925	-0.353219	
5.3093	-0.35336	
5.30935	-0.3535016	
5.3094	-0.3536434	
5.30945	-0.3537853	
5.3095	-0.3539271	
5.30955	-0.3540684	
5.3096	-0.354209	
5.30965	-0.3543487	
5.3097	-0.354487	
5.30975	-0.3546237	
5.3098	-0.3547587	
5.30985	-0.3548922	
5.3099	-0.355024	
5.30995	-0.3551542	
5.31	-0.3552828	
5.31005	-0.3554111	
5.3101	-0.3555395	
5.31015	-0.3556681	
5.3102	-0.3557966	
5.31025	-0.3559253	
5.3103	-0.3560542	
5.31035	-0.3561834	
5.3104	-0.3563126	
5.31045	-0.3564423	
5.3105	-0.3565724	
5.31055	-0.3567033	
5.3106	-0.356835	
5.31065	-0.3569676	
5.3107	-0.3571011	
5.31075	-0.3572356	
5.3108	-0.3573713	
5.31085	-0.357508	
5.3109	-0.3576458	
5.31095	-0.3577845	
5.311	-0.3579242	
5.31105	-0.3580646	
5.3111	-0.3582057	
5.31115	-0.3583471	
5.3112	-0.3584887	
5.31125	-0.35863	
5.3113	-0.3587708	
5.31135	-0.3589107	
5.3114	-0.3590495	
5.31145	-0.3591868	
5.3115	-0.3593225	
5.31155	-0.3594566	
5.3116	-0.3595888	
5.31165	-0.3597193	
5.3117	-0.3598485	
5.31175	-0.3599762	
5.3118	-0.3601039	
5.31185	-0.3602318	
5.3119	-0.3603598	
5.31195	-0.3604881	
5.312	-0.3606167	
5.31205	-0.3607456	
5.3121	-0.3608749	
5.31215	-0.3610044	
5.3122	-0.3611341	
5.31225	-0.3612641	
5.3123	-0.3613946	
5.31235	-0.3615259	
5.3124	-0.361658	
5.31245	-0.361791	
5.3125	-0.361925	
5.31255	-0.3620603	
5.3126	-0.3621966	
5.31265	-0.3623339	
5.3127	-0.3624721	
5.31275	-0.3626111	
5.3128	-0.3627512	
5.31285	-0.3628916	
5.3129	-0.3630324	
5.31295	-0.3631733	
5.313	-0.363314	
5.31305	-0.3634538	
5.3131	-0.3635927	
5.31315	-0.3637305	
5.3132	-0.3638668	
5.31325	-0.3640016	
5.3133	-0.3641348	
5.31335	-0.3642661	
5.3134	-0.3643957	
5.31345	-0.3645239	
5.3135	-0.3646513	
5.31355	-0.3647789	
5.3136	-0.3649068	
5.31365	-0.3650347	
5.3137	-0.3651628	
5.31375	-0.3652911	
5.3138	-0.3654197	
5.31385	-0.3655487	
5.3139	-0.3656778	
5.31395	-0.3658069	
5.314	-0.3659365	
5.31405	-0.3660668	
5.3141	-0.3661978	
5.31415	-0.3663296	
5.3142	-0.3664623	
5.31425	-0.3665962	
5.3143	-0.3667311	
5.31435	-0.3668669	
5.3144	-0.3670037	
5.31445	-0.3671413	
5.3145	-0.3672799	
5.31455	-0.367419	
5.3146	-0.3675585	
5.31465	-0.3676983	
5.3147	-0.367838	
5.31475	-0.3679774	
5.3148	-0.3681161	
5.31485	-0.3682539	
5.3149	-0.3683906	
5.31495	-0.368526	
5.315	-0.3686598	
5.31505	-0.3687921	
5.3151	-0.3689229	
5.31515	-0.3690521	
5.3152	-0.3691798	
5.31525	-0.369307	
5.3153	-0.3694342	
5.31535	-0.3695615	
5.3154	-0.3696889	
5.31545	-0.3698164	
5.3155	-0.369944	
5.31555	-0.3700719	
5.3156	-0.3701999	
5.31565	-0.3703283	
5.3157	-0.370457	
5.31575	-0.3705863	
5.3158	-0.3707165	
5.31585	-0.3708476	
5.3159	-0.370979	
5.31595	-0.3711113	
5.316	-0.3712444	
5.31605	-0.3713785	
5.3161	-0.3715136	
5.31615	-0.3716498	
5.3162	-0.371787	
5.31625	-0.3719249	
5.3163	-0.3720635	
5.31635	-0.3722025	
5.3164	-0.3723417	
5.31645	-0.3724806	
5.3165	-0.3726191	
5.31655	-0.372757	
5.3166	-0.3728941	
5.31665	-0.3730302	
5.3167	-0.3731647	
5.31675	-0.3732977	
5.3168	-0.3734291	
5.31685	-0.3735586	
5.3169	-0.3736866	
5.31695	-0.373813	
5.317	-0.3739393	
5.31705	-0.3740655	
5.3171	-0.3741919	
5.31715	-0.3743187	
5.3172	-0.3744458	
5.31725	-0.3745729	
5.3173	-0.3747004	
5.31735	-0.3748281	
5.3174	-0.3749561	
5.31745	-0.3750846	
5.3175	-0.3752134	
5.31755	-0.3753428	
5.3176	-0.3754731	
5.31765	-0.3756042	
5.3177	-0.3757364	
5.31775	-0.3758696	
5.3178	-0.3760038	
5.31785	-0.3761391	
5.3179	-0.3762753	
5.31795	-0.3764123	
5.318	-0.37655	
5.31805	-0.3766881	
5.3181	-0.3768265	
5.31815	-0.376965	
5.3182	-0.3771031	
5.31825	-0.3772408	
5.3183	-0.3773776	
5.31835	-0.3775134	
5.3184	-0.3776479	
5.31845	-0.3777812	
5.3185	-0.3779128	
5.31855	-0.3780428	
5.3186	-0.3781713	
5.31865	-0.3782983	
5.3187	-0.3784242	
5.31875	-0.3785502	
5.3188	-0.3786764	
5.31885	-0.3788027	
5.3189	-0.3789292	
5.31895	-0.3790558	
5.319	-0.3791826	
5.31905	-0.3793097	
5.3191	-0.3794371	
5.31915	-0.3795648	
5.3192	-0.3796927	
5.31925	-0.3798212	
5.3193	-0.3799503	
5.31935	-0.3800801	
5.3194	-0.3802108	
5.31945	-0.3803427	
5.3195	-0.3804756	
5.31955	-0.3806096	
5.3196	-0.3807445	
5.31965	-0.3808801	
5.3197	-0.3810166	
5.31975	-0.3811535	
5.3198	-0.3812909	
5.31985	-0.3814287	
5.3199	-0.3815666	
5.31995	-0.3817042	
5.32	-0.3818415	
5.32005	-0.3819775	
5.3201	-0.3821124	
5.32015	-0.3822459	
5.3202	-0.3823781	
5.32025	-0.3825087	
5.3203	-0.3826379	
5.32035	-0.3827657	
5.3204	-0.3828919	
5.32045	-0.3830174	
5.3205	-0.3831429	
5.32055	-0.3832684	
5.3206	-0.3833939	
5.32065	-0.3835198	
5.3207	-0.3836458	
5.32075	-0.3837721	
5.3208	-0.3838985	
5.32085	-0.3840252	
5.3209	-0.3841524	
5.32095	-0.3842798	
5.321	-0.3844078	
5.32105	-0.3845367	
5.3211	-0.3846663	
5.32115	-0.3847968	
5.3212	-0.3849283	
5.32125	-0.3850609	
5.3213	-0.3851945	
5.32135	-0.3853289	
5.3214	-0.3854641	
5.32145	-0.3856001	
5.3215	-0.3857367	
5.32155	-0.3858738	
5.3216	-0.3860108	
5.32165	-0.3861476	
5.3217	-0.3862841	
5.32175	-0.38642	
5.3218	-0.3865549	
5.32185	-0.3866887	
5.3219	-0.3868212	
5.32195	-0.3869523	
5.322	-0.387082	
5.32205	-0.38721	
5.3221	-0.3873365	
5.32215	-0.3874616	
5.3222	-0.3875867	
5.32225	-0.3877119	
5.3223	-0.3878373	
5.32235	-0.3879628	
5.3224	-0.3880884	
5.32245	-0.3882144	
5.3225	-0.3883405	
5.32255	-0.3884669	
5.3226	-0.3885936	
5.32265	-0.3887207	
5.3227	-0.3888481	
5.32275	-0.3889761	
5.3228	-0.3891048	
5.32285	-0.3892341	
5.3229	-0.3893642	
5.32295	-0.3894954	
5.323	-0.3896275	
5.32305	-0.3897606	
5.3231	-0.3898945	
5.32315	-0.3900293	
5.3232	-0.3901646	
5.32325	-0.3903007	
5.3233	-0.3904369	
5.32335	-0.3905734	
5.3234	-0.3907096	
5.32345	-0.3908452	
5.3235	-0.3909803	
5.32355	-0.3911143	
5.3236	-0.3912471	
5.32365	-0.3913786	
5.3237	-0.3915086	
5.32375	-0.3916371	
5.3238	-0.391764	
5.32385	-0.3918895	
5.3239	-0.3920143	
5.32395	-0.3921389	
5.324	-0.3922636	
5.32405	-0.3923884	
5.3241	-0.3925134	
5.32415	-0.3926384	
5.3242	-0.392764	
5.32425	-0.3928896	
5.3243	-0.3930154	
5.32435	-0.3931415	
5.3244	-0.3932682	
5.32445	-0.393395	
5.3245	-0.3935225	
5.32455	-0.3936508	
5.3246	-0.3937799	
5.32465	-0.3939101	
5.3247	-0.3940413	
5.32475	-0.3941736	
5.3248	-0.3943068	
5.32485	-0.3944407	
5.3249	-0.3945751	
5.32495	-0.3947103	
5.325	-0.3948458	
5.32505	-0.3949814	
5.3251	-0.3951171	
5.32515	-0.3952525	
5.3252	-0.3953872	
5.32525	-0.3955211	
5.3253	-0.3956541	
5.32535	-0.3957859	
5.3254	-0.3959163	
5.32545	-0.3960452	
5.3255	-0.3961725	
5.32555	-0.3962983	
5.3256	-0.3964228	
5.32565	-0.396547	
5.3257	-0.3966713	
5.32575	-0.3967957	
5.3258	-0.3969201	
5.32585	-0.3970449	
5.3259	-0.3971697	
5.32595	-0.397295	
5.326	-0.3974204	
5.32605	-0.3975461	
5.3261	-0.397672	
5.32615	-0.3977982	
5.3262	-0.3979251	
5.32625	-0.3980528	
5.3263	-0.3981812	
5.32635	-0.3983107	
5.3264	-0.3984409	
5.32645	-0.398572	
5.3265	-0.3987037	
5.32655	-0.3988363	
5.3266	-0.3989697	
5.32665	-0.3991038	
5.3267	-0.3992382	
5.32675	-0.3993729	
5.3268	-0.3995077	
5.32685	-0.3996423	
5.3269	-0.3997766	
5.32695	-0.3999103	
5.327	-0.4000433	
5.32705	-0.4001752	
5.3271	-0.4003058	
5.32715	-0.400435	
5.3272	-0.4005628	
5.32725	-0.400689	
5.3273	-0.4008138	
5.32735	-0.4009375	
5.3274	-0.4010614	
5.32745	-0.4011854	
5.3275	-0.4013095	
5.32755	-0.4014337	
5.3276	-0.401558	
5.32765	-0.4016824	
5.3277	-0.401807	
5.32775	-0.4019321	
5.3278	-0.4020573	
5.32785	-0.402183	
5.3279	-0.4023091	
5.32795	-0.4024357	
5.328	-0.402563	
5.32805	-0.402691	
5.3281	-0.40282	
5.32815	-0.40295	
5.3282	-0.4030809	
5.32825	-0.4032127	
5.3283	-0.4033454	
5.32835	-0.4034791	
5.3284	-0.4036129	
5.32845	-0.4037471	
5.3285	-0.4038813	
5.32855	-0.4040155	
5.3286	-0.4041494	
5.32865	-0.4042827	
5.3287	-0.4044153	
5.32875	-0.4045469	
5.3288	-0.4046777	
5.32885	-0.4048071	
5.3289	-0.4049352	
5.32895	-0.4050618	
5.329	-0.4051872	
5.32905	-0.405311	
5.3291	-0.4054347	
5.32915	-0.4055583	
5.3292	-0.4056818	
5.32925	-0.4058056	
5.3293	-0.4059294	
5.32935	-0.4060535	
5.3294	-0.4061779	
5.32945	-0.4063024	
5.3295	-0.406427	
5.32955	-0.4065519	
5.3296	-0.4066774	
5.32965	-0.4068034	
5.3297	-0.4069303	
5.32975	-0.4070579	
5.3298	-0.4071863	
5.32985	-0.4073154	
5.3299	-0.4074454	
5.32995	-0.4075763	
5.33	-0.407708	
5.33005	-0.4078403	
5.3301	-0.407973	
5.33015	-0.4081061	
5.3302	-0.4082394	
5.33025	-0.408373	
5.3303	-0.4085067	
5.33035	-0.4086398	
5.3304	-0.4087723	
5.33045	-0.408904	
5.3305	-0.4090345	
5.33055	-0.4091638	
5.3306	-0.4092917	
5.33065	-0.4094183	
5.3307	-0.4095435	
5.33075	-0.4096675	
5.3308	-0.4097906	
5.33085	-0.409914	
5.3309	-0.4100374	
5.33095	-0.4101609	
5.331	-0.4102844	
5.33105	-0.4104082	
5.3311	-0.4105323	
5.33115	-0.4106566	
5.3312	-0.410781	
5.33125	-0.4109056	
5.3313	-0.4110305	
5.33135	-0.4111561	
5.3314	-0.4112821	
5.33145	-0.4114088	
5.3315	-0.4115362	
5.33155	-0.4116643	
5.3316	-0.4117931	
5.33165	-0.4119228	
5.3317	-0.4120533	
5.33175	-0.4121847	
5.3318	-0.4123165	
5.33185	-0.412449	
5.3319	-0.4125818	
5.33195	-0.4127147	
5.332	-0.4128475	
5.33205	-0.4129803	
5.3321	-0.4131125	
5.33215	-0.413244	
5.3322	-0.4133745	
5.33225	-0.4135038	
5.3323	-0.4136321	
5.33235	-0.4137589	
5.3324	-0.4138844	
5.33245	-0.4140086	
5.3325	-0.4141315	
5.33255	-0.4142543	
5.3326	-0.4143773	
5.33265	-0.4145007	
5.3327	-0.4146238	
5.33275	-0.4147471	
5.3328	-0.4148705	
5.33285	-0.4149942	
5.3329	-0.4151183	
5.33295	-0.4152426	
5.333	-0.4153669	
5.33305	-0.4154916	
5.3331	-0.4156168	
5.33315	-0.4157425	
5.3332	-0.415869	
5.33325	-0.4159961	
5.3333	-0.4161241	
5.33335	-0.4162529	
5.3334	-0.4163828	
5.33345	-0.4165134	
5.3335	-0.4166448	
5.33355	-0.4167768	
5.3336	-0.416909	
5.33365	-0.4170413	
5.3337	-0.4171735	
5.33375	-0.4173056	
5.3338	-0.4174373	
5.33385	-0.4175686	
5.3339	-0.417699	
5.33395	-0.4178283	
5.334	-0.4179565	
5.33405	-0.4180833	
5.3341	-0.4182089	
5.33415	-0.4183331	
5.3342	-0.418456	
5.33425	-0.4185785	
5.3343	-0.418701	
5.33435	-0.4188235	
5.3344	-0.4189462	
5.33445	-0.4190691	
5.3345	-0.4191922	
5.33455	-0.4193155	
5.3346	-0.419439	
5.33465	-0.4195627	
5.3347	-0.4196864	
5.33475	-0.4198104	
5.3348	-0.419935	
5.33485	-0.4200602	
5.3349	-0.420186	
5.33495	-0.4203125	
5.335	-0.4204397	
5.33505	-0.4205676	
5.3351	-0.4206965	
5.33515	-0.4208262	
5.3352	-0.4209566	
5.33525	-0.4210877	
5.3353	-0.4212193	
5.33535	-0.4213513	
5.3354	-0.4214831	
5.33545	-0.4216149	
5.3355	-0.4217464	
5.33555	-0.4218773	
5.3356	-0.4220074	
5.33565	-0.4221366	
5.3357	-0.4222646	
5.33575	-0.4223914	
5.3358	-0.422517	
5.33585	-0.4226414	
5.3359	-0.4227646	
5.33595	-0.4228866	
5.336	-0.4230088	
5.33605	-0.4231311	
5.3361	-0.4232536	
5.33615	-0.4233761	
5.3362	-0.4234989	
5.33625	-0.4236218	
5.3363	-0.4237448	
5.33635	-0.423868	
5.3364	-0.4239914	
5.33645	-0.4241151	
5.3365	-0.4242393	
5.33655	-0.424364	
5.3366	-0.4244891	
5.33665	-0.424615	
5.3367	-0.4247416	
5.33675	-0.424869	
5.3368	-0.4249971	
5.33685	-0.4251264	
5.3369	-0.425256	
5.33695	-0.4253861	
5.337	-0.4255167	
5.33705	-0.4256476	
5.3371	-0.4257789	
5.33715	-0.4259102	
5.3372	-0.4260413	
5.33725	-0.426172	
5.3373	-0.4263017	
5.33735	-0.4264306	
5.3374	-0.4265586	
5.33745	-0.4266856	
5.3375	-0.4268113	
5.33755	-0.4269359	
5.3376	-0.4270594	
5.33765	-0.4271814	
5.3377	-0.4273031	
5.33775	-0.4274248	
5.3378	-0.4275468	
5.33785	-0.427669	
5.3379	-0.4277912	
5.33795	-0.4279138	
5.338	-0.4280365	
5.33805	-0.4281594	
5.3381	-0.4282825	
5.33815	-0.4284057	
5.3382	-0.4285291	
5.33825	-0.428653	
5.3383	-0.4287773	
5.33835	-0.4289022	
5.3384	-0.4290279	
5.33845	-0.4291544	
5.3385	-0.4292817	
5.33855	-0.4294097	
5.3386	-0.4295383	
5.33865	-0.4296677	
5.3387	-0.4297976	
5.33875	-0.4299279	
5.3388	-0.4300585	
5.33885	-0.4301891	
5.3389	-0.4303196	
5.33895	-0.4304497	
5.339	-0.4305795	
5.33905	-0.4307086	
5.3391	-0.4308368	
5.33915	-0.4309638	
5.3392	-0.4310897	
5.33925	-0.4312144	
5.3393	-0.4313378	
5.33935	-0.4314601	
5.3394	-0.4315818	
5.33945	-0.4317034	
5.3395	-0.431825	
5.33955	-0.4319467	
5.3396	-0.4320685	
5.33965	-0.4321905	
5.3397	-0.4323127	
5.33975	-0.432435	
5.3398	-0.4325575	
5.33985	-0.43268	
5.3399	-0.4328029	
5.33995	-0.4329261	
5.34	-0.43305	
5.34005	-0.4331745	
5.3401	-0.4332996	
5.34015	-0.4334253	
5.3402	-0.4335516	
5.34025	-0.4336786	
5.3403	-0.4338064	
5.34035	-0.4339349	
5.3404	-0.4340641	
5.34045	-0.4341936	
5.3405	-0.4343233	
5.34055	-0.4344532	
5.3406	-0.4345833	
5.34065	-0.434713	
5.3407	-0.4348423	
5.34075	-0.4349709	
5.3408	-0.4350989	
5.34085	-0.4352259	
5.3409	-0.4353518	
5.34095	-0.4354767	
5.341	-0.4356004	
5.34105	-0.435723	
5.3411	-0.4358448	
5.34115	-0.435966	
5.3412	-0.4360874	
5.34125	-0.4362089	
5.3413	-0.4363304	
5.34135	-0.4364522	
5.3414	-0.436574	
5.34145	-0.4366959	
5.3415	-0.4368179	
5.34155	-0.4369401	
5.3416	-0.4370625	
5.34165	-0.4371851	
5.3417	-0.4373081	
5.34175	-0.4374317	
5.3418	-0.4375559	
5.34185	-0.4376808	
5.3419	-0.4378065	
5.34195	-0.437933	
5.342	-0.43806	
5.34205	-0.4381877	
5.3421	-0.4383162	
5.34215	-0.4384451	
5.3422	-0.4385744	
5.34225	-0.438704	
5.3423	-0.4388335	
5.34235	-0.4389627	
5.3424	-0.4390915	
5.34245	-0.43922	
5.3425	-0.4393478	
5.34255	-0.4394747	
5.3426	-0.4396005	
5.34265	-0.4397252	
5.3427	-0.4398486	
5.34275	-0.439971	
5.3428	-0.4400923	
5.34285	-0.4402132	
5.3429	-0.440334	
5.34295	-0.4404549	
5.343	-0.4405758	
5.34305	-0.4406971	
