Time	LH_HipZ	
3.4662	0.6822523	
3.46625	0.6821564	
3.4663	0.6820578	
3.46635	0.6819564	
3.4664	0.6818523	
3.46645	0.6817455	
3.4665	0.6816362	
3.46655	0.6815242	
3.4666	0.6814098	
3.46665	0.681293	
3.4667	0.681174	
3.46675	0.681053	
3.4668	0.6809301	
3.46685	0.6808053	
3.4669	0.6806789	
3.46695	0.6805511	
3.467	0.6804222	
3.46705	0.6802924	
3.4671	0.680162	
3.46715	0.680031	
3.4672	0.6798996	
3.46725	0.6797681	
3.4673	0.6796365	
3.46735	0.6795052	
3.4674	0.6793744	
3.46745	0.6792441	
3.4675	0.6791144	
3.46755	0.6789855	
3.4676	0.6788574	
3.46765	0.6787302	
3.4677	0.678604	
3.46775	0.6784787	
3.4678	0.678354	
3.46785	0.6782304	
3.4679	0.6781076	
3.46795	0.6779855	
3.468	0.6778642	
3.46805	0.6777434	
3.4681	0.6776231	
3.46815	0.6775032	
3.4682	0.6773837	
3.46825	0.6772643	
3.4683	0.6771449	
3.46835	0.6770253	
3.4684	0.6769055	
3.46845	0.6767852	
3.4685	0.6766646	
3.46855	0.6765431	
3.4686	0.6764214	
3.46865	0.676299	
3.4687	0.6761759	
3.46875	0.6760523	
3.4688	0.6759282	
3.46885	0.6758037	
3.4689	0.6756788	
3.46895	0.6755536	
3.469	0.6754285	
3.46905	0.675303	
3.4691	0.6751776	
3.46915	0.6750524	
3.4692	0.6749274	
3.46925	0.6748025	
3.4693	0.674678	
3.46935	0.6745539	
3.4694	0.6744303	
3.46945	0.674307	
3.4695	0.6741921	
3.46955	0.6741026	
3.4696	0.6739987	
3.46965	0.6739104	
3.4697	0.6738186	
3.46975	0.6737368	
3.4698	0.6736503	
3.46985	0.6735692	
3.4699	0.6734887	
3.46995	0.6734095	
3.47	0.6733302	
3.47005	0.6732503	
3.4701	0.673169	
3.47015	0.6730859	
3.4702	0.6730008	
3.47025	0.6729131	
3.4703	0.6728226	
3.47035	0.6727291	
3.4704	0.6726322	
3.47045	0.672532	
3.4705	0.6724284	
3.47055	0.6723217	
3.4706	0.6722119	
3.47065	0.6720991	
3.4707	0.6719835	
3.47075	0.6718655	
3.4708	0.6717452	
3.47085	0.6716229	
3.4709	0.6714989	
3.47095	0.6713737	
3.471	0.6712472	
3.47105	0.6711199	
3.4711	0.6709921	
3.47115	0.6708639	
3.4712	0.6707354	
3.47125	0.6706066	
3.4713	0.6704779	
3.47135	0.6703495	
3.4714	0.6702213	
3.47145	0.6700933	
3.4715	0.6699655	
3.47155	0.669838	
3.4716	0.6697106	
3.47165	0.6695837	
3.4717	0.6695129	
3.47175	0.6694555	
3.4718	0.6693809	
3.47185	0.6692832	
3.4719	0.6691654	
3.47195	0.6690343	
3.472	0.6688959	
3.47205	0.6687545	
3.4721	0.6686133	
3.47215	0.668474	
3.4722	0.6683375	
3.47225	0.6682041	
3.4723	0.6680735	
3.47235	0.6679456	
3.4724	0.6678197	
3.47245	0.6676955	
3.4725	0.6675725	
3.47255	0.6674503	
3.4726	0.6673287	
3.47265	0.6672076	
3.4727	0.6670868	
3.47275	0.6669663	
3.4728	0.6668461	
3.47285	0.6667261	
3.4729	0.6666062	
3.47295	0.6664866	
3.473	0.666367	
3.47305	0.6662475	
3.4731	0.6661282	
3.47315	0.6660087	
3.4732	0.6658894	
3.47325	0.6657701	
3.4733	0.6656507	
3.47335	0.6655313	
3.4734	0.6654118	
3.47345	0.665292	
3.4735	0.6651723	
3.47355	0.6650525	
3.4736	0.6649325	
3.47365	0.6648126	
3.4737	0.6646925	
3.47375	0.6645724	
3.4738	0.6644521	
3.47385	0.664332	
3.4739	0.6642116	
3.47395	0.6640912	
3.474	0.6639708	
3.47405	0.6638502	
3.4741	0.6637296	
3.47415	0.6636091	
3.4742	0.6634884	
3.47425	0.6633677	
3.4743	0.6632469	
3.47435	0.6631259	
3.4744	0.6630048	
3.47445	0.6628838	
3.4745	0.6627626	
3.47455	0.6626414	
3.4746	0.6625203	
3.47465	0.6623992	
3.4747	0.6622779	
3.47475	0.6621567	
3.4748	0.6620355	
3.47485	0.6619143	
3.4749	0.661793	
3.47495	0.6616718	
3.475	0.6615505	
3.47505	0.6614293	
3.4751	0.6613082	
3.47515	0.6611871	
3.4752	0.6610659	
3.47525	0.6609449	
3.4753	0.6608241	
3.47535	0.6607032	
3.4754	0.6605896	
3.47545	0.6605005	
3.4755	0.6603894	
3.47555	0.6602939	
3.4756	0.660194	
3.47565	0.6601041	
3.4757	0.6600089	
3.47575	0.6599202	
3.4758	0.659832	
3.47585	0.6597463	
3.4759	0.6596614	
3.47595	0.6595767	
3.476	0.6594915	
3.47605	0.6594055	
3.4761	0.6593179	
3.47615	0.6592284	
3.4762	0.6591368	
3.47625	0.6590427	
3.4763	0.6589459	
3.47635	0.6588516	
3.4764	0.6587562	
3.47645	0.6586567	
3.4765	0.6585526	
3.47655	0.6584442	
3.4766	0.6583319	
3.47665	0.6582164	
3.4767	0.6580983	
3.47675	0.6579781	
3.4768	0.6578564	
3.47685	0.6577335	
3.4769	0.6576097	
3.47695	0.6574851	
3.477	0.6573601	
3.47705	0.6572348	
3.4771	0.6571094	
3.47715	0.6569838	
3.4772	0.6568583	
3.47725	0.6567328	
3.4773	0.6566075	
3.47735	0.6564825	
3.4774	0.6563579	
3.47745	0.6562336	
3.4775	0.6561098	
3.47755	0.6559864	
3.4776	0.6558633	
3.47765	0.6557406	
3.4777	0.6556184	
3.47775	0.6554964	
3.4778	0.6553748	
3.47785	0.6552535	
3.4779	0.6551324	
3.47795	0.6550115	
3.478	0.6548908	
3.47805	0.6547703	
3.4781	0.65465	
3.47815	0.6545298	
3.4782	0.6544095	
3.47825	0.6542895	
3.4783	0.6541696	
3.47835	0.6540498	
3.4784	0.65393	
3.47845	0.6538103	
3.4785	0.6536906	
3.47855	0.6535709	
3.4786	0.6534513	
3.47865	0.6533315	
3.4787	0.6532117	
3.47875	0.6530919	
3.4788	0.6529721	
3.47885	0.6528522	
3.4789	0.652732	
3.47895	0.6526119	
3.479	0.6524916	
3.47905	0.6523713	
3.4791	0.6522509	
3.47915	0.6521305	
3.4792	0.6520101	
3.47925	0.6518895	
3.4793	0.6517784	
3.47935	0.6516831	
3.4794	0.6515812	
3.47945	0.6514907	
3.4795	0.651401	
3.47955	0.6513095	
3.4796	0.6512163	
3.47965	0.6511213	
3.4797	0.6510244	
3.47975	0.6509255	
3.4798	0.6508248	
3.47985	0.6507219	
3.4799	0.6506168	
3.47995	0.6505097	
3.48	0.6504003	
3.48005	0.6502888	
3.4801	0.6501752	
3.48015	0.6500597	
3.4802	0.6499423	
3.48025	0.6498235	
3.4803	0.6497033	
3.48035	0.649582	
3.4804	0.6494598	
3.48045	0.6493366	
3.4805	0.6492131	
3.48055	0.649089	
3.4806	0.6489647	
3.48065	0.6488402	
3.4807	0.6487156	
3.48075	0.648591	
3.4808	0.6484807	
3.48085	0.6483728	
3.4809	0.6482655	
3.48095	0.6481578	
3.481	0.648048	
3.48105	0.6479384	
3.4811	0.6478288	
3.48115	0.6477231	
3.4812	0.6476324	
3.48125	0.6475246	
3.4813	0.6474247	
3.48135	0.6473299	
3.4814	0.6472406	
3.48145	0.6471647	
3.4815	0.6470773	
3.48155	0.6469973	
3.4816	0.64692	
3.48165	0.6468443	
3.4817	0.6467693	
3.48175	0.6466941	
3.4818	0.6466179	
3.48185	0.6465399	
3.4819	0.6464598	
3.48195	0.6463771	
3.482	0.6462916	
3.48205	0.6462028	
3.4821	0.6461107	
3.48215	0.6460151	
3.4822	0.645916	
3.48225	0.6458136	
3.4823	0.6457078	
3.48235	0.6455989	
3.4824	0.6454872	
3.48245	0.6453729	
3.4825	0.6452561	
3.48255	0.6451371	
3.4826	0.6450161	
3.48265	0.6448936	
3.4827	0.6447697	
3.48275	0.6446447	
3.4828	0.6445189	
3.48285	0.6443925	
3.4829	0.6442659	
3.48295	0.6441391	
3.483	0.6440124	
3.48305	0.6438857	
3.4831	0.6437594	
3.48315	0.6436335	
3.4832	0.6435105	
3.48325	0.6433861	
3.4833	0.6432619	
3.48335	0.6431379	
3.4834	0.6430144	
3.48345	0.6428914	
3.4835	0.642769	
3.48355	0.6426471	
3.4836	0.6425258	
3.48365	0.6424049	
3.4837	0.6422844	
3.48375	0.6421642	
3.4838	0.6420441	
3.48385	0.6419243	
3.4839	0.641805	
3.48395	0.6417048	
3.484	0.6416226	
3.48405	0.6415501	
3.4841	0.6414875	
3.48415	0.6414278	
3.4842	0.6413654	
3.48425	0.6412957	
3.4843	0.6412156	
3.48435	0.6411227	
3.4844	0.6410165	
3.48445	0.6408969	
3.4845	0.6407652	
3.48455	0.6406226	
3.4846	0.6404725	
3.48465	0.6403165	
3.4847	0.6401573	
3.48475	0.6399972	
3.4848	0.6398387	
3.48485	0.6396838	
3.4849	0.6395345	
3.48495	0.6393921	
3.485	0.6392573	
3.48505	0.6391301	
3.4851	0.6390098	
3.48515	0.6388954	
3.4852	0.6387858	
3.48525	0.6386799	
3.4853	0.6385766	
3.48535	0.6384748	
3.4854	0.6383736	
3.48545	0.6382721	
3.4855	0.6381698	
3.48555	0.6380664	
3.4856	0.6379613	
3.48565	0.6378546	
3.4857	0.6377461	
3.48575	0.6376359	
3.4858	0.6375246	
3.48585	0.6374143	
3.4859	0.6373006	
3.48595	0.637185	
3.486	0.6370676	
3.48605	0.6369486	
3.4861	0.6368287	
3.48615	0.6367079	
3.4862	0.6365864	
3.48625	0.6364645	
3.4863	0.636342	
3.48635	0.6362192	
3.4864	0.6360962	
3.48645	0.635973	
3.4865	0.6358498	
3.48655	0.6357264	
3.4866	0.635603	
3.48665	0.6354796	
3.4867	0.6353564	
3.48675	0.6352332	
3.4868	0.6351103	
3.48685	0.6349875	
3.4869	0.634865	
3.48695	0.6347426	
3.487	0.6346204	
3.48705	0.6345131	
3.4871	0.63441	
3.48715	0.6343081	
3.4872	0.634204	
3.48725	0.6340981	
3.4873	0.633991	
3.48735	0.6338874	
3.4874	0.6337966	
3.48745	0.6336899	
3.4875	0.6335853	
3.48755	0.6334817	
3.4876	0.6333816	
3.48765	0.6332795	
3.4877	0.6331891	
3.48775	0.6331068	
3.4878	0.6330236	
3.48785	0.6329479	
3.4879	0.6328765	
3.48795	0.6328071	
3.488	0.6327377	
3.48805	0.6326667	
3.4881	0.6325927	
3.48815	0.6325147	
3.4882	0.6324319	
3.48825	0.632344	
3.4883	0.6322508	
3.48835	0.6321525	
3.4884	0.6320492	
3.48845	0.6319413	
3.4885	0.6318294	
3.48855	0.6317139	
3.4886	0.6315953	
3.48865	0.6314743	
3.4887	0.6313514	
3.48875	0.6312273	
3.4888	0.6311023	
3.48885	0.630977	
3.4889	0.6308513	
3.48895	0.6307256	
3.489	0.6306002	
3.48905	0.630475	
3.4891	0.6303502	
3.48915	0.6302258	
3.4892	0.6301019	
3.48925	0.6299782	
3.4893	0.6298551	
3.48935	0.6297322	
3.4894	0.6296094	
3.48945	0.6294868	
3.4895	0.6293644	
3.48955	0.6292422	
3.4896	0.62912	
3.48965	0.6289977	
3.4897	0.6288756	
3.48975	0.6287534	
3.4898	0.6286314	
3.48985	0.6285095	
3.4899	0.6283878	
3.48995	0.6282662	
3.49	0.6281446	
3.49005	0.6280231	
3.4901	0.6279016	
3.49015	0.6277803	
3.4902	0.6276588	
3.49025	0.6275375	
3.4903	0.6274161	
3.49035	0.6272945	
3.4904	0.6271729	
3.49045	0.6270512	
3.4905	0.6269293	
3.49055	0.6268072	
3.4906	0.6266848	
3.49065	0.6265621	
3.4907	0.6264532	
3.49075	0.6263481	
3.4908	0.6262438	
3.49085	0.6261384	
3.4909	0.6260316	
3.49095	0.6259211	
3.491	0.6258138	
3.49105	0.6257186	
3.4911	0.6256081	
3.49115	0.6255037	
3.4912	0.6253976	
3.49125	0.625291	
3.4913	0.6251827	
3.49135	0.6250758	
3.4914	0.62497	
3.49145	0.6248707	
3.4915	0.62477	
3.49155	0.6246784	
3.4916	0.6245899	
3.49165	0.624501	
3.4917	0.624409	
3.49175	0.6243138	
3.4918	0.6242151	
3.49185	0.6241133	
3.4919	0.6240088	
3.49195	0.6239012	
3.492	0.6237909	
3.49205	0.623678	
3.4921	0.6235625	
3.49215	0.6234446	
3.4922	0.6233242	
3.49225	0.6232017	
3.4923	0.6230771	
3.49235	0.6229507	
3.4924	0.6228227	
3.49245	0.6226935	
3.4925	0.6225635	
3.49255	0.6224326	
3.4926	0.6223182	
3.49265	0.6222013	
3.4927	0.6220859	
3.49275	0.6219747	
3.4928	0.6218626	
3.49285	0.6217511	
3.4929	0.6216398	
3.49295	0.621529	
3.493	0.621419	
3.49305	0.6213097	
3.4931	0.6212144	
3.49315	0.6211185	
3.4932	0.6210265	
3.49325	0.6209313	
3.4933	0.6208356	
3.49335	0.6207382	
3.4934	0.620639	
3.49345	0.6205377	
3.4935	0.620441	
3.49355	0.620341	
3.4936	0.6202505	
3.49365	0.6201652	
3.4937	0.6200792	
3.49375	0.6199979	
3.4938	0.6199194	
3.49385	0.6198419	
3.4939	0.6197642	
3.49395	0.6196854	
3.494	0.6196045	
3.49405	0.6195209	
3.4941	0.6194342	
3.49415	0.6193442	
3.4942	0.6192506	
3.49425	0.6191533	
3.4943	0.6190523	
3.49435	0.6189476	
3.4944	0.6188397	
3.49445	0.6187288	
3.4945	0.6186149	
3.49455	0.6184986	
3.4946	0.6183802	
3.49465	0.6182601	
3.4947	0.6181385	
3.49475	0.6180156	
3.4948	0.6178919	
3.49485	0.6177675	
3.4949	0.6176425	
3.49495	0.6175172	
3.495	0.6173915	
3.49505	0.6172657	
3.4951	0.6171398	
3.49515	0.6170138	
3.4952	0.6168877	
3.49525	0.6167616	
3.4953	0.6166354	
3.49535	0.6165094	
3.4954	0.6163835	
3.49545	0.6162574	
3.4955	0.616132	
3.49555	0.6160229	
3.4956	0.6159158	
3.49565	0.6158108	
3.4957	0.6157067	
3.49575	0.6156008	
3.4958	0.615495	
3.49585	0.6153901	
3.4959	0.6152834	
3.49595	0.6151856	
3.496	0.6150829	
3.49605	0.6149926	
3.4961	0.6149077	
3.49615	0.6148233	
3.4962	0.6147386	
3.49625	0.6146532	
3.4963	0.6145667	
3.49635	0.6144786	
3.4964	0.614389	
3.49645	0.6142972	
3.4965	0.614203	
3.49655	0.6141062	
3.4966	0.6140069	
3.49665	0.6139047	
3.4967	0.6137995	
3.49675	0.6136915	
3.4968	0.6135807	
3.49685	0.6134671	
3.4969	0.6133509	
3.49695	0.6132321	
3.497	0.6131112	
3.49705	0.6129884	
3.4971	0.6128638	
3.49715	0.6127439	
3.4972	0.6126418	
3.49725	0.6125295	
3.4973	0.6124282	
3.49735	0.612334	
3.4974	0.6122375	
3.49745	0.6121389	
3.4975	0.6120381	
3.49755	0.6119353	
3.4976	0.6118305	
3.49765	0.611724	
3.4977	0.6116157	
3.49775	0.6115059	
3.4978	0.6113948	
3.49785	0.6112825	
3.4979	0.611169	
3.49795	0.6110545	
3.498	0.6109391	
3.49805	0.6108228	
3.4981	0.61072	
3.49815	0.6106189	
3.4982	0.6105135	
3.49825	0.6104069	
3.4983	0.6103011	
3.49835	0.610197	
3.4984	0.6100934	
3.49845	0.61	
3.4985	0.6098998	
3.49855	0.6098119	
3.4986	0.6097311	
3.49865	0.6096479	
3.4987	0.6095688	
3.49875	0.6094916	
3.4988	0.6094151	
3.49885	0.6093385	
3.4989	0.6092609	
3.49895	0.6091821	
3.499	0.6091014	
3.49905	0.6090186	
3.4991	0.6089334	
3.49915	0.6088457	
3.4992	0.6087552	
3.49925	0.6086619	
3.4993	0.6085656	
3.49935	0.6084663	
3.4994	0.608364	
3.49945	0.6082588	
3.4995	0.6081506	
3.49955	0.6080397	
3.4996	0.6079262	
3.49965	0.6078103	
3.4997	0.607692	
3.49975	0.6075715	
3.4998	0.607449	
3.49985	0.6073245	
3.4999	0.6071983	
3.49995	0.6070706	
3.5	0.6069416	
3.50005	0.6068115	
3.5001	0.6066806	
3.50015	0.606549	
3.5002	0.6064171	
3.50025	0.606285	
3.5003	0.6061531	
3.50035	0.6060216	
3.5004	0.6058905	
3.50045	0.6057601	
3.5005	0.6056463	
3.50055	0.6055372	
3.5006	0.6054309	
3.50065	0.6053258	
3.5007	0.6052192	
3.50075	0.6051131	
3.5008	0.6050094	
3.50085	0.6049046	
3.5009	0.6048123	
3.50095	0.6047265	
3.501	0.6046395	
3.50105	0.6045517	
3.5011	0.6044636	
3.50115	0.6043747	
3.5012	0.6042848	
3.50125	0.6041933	
3.5013	0.6040999	
3.50135	0.6040041	
3.5014	0.6039058	
3.50145	0.6038152	
3.5015	0.6037177	
3.50155	0.6036299	
3.5016	0.6035503	
3.50165	0.6034673	
3.5017	0.603389	
3.50175	0.6033075	
3.5018	0.6032224	
3.50185	0.6031337	
3.5019	0.6030411	
3.50195	0.6029448	
3.502	0.602845	
3.50205	0.602742	
3.5021	0.6026359	
3.50215	0.6025268	
3.5022	0.6024151	
3.50225	0.6023009	
3.5023	0.6021845	
3.50235	0.6020659	
3.5024	0.6019452	
3.50245	0.6018228	
3.5025	0.601699	
3.50255	0.6015739	
3.5026	0.6014479	
3.50265	0.601321	
3.5027	0.6011935	
3.50275	0.6010655	
3.5028	0.6009371	
3.50285	0.6008084	
3.5029	0.6006795	
3.50295	0.6005504	
3.503	0.6004212	
3.50305	0.600292	
3.5031	0.6001629	
3.50315	0.600051	
3.5032	0.5999422	
3.50325	0.599836	
3.5033	0.5997311	
3.50335	0.5996273	
3.5034	0.5995241	
3.50345	0.5994211	
3.5035	0.5993182	
3.50355	0.5992151	
3.5036	0.5991115	
3.50365	0.5990074	
3.5037	0.5989027	
3.50375	0.5988003	
3.5038	0.5986987	
3.50385	0.5986094	
3.5039	0.5985283	
3.50395	0.5984457	
3.504	0.5983683	
3.50405	0.5982935	
3.5041	0.5982198	
3.50415	0.5981462	
3.5042	0.5980716	
3.50425	0.5979952	
3.5043	0.5979163	
3.50435	0.5978347	
3.5044	0.5977499	
3.50445	0.5976617	
3.5045	0.5975697	
3.50455	0.5974738	
3.5046	0.5973741	
3.50465	0.5972705	
3.5047	0.5971634	
3.50475	0.5970529	
3.5048	0.5969391	
3.50485	0.5968225	
3.5049	0.5967031	
3.50495	0.5965814	
3.505	0.5964575	
3.50505	0.5963318	
3.5051	0.5962046	
3.50515	0.596076	
3.5052	0.5959466	
3.50525	0.5958164	
3.5053	0.5956859	
3.50535	0.5955552	
3.5054	0.5954246	
3.50545	0.5952942	
3.5055	0.5951642	
3.50555	0.5950346	
3.5056	0.5949059	
3.50565	0.5947945	
3.5057	0.5946881	
3.50575	0.594583	
3.5058	0.5944715	
3.50585	0.5943642	
3.5059	0.5942556	
3.50595	0.5941463	
3.506	0.594036	
3.50605	0.5939274	
3.5061	0.593822	
3.50615	0.5937264	
3.5062	0.5936229	
3.50625	0.5935354	
3.5063	0.5934436	
3.50635	0.5933525	
3.5064	0.5932585	
3.50645	0.5931628	
3.5065	0.5930654	
3.50655	0.5929666	
3.5066	0.5928663	
3.50665	0.5927647	
3.5067	0.5926625	
3.50675	0.5925599	
3.5068	0.5924578	
3.50685	0.5923564	
3.5069	0.5922562	
3.50695	0.5921569	
3.507	0.5920579	
3.50705	0.5919589	
3.5071	0.5918595	
3.50715	0.5917595	
3.5072	0.5916588	
3.50725	0.5915579	
3.5073	0.5914567	
3.50735	0.5913555	
3.5074	0.5912542	
3.50745	0.5911528	
3.5075	0.591051	
3.50755	0.5909488	
3.5076	0.5908459	
3.50765	0.5907425	
3.5077	0.5906388	
3.50775	0.5905347	
3.5078	0.5904309	
3.50785	0.5903273	
3.5079	0.590224	
3.50795	0.5901212	
3.508	0.5900182	
3.50805	0.589915	
3.5081	0.5898112	
3.50815	0.5897068	
3.5082	0.5896021	
3.50825	0.5894976	
3.5083	0.5893941	
3.50835	0.5892922	
3.5084	0.589193	
3.50845	0.5890996	
3.5085	0.5890048	
3.50855	0.5889093	
3.5086	0.5888126	
3.50865	0.5887143	
3.5087	0.5886142	
3.50875	0.5885101	
3.5088	0.5884066	
3.50885	0.588303	
3.5089	0.5881984	
3.50895	0.5880917	
3.509	0.5879837	
3.50905	0.5878752	
3.5091	0.5877675	
3.50915	0.587662	
3.5092	0.5875601	
3.50925	0.5874673	
3.5093	0.5873592	
3.50935	0.5872545	
3.5094	0.5871449	
3.50945	0.5870423	
3.5095	0.5869325	
3.50955	0.5868205	
3.5096	0.58672	
3.50965	0.5866122	
3.5097	0.5865034	
3.50975	0.5863936	
3.5098	0.5862888	
3.50985	0.5861793	
3.5099	0.5860729	
3.50995	0.5859631	
3.51	0.5858534	
3.51005	0.5857539	
3.5101	0.5856581	
3.51015	0.5855626	
3.5102	0.5854716	
3.51025	0.5853834	
3.5103	0.5852962	
3.51035	0.585211	
3.5104	0.5851268	
3.51045	0.5850426	
3.5105	0.5849571	
3.51055	0.5848706	
3.5106	0.5847819	
3.51065	0.5846907	
3.5107	0.5845967	
3.51075	0.5844997	
3.5108	0.5843995	
3.51085	0.5842961	
3.5109	0.5841897	
3.51095	0.5840802	
3.511	0.5839678	
3.51105	0.5838527	
3.5111	0.5837351	
3.51115	0.5836151	
3.5112	0.583493	
3.51125	0.583369	
3.5113	0.5832434	
3.51135	0.5831164	
3.5114	0.5829882	
3.51145	0.5828592	
3.5115	0.5827296	
3.51155	0.5826005	
3.5116	0.5824952	
3.51165	0.5823834	
3.5117	0.5822895	
3.51175	0.5821987	
3.5118	0.5821031	
3.51185	0.582009	
3.5119	0.5819135	
3.51195	0.5818194	
3.512	0.5817258	
3.51205	0.5816315	
3.5121	0.5815362	
3.51215	0.5814409	
3.5122	0.5813455	
3.51225	0.58125	
3.5123	0.5811551	
3.51235	0.5810614	
3.5124	0.5809691	
3.51245	0.5808789	
3.5125	0.580794	
3.51255	0.5807074	
3.5126	0.5806128	
3.51265	0.5805114	
3.5127	0.5804034	
3.51275	0.5802895	
3.5128	0.5801705	
3.51285	0.5800501	
3.5129	0.5799293	
3.51295	0.5798113	
3.513	0.5796906	
3.51305	0.5795687	
3.5131	0.5794486	
3.51315	0.5793312	
3.5132	0.5792205	
3.51325	0.5791192	
3.5133	0.5790081	
3.51335	0.5789024	
3.5134	0.5788007	
3.51345	0.5786855	
3.5135	0.5785828	
3.51355	0.5784882	
3.5136	0.578397	
3.51365	0.5783001	
3.5137	0.5782037	
3.51375	0.5781093	
3.5138	0.5780146	
3.51385	0.5779254	
3.5139	0.5778306	
3.51395	0.5777401	
3.514	0.5776462	
3.51405	0.5775572	
3.5141	0.5774665	
3.51415	0.577386	
3.5142	0.5773007	
3.51425	0.5772243	
3.5143	0.5771568	
3.51435	0.5770847	
3.5144	0.57701	
3.51445	0.5769321	
3.5145	0.5768478	
3.51455	0.5767609	
3.5146	0.5766699	
3.51465	0.5765755	
3.5147	0.5764783	
3.51475	0.5763788	
3.5148	0.5762784	
3.51485	0.5761787	
3.5149	0.5760835	
3.51495	0.5759776	
3.515	0.575868	
3.51505	0.5757558	
3.5151	0.5756425	
3.51515	0.5755289	
3.5152	0.5754177	
3.51525	0.5753146	
3.5153	0.5751957	
3.51535	0.5750804	
3.5154	0.5749675	
3.51545	0.5748563	
3.5155	0.5747514	
3.51555	0.5746406	
3.5156	0.5745358	
3.51565	0.5744281	
3.5157	0.574327	
3.51575	0.5742201	
3.5158	0.5741152	
3.51585	0.5740109	
3.5159	0.5739042	
3.51595	0.5737966	
3.516	0.5736971	
3.51605	0.5735902	
3.5161	0.5734823	
3.51615	0.5733818	
3.5162	0.5732771	
3.51625	0.5731682	
3.5163	0.573061	
3.51635	0.5729579	
3.5164	0.5728641	
3.51645	0.5727593	
3.5165	0.5726596	
3.51655	0.5725638	
3.5166	0.5724707	
3.51665	0.5723794	
3.5167	0.5722952	
3.51675	0.5722106	
3.5168	0.5721295	
3.51685	0.5720422	
3.5169	0.5719618	
3.51695	0.5718747	
3.517	0.5717989	
3.51705	0.5717139	
3.5171	0.5716353	
3.51715	0.5715568	
3.5172	0.5714783	
3.51725	0.5713912	
3.5173	0.5713012	
3.51735	0.5712073	
3.5174	0.5711147	
3.51745	0.5710129	
3.5175	0.5709089	
3.51755	0.5708134	
3.5176	0.5707116	
3.51765	0.5706042	
3.5177	0.5704991	
3.51775	0.5703976	
3.5178	0.5702946	
3.51785	0.5701923	
3.5179	0.5700856	
3.51795	0.5699851	
3.518	0.5698779	
3.51805	0.5697734	
3.5181	0.5696632	
3.51815	0.5695521	
3.5182	0.5694476	
3.51825	0.5693367	
3.5183	0.5692338	
3.51835	0.569128	
3.5184	0.5690348	
3.51845	0.5689353	
3.5185	0.5688415	
3.51855	0.5687545	
3.5186	0.5686633	
3.51865	0.5685689	
3.5187	0.5684718	
3.51875	0.5683703	
3.5188	0.5682693	
3.51885	0.5681656	
3.5189	0.5680584	
3.51895	0.5679529	
3.519	0.5678468	
3.51905	0.5677335	
3.5191	0.5676292	
3.51915	0.5675183	
3.5192	0.5674147	
3.51925	0.5673052	
3.5193	0.567196	
3.51935	0.5670951	
3.5194	0.5670028	
3.51945	0.5669039	
3.5195	0.5668107	
3.51955	0.5667143	
3.5196	0.5666165	
3.51965	0.5665186	
3.5197	0.5664192	
3.51975	0.5663202	
3.5198	0.5662215	
3.51985	0.5661244	
3.5199	0.5660253	
3.51995	0.5659251	
3.52	0.5658237	
3.52005	0.5657216	
3.5201	0.5656193	
3.52015	0.5655178	
3.5202	0.5654196	
3.52025	0.5653313	
3.5203	0.5652269	
3.52035	0.5651274	
3.5204	0.5650311	
3.52045	0.5649369	
3.5205	0.5648436	
3.52055	0.5647504	
3.5206	0.5646629	
3.52065	0.5645685	
3.5207	0.5644798	
3.52075	0.5643886	
3.5208	0.5643005	
3.52085	0.5642038	
3.5209	0.5640957	
3.52095	0.5640002	
3.521	0.5639029	
3.52105	0.5638039	
3.5211	0.5637071	
3.52115	0.5636087	
3.5212	0.5635083	
3.52125	0.5634069	
3.5213	0.5633053	
3.52135	0.5632039	
3.5214	0.5631024	
3.52145	0.563001	
3.5215	0.5628994	
3.52155	0.5627992	
3.5216	0.5626978	
3.52165	0.5625958	
3.5217	0.5624942	
3.52175	0.5623915	
3.5218	0.5622889	
3.52185	0.5621883	
3.5219	0.5620856	
3.52195	0.5619811	
3.522	0.5618759	
3.52205	0.561771	
3.5221	0.5616679	
3.52215	0.5615642	
3.5222	0.5614597	
3.52225	0.5613551	
3.5223	0.5612514	
3.52235	0.5611512	
3.5224	0.5610526	
3.52245	0.5609487	
3.5225	0.5608385	
3.52255	0.5607309	
3.5226	0.5606273	
3.52265	0.5605292	
3.5227	0.5604223	
3.52275	0.5603135	
3.5228	0.5602203	
3.52285	0.5601199	
3.5229	0.5600198	
3.52295	0.5599185	
3.523	0.5598167	
3.52305	0.5597144	
3.5231	0.5596118	
3.52315	0.5595089	
3.5232	0.5594054	
3.52325	0.5593017	
3.5233	0.5591983	
3.52335	0.5590964	
3.5234	0.5589933	
3.52345	0.5588896	
3.5235	0.558786	
