Time	LH_HipZ	
4.7596	-0.1923632	
4.75965	-0.1925182	
4.7597	-0.1926731	
4.75975	-0.192828	
4.7598	-0.1929827	
4.75985	-0.1931375	
4.7599	-0.1932921	
4.75995	-0.1934467	
4.76	-0.193601	
4.76005	-0.1937553	
4.7601	-0.1939097	
4.76015	-0.1940641	
4.7602	-0.1942185	
4.76025	-0.1943726	
4.7603	-0.1945266	
4.76035	-0.1946804	
4.7604	-0.1948338	
4.76045	-0.1949873	
4.7605	-0.1951408	
4.76055	-0.1952938	
4.7606	-0.1954467	
4.76065	-0.1955996	
4.7607	-0.1957525	
4.76075	-0.1959054	
4.7608	-0.1960584	
4.76085	-0.1962113	
4.7609	-0.1963641	
4.76095	-0.1965169	
4.761	-0.1966698	
4.76105	-0.1968226	
4.7611	-0.1969755	
4.76115	-0.1971285	
4.7612	-0.1972818	
4.76125	-0.197435	
4.7613	-0.1975883	
4.76135	-0.1977417	
4.7614	-0.1978951	
4.76145	-0.1980486	
4.7615	-0.1982023	
4.76155	-0.1983561	
4.7616	-0.1985101	
4.76165	-0.1986642	
4.7617	-0.1988184	
4.76175	-0.1989723	
4.7618	-0.1991263	
4.76185	-0.1992802	
4.7619	-0.1994341	
4.76195	-0.1995877	
4.762	-0.1997412	
4.76205	-0.1998945	
4.7621	-0.2000477	
4.76215	-0.2002007	
4.7622	-0.2003536	
4.76225	-0.2005063	
4.7623	-0.2006589	
4.76235	-0.2008116	
4.7624	-0.200964	
4.76245	-0.2011164	
4.7625	-0.2012687	
4.76255	-0.201421	
4.7626	-0.2015731	
4.76265	-0.201725	
4.7627	-0.201877	
4.76275	-0.2020289	
4.7628	-0.2021807	
4.76285	-0.2023324	
4.7629	-0.2024841	
4.76295	-0.202636	
4.763	-0.2027879	
4.76305	-0.2029399	
4.7631	-0.2030919	
4.76315	-0.203244	
4.7632	-0.2033962	
4.76325	-0.2035486	
4.7633	-0.2037012	
4.76335	-0.2038538	
4.7634	-0.2040064	
4.76345	-0.2041593	
4.7635	-0.2043122	
4.76355	-0.2044653	
4.7636	-0.2046185	
4.76365	-0.2047716	
4.7637	-0.2049246	
4.76375	-0.2050777	
4.7638	-0.2052305	
4.76385	-0.2053833	
4.7639	-0.2055358	
4.76395	-0.2056883	
4.764	-0.2058409	
4.76405	-0.2059931	
4.7641	-0.2061451	
4.76415	-0.2062969	
4.7642	-0.2064487	
4.76425	-0.2066005	
4.7643	-0.2067523	
4.76435	-0.206904	
4.7644	-0.2070557	
4.76445	-0.2072074	
4.7645	-0.2073589	
4.76455	-0.2075105	
4.7646	-0.2076621	
4.76465	-0.2078136	
4.7647	-0.2079652	
4.76475	-0.2081167	
4.7648	-0.2082683	
4.76485	-0.2084198	
4.7649	-0.2085713	
4.76495	-0.2087228	
4.765	-0.2088743	
4.76505	-0.2090256	
4.7651	-0.209177	
4.76515	-0.2093285	
4.7652	-0.20948	
4.76525	-0.2096314	
4.7653	-0.209783	
4.76535	-0.2099344	
4.7654	-0.210086	
4.76545	-0.2102376	
4.7655	-0.2103893	
4.76555	-0.2105409	
4.7656	-0.2106926	
4.76565	-0.2108444	
4.7657	-0.2109962	
4.76575	-0.2111478	
4.7658	-0.2112996	
4.76585	-0.2114513	
4.7659	-0.211603	
4.76595	-0.2117544	
4.766	-0.2119059	
4.76605	-0.2120574	
4.7661	-0.2122087	
4.76615	-0.2123598	
4.7662	-0.2125109	
4.76625	-0.212662	
4.7663	-0.2128132	
4.76635	-0.2129643	
4.7664	-0.2131155	
4.76645	-0.2132667	
4.7665	-0.2134177	
4.76655	-0.2135685	
4.7666	-0.2137193	
4.76665	-0.2138699	
4.7667	-0.2140209	
4.76675	-0.2141718	
4.7668	-0.2143227	
4.76685	-0.2144734	
4.7669	-0.2146242	
4.76695	-0.214775	
4.767	-0.2149256	
4.76705	-0.2150762	
4.7671	-0.2152268	
4.76715	-0.2153776	
4.7672	-0.2155284	
4.76725	-0.2156791	
4.7673	-0.2158299	
4.76735	-0.2159807	
4.7674	-0.2161316	
4.76745	-0.2162825	
4.7675	-0.2164333	
4.76755	-0.2165842	
4.7676	-0.2167352	
4.76765	-0.2168863	
4.7677	-0.2170373	
4.76775	-0.2171884	
4.7678	-0.2173393	
4.76785	-0.2174902	
4.7679	-0.217641	
4.76795	-0.2177918	
4.768	-0.2179424	
4.76805	-0.218093	
4.7681	-0.2182436	
4.76815	-0.218394	
4.7682	-0.2185443	
4.76825	-0.2186946	
4.7683	-0.2188451	
4.76835	-0.2189953	
4.7684	-0.2191456	
4.76845	-0.2192958	
4.7685	-0.2194459	
4.76855	-0.219596	
4.7686	-0.219746	
4.76865	-0.2198962	
4.7687	-0.2200463	
4.76875	-0.2201967	
4.7688	-0.2203468	
4.76885	-0.2204968	
4.7689	-0.2206467	
4.76895	-0.2207966	
4.769	-0.2209464	
4.76905	-0.2210963	
4.7691	-0.2212462	
4.76915	-0.2213962	
4.7692	-0.2215462	
4.76925	-0.2216963	
4.7693	-0.2218465	
4.76935	-0.2219968	
4.7694	-0.222147	
4.76945	-0.2222972	
4.7695	-0.2224474	
4.76955	-0.2225976	
4.7696	-0.2227479	
4.76965	-0.2228982	
4.7697	-0.2230485	
4.76975	-0.2231987	
4.7698	-0.2233488	
4.76985	-0.223499	
4.7699	-0.2236491	
4.76995	-0.223799	
4.77	-0.2239489	
4.77005	-0.2240987	
4.7701	-0.2242484	
4.77015	-0.2243982	
4.7702	-0.2245478	
4.77025	-0.2246973	
4.7703	-0.2248467	
4.77035	-0.2249962	
4.7704	-0.2251456	
4.77045	-0.225295	
4.7705	-0.2254444	
4.77055	-0.2255939	
4.7706	-0.2257434	
4.77065	-0.225893	
4.7707	-0.2260426	
4.77075	-0.2261922	
4.7708	-0.226342	
4.77085	-0.2264916	
4.7709	-0.2266411	
4.77095	-0.2267908	
4.771	-0.2269404	
4.77105	-0.22709	
4.7711	-0.2272394	
4.77115	-0.227389	
4.7712	-0.2275385	
4.77125	-0.2276879	
4.7713	-0.2278371	
4.77135	-0.2279862	
4.7714	-0.2281351	
4.77145	-0.228284	
4.7715	-0.2284328	
4.77155	-0.2285816	
4.7716	-0.2287302	
4.77165	-0.228879	
4.7717	-0.2290275	
4.77175	-0.2291757	
4.7718	-0.2293241	
4.77185	-0.2294724	
4.7719	-0.2296208	
4.77195	-0.2297693	
4.772	-0.2299176	
4.77205	-0.2300659	
4.7721	-0.2302143	
4.77215	-0.2303627	
4.7722	-0.2305112	
4.77225	-0.2306598	
4.7723	-0.2308084	
4.77235	-0.2309574	
4.7724	-0.2311064	
4.77245	-0.2312552	
4.7725	-0.231404	
4.77255	-0.2315525	
4.7726	-0.2317009	
4.77265	-0.231849	
4.7727	-0.2319972	
4.77275	-0.2321454	
4.7728	-0.2322935	
4.77285	-0.2324416	
4.7729	-0.2325901	
4.77295	-0.2327382	
4.773	-0.2328862	
4.77305	-0.2330344	
4.7731	-0.2331826	
4.77315	-0.2333308	
4.7732	-0.233479	
4.77325	-0.2336271	
4.7733	-0.2337751	
4.77335	-0.2339232	
4.7734	-0.2340711	
4.77345	-0.2342189	
4.7735	-0.2343668	
4.77355	-0.2345147	
4.7736	-0.2346625	
4.77365	-0.2348103	
4.7737	-0.2349581	
4.77375	-0.2351058	
4.7738	-0.2352534	
4.77385	-0.2354011	
4.7739	-0.2355488	
4.77395	-0.2356963	
4.774	-0.2358439	
4.77405	-0.2359915	
4.7741	-0.2361391	
4.77415	-0.2362867	
4.7742	-0.2364345	
4.77425	-0.2365821	
4.7743	-0.2367296	
4.77435	-0.2368768	
4.7744	-0.237024	
4.77445	-0.2371711	
4.7745	-0.2373182	
4.77455	-0.2374652	
4.7746	-0.2376124	
4.77465	-0.2377593	
4.7747	-0.2379062	
4.77475	-0.2380531	
4.7748	-0.2381999	
4.77485	-0.2383465	
4.7749	-0.2384931	
4.77495	-0.2386397	
4.775	-0.2387861	
4.77505	-0.2389327	
4.7751	-0.2390793	
4.77515	-0.2392259	
4.7752	-0.2393726	
4.77525	-0.2395194	
4.7753	-0.239666	
4.77535	-0.2398124	
4.7754	-0.2399589	
4.77545	-0.2401053	
4.7755	-0.2402518	
4.77555	-0.2403983	
4.7756	-0.2405451	
4.77565	-0.2406918	
4.7757	-0.2408386	
4.77575	-0.2409854	
4.7758	-0.2411321	
4.77585	-0.2412788	
4.7759	-0.2414254	
4.77595	-0.2415718	
4.776	-0.2417181	
4.77605	-0.2418644	
4.7761	-0.2420107	
4.77615	-0.2421572	
4.7762	-0.2423034	
4.77625	-0.2424493	
4.7763	-0.242595	
4.77635	-0.2427408	
4.7764	-0.2428865	
4.77645	-0.2430321	
4.7765	-0.2431778	
4.77655	-0.2433235	
4.7766	-0.2434693	
4.77665	-0.243615	
4.7767	-0.2437608	
4.77675	-0.2439064	
4.7768	-0.2440519	
4.77685	-0.2441974	
4.7769	-0.244343	
4.77695	-0.2444884	
4.777	-0.2446339	
4.77705	-0.2447799	
4.7771	-0.2449256	
4.77715	-0.2450711	
4.7772	-0.2452165	
4.77725	-0.2453618	
4.7773	-0.2455071	
4.77735	-0.2456524	
4.7774	-0.2457977	
4.77745	-0.2459431	
4.7775	-0.2460886	
4.77755	-0.2462339	
4.7776	-0.246379	
4.77765	-0.2465242	
4.7777	-0.2466694	
4.77775	-0.2468145	
4.7778	-0.2469595	
4.77785	-0.2471044	
4.7779	-0.2472492	
4.77795	-0.2473939	
4.778	-0.2475386	
4.77805	-0.2476834	
4.7781	-0.2478281	
4.77815	-0.2479727	
4.7782	-0.2481174	
4.77825	-0.2482621	
4.7783	-0.2484067	
4.77835	-0.2485516	
4.7784	-0.2486963	
4.77845	-0.2488411	
4.7785	-0.2489859	
4.77855	-0.2491307	
4.7786	-0.2492757	
4.77865	-0.2494205	
4.7787	-0.2495652	
4.77875	-0.24971	
4.7788	-0.2498548	
4.77885	-0.2499993	
4.7789	-0.2501439	
4.77895	-0.2502882	
4.779	-0.2504325	
4.77905	-0.2505769	
4.7791	-0.2507212	
4.77915	-0.2508654	
4.7792	-0.25101	
4.77925	-0.2511544	
4.7793	-0.2512984	
4.77935	-0.2514424	
4.7794	-0.2515862	
4.77945	-0.25173	
4.7795	-0.2518737	
4.77955	-0.2520173	
4.7796	-0.252161	
4.77965	-0.2523046	
4.7797	-0.2524483	
4.77975	-0.252592	
4.7798	-0.2527358	
4.77985	-0.2528795	
4.7799	-0.2530231	
4.77995	-0.2531669	
4.78	-0.2533106	
4.78005	-0.2534544	
4.7801	-0.2535983	
4.78015	-0.2537422	
4.7802	-0.253886	
4.78025	-0.2540296	
4.7803	-0.2541733	
4.78035	-0.254317	
4.7804	-0.2544606	
4.78045	-0.2546045	
4.7805	-0.2547485	
4.78055	-0.2548927	
4.7806	-0.2550372	
4.78065	-0.2551818	
4.7807	-0.2553267	
4.78075	-0.2554719	
4.7808	-0.2556172	
4.78085	-0.2557625	
4.7809	-0.2559081	
4.78095	-0.2560537	
4.781	-0.2561993	
4.78105	-0.2563449	
4.7811	-0.2564902	
4.78115	-0.2566357	
4.7812	-0.2567806	
4.78125	-0.2569252	
4.7813	-0.2570694	
4.78135	-0.2572133	
4.7814	-0.2573569	
4.78145	-0.2574998	
4.7815	-0.2576422	
4.78155	-0.2577844	
4.7816	-0.257926	
4.78165	-0.2580671	
4.7817	-0.2582076	
4.78175	-0.2583477	
4.7818	-0.2584874	
4.78185	-0.2586271	
4.7819	-0.2587667	
4.78195	-0.2589067	
4.782	-0.2590468	
4.78205	-0.2591872	
4.7821	-0.2593277	
4.78215	-0.2594684	
4.7822	-0.2596092	
4.78225	-0.2597506	
4.7823	-0.2598922	
4.78235	-0.260034	
4.7824	-0.2601764	
4.78245	-0.2603193	
4.7825	-0.2604626	
4.78255	-0.2606065	
4.7826	-0.2607507	
4.78265	-0.2608952	
4.7827	-0.26104	
4.78275	-0.2611852	
4.7828	-0.2613308	
4.78285	-0.2614766	
4.7829	-0.2616223	
4.78295	-0.2617679	
4.783	-0.2619134	
4.78305	-0.2620585	
4.7831	-0.2622031	
4.78315	-0.2623474	
4.7832	-0.2624911	
4.78325	-0.2626341	
4.7833	-0.2627764	
4.78335	-0.2629178	
4.7834	-0.2630585	
4.78345	-0.2631982	
4.7835	-0.2633372	
4.78355	-0.2634757	
4.7836	-0.2636137	
4.78365	-0.2637514	
4.7837	-0.2638892	
4.78375	-0.2640271	
4.7838	-0.2641652	
4.78385	-0.2643035	
4.7839	-0.2644421	
4.78395	-0.264581	
4.784	-0.2647202	
4.78405	-0.2648599	
4.7841	-0.2649999	
4.78415	-0.2651404	
4.7842	-0.2652816	
4.78425	-0.2654232	
4.7843	-0.2655654	
4.78435	-0.2657082	
4.7844	-0.2658517	
4.78445	-0.2659958	
4.7845	-0.2661403	
4.78455	-0.2662852	
4.7846	-0.2664305	
4.78465	-0.2665759	
4.7847	-0.2667215	
4.78475	-0.2668673	
4.7848	-0.2670127	
4.78485	-0.267158	
4.7849	-0.267303	
4.78495	-0.2674475	
4.785	-0.2675914	
4.78505	-0.2677343	
4.7851	-0.2678761	
4.78515	-0.2680172	
4.7852	-0.2681571	
4.78525	-0.268296	
4.7853	-0.2684343	
4.78535	-0.2685711	
4.7854	-0.2687071	
4.78545	-0.2688426	
4.7855	-0.2689781	
4.78555	-0.2691138	
4.7856	-0.2692496	
4.78565	-0.2693856	
4.7857	-0.269522	
4.78575	-0.2696587	
4.7858	-0.2697957	
4.78585	-0.269933	
4.7859	-0.2700709	
4.78595	-0.2702095	
4.786	-0.2703489	
4.78605	-0.2704891	
4.7861	-0.2706299	
4.78615	-0.2707714	
4.7862	-0.2709136	
4.78625	-0.2710567	
4.7863	-0.2712007	
4.78635	-0.2713453	
4.7864	-0.2714904	
4.78645	-0.2716359	
4.7865	-0.2717818	
4.78655	-0.2719276	
4.7866	-0.2720733	
4.78665	-0.2722189	
4.7867	-0.2723641	
4.78675	-0.2725086	
4.7868	-0.2726524	
4.78685	-0.2727952	
4.7869	-0.2729371	
4.78695	-0.273078	
4.787	-0.2732176	
4.78705	-0.2733559	
4.7871	-0.273493	
4.78715	-0.273629	
4.7872	-0.2737639	
4.78725	-0.2738978	
4.7873	-0.2740314	
4.78735	-0.2741652	
4.7874	-0.274299	
4.78745	-0.2744332	
4.7875	-0.2745677	
4.78755	-0.2747026	
4.7876	-0.2748379	
4.78765	-0.2749736	
4.7877	-0.2751097	
4.78775	-0.2752465	
4.7878	-0.2753841	
4.78785	-0.2755224	
4.7879	-0.2756616	
4.78795	-0.2758015	
4.788	-0.2759425	
4.78805	-0.2760845	
4.7881	-0.2762273	
4.78815	-0.2763709	
4.7882	-0.2765152	
4.78825	-0.2766601	
4.7883	-0.2768055	
4.78835	-0.2769513	
4.7884	-0.2770973	
4.78845	-0.2772431	
4.7885	-0.2773886	
4.78855	-0.2775336	
4.7886	-0.2776777	
4.78865	-0.2778209	
4.7887	-0.2779631	
4.78875	-0.2781041	
4.7888	-0.2782438	
4.78885	-0.2783821	
4.7889	-0.2785189	
4.78895	-0.2786544	
4.789	-0.2787885	
4.78905	-0.2789213	
4.7891	-0.2790532	
4.78915	-0.2791851	
4.7892	-0.2793172	
4.78925	-0.2794495	
4.7893	-0.279582	
4.78935	-0.2797149	
4.7894	-0.2798486	
4.78945	-0.2799824	
4.7895	-0.2801166	
4.78955	-0.2802514	
4.7896	-0.2803868	
4.78965	-0.2805229	
4.7897	-0.28066	
4.78975	-0.2807982	
4.7898	-0.2809374	
4.78985	-0.2810775	
4.7899	-0.2812189	
4.78995	-0.2813614	
4.79	-0.2815047	
4.79005	-0.2816489	
4.7901	-0.281794	
4.79015	-0.2819394	
4.7902	-0.2820851	
4.79025	-0.282231	
4.7903	-0.2823768	
4.79035	-0.2825221	
4.7904	-0.2826667	
4.79045	-0.2828105	
4.7905	-0.2829532	
4.79055	-0.2830947	
4.7906	-0.2832349	
4.79065	-0.2833735	
4.7907	-0.2835104	
4.79075	-0.2836457	
4.7908	-0.2837795	
4.79085	-0.2839118	
4.7909	-0.2840427	
4.79095	-0.2841731	
4.791	-0.2843038	
4.79105	-0.2844346	
4.7911	-0.284566	
4.79115	-0.2846974	
4.7912	-0.2848291	
4.79125	-0.2849614	
4.7913	-0.2850942	
4.79135	-0.2852275	
4.7914	-0.2853613	
4.79145	-0.2854959	
4.7915	-0.2856313	
4.79155	-0.2857677	
4.7916	-0.2859052	
4.79165	-0.2860439	
4.7917	-0.2861837	
4.79175	-0.2863247	
4.7918	-0.2864667	
4.79185	-0.2866097	
4.7919	-0.2867535	
4.79195	-0.286898	
4.792	-0.287043	
4.79205	-0.2871883	
4.7921	-0.2873337	
4.79215	-0.287479	
4.7922	-0.2876239	
4.79225	-0.2877681	
4.7923	-0.2879114	
4.79235	-0.2880535	
4.7924	-0.2881941	
4.79245	-0.2883333	
4.7925	-0.2884708	
4.79255	-0.2886068	
4.7926	-0.288741	
4.79265	-0.2888734	
4.7927	-0.2890041	
4.79275	-0.2891333	
4.7928	-0.2892625	
4.79285	-0.2893917	
4.7929	-0.2895209	
4.79295	-0.2896505	
4.793	-0.2897805	
4.79305	-0.2899109	
4.7931	-0.290042	
4.79315	-0.2901735	
4.7932	-0.2903056	
4.79325	-0.2904383	
4.7933	-0.2905719	
4.79335	-0.2907063	
4.7934	-0.2908418	
4.79345	-0.2909788	
4.7935	-0.2911166	
4.79355	-0.2912557	
4.7936	-0.2913959	
4.79365	-0.2915372	
4.7937	-0.2916797	
4.79375	-0.2918232	
4.7938	-0.2919676	
4.79385	-0.2921124	
4.7939	-0.2922576	
4.79395	-0.2924029	
4.794	-0.2925479	
4.79405	-0.2926925	
4.7941	-0.2928365	
4.79415	-0.2929793	
4.7942	-0.2931208	
4.79425	-0.2932609	
4.7943	-0.2933991	
4.79435	-0.2935355	
4.7944	-0.2936701	
4.79445	-0.2938027	
4.7945	-0.2939336	
4.79455	-0.2940626	
4.7946	-0.2941909	
4.79465	-0.2943193	
4.7947	-0.2944478	
4.79475	-0.2945766	
4.7948	-0.2947057	
4.79485	-0.2948352	
4.7949	-0.294965	
4.79495	-0.2950954	
4.795	-0.2952264	
4.79505	-0.2953578	
4.7951	-0.2954899	
4.79515	-0.2956228	
4.7952	-0.2957566	
4.79525	-0.2958915	
4.7953	-0.2960276	
4.79535	-0.2961648	
4.7954	-0.2963032	
4.79545	-0.2964431	
4.7955	-0.2965842	
4.79555	-0.2967263	
4.7956	-0.2968695	
4.79565	-0.2970133	
4.7957	-0.2971576	
4.79575	-0.2973022	
4.7958	-0.2974468	
4.79585	-0.2975914	
4.7959	-0.2977354	
4.79595	-0.2978785	
4.796	-0.2980203	
4.79605	-0.2981606	
4.7961	-0.2982994	
4.79615	-0.2984368	
4.7962	-0.2985725	
4.79625	-0.2987063	
4.7963	-0.2988382	
4.79635	-0.2989681	
4.7964	-0.299096	
4.79645	-0.2992235	
4.7965	-0.299351	
4.79655	-0.2994787	
4.7966	-0.2996067	
4.79665	-0.2997353	
4.7967	-0.2998643	
4.79675	-0.2999938	
4.7968	-0.3001238	
4.79685	-0.3002542	
4.7969	-0.3003851	
4.79695	-0.3005169	
4.797	-0.3006495	
4.79705	-0.3007831	
4.7971	-0.3009179	
4.79715	-0.301054	
4.7972	-0.3011913	
4.79725	-0.3013299	
4.7973	-0.3014697	
4.79735	-0.3016108	
4.7974	-0.3017527	
4.79745	-0.3018956	
4.7975	-0.3020392	
4.79755	-0.3021831	
4.7976	-0.3023274	
4.79765	-0.3024713	
4.7977	-0.3026146	
4.79775	-0.3027574	
4.7978	-0.3028993	
4.79785	-0.3030399	
4.7979	-0.3031791	
4.79795	-0.3033166	
4.798	-0.3034524	
4.79805	-0.3035862	
4.7981	-0.3037183	
4.79815	-0.3038487	
4.7982	-0.3039775	
4.79825	-0.304105	
4.7983	-0.3042325	
4.79835	-0.3043603	
4.7984	-0.3044882	
4.79845	-0.3046165	
4.7985	-0.3047452	
4.79855	-0.3048744	
4.7986	-0.3050039	
4.79865	-0.3051336	
4.7987	-0.305264	
4.79875	-0.3053949	
4.7988	-0.3055267	
4.79885	-0.3056593	
4.7989	-0.305793	
4.79895	-0.3059278	
4.799	-0.3060637	
4.79905	-0.3062008	
4.7991	-0.3063392	
4.79915	-0.3064791	
4.7992	-0.3066199	
4.79925	-0.3067619	
4.7993	-0.3069044	
4.79935	-0.3070475	
4.7994	-0.3071909	
4.79945	-0.3073345	
4.7995	-0.3074779	
4.79955	-0.3076208	
4.7996	-0.3077629	
4.79965	-0.3079037	
4.7997	-0.3080431	
4.79975	-0.308181	
4.7998	-0.3083172	
4.79985	-0.3084516	
4.7999	-0.3085841	
4.79995	-0.3087147	
4.8	-0.3088437	
4.80005	-0.308971	
4.8001	-0.3090982	
4.80015	-0.3092254	
4.8002	-0.309353	
4.80025	-0.3094809	
4.8003	-0.3096094	
4.80035	-0.3097383	
4.8004	-0.3098676	
4.80045	-0.3099973	
4.8005	-0.3101273	
4.80055	-0.3102578	
4.8006	-0.3103888	
4.80065	-0.3105207	
4.8007	-0.3106534	
4.80075	-0.3107874	
4.8008	-0.3109225	
4.80085	-0.3110588	
4.8009	-0.3111964	
4.80095	-0.3113351	
4.801	-0.3114748	
4.80105	-0.3116156	
4.8011	-0.3117571	
4.80115	-0.3118994	
4.8012	-0.3120424	
4.80125	-0.3121854	
4.8013	-0.3123283	
4.80135	-0.3124709	
4.8014	-0.3126128	
4.80145	-0.3127539	
4.8015	-0.3128937	
4.80155	-0.3130323	
4.8016	-0.3131693	
4.80165	-0.3133046	
4.8017	-0.3134379	
4.80175	-0.3135695	
4.8018	-0.3136994	
4.80185	-0.3138275	
4.8019	-0.3139546	
4.80195	-0.314082	
4.802	-0.3142095	
4.80205	-0.3143373	
4.8021	-0.3144653	
4.80215	-0.3145936	
4.8022	-0.3147221	
4.80225	-0.3148512	
4.8023	-0.3149808	
4.80235	-0.3151108	
4.8024	-0.3152416	
4.80245	-0.315373	
4.8025	-0.3155052	
4.80255	-0.3156385	
4.8026	-0.315773	
4.80265	-0.3159085	
4.8027	-0.3160451	
4.80275	-0.3161829	
4.8028	-0.3163218	
4.80285	-0.3164618	
4.8029	-0.3166027	
4.80295	-0.3167444	
4.803	-0.3168867	
4.80305	-0.3170295	
4.8031	-0.3171722	
4.80315	-0.3173147	
4.8032	-0.3174565	
4.80325	-0.3175975	
4.8033	-0.3177374	
4.80335	-0.317876	
4.8034	-0.318013	
4.80345	-0.3181482	
4.8035	-0.3182816	
4.80355	-0.3184132	
4.8036	-0.3185431	
4.80365	-0.3186713	
4.8037	-0.3187985	
4.80375	-0.3189256	
4.8038	-0.3190529	
4.80385	-0.3191804	
4.8039	-0.3193083	
4.80395	-0.3194365	
4.804	-0.3195651	
4.80405	-0.3196941	
4.8041	-0.3198233	
4.80415	-0.3199528	
4.8042	-0.3200829	
4.80425	-0.3202138	
4.8043	-0.3203456	
4.80435	-0.3204784	
4.8044	-0.3206123	
4.80445	-0.3207474	
4.8045	-0.3208838	
4.80455	-0.3210212	
4.8046	-0.3211597	
4.80465	-0.3212992	
4.8047	-0.3214396	
4.80475	-0.3215808	
4.8048	-0.3217224	
4.80485	-0.3218645	
4.8049	-0.3220066	
4.80495	-0.3221484	
4.805	-0.3222895	
4.80505	-0.3224299	
4.8051	-0.3225693	
4.80515	-0.3227074	
4.8052	-0.322844	
4.80525	-0.3229789	
4.8053	-0.3231122	
4.80535	-0.3232437	
4.8054	-0.3233735	
4.80545	-0.3235016	
4.8055	-0.3236289	
4.80555	-0.3237562	
4.8056	-0.3238836	
4.80565	-0.3240111	
4.8057	-0.3241388	
4.80575	-0.3242669	
4.8058	-0.3243954	
4.80585	-0.3245242	
4.8059	-0.3246533	
4.80595	-0.3247832	
4.806	-0.3249135	
4.80605	-0.3250445	
4.8061	-0.3251762	
4.80615	-0.3253088	
4.8062	-0.3254424	
4.80625	-0.3255772	
4.8063	-0.3257137	
4.80635	-0.3258512	
4.8064	-0.3259895	
4.80645	-0.3261287	
4.8065	-0.3262686	
4.80655	-0.3264092	
4.8066	-0.3265502	
4.80665	-0.3266917	
4.8067	-0.3268331	
4.80675	-0.3269741	
4.8068	-0.3271146	
4.80685	-0.3272544	
4.8069	-0.3273932	
4.80695	-0.3275307	
4.807	-0.3276671	
4.80705	-0.3278018	
4.8071	-0.3279349	
4.80715	-0.3280661	
4.8072	-0.3281958	
4.80725	-0.3283239	
4.8073	-0.3284511	
4.80735	-0.3285784	
4.8074	-0.3287055	
4.80745	-0.328833	
4.8075	-0.3289606	
4.80755	-0.3290887	
4.8076	-0.329217	
4.80765	-0.3293457	
4.8077	-0.3294747	
4.80775	-0.3296041	
4.8078	-0.3297339	
4.80785	-0.3298645	
4.8079	-0.3299959	
4.80795	-0.3301281	
4.808	-0.3302613	
4.80805	-0.3303958	
4.8081	-0.3305314	
4.80815	-0.3306681	
4.8082	-0.3308058	
4.80825	-0.3309446	
4.8083	-0.3310841	
4.80835	-0.3312245	
4.8084	-0.3313655	
4.80845	-0.3315068	
4.8085	-0.3316479	
4.80855	-0.3317887	
4.8086	-0.3319291	
4.80865	-0.3320686	
4.8087	-0.3322071	
4.80875	-0.3323441	
4.8088	-0.3324796	
4.80885	-0.3326137	
4.8089	-0.332746	
4.80895	-0.3328765	
4.809	-0.3330052	
4.80905	-0.3331324	
4.8091	-0.3332591	
4.80915	-0.3333859	
4.8092	-0.3335128	
4.80925	-0.3336399	
4.8093	-0.3337674	
4.80935	-0.3338952	
4.8094	-0.3340233	
4.80945	-0.3341518	
4.8095	-0.3342809	
4.80955	-0.3344103	
4.8096	-0.3345403	
4.80965	-0.334671	
4.8097	-0.3348024	
4.80975	-0.3349349	
4.8098	-0.3350682	
4.80985	-0.3352025	
4.8099	-0.3353379	
4.80995	-0.3354742	
4.81	-0.3356113	
4.81005	-0.3357495	
4.8101	-0.3358889	
4.81015	-0.3360286	
4.8102	-0.3361689	
4.81025	-0.3363095	
4.8103	-0.3364497	
4.81035	-0.3365897	
4.8104	-0.336729	
4.81045	-0.3368675	
4.8105	-0.3370049	
4.81055	-0.3371408	
4.8106	-0.3372752	
4.81065	-0.3374082	
4.8107	-0.3375396	
4.81075	-0.3376696	
4.8108	-0.3377979	
4.81085	-0.3379246	
4.8109	-0.3380511	
4.81095	-0.3381778	
4.811	-0.3383045	
4.81105	-0.3384315	
4.8111	-0.338559	
4.81115	-0.3386867	
4.8112	-0.3388149	
4.81125	-0.3389434	
4.8113	-0.3390722	
4.81135	-0.3392014	
4.8114	-0.3393312	
4.81145	-0.3394617	
4.8115	-0.3395928	
4.81155	-0.3397249	
4.8116	-0.3398582	
4.81165	-0.3399925	
4.8117	-0.3401279	
4.81175	-0.3402643	
4.8118	-0.3404017	
4.81185	-0.3405401	
4.8119	-0.3406791	
4.81195	-0.3408188	
4.812	-0.3409587	
4.81205	-0.3410987	
4.8121	-0.3412384	
4.81215	-0.3413775	
4.8122	-0.341516	
4.81225	-0.3416533	
4.8123	-0.3417895	
4.81235	-0.3419244	
4.8124	-0.3420578	
4.81245	-0.3421897	
4.8125	-0.3423201	
4.81255	-0.3424487	
4.8126	-0.3425758	
4.81265	-0.3427022	
4.8127	-0.3428285	
4.81275	-0.342955	
4.8128	-0.3430817	
4.81285	-0.3432086	
4.8129	-0.3433359	
4.81295	-0.3434635	
4.813	-0.3435911	
4.81305	-0.3437191	
4.8131	-0.3438477	
4.81315	-0.3439768	
4.8132	-0.3441063	
4.81325	-0.3442364	
4.8133	-0.3443673	
4.81335	-0.344499	
4.8134	-0.3446316	
4.81345	-0.3447652	
4.8135	-0.3449001	
4.81355	-0.3450359	
4.8136	-0.3451728	
4.81365	-0.3453104	
4.8137	-0.3454486	
4.81375	-0.3455873	
4.8138	-0.3457262	
4.81385	-0.345865	
4.8139	-0.3460035	
