Time	LH_HipZ	
7.4903	-0.03248017	
7.49035	-0.03225617	
7.4904	-0.0320305	
7.49045	-0.03180299	
7.4905	-0.03157441	
7.49055	-0.03134533	
7.4906	-0.03111611	
7.49065	-0.03088689	
7.4907	-0.03065781	
7.49075	-0.03042932	
7.4908	-0.0302016	
7.49085	-0.0299749	
7.4909	-0.02974942	
7.49095	-0.02952526	
7.491	-0.02930195	
7.49105	-0.02907963	
7.4911	-0.02885831	
7.49115	-0.02863757	
7.4912	-0.02841776	
7.49125	-0.02819839	
7.4913	-0.02797931	
7.49135	-0.02776046	
7.4914	-0.02754188	
7.49145	-0.02732339	
7.4915	-0.02710532	
7.49155	-0.02688799	
7.4916	-0.02667087	
7.49165	-0.0264543	
7.4917	-0.0262382	
7.49175	-0.02602261	
7.4918	-0.02580721	
7.49185	-0.02559202	
7.4919	-0.02537732	
7.49195	-0.02516274	
7.492	-0.02494855	
7.49205	-0.02473433	
7.4921	-0.02451954	
7.49215	-0.02430481	
7.4922	-0.02408982	
7.49225	-0.02387451	
7.4923	-0.02365854	
7.49235	-0.02344248	
7.4924	-0.02322602	
7.49245	-0.02300894	
7.4925	-0.02279213	
7.49255	-0.02257535	
7.4926	-0.02235886	
7.49265	-0.02214233	
7.4927	-0.02192557	
7.49275	-0.02170895	
7.4928	-0.02149254	
7.49285	-0.02127631	
7.4929	-0.02106003	
7.49295	-0.02084397	
7.493	-0.02062793	
7.49305	-0.02041236	
7.4931	-0.02019736	
7.49315	-0.01998265	
7.4932	-0.01976835	
7.49325	-0.01955458	
7.4933	-0.01934141	
7.49335	-0.01912894	
7.4934	-0.01891686	
7.49345	-0.01870524	
7.4935	-0.01849417	
7.49355	-0.01828365	
7.4936	-0.01807329	
7.49365	-0.01786294	
7.4937	-0.01765289	
7.49375	-0.01744311	
7.4938	-0.0172332	
7.49385	-0.01702317	
7.4939	-0.01681303	
7.49395	-0.01660243	
7.494	-0.01639141	
7.49405	-0.01617995	
7.4941	-0.01596772	
7.49415	-0.01575459	
7.4942	-0.01554084	
7.49425	-0.01532678	
7.4943	-0.01511277	
7.49435	-0.01489905	
7.4944	-0.01468523	
7.49445	-0.01447173	
7.4945	-0.01425836	
7.49455	-0.01404492	
7.4946	-0.01383156	
7.49465	-0.01361841	
7.4947	-0.01340536	
7.49475	-0.01319315	
7.4948	-0.01298149	
7.49485	-0.01277016	
7.4949	-0.01255935	
7.49495	-0.01234914	
7.495	-0.01213963	
7.49505	-0.01193089	
7.4951	-0.0117229	
7.49515	-0.01151539	
7.4952	-0.01130843	
7.49525	-0.01110177	
7.4953	-0.01089544	
7.49535	-0.01068924	
7.4954	-0.01048319	
7.49545	-0.01027709	
7.4955	-0.01007064	
7.49555	-0.00986394	
7.4956	-0.009656809	
7.49565	-0.009449329	
7.4957	-0.009241194	
7.49575	-0.009032338	
7.4958	-0.008822862	
7.49585	-0.008612981	
7.4959	-0.008402707	
7.49595	-0.008192304	
7.496	-0.007982233	
7.49605	-0.007772352	
7.4961	-0.00756278	
7.49615	-0.00735355	
7.4962	-0.007144546	
7.49625	-0.006935819	
7.4963	-0.006727498	
7.49635	-0.006519644	
7.4964	-0.006311755	
7.49645	-0.006104015	
7.4965	-0.0058966	
7.49655	-0.005689389	
7.4966	-0.005482636	
7.49665	-0.005276465	
7.4967	-0.005070702	
7.49675	-0.004865577	
7.4968	-0.00466116	
7.49685	-0.004457222	
7.4969	-0.004253524	
7.49695	-0.004050256	
7.497	-0.003847165	
7.49705	-0.00364411	
7.4971	-0.003441246	
7.49715	-0.003238356	
7.4972	-0.003035214	
7.49725	-0.002832215	
7.4973	-0.002629079	
7.49735	-0.002425567	
7.4974	-0.002221551	
7.49745	-0.002017051	
7.4975	-0.001811633	
7.49755	-0.001605581	
7.4976	-0.00139909	
7.49765	-0.001192091	
7.4977	-0.0009855481	
7.49775	-0.0007793108	
7.4978	-0.0005732552	
7.49785	-0.0003675983	
7.4979	-0.0001623648	
7.49795	4.262153E-05	
7.498	0.0002471801	
7.49805	0.0004512515	
7.4981	0.000655324	
7.49815	0.0008595157	
7.4982	0.00106354	
7.49825	0.001267224	
7.4983	0.001470612	
7.49835	0.001673292	
7.4984	0.001876259	
7.49845	0.002078915	
7.4985	0.00228101	
7.49855	0.002482396	
7.4986	0.002683296	
7.49865	0.002883609	
7.4987	0.003083832	
7.49875	0.003284046	
7.4988	0.003484046	
7.49885	0.003683788	
7.4989	0.003883693	
7.49895	0.004083363	
7.499	0.004283281	
7.49905	0.004483773	
7.4991	0.004684208	
7.49915	0.004885024	
7.4992	0.005086314	
7.49925	0.005287883	
7.4993	0.005489874	
7.49935	0.005692387	
7.4994	0.005895399	
7.49945	0.006097997	
7.4995	0.006300538	
7.49955	0.006503031	
7.4996	0.00670503	
7.49965	0.006906954	
7.4997	0.007108836	
7.49975	0.007310199	
7.4998	0.007510987	
7.49985	0.007711713	
7.4999	0.007912453	
7.49995	0.008112938	
7.5	0.008313279	
7.50005	0.008513533	
7.5001	0.008713436	
7.50015	0.008913058	
7.5002	0.00911219	
7.50025	0.009310932	
7.5003	0.009509374	
7.50035	0.009707551	
7.5004	0.009905031	
7.50045	0.01010223	
7.5005	0.01029929	
7.50055	0.01049632	
7.5006	0.01069304	
7.50065	0.01088964	
7.5007	0.01108629	
7.50075	0.01128306	
7.5008	0.01148006	
7.50085	0.01167738	
7.5009	0.01187486	
7.50095	0.01207253	
7.501	0.01227072	
7.50105	0.01246925	
7.5011	0.01266828	
7.50115	0.01286782	
7.5012	0.01306707	
7.50125	0.01326611	
7.5013	0.01346505	
7.50135	0.01366399	
7.5014	0.01386258	
7.50145	0.01406073	
7.5015	0.01425878	
7.50155	0.01445666	
7.5016	0.01465465	
7.50165	0.01485252	
7.5017	0.01505004	
7.50175	0.01524743	
7.5018	0.01544494	
7.50185	0.01564194	
7.5019	0.01583857	
7.50195	0.01603511	
7.502	0.01623124	
7.50205	0.01642683	
7.5021	0.01662225	
7.50215	0.01681743	
7.5022	0.01701218	
7.50225	0.01720688	
7.5023	0.01740088	
7.50235	0.01759499	
7.5024	0.0177889	
7.50245	0.01798244	
7.5025	0.01817599	
7.50255	0.01836959	
7.5026	0.01856342	
7.50265	0.01875727	
7.5027	0.01895149	
7.50275	0.01914639	
7.5028	0.01934144	
7.50285	0.01953677	
7.5029	0.01973267	
7.50295	0.01992918	
7.503	0.0201254	
7.50305	0.02032142	
7.5031	0.02051731	
7.50315	0.02071289	
7.5032	0.02090848	
7.50325	0.02110409	
7.5033	0.02129949	
7.50335	0.02149452	
7.5034	0.02168955	
7.50345	0.02188461	
7.5035	0.02207942	
7.50355	0.02227399	
7.5036	0.02246864	
7.50365	0.02266326	
7.5037	0.02285756	
7.50375	0.02305174	
7.5038	0.02324576	
7.50385	0.02343903	
7.5039	0.02363186	
7.50395	0.02382394	
7.504	0.02401528	
7.50405	0.02420617	
7.5041	0.02439681	
7.50415	0.02458721	
7.5042	0.02477773	
7.50425	0.02496806	
7.5043	0.02515837	
7.50435	0.02534871	
7.5044	0.02553948	
7.50445	0.02573073	
7.5045	0.02592235	
7.50455	0.02611443	
7.5046	0.02630671	
7.50465	0.02649955	
7.5047	0.02669288	
7.50475	0.02688642	
7.5048	0.02707987	
7.50485	0.02727293	
7.5049	0.027466	
7.50495	0.02765908	
7.505	0.0278521	
7.50505	0.02804487	
7.5051	0.02823747	
7.50515	0.02842994	
7.5052	0.02862257	
7.50525	0.02881503	
7.5053	0.02900732	
7.50535	0.0291997	
7.5054	0.02939201	
7.50545	0.02958386	
7.5055	0.0297755	
7.50555	0.0299666	
7.5056	0.03015711	
7.50565	0.03034736	
7.5057	0.03053726	
7.50575	0.03072651	
7.5058	0.03091544	
7.50585	0.03110411	
7.5059	0.03129252	
7.50595	0.03148041	
7.506	0.0316682	
7.50605	0.03185599	
7.5061	0.03204387	
7.50615	0.03223189	
7.5062	0.03242031	
7.50625	0.03260866	
7.5063	0.03279736	
7.50635	0.03298647	
7.5064	0.03317597	
7.50645	0.03336659	
7.5065	0.03355757	
7.50655	0.03374879	
7.5066	0.03393995	
7.50665	0.03413126	
7.5067	0.03432233	
7.50675	0.03451291	
7.5068	0.0347034	
7.50685	0.03489379	
7.5069	0.03508403	
7.50695	0.03527412	
7.507	0.03546426	
7.50705	0.0356543	
7.5071	0.0358439	
7.50715	0.03603333	
7.5072	0.03622248	
7.50725	0.03641106	
7.5073	0.03659917	
7.50735	0.03678681	
7.5074	0.03697392	
7.50745	0.03716062	
7.5075	0.03734711	
7.50755	0.0375328	
7.5076	0.03771817	
7.50765	0.03790322	
7.5077	0.03808858	
7.50775	0.03827391	
7.5078	0.03845952	
7.50785	0.0386453	
7.5079	0.03883102	
7.50795	0.03901707	
7.508	0.03920348	
7.50805	0.03939057	
7.5081	0.03957828	
7.50815	0.03976675	
7.5082	0.03995559	
7.50825	0.04014434	
7.5083	0.04033299	
7.50835	0.04052172	
7.5084	0.04070999	
7.50845	0.04089831	
7.5085	0.04108664	
7.50855	0.04127484	
7.5086	0.04146287	
7.50865	0.04165071	
7.5087	0.04183833	
7.50875	0.04202563	
7.5088	0.04221258	
7.50885	0.04239936	
7.5089	0.04258591	
7.50895	0.04277214	
7.509	0.04295818	
7.50905	0.04314337	
7.5091	0.0433281	
7.50915	0.04351231	
7.5092	0.04369627	
7.50925	0.0438799	
7.5093	0.04406349	
7.50935	0.04424692	
7.5094	0.04443021	
7.50945	0.04461337	
7.5095	0.04479641	
7.50955	0.04497966	
7.5096	0.04516317	
7.50965	0.04534715	
7.5097	0.0455319	
7.50975	0.04571693	
7.5098	0.04590221	
7.50985	0.04608801	
7.5099	0.04627438	
7.50995	0.04646118	
7.51	0.04664814	
7.51005	0.04683482	
7.5101	0.04702147	
7.51015	0.04720798	
7.5102	0.04739453	
7.51025	0.04758077	
7.5103	0.04776691	
7.51035	0.04795279	
7.5104	0.04813783	
7.51045	0.04832283	
7.5105	0.04850761	
7.51055	0.0486923	
7.5106	0.0488767	
7.51065	0.04906077	
7.5107	0.04924463	
7.51075	0.04942756	
7.5108	0.04960979	
7.51085	0.04979189	
7.5109	0.04997351	
7.51095	0.05015491	
7.511	0.05033632	
7.51105	0.05051761	
7.5111	0.05069902	
7.51115	0.0508805	
7.5112	0.05106222	
7.51125	0.05124402	
7.5113	0.0514259	
7.51135	0.05160782	
7.5114	0.05179005	
7.51145	0.05197255	
7.5115	0.0521558	
7.51155	0.05233939	
7.5116	0.05252325	
7.51165	0.05270759	
7.5117	0.05289224	
7.51175	0.05307668	
7.5118	0.05326084	
7.51185	0.05344497	
7.5119	0.05362896	
7.51195	0.05381264	
7.512	0.05399602	
7.51205	0.05417903	
7.5121	0.05436169	
7.51215	0.0545442	
7.5122	0.05472679	
7.51225	0.05490905	
7.5123	0.05509117	
7.51235	0.05527328	
7.5124	0.05545524	
7.51245	0.05563687	
7.5125	0.0558183	
7.51255	0.05599941	
7.5126	0.05617982	
7.51265	0.05635983	
7.5127	0.05653975	
7.51275	0.05671971	
7.5128	0.05689935	
7.51285	0.05707917	
7.5129	0.05725901	
7.51295	0.05743876	
7.513	0.0576184	
7.51305	0.05779824	
7.5131	0.05797822	
7.51315	0.0581585	
7.5132	0.05833923	
7.51325	0.05852007	
7.5133	0.05870107	
7.51335	0.05888269	
7.5134	0.05906475	
7.51345	0.05924732	
7.5135	0.05942976	
7.51355	0.05961174	
7.5136	0.0597935	
7.51365	0.05997492	
7.5137	0.06015623	
7.51375	0.06033759	
7.5138	0.06051864	
7.51385	0.06069954	
7.5139	0.06088019	
7.51395	0.06106083	
7.514	0.06124124	
7.51405	0.06142142	
7.5141	0.06160181	
7.51415	0.06178186	
7.5142	0.06196151	
7.51425	0.06214091	
7.5143	0.06231971	
7.51435	0.06249817	
7.5144	0.06267653	
7.51445	0.06285449	
7.5145	0.06303272	
7.51455	0.06321094	
7.5146	0.06338929	
7.51465	0.0635676	
7.5147	0.06374545	
7.51475	0.06392338	
7.5148	0.06410133	
7.51485	0.06427923	
7.5149	0.0644575	
7.51495	0.06463578	
7.515	0.0648143	
7.51505	0.06499298	
7.5151	0.06517228	
7.51515	0.0653518	
7.5152	0.06553169	
7.51525	0.06571162	
7.5153	0.06589171	
7.51535	0.0660715	
7.5154	0.06625116	
7.51545	0.06643056	
7.5155	0.06660964	
7.51555	0.06678832	
7.5156	0.06696687	
7.51565	0.0671455	
7.5157	0.06732409	
7.51575	0.06750252	
7.5158	0.06768064	
7.51585	0.06785864	
7.5159	0.06803638	
7.51595	0.06821407	
7.516	0.06839177	
7.51605	0.06856927	
7.5161	0.06874665	
7.51615	0.06892406	
7.5162	0.06910127	
7.51625	0.0692783	
7.5163	0.06945494	
7.51635	0.06963113	
7.5164	0.06980711	
7.51645	0.0699831	
7.5165	0.07015894	
7.51655	0.07033481	
7.5166	0.0705108	
7.51665	0.07068682	
7.5167	0.07086286	
7.51675	0.07103914	
7.5168	0.07121579	
7.51685	0.07139245	
7.5169	0.07156936	
7.51695	0.07174703	
7.517	0.07192495	
7.51705	0.07210273	
7.5171	0.07228025	
7.51715	0.07245794	
7.5172	0.07263567	
7.51725	0.07281326	
7.5173	0.07299086	
7.51735	0.07316826	
7.5174	0.07334542	
7.51745	0.07352249	
7.5175	0.07369956	
7.51755	0.07387644	
7.5176	0.07405329	
7.51765	0.07423043	
7.5177	0.07440758	
7.51775	0.07458455	
7.5178	0.07476138	
7.51785	0.07493804	
7.5179	0.07511406	
7.51795	0.0752896	
7.518	0.07546473	
7.51805	0.07563937	
7.5181	0.07581373	
7.51815	0.07598795	
7.5182	0.07616226	
7.51825	0.07633598	
7.5183	0.07650938	
7.51835	0.07668273	
7.5184	0.07685591	
7.51845	0.07702854	
7.5185	0.07720192	
7.51855	0.07737581	
7.5186	0.07755003	
7.51865	0.07772456	
7.5187	0.07789981	
7.51875	0.07807603	
7.5188	0.07825236	
7.51885	0.07842879	
7.5189	0.07860541	
7.51895	0.07878201	
7.519	0.07895869	
7.51905	0.07913531	
7.5191	0.07931198	
7.51915	0.07948849	
7.5192	0.07966468	
7.51925	0.07984048	
7.5193	0.0800158	
7.51935	0.08019118	
7.5194	0.08036637	
7.51945	0.08054116	
7.5195	0.08071565	
7.51955	0.0808902	
7.5196	0.08106454	
7.51965	0.08123851	
7.5197	0.08141218	
7.51975	0.08158588	
7.5198	0.08175901	
7.51985	0.0819314	
7.5199	0.08210337	
7.51995	0.08227502	
7.52	0.08244652	
7.52005	0.08261772	
7.5201	0.08278883	
7.52015	0.08295985	
7.5202	0.08313124	
7.52025	0.08330309	
7.5203	0.08347552	
7.52035	0.08364826	
7.5204	0.08382157	
7.52045	0.08399549	
7.5205	0.08416983	
7.52055	0.08434457	
7.5206	0.08451918	
7.52065	0.08469381	
7.5207	0.08486859	
7.52075	0.08504318	
7.5208	0.08521783	
7.52085	0.08539231	
7.5209	0.08556674	
7.52095	0.08574127	
7.521	0.08591601	
7.52105	0.0860904	
7.5211	0.08626486	
7.52115	0.08643937	
7.5212	0.08661356	
7.52125	0.08678702	
7.5213	0.08695991	
7.52135	0.08713233	
7.5214	0.08730435	
7.52145	0.0874758	
7.5215	0.0876468	
7.52155	0.08781724	
7.5216	0.08798753	
7.52165	0.08815774	
7.5217	0.08832763	
7.52175	0.08849709	
7.5218	0.08866639	
7.52185	0.08883597	
7.5219	0.08900566	
7.52195	0.08917557	
7.522	0.08934576	
7.52205	0.08951646	
7.5221	0.08968746	
7.52215	0.08985913	
7.5222	0.0900315	
7.52225	0.09020403	
7.5223	0.0903769	
7.52235	0.09054988	
7.5224	0.09072294	
7.52245	0.09089591	
7.5225	0.09106851	
7.52255	0.09124156	
7.5226	0.09141441	
7.52265	0.09158714	
7.5227	0.09175981	
7.52275	0.09193249	
7.5228	0.09210493	
7.52285	0.09227727	
7.5229	0.09244949	
7.52295	0.09262109	
7.523	0.09279241	
7.52305	0.09296355	
7.5231	0.09313446	
7.52315	0.09330495	
7.5232	0.09347481	
7.52325	0.09364421	
7.5233	0.09381299	
7.52335	0.09398158	
7.5234	0.09415019	
7.52345	0.09431912	
7.5235	0.09448805	
7.52355	0.09465709	
7.5236	0.0948263	
7.52365	0.09499525	
7.5237	0.09516416	
7.52375	0.09533319	
7.5238	0.09550251	
7.52385	0.09567195	
7.5239	0.09584168	
7.52395	0.09601186	
7.524	0.09618255	
7.52405	0.09635368	
7.5241	0.09652479	
7.52415	0.09669604	
7.5242	0.09686717	
7.52425	0.09703828	
7.5243	0.09720943	
7.52435	0.09738043	
7.5244	0.09755127	
7.52445	0.09772199	
7.5245	0.09789277	
7.52455	0.09806355	
7.5246	0.09823437	
7.52465	0.09840514	
7.5247	0.09857528	
7.52475	0.09874517	
7.5248	0.09891485	
7.52485	0.09908435	
7.5249	0.09925339	
7.52495	0.09942178	
7.525	0.09958965	
7.52505	0.09975718	
7.5251	0.09992427	
7.52515	0.1000913	
7.5252	0.1002586	
7.52525	0.100426	
7.5253	0.1005936	
7.52535	0.1007613	
7.5254	0.1009294	
7.52545	0.1010976	
7.5255	0.1012659	
7.52555	0.1014346	
7.5256	0.1016034	
7.52565	0.1017727	
7.5257	0.1019427	
7.52575	0.1021129	
7.5258	0.1022831	
7.52585	0.102453	
7.5259	0.1026226	
7.52595	0.1027918	
7.526	0.1029613	
7.52605	0.1031309	
7.5261	0.1033005	
7.52615	0.1034697	
7.5262	0.1036386	
7.52625	0.1038074	
7.5263	0.1039758	
7.52635	0.1041439	
7.5264	0.1043121	
7.52645	0.1044805	
7.5265	0.1046488	
7.52655	0.1048167	
7.5266	0.1049849	
7.52665	0.105153	
7.5267	0.1053209	
7.52675	0.1054888	
7.5268	0.1056566	
7.52685	0.1058245	
7.5269	0.1059926	
7.52695	0.1061605	
7.527	0.106328	
7.52705	0.1064953	
7.5271	0.1066627	
7.52715	0.1068302	
7.5272	0.1069976	
7.52725	0.107165	
7.5273	0.1073323	
7.52735	0.1075	
7.5274	0.1076677	
7.52745	0.1078354	
7.5275	0.1080031	
7.52755	0.1081708	
7.5276	0.1083385	
7.52765	0.1085062	
7.5277	0.1086734	
7.52775	0.1088401	
7.5278	0.1090066	
7.52785	0.1091729	
7.5279	0.109339	
7.52795	0.1095051	
7.528	0.1096714	
7.52805	0.1098378	
7.5281	0.1100041	
7.52815	0.1101704	
7.5282	0.1103369	
7.52825	0.1105032	
7.5283	0.1106697	
7.52835	0.1108361	
7.5284	0.1110025	
7.52845	0.1111688	
7.5285	0.1113353	
7.52855	0.1115019	
7.5286	0.1116684	
7.52865	0.1118348	
7.5287	0.1120013	
7.52875	0.1121677	
7.5288	0.1123339	
7.52885	0.1125001	
7.5289	0.1126665	
7.52895	0.1128327	
7.529	0.1129991	
7.52905	0.1131655	
7.5291	0.1133319	
7.52915	0.1134982	
7.5292	0.1136644	
7.52925	0.1138304	
7.5293	0.113996	
7.52935	0.1141613	
7.5294	0.1143267	
7.52945	0.1144922	
7.5295	0.1146574	
7.52955	0.1148225	
7.5296	0.1149875	
7.52965	0.1151523	
7.5297	0.1153172	
7.52975	0.1154821	
7.5298	0.1156469	
7.52985	0.1158117	
7.5299	0.1159767	
7.52995	0.1161417	
7.53	0.1163068	
7.53005	0.1164717	
7.5301	0.1166364	
7.53015	0.1168014	
7.5302	0.1169666	
7.53025	0.1171316	
7.5303	0.1172969	
7.53035	0.1174624	
7.5304	0.1176277	
7.53045	0.1177929	
7.5305	0.1179583	
7.53055	0.1181238	
7.5306	0.1182887	
7.53065	0.1184538	
7.5307	0.1186186	
7.53075	0.118783	
7.5308	0.1189471	
7.53085	0.1191113	
7.5309	0.1192759	
7.53095	0.1194405	
7.531	0.1196049	
7.53105	0.1197694	
7.5311	0.1199335	
7.53115	0.1200977	
7.5312	0.120262	
7.53125	0.1204261	
7.5313	0.12059	
7.53135	0.1207537	
7.5314	0.1209175	
7.53145	0.1210814	
7.5315	0.1212451	
7.53155	0.1214086	
7.5316	0.1215724	
7.53165	0.1217363	
7.5317	0.1219004	
7.53175	0.1220645	
7.5318	0.1222288	
7.53185	0.1223931	
7.5319	0.1225575	
7.53195	0.1227219	
7.532	0.1228862	
7.53205	0.1230501	
7.5321	0.1232142	
7.53215	0.1233786	
7.5322	0.1235429	
7.53225	0.1237072	
7.5323	0.1238713	
7.53235	0.1240351	
7.5324	0.1241986	
7.53245	0.1243618	
7.5325	0.1245251	
7.53255	0.1246885	
7.5326	0.1248518	
7.53265	0.125015	
7.5327	0.1251783	
7.53275	0.1253415	
7.5328	0.1255043	
7.53285	0.1256669	
7.5329	0.1258292	
7.53295	0.1259914	
7.533	0.1261535	
7.53305	0.1263155	
7.5331	0.1264775	
7.53315	0.1266398	
7.5332	0.1268023	
7.53325	0.1269649	
7.5333	0.1271276	
7.53335	0.1272904	
7.5334	0.1274535	
7.53345	0.1276165	
7.5335	0.1277796	
7.53355	0.1279428	
7.5336	0.1281059	
7.53365	0.1282687	
7.5337	0.1284311	
7.53375	0.1285935	
7.5338	0.1287555	
7.53385	0.1289176	
7.5339	0.1290796	
7.53395	0.1292416	
7.534	0.1294035	
7.53405	0.1295653	
7.5341	0.1297272	
7.53415	0.1298891	
7.5342	0.1300506	
7.53425	0.130212	
7.5343	0.130374	
7.53435	0.130536	
7.5344	0.1306978	
7.53445	0.1308596	
7.5345	0.1310215	
7.53455	0.1311831	
7.5346	0.1313445	
7.53465	0.1315061	
7.5347	0.131668	
7.53475	0.1318295	
7.5348	0.1319913	
7.53485	0.1321532	
7.5349	0.132315	
7.53495	0.1324768	
7.535	0.1326388	
7.53505	0.1328009	
7.5351	0.1329626	
7.53515	0.1331241	
7.5352	0.1332854	
7.53525	0.1334469	
7.5353	0.1336084	
7.53535	0.1337699	
7.5354	0.1339312	
7.53545	0.1340925	
7.5355	0.1342539	
7.53555	0.1344154	
7.5356	0.1345769	
7.53565	0.1347381	
7.5357	0.1348993	
7.53575	0.1350603	
7.5358	0.135221	
7.53585	0.1353814	
7.5359	0.1355418	
7.53595	0.1357022	
7.536	0.1358625	
7.53605	0.136023	
7.5361	0.1361837	
7.53615	0.1363444	
7.5362	0.1365046	
7.53625	0.1366646	
7.5363	0.1368248	
7.53635	0.1369848	
7.5364	0.1371449	
7.53645	0.1373051	
7.5365	0.1374654	
7.53655	0.1376259	
7.5366	0.1377867	
7.53665	0.1379472	
7.5367	0.1381073	
7.53675	0.1382677	
7.5368	0.1384281	
7.53685	0.1385886	
7.5369	0.138749	
7.53695	0.1389096	
7.537	0.1390703	
7.53705	0.139231	
7.5371	0.1393913	
7.53715	0.1395513	
7.5372	0.1397113	
7.53725	0.1398709	
7.5373	0.1400304	
7.53735	0.1401901	
7.5374	0.1403498	
7.53745	0.1405093	
7.5375	0.1406685	
7.53755	0.1408278	
7.5376	0.1409873	
7.53765	0.1411468	
7.5377	0.1413062	
7.53775	0.1414656	
7.5378	0.1416252	
7.53785	0.1417848	
7.5379	0.1419446	
7.53795	0.1421043	
7.538	0.1422637	
7.53805	0.142423	
7.5381	0.1425823	
7.53815	0.1427419	
7.5382	0.1429013	
7.53825	0.1430609	
7.5383	0.1432208	
7.53835	0.1433803	
7.5384	0.1435399	
7.53845	0.1436996	
7.5385	0.1438594	
7.53855	0.1440189	
7.5386	0.1441784	
7.53865	0.144338	
7.5387	0.1444973	
7.53875	0.1446562	
7.5388	0.1448149	
7.53885	0.1449734	
7.5389	0.145132	
7.53895	0.1452903	
7.539	0.145449	
7.53905	0.1456078	
7.5391	0.1457661	
7.53915	0.1459242	
7.5392	0.1460823	
7.53925	0.1462405	
7.5393	0.1463987	
7.53935	0.1465571	
7.5394	0.1467154	
7.53945	0.1468735	
7.5395	0.1470316	
7.53955	0.14719	
7.5396	0.1473487	
7.53965	0.1475071	
7.5397	0.1476657	
7.53975	0.1478243	
7.5398	0.1479829	
7.53985	0.1481415	
7.5399	0.1483001	
7.53995	0.1484588	
7.54	0.1486175	
7.54005	0.1487759	
7.5401	0.1489343	
7.54015	0.1490926	
7.5402	0.1492507	
7.54025	0.1494088	
7.5403	0.149567	
7.54035	0.149725	
7.5404	0.1498828	
7.54045	0.1500406	
7.5405	0.1501984	
7.54055	0.1503559	
7.5406	0.1505134	
7.54065	0.150671	
7.5407	0.1508285	
7.54075	0.1509858	
7.5408	0.151143	
7.54085	0.1513003	
7.5409	0.1514576	
7.54095	0.151615	
7.541	0.151772	
7.54105	0.1519292	
7.5411	0.1520862	
7.54115	0.1522436	
7.5412	0.1524011	
7.54125	0.1525586	
7.5413	0.1527161	
7.54135	0.1528736	
7.5414	0.1530311	
7.54145	0.1531886	
7.5415	0.1533463	
7.54155	0.1535036	
7.5416	0.1536613	
7.54165	0.1538187	
7.5417	0.153976	
7.54175	0.1541335	
7.5418	0.1542911	
7.54185	0.1544481	
7.5419	0.1546052	
7.54195	0.1547621	
7.542	0.1549187	
7.54205	0.1550755	
7.5421	0.1552322	
7.54215	0.1553887	
7.5422	0.1555452	
7.54225	0.1557016	
7.5423	0.1558581	
7.54235	0.1560148	
7.5424	0.1561712	
7.54245	0.1563275	
7.5425	0.1564839	
7.54255	0.1566406	
7.5426	0.1567973	
7.54265	0.1569539	
7.5427	0.1571105	
7.54275	0.1572669	
7.5428	0.1574233	
7.54285	0.1575799	
7.5429	0.1577366	
7.54295	0.1578931	
7.543	0.1580492	
7.54305	0.158206	
7.5431	0.1583627	
7.54315	0.1585192	
7.5432	0.1586757	
7.54325	0.1588321	
7.5433	0.1589886	
7.54335	0.1591452	
7.5434	0.1593016	
7.54345	0.159458	
7.5435	0.1596141	
7.54355	0.1597701	
7.5436	0.1599262	
7.54365	0.1600821	
7.5437	0.1602377	
7.54375	0.1603932	
7.5438	0.1605487	
7.54385	0.1607043	
7.5439	0.1608596	
7.54395	0.1610147	
7.544	0.1611699	
7.54405	0.161325	
7.5441	0.1614801	
7.54415	0.1616353	
7.5442	0.1617906	
7.54425	0.161946	
7.5443	0.1621015	
7.54435	0.162257	
7.5444	0.1624129	
7.54445	0.1625686	
7.5445	0.1627243	
7.54455	0.1628801	
7.5446	0.1630356	
7.54465	0.1631911	
7.5447	0.1633468	
7.54475	0.1635026	
7.5448	0.163658	
7.54485	0.1638134	
7.5449	0.163969	
7.54495	0.1641245	
7.545	0.16428	
7.54505	0.1644352	
7.5451	0.1645903	
7.54515	0.164745	
7.5452	0.1648999	
7.54525	0.1650546	
7.5453	0.1652094	
7.54535	0.165364	
7.5454	0.1655187	
7.54545	0.1656737	
7.5455	0.1658284	
7.54555	0.165983	
7.5456	0.1661376	
7.54565	0.1662923	
7.5457	0.1664466	
7.54575	0.1666009	
7.5458	0.1667552	
7.54585	0.1669097	
7.5459	0.167064	
7.54595	0.1672182	
7.546	0.1673728	
7.54605	0.1675276	
7.5461	0.1676822	
7.54615	0.1678369	
7.5462	0.1679916	
7.54625	0.1681463	
7.5463	0.1683009	
7.54635	0.1684553	
