Time	LH_HipZ	
3.3311	0.8726793	
3.33115	0.8726793	
3.3312	0.8726793	
3.33125	0.8726794	
3.3313	0.8726794	
3.33135	0.8726794	
3.3314	0.8726794	
3.33145	0.8726794	
3.3315	0.8726794	
3.33155	0.8726795	
3.3316	0.8726795	
3.33165	0.8726795	
3.3317	0.8726795	
3.33175	0.8726794	
3.3318	0.8726794	
3.33185	0.8726794	
3.3319	0.8726795	
3.33195	0.8726795	
3.332	0.8726795	
3.33205	0.8726795	
3.3321	0.8726795	
3.33215	0.8726795	
3.3322	0.8726795	
3.33225	0.8726795	
3.3323	0.8726795	
3.33235	0.8726795	
3.3324	0.8726794	
3.33245	0.8726794	
3.3325	0.8726794	
3.33255	0.8726794	
3.3326	0.8726794	
3.33265	0.8726794	
3.3327	0.8726794	
3.33275	0.8726794	
3.3328	0.8726794	
3.33285	0.8726794	
3.3329	0.8726794	
3.33295	0.8726794	
3.333	0.8726794	
3.33305	0.8726794	
3.3331	0.8726794	
3.33315	0.8726794	
3.3332	0.8726793	
3.33325	0.8726794	
3.3333	0.8726793	
3.33335	0.8726793	
3.3334	0.8726793	
3.33345	0.8726793	
3.3335	0.8726794	
3.33355	0.8726794	
3.3336	0.8726794	
3.33365	0.8726794	
3.3337	0.8726794	
3.33375	0.8726794	
3.3338	0.8726795	
3.33385	0.8726795	
3.3339	0.8726795	
3.33395	0.8726795	
3.334	0.8726795	
3.33405	0.8726795	
3.3341	0.8726795	
3.33415	0.8726795	
3.3342	0.8726795	
3.33425	0.8726795	
3.3343	0.8726795	
3.33435	0.8726795	
3.3344	0.8726795	
3.33445	0.8726795	
3.3345	0.8726795	
3.33455	0.8726795	
3.3346	0.8726795	
3.33465	0.8726795	
3.3347	0.8726795	
3.33475	0.8726795	
3.3348	0.8726795	
3.33485	0.8726795	
3.3349	0.8726795	
3.33495	0.8726795	
3.335	0.8726795	
3.33505	0.8726794	
3.3351	0.8726794	
3.33515	0.8726794	
3.3352	0.8726794	
3.33525	0.8726794	
3.3353	0.8726794	
3.33535	0.8726794	
3.3354	0.8726794	
3.33545	0.8726794	
3.3355	0.8726794	
3.33555	0.8726794	
3.3356	0.8726794	
3.33565	0.8726794	
3.3357	0.8726794	
3.33575	0.8726794	
3.3358	0.8726794	
3.33585	0.8726794	
3.3359	0.8726793	
3.33595	0.8726795	
3.336	0.8726795	
3.33605	0.8726794	
3.3361	0.8726794	
3.33615	0.8726795	
3.3362	0.8726795	
3.33625	0.8726795	
3.3363	0.8726795	
3.33635	0.8726795	
3.3364	0.8726795	
3.33645	0.8726795	
3.3365	0.8726795	
3.33655	0.8726795	
3.3366	0.8726795	
3.33665	0.8726795	
3.3367	0.8726795	
3.33675	0.8726795	
3.3368	0.8726795	
3.33685	0.8726796	
3.3369	0.8726796	
3.33695	0.8726795	
3.337	0.8726795	
3.33705	0.8726795	
3.3371	0.8726795	
3.33715	0.8726795	
3.3372	0.8726795	
3.33725	0.8726795	
3.3373	0.8726795	
3.33735	0.8726795	
3.3374	0.8726795	
3.33745	0.8726795	
3.3375	0.8726795	
3.33755	0.8726794	
3.3376	0.8726794	
3.33765	0.8726794	
3.3377	0.8726794	
3.33775	0.8726794	
3.3378	0.8726794	
3.33785	0.8726794	
3.3379	0.8726794	
3.33795	0.8726794	
3.338	0.8726794	
3.33805	0.8726794	
3.3381	0.8726794	
3.33815	0.8726794	
3.3382	0.8726794	
3.33825	0.8726794	
3.3383	0.8726794	
3.33835	0.8726795	
3.3384	0.8726795	
3.33845	0.8726795	
3.3385	0.8726795	
3.33855	0.8726795	
3.3386	0.8726795	
3.33865	0.8726795	
3.3387	0.8726795	
3.33875	0.8726795	
3.3388	0.8726795	
3.33885	0.8726795	
3.3389	0.8726795	
3.33895	0.8726795	
3.339	0.8726795	
3.33905	0.8726795	
3.3391	0.8726795	
3.33915	0.8726795	
3.3392	0.8726795	
3.33925	0.8726795	
3.3393	0.8726795	
3.33935	0.8726796	
3.3394	0.8726795	
3.33945	0.8726795	
3.3395	0.8726795	
3.33955	0.8726795	
3.3396	0.8726795	
3.33965	0.8726795	
3.3397	0.8726795	
3.33975	0.8726795	
3.3398	0.8726795	
3.33985	0.8726795	
3.3399	0.8726795	
3.33995	0.8726795	
3.34	0.8726795	
3.34005	0.8726795	
3.3401	0.8726795	
3.34015	0.8726795	
3.3402	0.8726795	
3.34025	0.8726795	
3.3403	0.8726794	
3.34035	0.8726796	
3.3404	0.8726795	
3.34045	0.8726795	
3.3405	0.8726794	
3.34055	0.8726794	
3.3406	0.8726794	
3.34065	0.8726794	
3.3407	0.8726794	
3.34075	0.8726794	
3.3408	0.8726795	
3.34085	0.8726795	
3.3409	0.8726795	
3.34095	0.8726795	
3.341	0.8726795	
3.34105	0.8726796	
3.3411	0.8726796	
3.34115	0.8726796	
3.3412	0.8726796	
3.34125	0.8726796	
3.3413	0.8726797	
3.34135	0.8726797	
3.3414	0.8726797	
3.34145	0.8726796	
3.3415	0.8726796	
3.34155	0.8726796	
3.3416	0.8726796	
3.34165	0.8726796	
3.3417	0.8726796	
3.34175	0.8726796	
3.3418	0.8726796	
3.34185	0.8726796	
3.3419	0.8726796	
3.34195	0.8726796	
3.342	0.8726796	
3.34205	0.8726795	
3.3421	0.8726795	
3.34215	0.8726795	
3.3422	0.8726795	
3.34225	0.8726795	
3.3423	0.8726795	
3.34235	0.8726795	
3.3424	0.8726795	
3.34245	0.8726795	
3.3425	0.8726795	
3.34255	0.8726795	
3.3426	0.8726795	
3.34265	0.8726795	
3.3427	0.8726795	
3.34275	0.8726795	
3.3428	0.8726795	
3.34285	0.8726795	
3.3429	0.8726795	
3.34295	0.8726795	
3.343	0.8726795	
3.34305	0.8726795	
3.3431	0.8726795	
3.34315	0.8726795	
3.3432	0.8726795	
3.34325	0.8726795	
3.3433	0.8726796	
3.34335	0.8726796	
3.3434	0.8726796	
3.34345	0.8726797	
3.3435	0.8726797	
3.34355	0.8726797	
3.3436	0.8726797	
3.34365	0.8726797	
3.3437	0.8726797	
3.34375	0.8726796	
3.3438	0.8726796	
3.34385	0.8726796	
3.3439	0.8726796	
3.34395	0.8726796	
3.344	0.8726796	
3.34405	0.8726796	
3.3441	0.8726796	
3.34415	0.8726796	
3.3442	0.8726796	
3.34425	0.8726797	
3.3443	0.8726797	
3.34435	0.8726796	
3.3444	0.8726796	
3.34445	0.8726796	
3.3445	0.8726796	
3.34455	0.8726796	
3.3446	0.8726796	
3.34465	0.8726796	
3.3447	0.8726795	
3.34475	0.8726797	
3.3448	0.8726796	
3.34485	0.8726795	
3.3449	0.8726795	
3.34495	0.8726795	
3.345	0.8726795	
3.34505	0.8726795	
3.3451	0.8726795	
3.34515	0.8726795	
3.3452	0.8726795	
3.34525	0.8726795	
3.3453	0.8726795	
3.34535	0.8726795	
3.3454	0.8726795	
3.34545	0.8726795	
3.3455	0.8726795	
3.34555	0.8726795	
3.3456	0.8726796	
3.34565	0.8726796	
3.3457	0.8726796	
3.34575	0.8726796	
3.3458	0.8726797	
3.34585	0.8726797	
3.3459	0.8726797	
3.34595	0.8726797	
3.346	0.8726797	
3.34605	0.8726797	
3.3461	0.8726797	
3.34615	0.8726797	
3.3462	0.8726797	
3.34625	0.8726797	
3.3463	0.8726797	
3.34635	0.8726797	
3.3464	0.8726797	
3.34645	0.8726797	
3.3465	0.8726797	
3.34655	0.8726797	
3.3466	0.8726797	
3.34665	0.8726797	
3.3467	0.8726797	
3.34675	0.8726797	
3.3468	0.8726797	
3.34685	0.8726797	
3.3469	0.8726796	
3.34695	0.8726796	
3.347	0.8726796	
3.34705	0.8726796	
3.3471	0.8726796	
3.34715	0.8726796	
3.3472	0.8726796	
3.34725	0.8726795	
3.3473	0.8726795	
3.34735	0.8726795	
3.3474	0.8726795	
3.34745	0.8726795	
3.3475	0.8726795	
3.34755	0.8726795	
3.3476	0.8726795	
3.34765	0.8726795	
3.3477	0.8726795	
3.34775	0.8726795	
3.3478	0.8726795	
3.34785	0.8726795	
3.3479	0.8726795	
3.34795	0.8726796	
3.348	0.8726796	
3.34805	0.8726796	
3.3481	0.8726796	
3.34815	0.8726797	
3.3482	0.8726797	
3.34825	0.8726797	
3.3483	0.8726797	
3.34835	0.8726797	
3.3484	0.8726797	
3.34845	0.8726797	
3.3485	0.8726797	
3.34855	0.8726797	
3.3486	0.8726797	
3.34865	0.8726797	
3.3487	0.8726797	
3.34875	0.8726797	
3.3488	0.8726797	
3.34885	0.8726797	
3.3489	0.8726797	
3.34895	0.8726797	
3.349	0.8726797	
3.34905	0.8726797	
3.3491	0.8726796	
3.34915	0.8726798	
3.3492	0.8726798	
3.34925	0.8726797	
3.3493	0.8726797	
3.34935	0.8726796	
3.3494	0.8726796	
3.34945	0.8726796	
3.3495	0.8726796	
3.34955	0.8726796	
3.3496	0.8726796	
3.34965	0.8726796	
3.3497	0.8726796	
3.34975	0.8726796	
3.3498	0.8726796	
3.34985	0.8726796	
3.3499	0.8726796	
3.34995	0.8726796	
3.35	0.8726796	
3.35005	0.8726796	
3.3501	0.8726796	
3.35015	0.8726796	
3.3502	0.8726796	
3.35025	0.8726796	
3.3503	0.8726796	
3.35035	0.8726796	
3.3504	0.8726796	
3.35045	0.8726797	
3.3505	0.8726797	
3.35055	0.8726797	
3.3506	0.8726797	
3.35065	0.8726797	
3.3507	0.8726797	
3.35075	0.8726797	
3.3508	0.8726797	
3.35085	0.8726797	
3.3509	0.8726797	
3.35095	0.8726797	
3.351	0.8726797	
3.35105	0.8726797	
3.3511	0.8726797	
3.35115	0.8726797	
3.3512	0.8726797	
3.35125	0.8726797	
3.3513	0.8726797	
3.35135	0.8726797	
3.3514	0.8726797	
3.35145	0.8726797	
3.3515	0.8726797	
3.35155	0.8726797	
3.3516	0.8726797	
3.35165	0.8726797	
3.3517	0.8726797	
3.35175	0.8726797	
3.3518	0.8726797	
3.35185	0.8726797	
3.3519	0.8726797	
3.35195	0.8726797	
3.352	0.8726797	
3.35205	0.8726797	
3.3521	0.8726797	
3.35215	0.8726796	
3.3522	0.8726796	
3.35225	0.8726796	
3.3523	0.8726796	
3.35235	0.8726796	
3.3524	0.8726796	
3.35245	0.8726796	
3.3525	0.8726796	
3.35255	0.8726796	
3.3526	0.8726796	
3.35265	0.8726796	
3.3527	0.8726796	
3.35275	0.8726796	
3.3528	0.8726796	
3.35285	0.8726796	
3.3529	0.8726797	
3.35295	0.8726797	
3.353	0.8726797	
3.35305	0.8726797	
3.3531	0.8726797	
3.35315	0.8726797	
3.3532	0.8726797	
3.35325	0.8726797	
3.3533	0.8726797	
3.35335	0.8726797	
3.3534	0.8726797	
3.35345	0.8726797	
3.3535	0.8726797	
3.35355	0.8726799	
3.3536	0.8726798	
3.35365	0.8726798	
3.3537	0.8726797	
3.35375	0.8726797	
3.3538	0.8726797	
3.35385	0.8726797	
3.3539	0.8726797	
3.35395	0.8726797	
3.354	0.8726797	
3.35405	0.8726797	
3.3541	0.8726797	
3.35415	0.8726797	
3.3542	0.8726797	
3.35425	0.8726797	
3.3543	0.8726797	
3.35435	0.8726797	
3.3544	0.8726797	
3.35445	0.8726797	
3.3545	0.8726797	
3.35455	0.8726797	
3.3546	0.8726797	
3.35465	0.8726797	
3.3547	0.8726797	
3.35475	0.8726797	
3.3548	0.8726797	
3.35485	0.8726797	
3.3549	0.8726797	
3.35495	0.8726797	
3.355	0.8726797	
3.35505	0.8726797	
3.3551	0.8726796	
3.35515	0.8726796	
3.3552	0.8726796	
3.35525	0.8726797	
3.3553	0.8726797	
3.35535	0.8726797	
3.3554	0.8726797	
3.35545	0.8726797	
3.3555	0.8726797	
3.35555	0.8726797	
3.3556	0.8726798	
3.35565	0.8726798	
3.3557	0.8726798	
3.35575	0.8726798	
3.3558	0.8726798	
3.35585	0.8726798	
3.3559	0.8726798	
3.35595	0.8726798	
3.356	0.8726798	
3.35605	0.8726798	
3.3561	0.8726798	
3.35615	0.8726798	
3.3562	0.8726798	
3.35625	0.8726798	
3.3563	0.8726798	
3.35635	0.8726797	
3.3564	0.8726797	
3.35645	0.8726797	
3.3565	0.8726798	
3.35655	0.8726797	
3.3566	0.8726797	
3.35665	0.8726797	
3.3567	0.8726797	
3.35675	0.8726797	
3.3568	0.8726797	
3.35685	0.8726797	
3.3569	0.8726797	
3.35695	0.8726797	
3.357	0.8726797	
3.35705	0.8726797	
3.3571	0.8726797	
3.35715	0.8726797	
3.3572	0.8726797	
3.35725	0.8726797	
3.3573	0.8726797	
3.35735	0.8726797	
3.3574	0.8726797	
3.35745	0.8726797	
3.3575	0.8726797	
3.35755	0.8726797	
3.3576	0.8726797	
3.35765	0.8726797	
3.3577	0.8726797	
3.35775	0.8726797	
3.3578	0.8726797	
3.35785	0.8726797	
3.3579	0.8726797	
3.35795	0.8726799	
3.358	0.8726798	
3.35805	0.8726798	
3.3581	0.8726798	
3.35815	0.8726798	
3.3582	0.8726797	
3.35825	0.8726797	
3.3583	0.8726797	
3.35835	0.8726798	
3.3584	0.8726798	
3.35845	0.8726798	
3.3585	0.8726798	
3.35855	0.8726798	
3.3586	0.8726798	
3.35865	0.8726798	
3.3587	0.8726798	
3.35875	0.8726798	
3.3588	0.8726798	
3.35885	0.8726798	
3.3589	0.8726798	
3.35895	0.8726798	
3.359	0.8726798	
3.35905	0.8726798	
3.3591	0.8726798	
3.35915	0.8726798	
3.3592	0.8726798	
3.35925	0.8726797	
3.3593	0.8726797	
3.35935	0.8726797	
3.3594	0.8726797	
3.35945	0.8726797	
3.3595	0.8726797	
3.35955	0.8726797	
3.3596	0.8726797	
3.35965	0.8726797	
3.3597	0.8726797	
3.35975	0.8726797	
3.3598	0.8726797	
3.35985	0.8726797	
3.3599	0.8726797	
3.35995	0.8726797	
3.36	0.8726797	
3.36005	0.8726797	
3.3601	0.8726797	
3.36015	0.8726797	
3.3602	0.8726797	
3.36025	0.8726797	
3.3603	0.8726797	
3.36035	0.8726798	
3.3604	0.8726798	
3.36045	0.8726798	
3.3605	0.8726798	
3.36055	0.8726798	
3.3606	0.8726798	
3.36065	0.8726798	
3.3607	0.8726798	
3.36075	0.8726798	
3.3608	0.8726798	
3.36085	0.8726798	
3.3609	0.8726798	
3.36095	0.8726798	
3.361	0.8726798	
3.36105	0.8726798	
3.3611	0.8726798	
3.36115	0.8726798	
3.3612	0.8726798	
3.36125	0.8726798	
3.3613	0.8726798	
3.36135	0.8726798	
3.3614	0.8726798	
3.36145	0.8726798	
3.3615	0.8726798	
3.36155	0.8726798	
3.3616	0.8726798	
3.36165	0.8726798	
3.3617	0.8726798	
3.36175	0.8726798	
3.3618	0.8726798	
3.36185	0.8726797	
3.3619	0.8726797	
3.36195	0.8726797	
3.362	0.8726797	
3.36205	0.8726797	
3.3621	0.8726797	
3.36215	0.8726797	
3.3622	0.8726797	
3.36225	0.8726797	
3.3623	0.8726797	
3.36235	0.8726798	
3.3624	0.8726798	
3.36245	0.8726798	
3.3625	0.8726797	
3.36255	0.8726797	
3.3626	0.8726797	
3.36265	0.8726797	
3.3627	0.8726797	
3.36275	0.8726797	
3.3628	0.8726798	
3.36285	0.8726798	
3.3629	0.8726798	
3.36295	0.8726798	
3.363	0.8726798	
3.36305	0.8726798	
3.3631	0.8726798	
3.36315	0.8726798	
3.3632	0.8726798	
3.36325	0.8726798	
3.3633	0.8726798	
3.36335	0.8726798	
3.3634	0.8726798	
3.36345	0.8726798	
3.3635	0.8726798	
3.36355	0.8726798	
3.3636	0.8726798	
3.36365	0.8726798	
3.3637	0.8726798	
3.36375	0.8726798	
3.3638	0.8726798	
3.36385	0.8726798	
3.3639	0.8726798	
3.36395	0.8726798	
3.364	0.8726798	
3.36405	0.8726798	
3.3641	0.8726798	
3.36415	0.8726798	
3.3642	0.8726798	
3.36425	0.8726798	
3.3643	0.8726798	
3.36435	0.8726798	
3.3644	0.8726798	
3.36445	0.8726798	
3.3645	0.8726797	
3.36455	0.8726797	
3.3646	0.8726797	
3.36465	0.8726797	
3.3647	0.8726797	
3.36475	0.8726798	
3.3648	0.8726798	
3.36485	0.8726798	
3.3649	0.8726798	
3.36495	0.8726798	
3.365	0.8726798	
3.36505	0.8726798	
3.3651	0.8726798	
3.36515	0.8726798	
3.3652	0.8726798	
3.36525	0.8726798	
3.3653	0.8726798	
3.36535	0.8726798	
3.3654	0.8726798	
3.36545	0.8726798	
3.3655	0.8726798	
3.36555	0.8726798	
3.3656	0.8726798	
3.36565	0.8726798	
3.3657	0.8726799	
3.36575	0.8726799	
3.3658	0.8726799	
3.36585	0.8726799	
3.3659	0.8726799	
3.36595	0.8726799	
3.366	0.8726799	
3.36605	0.8726799	
3.3661	0.8726799	
3.36615	0.8726799	
3.3662	0.8726799	
3.36625	0.8726799	
3.3663	0.8726798	
3.36635	0.8726798	
3.3664	0.8726798	
3.36645	0.8726798	
3.3665	0.8726798	
3.36655	0.8726798	
3.3666	0.8726798	
3.36665	0.8726798	
3.3667	0.8726798	
3.36675	0.8726797	
3.3668	0.8726799	
3.36685	0.8726798	
3.3669	0.8726798	
3.36695	0.8726798	
3.367	0.8726798	
3.36705	0.8726797	
3.3671	0.8726797	
3.36715	0.8726797	
3.3672	0.8726798	
3.36725	0.8726798	
3.3673	0.8726798	
3.36735	0.8726798	
3.3674	0.8726798	
3.36745	0.8726798	
3.3675	0.8726798	
3.36755	0.8726798	
3.3676	0.8726798	
3.36765	0.8726798	
3.3677	0.8726798	
3.36775	0.8726798	
3.3678	0.8726799	
3.36785	0.8726799	
3.3679	0.8726799	
3.36795	0.8726799	
3.368	0.8726799	
3.36805	0.8726799	
3.3681	0.8726799	
3.36815	0.8726799	
3.3682	0.8726799	
3.36825	0.8726799	
3.3683	0.8726799	
3.36835	0.8726799	
3.3684	0.8726799	
3.36845	0.8726798	
3.3685	0.8726799	
3.36855	0.8726799	
3.3686	0.8726799	
3.36865	0.8726799	
3.3687	0.8726799	
3.36875	0.8726799	
3.3688	0.8726799	
3.36885	0.8726799	
3.3689	0.8726799	
3.36895	0.8726799	
3.369	0.8726799	
3.36905	0.8726799	
3.3691	0.8726799	
3.36915	0.8726798	
3.3692	0.8726798	
3.36925	0.8726798	
3.3693	0.8726798	
3.36935	0.8726798	
3.3694	0.8726798	
3.36945	0.8726798	
3.3695	0.8726798	
3.36955	0.8726798	
3.3696	0.8726798	
3.36965	0.8726798	
3.3697	0.8726798	
3.36975	0.8726798	
3.3698	0.8726798	
3.36985	0.8726798	
3.3699	0.8726798	
3.36995	0.8726798	
3.37	0.8726798	
3.37005	0.8726798	
3.3701	0.8726798	
3.37015	0.8726798	
3.3702	0.8726798	
3.37025	0.8726799	
3.3703	0.8726799	
3.37035	0.8726799	
3.3704	0.8726799	
3.37045	0.8726799	
3.3705	0.8726799	
3.37055	0.8726799	
3.3706	0.8726799	
3.37065	0.8726799	
3.3707	0.8726799	
3.37075	0.8726799	
3.3708	0.8726799	
3.37085	0.8726799	
3.3709	0.8726799	
3.37095	0.8726799	
3.371	0.8726799	
3.37105	0.8726799	
3.3711	0.8726799	
3.37115	0.8726799	
3.3712	0.8726798	
3.37125	0.87268	
3.3713	0.8726799	
3.37135	0.8726799	
3.3714	0.8726799	
3.37145	0.8726798	
3.3715	0.8726798	
3.37155	0.8726798	
3.3716	0.8726798	
3.37165	0.8726798	
3.3717	0.8726798	
3.37175	0.8726798	
3.3718	0.8726798	
3.37185	0.8726798	
3.3719	0.8726798	
3.37195	0.8726798	
3.372	0.8726798	
3.37205	0.8726799	
3.3721	0.8726799	
3.37215	0.8726799	
3.3722	0.8726799	
3.37225	0.8726799	
3.3723	0.8726799	
3.37235	0.8726799	
3.3724	0.8726799	
3.37245	0.8726798	
3.3725	0.8726798	
3.37255	0.8726798	
3.3726	0.8726798	
3.37265	0.8726798	
3.3727	0.8726799	
3.37275	0.8726799	
3.3728	0.8726799	
3.37285	0.8726799	
3.3729	0.8726799	
3.37295	0.8726799	
3.373	0.8726799	
3.37305	0.8726799	
3.3731	0.8726799	
3.37315	0.8726799	
3.3732	0.8726799	
3.37325	0.8726799	
3.3733	0.8726799	
3.37335	0.8726799	
3.3734	0.8726799	
3.37345	0.8726799	
3.3735	0.8726799	
3.37355	0.8726799	
3.3736	0.8726799	
3.37365	0.8726799	
3.3737	0.8726799	
3.37375	0.8726799	
3.3738	0.8726799	
3.37385	0.8726799	
3.3739	0.8726799	
3.37395	0.8726799	
3.374	0.8726799	
3.37405	0.8726799	
3.3741	0.8726799	
3.37415	0.8726799	
3.3742	0.8726799	
3.37425	0.8726799	
3.3743	0.8726799	
3.37435	0.8726799	
3.3744	0.8726799	
3.37445	0.8726799	
3.3745	0.8726799	
3.37455	0.8726799	
3.3746	0.8726799	
3.37465	0.8726799	
3.3747	0.8726799	
3.37475	0.8726799	
3.3748	0.8726799	
3.37485	0.8726799	
3.3749	0.8726799	
3.37495	0.8726799	
3.375	0.8726799	
3.37505	0.8726799	
3.3751	0.8726799	
3.37515	0.8726799	
3.3752	0.8726799	
3.37525	0.8726799	
3.3753	0.8726799	
3.37535	0.8726799	
3.3754	0.8726799	
3.37545	0.8726799	
3.3755	0.8726799	
3.37555	0.8726799	
3.3756	0.8726799	
3.37565	0.8726799	
3.3757	0.8726801	
3.37575	0.8726801	
3.3758	0.87268	
3.37585	0.8726799	
3.3759	0.8726799	
3.37595	0.8726799	
3.376	0.8726799	
3.37605	0.8726799	
3.3761	0.8726799	
3.37615	0.8726799	
3.3762	0.8726799	
3.37625	0.8726799	
3.3763	0.8726799	
3.37635	0.8726799	
3.3764	0.8726799	
3.37645	0.8726799	
3.3765	0.8726799	
3.37655	0.8726799	
3.3766	0.8726799	
3.37665	0.8726799	
3.3767	0.8726799	
3.37675	0.8726799	
3.3768	0.8726799	
3.37685	0.8726799	
3.3769	0.8726799	
3.37695	0.8726799	
3.377	0.8726799	
3.37705	0.8726799	
3.3771	0.8726799	
3.37715	0.8726799	
3.3772	0.8726799	
3.37725	0.8726799	
3.3773	0.8726799	
3.37735	0.8726799	
3.3774	0.8726799	
3.37745	0.8726799	
3.3775	0.8726799	
3.37755	0.8726799	
3.3776	0.8726799	
3.37765	0.8726799	
3.3777	0.8726799	
3.37775	0.8726799	
3.3778	0.8726799	
3.37785	0.87268	
3.3779	0.8726799	
3.37795	0.8726799	
3.378	0.8726799	
3.37805	0.8726799	
3.3781	0.8726799	
3.37815	0.87268	
3.3782	0.87268	
3.37825	0.87268	
3.3783	0.87268	
3.37835	0.87268	
3.3784	0.87268	
3.37845	0.87268	
3.3785	0.87268	
3.37855	0.87268	
3.3786	0.87268	
3.37865	0.87268	
3.3787	0.87268	
3.37875	0.8726799	
3.3788	0.8726799	
3.37885	0.8726799	
3.3789	0.8726799	
3.37895	0.8726799	
3.379	0.8726799	
3.37905	0.8726799	
3.3791	0.8726799	
3.37915	0.8726799	
3.3792	0.8726799	
3.37925	0.8726799	
3.3793	0.8726799	
3.37935	0.8726799	
3.3794	0.8726799	
3.37945	0.8726799	
3.3795	0.8726799	
3.37955	0.8726799	
3.3796	0.8726799	
3.37965	0.8726799	
3.3797	0.8726799	
3.37975	0.8726799	
3.3798	0.8726799	
3.37985	0.8726799	
3.3799	0.8726799	
3.37995	0.8726799	
3.38	0.8726799	
3.38005	0.8726799	
3.3801	0.8726799	
3.38015	0.8726801	
3.3802	0.8726801	
3.38025	0.87268	
3.3803	0.87268	
3.38035	0.8726799	
3.3804	0.8726799	
3.38045	0.8726799	
3.3805	0.8726799	
3.38055	0.8726799	
3.3806	0.8726799	
3.38065	0.87268	
3.3807	0.87268	
3.38075	0.87268	
3.3808	0.87268	
3.38085	0.87268	
3.3809	0.87268	
3.38095	0.87268	
3.381	0.8726801	
3.38105	0.8726801	
3.3811	0.87268	
3.38115	0.8726801	
3.3812	0.8726801	
3.38125	0.8726801	
3.3813	0.87268	
3.38135	0.87268	
3.3814	0.87268	
3.38145	0.87268	
3.3815	0.87268	
3.38155	0.87268	
3.3816	0.87268	
3.38165	0.87268	
3.3817	0.87268	
3.38175	0.8726799	
3.3818	0.8726799	
3.38185	0.8726799	
3.3819	0.8726799	
3.38195	0.8726799	
3.382	0.8726799	
3.38205	0.8726799	
3.3821	0.8726799	
3.38215	0.8726799	
3.3822	0.8726799	
3.38225	0.8726799	
3.3823	0.8726799	
3.38235	0.8726799	
3.3824	0.8726799	
3.38245	0.8726799	
3.3825	0.8726799	
3.38255	0.87268	
3.3826	0.87268	
3.38265	0.87268	
3.3827	0.87268	
3.38275	0.87268	
3.3828	0.87268	
3.38285	0.87268	
3.3829	0.87268	
3.38295	0.87268	
3.383	0.8726801	
3.38305	0.8726801	
3.3831	0.8726801	
3.38315	0.8726801	
3.3832	0.8726801	
3.38325	0.8726801	
3.3833	0.8726801	
3.38335	0.8726801	
3.3834	0.8726801	
3.38345	0.8726801	
3.3835	0.8726801	
3.38355	0.8726801	
3.3836	0.8726801	
3.38365	0.8726801	
3.3837	0.8726801	
3.38375	0.8726801	
3.3838	0.8726801	
3.38385	0.87268	
3.3839	0.87268	
3.38395	0.87268	
3.384	0.87268	
3.38405	0.87268	
3.3841	0.87268	
3.38415	0.87268	
3.3842	0.87268	
3.38425	0.87268	
3.3843	0.87268	
3.38435	0.87268	
3.3844	0.87268	
3.38445	0.87268	
3.3845	0.87268	
3.38455	0.8726799	
3.3846	0.8726801	
3.38465	0.8726801	
3.3847	0.87268	
3.38475	0.87268	
3.3848	0.87268	
3.38485	0.87268	
3.3849	0.87268	
3.38495	0.87268	
3.385	0.8726799	
3.38505	0.87268	
3.3851	0.87268	
3.38515	0.87268	
3.3852	0.87268	
3.38525	0.87268	
3.3853	0.8726801	
3.38535	0.8726801	
3.3854	0.8726801	
3.38545	0.8726801	
3.3855	0.8726801	
3.38555	0.8726801	
3.3856	0.8726801	
3.38565	0.8726801	
3.3857	0.8726801	
3.38575	0.8726801	
3.3858	0.8726801	
3.38585	0.8726801	
3.3859	0.8726801	
3.38595	0.8726801	
3.386	0.8726801	
3.38605	0.8726801	
3.3861	0.8726801	
3.38615	0.8726801	
3.3862	0.8726801	
3.38625	0.8726801	
3.3863	0.8726801	
3.38635	0.8726801	
3.3864	0.8726801	
3.38645	0.8726801	
3.3865	0.8726801	
3.38655	0.8726801	
3.3866	0.8726801	
3.38665	0.8726801	
3.3867	0.8726801	
3.38675	0.8726801	
3.3868	0.8726801	
3.38685	0.87268	
3.3869	0.87268	
3.38695	0.87268	
3.387	0.87268	
3.38705	0.8726801	
3.3871	0.8726801	
3.38715	0.8726801	
3.3872	0.87268	
3.38725	0.87268	
3.3873	0.87268	
3.38735	0.8726801	
3.3874	0.8726801	
3.38745	0.8726801	
3.3875	0.8726801	
3.38755	0.8726801	
3.3876	0.8726801	
3.38765	0.8726801	
3.3877	0.8726801	
3.38775	0.8726801	
3.3878	0.8726801	
3.38785	0.8726801	
3.3879	0.8726801	
3.38795	0.8726801	
3.388	0.8726801	
3.38805	0.8726801	
3.3881	0.8726801	
3.38815	0.8726801	
3.3882	0.8726801	
3.38825	0.8726801	
3.3883	0.8726801	
3.38835	0.8726801	
3.3884	0.8726801	
3.38845	0.8726801	
3.3885	0.8726801	
3.38855	0.8726801	
