Time	LH_HipZ	
2.70155	-0.0987903	
2.7016	-0.09898112	
2.70165	-0.09917086	
2.7017	-0.09935949	
2.70175	-0.09954721	
2.7018	-0.09973419	
2.70185	-0.09992068	
2.7019	-0.100107	
2.70195	-0.1002934	
2.702	-0.10048	
2.70205	-0.1006672	
2.7021	-0.100855	
2.70215	-0.1010438	
2.7022	-0.1012338	
2.70225	-0.1014252	
2.7023	-0.1016181	
2.70235	-0.1018126	
2.7024	-0.1020085	
2.70245	-0.1022059	
2.7025	-0.1024041	
2.70255	-0.1026023	
2.7026	-0.1028004	
2.70265	-0.1029985	
2.7027	-0.1031963	
2.70275	-0.1033937	
2.7028	-0.1035908	
2.70285	-0.1037875	
2.7029	-0.1039837	
2.70295	-0.1041794	
2.703	-0.1043745	
2.70305	-0.1045686	
2.7031	-0.1047618	
2.70315	-0.104954	
2.7032	-0.1051451	
2.70325	-0.105335	
2.7033	-0.1055237	
2.70335	-0.1057112	
2.7034	-0.1058979	
2.70345	-0.1060835	
2.7035	-0.1062684	
2.70355	-0.1064527	
2.7036	-0.1066367	
2.70365	-0.1068206	
2.7037	-0.1070046	
2.70375	-0.107189	
2.7038	-0.107374	
2.70385	-0.1075599	
2.7039	-0.1077469	
2.70395	-0.107935	
2.704	-0.1081244	
2.70405	-0.1083152	
2.7041	-0.1085076	
2.70415	-0.1087014	
2.7042	-0.1088969	
2.70425	-0.1090923	
2.7043	-0.1092877	
2.70435	-0.1094831	
2.7044	-0.1096782	
2.70445	-0.109873	
2.7045	-0.1100676	
2.70455	-0.1102616	
2.7046	-0.1104552	
2.70465	-0.1106482	
2.7047	-0.1108406	
2.70475	-0.1110323	
2.7048	-0.1112231	
2.70485	-0.111413	
2.7049	-0.1116019	
2.70495	-0.1117897	
2.705	-0.1119764	
2.70505	-0.1121621	
2.7051	-0.1123466	
2.70515	-0.1125302	
2.7052	-0.112713	
2.70525	-0.1128951	
2.7053	-0.1130768	
2.70535	-0.1132582	
2.7054	-0.1134396	
2.70545	-0.1136213	
2.7055	-0.1138034	
2.70555	-0.1139862	
2.7056	-0.11417	
2.70565	-0.1143548	
2.7057	-0.1145409	
2.70575	-0.1147283	
2.7058	-0.1149172	
2.70585	-0.1151074	
2.7059	-0.1152991	
2.70595	-0.1154919	
2.706	-0.1156847	
2.70605	-0.1158775	
2.7061	-0.1160701	
2.70615	-0.1162625	
2.7062	-0.1164545	
2.70625	-0.1166462	
2.7063	-0.1168374	
2.70635	-0.1170282	
2.7064	-0.1172184	
2.70645	-0.1174079	
2.7065	-0.1175967	
2.70655	-0.1177847	
2.7066	-0.1179718	
2.70665	-0.1181579	
2.7067	-0.1183428	
2.70675	-0.1185267	
2.7068	-0.1187079	
2.70685	-0.1188876	
2.7069	-0.1190668	
2.70695	-0.1192454	
2.707	-0.1194237	
2.70705	-0.1196018	
2.7071	-0.1197799	
2.70715	-0.1199584	
2.7072	-0.1201373	
2.70725	-0.120317	
2.7073	-0.1204978	
2.70735	-0.1206797	
2.7074	-0.120863	
2.70745	-0.1210478	
2.7075	-0.1212342	
2.70755	-0.1214221	
2.7076	-0.1216114	
2.70765	-0.1218021	
2.7077	-0.1219935	
2.70775	-0.1221848	
2.7078	-0.1223759	
2.70785	-0.1225668	
2.7079	-0.1227573	
2.70795	-0.1229474	
2.708	-0.123137	
2.70805	-0.123326	
2.7081	-0.1235144	
2.70815	-0.1237022	
2.7082	-0.1238892	
2.70825	-0.1240751	
2.7083	-0.1242597	
2.70835	-0.1244432	
2.7084	-0.1246254	
2.70845	-0.1248066	
2.7085	-0.1249867	
2.70855	-0.1251659	
2.7086	-0.1253444	
2.70865	-0.1255222	
2.7087	-0.1256996	
2.70875	-0.1258768	
2.7088	-0.1260538	
2.70885	-0.1262309	
2.7089	-0.1264082	
2.70895	-0.1265862	
2.709	-0.1267648	
2.70905	-0.1269442	
2.7091	-0.1271247	
2.70915	-0.1273063	
2.7092	-0.127489	
2.70925	-0.127673	
2.7093	-0.1278583	
2.70935	-0.1280438	
2.7094	-0.1282308	
2.70945	-0.1284185	
2.7095	-0.1286063	
2.70955	-0.1287938	
2.7096	-0.1289808	
2.70965	-0.1291673	
2.7097	-0.1293531	
2.70975	-0.1295383	
2.7098	-0.1297231	
2.70985	-0.1299074	
2.7099	-0.1300917	
2.70995	-0.1302756	
2.71	-0.1304592	
2.71005	-0.1306425	
2.7101	-0.1308251	
2.71015	-0.1310069	
2.7102	-0.1311876	
2.71025	-0.1313673	
2.7103	-0.1315459	
2.71035	-0.1317234	
2.7104	-0.1319	
2.71045	-0.1320758	
2.7105	-0.1322507	
2.71055	-0.1324254	
2.7106	-0.1326001	
2.71065	-0.132775	
2.7107	-0.1329505	
2.71075	-0.1331268	
2.7108	-0.133304	
2.71085	-0.1334824	
2.7109	-0.1336622	
2.71095	-0.1338435	
2.711	-0.1340262	
2.71105	-0.1342105	
2.7111	-0.1343962	
2.71115	-0.1345832	
2.7112	-0.1347706	
2.71125	-0.1349582	
2.7113	-0.1351455	
2.71135	-0.1353326	
2.7114	-0.1355194	
2.71145	-0.1357058	
2.7115	-0.1358918	
2.71155	-0.1360774	
2.7116	-0.1362624	
2.71165	-0.1364464	
2.7117	-0.1366297	
2.71175	-0.1368121	
2.7118	-0.1369936	
2.71185	-0.137174	
2.7119	-0.1373538	
2.71195	-0.1375321	
2.712	-0.1377093	
2.71205	-0.1378855	
2.7121	-0.1380608	
2.71215	-0.1382352	
2.7122	-0.138409	
2.71225	-0.1385819	
2.7123	-0.1387541	
2.71235	-0.1389259	
2.7124	-0.1390976	
2.71245	-0.139269	
2.7125	-0.1394408	
2.71255	-0.1396136	
2.7126	-0.1397875	
2.71265	-0.1399628	
2.7127	-0.1401394	
2.71275	-0.1403176	
2.7128	-0.1404973	
2.71285	-0.1406784	
2.7129	-0.1408606	
2.71295	-0.1410431	
2.713	-0.1412257	
2.71305	-0.1414077	
2.7131	-0.1415894	
2.71315	-0.1417708	
2.7132	-0.1419518	
2.71325	-0.1421324	
2.7133	-0.1423128	
2.71335	-0.142493	
2.7134	-0.1426727	
2.71345	-0.142852	
2.7135	-0.1430308	
2.71355	-0.1432092	
2.7136	-0.1433868	
2.71365	-0.1435632	
2.7137	-0.1437387	
2.71375	-0.1439133	
2.7138	-0.144087	
2.71385	-0.1442598	
2.7139	-0.144432	
2.71395	-0.1446035	
2.714	-0.1447746	
2.71405	-0.1449456	
2.7141	-0.1451166	
2.71415	-0.1452878	
2.7142	-0.1454596	
2.71425	-0.145632	
2.7143	-0.1458053	
2.71435	-0.1459797	
2.7144	-0.1461552	
2.71445	-0.1463319	
2.7145	-0.1465098	
2.71455	-0.1466891	
2.7146	-0.1468694	
2.71465	-0.1470507	
2.7147	-0.147232	
2.71475	-0.1474134	
2.7148	-0.1475948	
2.71485	-0.1477759	
2.7149	-0.1479568	
2.71495	-0.1481373	
2.715	-0.1483172	
2.71505	-0.1484967	
2.7151	-0.1486758	
2.71515	-0.1488544	
2.7152	-0.1490323	
2.71525	-0.1492095	
2.7153	-0.1493858	
2.71535	-0.1495611	
2.7154	-0.1497355	
2.71545	-0.1499089	
2.7155	-0.1500814	
2.71555	-0.150253	
2.7156	-0.1504237	
2.71565	-0.1505937	
2.7157	-0.1507631	
2.71575	-0.1509323	
2.7158	-0.1511013	
2.71585	-0.1512703	
2.7159	-0.1514396	
2.71595	-0.1516092	
2.716	-0.1517794	
2.71605	-0.1519504	
2.7161	-0.1521225	
2.71615	-0.1522956	
2.7162	-0.1524698	
2.71625	-0.1526452	
2.7163	-0.1528217	
2.71635	-0.1529993	
2.7164	-0.1531777	
2.71645	-0.1533562	
2.7165	-0.1535347	
2.71655	-0.1537132	
2.7166	-0.1538914	
2.71665	-0.1540693	
2.7167	-0.1542471	
2.71675	-0.1544243	
2.7168	-0.1546008	
2.71685	-0.154777	
2.7169	-0.1549526	
2.71695	-0.1551275	
2.717	-0.1553018	
2.71705	-0.1554753	
2.7171	-0.1556479	
2.71715	-0.1558196	
2.7172	-0.1559905	
2.71725	-0.1561606	
2.7173	-0.1563299	
2.71735	-0.1564986	
2.7174	-0.1566665	
2.71745	-0.156834	
2.7175	-0.1570011	
2.71755	-0.157168	
2.7176	-0.157335	
2.71765	-0.1575023	
2.7177	-0.15767	
2.71775	-0.1578383	
2.7178	-0.1580074	
2.71785	-0.1581776	
2.7179	-0.1583487	
2.71795	-0.1585211	
2.718	-0.1586947	
2.71805	-0.1588693	
2.7181	-0.1590451	
2.71815	-0.1592217	
2.7182	-0.1593985	
2.71825	-0.1595751	
2.7183	-0.1597516	
2.71835	-0.1599277	
2.7184	-0.1601035	
2.71845	-0.1602789	
2.7185	-0.1604538	
2.71855	-0.1606282	
2.7186	-0.1608021	
2.71865	-0.1609754	
2.7187	-0.1611481	
2.71875	-0.16132	
2.7188	-0.1614912	
2.71885	-0.1616616	
2.7189	-0.1618311	
2.71895	-0.1619997	
2.719	-0.1621677	
2.71905	-0.1623348	
2.7191	-0.1625013	
2.71915	-0.1626672	
2.7192	-0.1628326	
2.71925	-0.1629978	
2.7193	-0.1631628	
2.71935	-0.163328	
2.7194	-0.1634935	
2.71945	-0.1636594	
2.7195	-0.163826	
2.71955	-0.1639934	
2.7196	-0.1641617	
2.71965	-0.164331	
2.7197	-0.1645014	
2.71975	-0.1646729	
2.7198	-0.1648455	
2.71985	-0.165019	
2.7199	-0.1651933	
2.71995	-0.1653676	
2.72	-0.1655418	
2.72005	-0.1657157	
2.7201	-0.1658895	
2.72015	-0.166063	
2.7202	-0.1662361	
2.72025	-0.1664089	
2.7203	-0.1665813	
2.72035	-0.1667532	
2.7204	-0.1669247	
2.72045	-0.1670956	
2.7205	-0.1672657	
2.72055	-0.1674352	
2.7206	-0.167604	
2.72065	-0.1677719	
2.7207	-0.1679391	
2.72075	-0.1681054	
2.7208	-0.168271	
2.72085	-0.168436	
2.7209	-0.1686004	
2.72095	-0.1687645	
2.721	-0.1689285	
2.72105	-0.1690921	
2.7211	-0.1692557	
2.72115	-0.1694196	
2.7212	-0.1695839	
2.72125	-0.1697488	
2.7213	-0.1699144	
2.72135	-0.1700809	
2.7214	-0.1702483	
2.72145	-0.1704167	
2.7215	-0.1705862	
2.72155	-0.1707567	
2.7216	-0.1709282	
2.72165	-0.1711006	
2.7217	-0.171273	
2.72175	-0.1714453	
2.7218	-0.1716176	
2.72185	-0.1717896	
2.7219	-0.1719614	
2.72195	-0.1721328	
2.722	-0.1723038	
2.72205	-0.1724744	
2.7221	-0.1726447	
2.72215	-0.1728144	
2.7222	-0.1729837	
2.72225	-0.1731523	
2.7223	-0.1733202	
2.72235	-0.1734875	
2.7224	-0.1736539	
2.72245	-0.1738196	
2.7225	-0.1739847	
2.72255	-0.1741489	
2.7226	-0.1743126	
2.72265	-0.1744756	
2.7227	-0.1746383	
2.72275	-0.1748007	
2.7228	-0.1749629	
2.72285	-0.1751253	
2.7229	-0.1752878	
2.72295	-0.1754507	
2.723	-0.1756141	
2.72305	-0.1757782	
2.7231	-0.1759431	
2.72315	-0.176109	
2.7232	-0.1762758	
2.72325	-0.1764436	
2.7233	-0.1766125	
2.72335	-0.1767824	
2.7234	-0.1769531	
2.72345	-0.177124	
2.7235	-0.1772949	
2.72355	-0.1774656	
2.7236	-0.177636	
2.72365	-0.1778061	
2.7237	-0.1779759	
2.72375	-0.1781453	
2.7238	-0.1783145	
2.72385	-0.1784832	
2.7239	-0.1786516	
2.72395	-0.1788195	
2.724	-0.1789868	
2.72405	-0.1791535	
2.7241	-0.1793194	
2.72415	-0.1794847	
2.7242	-0.1796492	
2.72425	-0.1798131	
2.7243	-0.1799763	
2.72435	-0.1801387	
2.7244	-0.1803006	
2.72445	-0.180462	
2.7245	-0.1806232	
2.72455	-0.1807843	
2.7246	-0.1809454	
2.72465	-0.1811067	
2.7247	-0.1812683	
2.72475	-0.1814303	
2.7248	-0.1815931	
2.72485	-0.1817566	
2.7249	-0.181921	
2.72495	-0.1820864	
2.725	-0.1822528	
2.72505	-0.1824202	
2.7251	-0.1825886	
2.72515	-0.182758	
2.7252	-0.1829272	
2.72525	-0.1830964	
2.7253	-0.1832655	
2.72535	-0.1834345	
2.7254	-0.1836033	
2.72545	-0.1837719	
2.7255	-0.1839402	
2.72555	-0.1841081	
2.7256	-0.1842757	
2.72565	-0.1844428	
2.7257	-0.1846095	
2.72575	-0.1847756	
2.7258	-0.1849411	
2.72585	-0.185106	
2.7259	-0.1852701	
2.72595	-0.1854334	
2.726	-0.1855961	
2.72605	-0.185758	
2.7261	-0.1859193	
2.72615	-0.1860801	
2.7262	-0.1862405	
2.72625	-0.1864007	
2.7263	-0.1865606	
2.72635	-0.1867205	
2.7264	-0.1868806	
2.72645	-0.187041	
2.7265	-0.1872019	
2.72655	-0.1873633	
2.7266	-0.1875255	
2.72665	-0.1876885	
2.7267	-0.1878523	
2.72675	-0.1880169	
2.7268	-0.1881826	
2.72685	-0.1883491	
2.7269	-0.1885165	
2.72695	-0.1886843	
2.727	-0.1888522	
2.72705	-0.18902	
2.7271	-0.1891877	
2.72715	-0.1893551	
2.7272	-0.1895224	
2.72725	-0.1896893	
2.7273	-0.189856	
2.72735	-0.1900223	
2.7274	-0.1901883	
2.72745	-0.1903539	
2.7275	-0.1905188	
2.72755	-0.1906833	
2.7276	-0.190847	
2.72765	-0.1910101	
2.7277	-0.1911726	
2.72775	-0.1913345	
2.7278	-0.1914957	
2.72785	-0.1916564	
2.7279	-0.1918164	
2.72795	-0.1919761	
2.728	-0.1921354	
2.72805	-0.1922945	
2.7281	-0.1924535	
2.72815	-0.1926126	
2.7282	-0.1927719	
2.72825	-0.1929315	
2.7283	-0.1930918	
2.72835	-0.1932526	
2.7284	-0.1934142	
2.72845	-0.1935766	
2.7285	-0.1937398	
2.72855	-0.1939039	
2.7286	-0.194069	
2.72865	-0.1942349	
2.7287	-0.1944014	
2.72875	-0.1945679	
2.7288	-0.1947346	
2.72885	-0.1949012	
2.7289	-0.1950676	
2.72895	-0.1952338	
2.729	-0.1953998	
2.72905	-0.1955655	
2.7291	-0.1957307	
2.72915	-0.1958956	
2.7292	-0.1960601	
2.72925	-0.1962242	
2.7293	-0.196388	
2.72935	-0.1965508	
2.7294	-0.1967131	
2.72945	-0.1968747	
2.7295	-0.1970357	
2.72955	-0.1971961	
2.7296	-0.1973558	
2.72965	-0.1975152	
2.7297	-0.1976742	
2.72975	-0.1978327	
2.7298	-0.197991	
2.72985	-0.1981491	
2.7299	-0.1983072	
2.72995	-0.1984654	
2.73	-0.1986239	
2.73005	-0.1987829	
2.7301	-0.1989425	
2.73015	-0.1991028	
2.7302	-0.1992638	
2.73025	-0.1994256	
2.7303	-0.1995882	
2.73035	-0.1997517	
2.7304	-0.199916	
2.73045	-0.2000811	
2.7305	-0.2002464	
2.73055	-0.2004118	
2.7306	-0.200577	
2.73065	-0.2007421	
2.7307	-0.2009071	
2.73075	-0.2010717	
2.7308	-0.2012361	
2.73085	-0.2014002	
2.7309	-0.2015641	
2.73095	-0.2017276	
2.731	-0.2018906	
2.73105	-0.2020532	
2.7311	-0.2022152	
2.73115	-0.2023767	
2.7312	-0.2025377	
2.73125	-0.2026981	
2.7313	-0.2028579	
2.73135	-0.2030172	
2.7314	-0.203176	
2.73145	-0.2033344	
2.7315	-0.2034924	
2.73155	-0.2036501	
2.7316	-0.2038076	
2.73165	-0.2039651	
2.7317	-0.2041225	
2.73175	-0.2042802	
2.7318	-0.2044381	
2.73185	-0.2045965	
2.7319	-0.2047556	
2.73195	-0.2049154	
2.732	-0.2050757	
2.73205	-0.2052368	
2.7321	-0.2053987	
2.73215	-0.2055612	
2.7322	-0.2057246	
2.73225	-0.2058885	
2.7323	-0.2060526	
2.73235	-0.2062166	
2.7324	-0.2063807	
2.73245	-0.2065446	
2.7325	-0.2067083	
2.73255	-0.2068717	
2.7326	-0.2070349	
2.73265	-0.2071978	
2.7327	-0.2073605	
2.73275	-0.2075228	
2.7328	-0.2076846	
2.73285	-0.207846	
2.7329	-0.208007	
2.73295	-0.2081676	
2.733	-0.2083276	
2.73305	-0.208487	
2.7331	-0.2086458	
2.73315	-0.2088041	
2.7332	-0.2089619	
2.73325	-0.2091192	
2.7333	-0.2092762	
2.73335	-0.2094329	
2.7334	-0.2095896	
2.73345	-0.209746	
2.7335	-0.2099027	
2.73355	-0.2100595	
2.7336	-0.2102167	
2.73365	-0.2103744	
2.7337	-0.2105327	
2.73375	-0.2106915	
2.7338	-0.2108511	
2.73385	-0.2110114	
2.7339	-0.2111725	
2.73395	-0.2113343	
2.734	-0.211497	
2.73405	-0.2116601	
2.7341	-0.2118234	
2.73415	-0.2119867	
2.7342	-0.2121501	
2.73425	-0.2123134	
2.7343	-0.2124765	
2.73435	-0.2126394	
2.7344	-0.2128022	
2.73445	-0.2129647	
2.7345	-0.2131269	
2.73455	-0.2132888	
2.7346	-0.2134504	
2.73465	-0.2136115	
2.7347	-0.2137719	
2.73475	-0.2139313	
2.7348	-0.2140899	
2.73485	-0.2142479	
2.7349	-0.2144054	
2.73495	-0.2145625	
2.735	-0.2147191	
2.73505	-0.2148755	
2.7351	-0.2150318	
2.73515	-0.215188	
2.7352	-0.2153444	
2.73525	-0.215501	
2.7353	-0.2156579	
2.73535	-0.2158152	
2.7354	-0.2159729	
2.73545	-0.2161311	
2.7355	-0.2162897	
2.73555	-0.216449	
2.7356	-0.2166088	
2.73565	-0.2167691	
2.7357	-0.2169301	
2.73575	-0.2170916	
2.7358	-0.2172537	
2.73585	-0.2174161	
2.7359	-0.2175785	
2.73595	-0.2177408	
2.736	-0.2179031	
2.73605	-0.2180652	
2.7361	-0.218227	
2.73615	-0.2183886	
2.7362	-0.2185499	
2.73625	-0.2187109	
2.7363	-0.2188715	
2.73635	-0.2190319	
2.7364	-0.2191919	
2.73645	-0.2193515	
2.7365	-0.2195106	
2.73655	-0.2196693	
2.7366	-0.2198276	
2.73665	-0.2199854	
2.7367	-0.2201427	
2.73675	-0.2202996	
2.7368	-0.2204561	
2.73685	-0.2206123	
2.7369	-0.2207683	
2.73695	-0.2209242	
2.737	-0.22108	
2.73705	-0.2212357	
2.7371	-0.2213915	
2.73715	-0.2215474	
2.7372	-0.2217037	
2.73725	-0.2218604	
2.7373	-0.2220175	
2.73735	-0.2221752	
2.7374	-0.2223335	
2.73745	-0.2224924	
2.7375	-0.2226519	
2.73755	-0.2228124	
2.7376	-0.2229731	
2.73765	-0.2231342	
2.7377	-0.2232953	
2.73775	-0.2234564	
2.7378	-0.2236173	
2.73785	-0.2237781	
2.7379	-0.2239388	
2.73795	-0.2240992	
2.738	-0.2242594	
2.73805	-0.2244194	
2.7381	-0.224579	
2.73815	-0.2247384	
2.7382	-0.2248976	
2.73825	-0.2250565	
2.7383	-0.2252148	
2.73835	-0.2253729	
2.7384	-0.2255306	
2.73845	-0.2256878	
2.7385	-0.2258447	
2.73855	-0.2260011	
2.7386	-0.2261573	
2.73865	-0.2263131	
2.7387	-0.2264688	
2.73875	-0.2266243	
2.7388	-0.2267796	
2.73885	-0.226935	
2.7389	-0.2270903	
2.73895	-0.2272457	
2.739	-0.2274014	
2.73905	-0.2275575	
2.7391	-0.2277138	
2.73915	-0.2278706	
2.7392	-0.2280279	
2.73925	-0.2281856	
2.7393	-0.2283437	
2.73935	-0.2285023	
2.7394	-0.2286615	
2.73945	-0.228821	
2.7395	-0.2289806	
2.73955	-0.2291401	
2.7396	-0.2292997	
2.73965	-0.229459	
2.7397	-0.2296183	
2.73975	-0.2297774	
2.7398	-0.2299365	
2.73985	-0.2300954	
2.7399	-0.230254	
2.73995	-0.2304126	
2.74	-0.2305709	
2.74005	-0.2307288	
2.7401	-0.2308865	
2.74015	-0.2310438	
2.7402	-0.2312007	
2.74025	-0.2313573	
2.7403	-0.2315136	
2.74035	-0.2316695	
2.7404	-0.2318252	
2.74045	-0.2319806	
2.7405	-0.2321358	
2.74055	-0.2322909	
2.7406	-0.2324459	
2.74065	-0.2326009	
2.7407	-0.2327558	
2.74075	-0.2329108	
2.7408	-0.2330659	
2.74085	-0.2332211	
2.7409	-0.2333767	
2.74095	-0.2335324	
2.741	-0.2336885	
2.74105	-0.2338448	
2.7411	-0.2340017	
2.74115	-0.2341589	
2.7412	-0.2343167	
2.74125	-0.2344748	
2.7413	-0.234633	
2.74135	-0.2347912	
2.7414	-0.2349494	
2.74145	-0.2351076	
2.7415	-0.2352656	
2.74155	-0.2354235	
2.7416	-0.2355814	
2.74165	-0.2357391	
2.7417	-0.2358966	
2.74175	-0.2360543	
2.7418	-0.2362114	
2.74185	-0.2363684	
2.7419	-0.2365253	
2.74195	-0.2366821	
2.742	-0.2368387	
2.74205	-0.2369951	
2.7421	-0.2371514	
2.74215	-0.2373073	
2.7422	-0.237463	
2.74225	-0.2376184	
2.7423	-0.2377735	
2.74235	-0.2379283	
2.7424	-0.2380833	
2.74245	-0.238238	
2.7425	-0.2383924	
2.74255	-0.2385466	
2.7426	-0.2387008	
2.74265	-0.2388551	
2.7427	-0.2390095	
2.74275	-0.2391639	
2.7428	-0.2393187	
2.74285	-0.2394737	
2.7429	-0.239629	
2.74295	-0.2397847	
2.743	-0.2399407	
2.74305	-0.2400972	
2.7431	-0.2402539	
2.74315	-0.2404108	
2.7432	-0.2405678	
2.74325	-0.2407248	
2.7433	-0.2408818	
2.74335	-0.2410387	
2.7434	-0.2411957	
2.74345	-0.2413525	
2.7435	-0.2415092	
2.74355	-0.2416658	
2.7436	-0.2418223	
2.74365	-0.2419787	
2.7437	-0.2421349	
2.74375	-0.242291	
2.7438	-0.2424471	
2.74385	-0.2426029	
2.7439	-0.2427586	
2.74395	-0.2429142	
2.744	-0.2430695	
2.74405	-0.2432243	
2.7441	-0.243379	
2.74415	-0.2435335	
2.7442	-0.2436879	
2.74425	-0.2438421	
2.7443	-0.243996	
2.74435	-0.2441497	
2.7444	-0.2443031	
2.74445	-0.2444563	
2.7445	-0.2446091	
2.74455	-0.2447618	
2.7446	-0.2449147	
2.74465	-0.2450676	
2.7447	-0.2452206	
2.74475	-0.2453738	
2.7448	-0.2455273	
2.74485	-0.2456811	
2.7449	-0.2458354	
2.74495	-0.2459899	
2.745	-0.246145	
2.74505	-0.2463	
2.7451	-0.2464549	
2.74515	-0.2466099	
2.7452	-0.246765	
2.74525	-0.2469195	
2.7453	-0.247074	
2.74535	-0.2472286	
2.7454	-0.2473832	
2.74545	-0.2475378	
2.7455	-0.2476925	
2.74555	-0.247847	
2.7456	-0.2480015	
2.74565	-0.248156	
2.7457	-0.2483102	
2.74575	-0.2484642	
2.7458	-0.2486183	
2.74585	-0.248772	
2.7459	-0.2489254	
2.74595	-0.2490792	
2.746	-0.2492322	
2.74605	-0.2493853	
2.7461	-0.2495383	
2.74615	-0.2496914	
2.7462	-0.2498446	
2.74625	-0.2499978	
2.7463	-0.2501511	
2.74635	-0.2503045	
2.7464	-0.250458	
2.74645	-0.2506116	
2.7465	-0.2507652	
2.74655	-0.2509189	
2.7466	-0.2510726	
2.74665	-0.2512264	
2.7467	-0.2513803	
2.74675	-0.2515341	
2.7468	-0.2516879	
2.74685	-0.2518417	
2.7469	-0.2519954	
2.74695	-0.2521491	
2.747	-0.2523028	
2.74705	-0.2524564	
2.7471	-0.2526098	
2.74715	-0.2527632	
2.7472	-0.2529166	
2.74725	-0.2530699	
2.7473	-0.2532232	
2.74735	-0.2533763	
2.7474	-0.2535295	
2.74745	-0.2536826	
2.7475	-0.2538357	
2.74755	-0.2539887	
2.7476	-0.2541416	
2.74765	-0.2542944	
2.7477	-0.2544471	
2.74775	-0.2545998	
2.7478	-0.2547524	
2.74785	-0.254905	
2.7479	-0.2550577	
2.74795	-0.2552104	
2.748	-0.2553629	
2.74805	-0.2555154	
2.7481	-0.255668	
2.74815	-0.2558205	
2.7482	-0.255973	
2.74825	-0.2561255	
2.7483	-0.256278	
2.74835	-0.2564305	
2.7484	-0.2565828	
2.74845	-0.2567351	
2.7485	-0.2568874	
2.74855	-0.2570396	
2.7486	-0.2571917	
2.74865	-0.2573438	
2.7487	-0.2574958	
2.74875	-0.2576478	
2.7488	-0.2577998	
2.74885	-0.2579516	
2.7489	-0.2581035	
2.74895	-0.2582552	
2.749	-0.2584069	
2.74905	-0.2585585	
2.7491	-0.2587101	
2.74915	-0.2588616	
2.7492	-0.2590129	
2.74925	-0.2591642	
2.7493	-0.2593155	
2.74935	-0.2594667	
2.7494	-0.2596181	
2.74945	-0.2597695	
2.7495	-0.2599208	
2.74955	-0.2600721	
2.7496	-0.2602234	
2.74965	-0.2603747	
2.7497	-0.2605259	
2.74975	-0.2606772	
2.7498	-0.2608285	
2.74985	-0.2609798	
2.7499	-0.2611312	
2.74995	-0.2612825	
2.75	-0.2614337	
2.75005	-0.2615849	
2.7501	-0.261736	
2.75015	-0.2618874	
2.7502	-0.2620384	
2.75025	-0.2621894	
2.7503	-0.2623402	
2.75035	-0.262491	
2.7504	-0.2626416	
2.75045	-0.2627923	
2.7505	-0.2629428	
2.75055	-0.2630933	
2.7506	-0.2632437	
2.75065	-0.2633941	
2.7507	-0.2635444	
2.75075	-0.2636946	
2.7508	-0.2638447	
2.75085	-0.2639948	
2.7509	-0.2641449	
2.75095	-0.2642949	
2.751	-0.2644449	
2.75105	-0.2645951	
2.7511	-0.2647452	
2.75115	-0.2648953	
2.7512	-0.2650454	
2.75125	-0.2651956	
2.7513	-0.2653459	
2.75135	-0.265496	
2.7514	-0.2656462	
2.75145	-0.2657964	
2.7515	-0.2659465	
2.75155	-0.2660966	
2.7516	-0.2662467	
2.75165	-0.2663967	
2.7517	-0.2665466	
2.75175	-0.2666964	
2.7518	-0.2668462	
2.75185	-0.2669959	
2.7519	-0.2671456	
2.75195	-0.2672952	
2.752	-0.2674448	
2.75205	-0.2675943	
2.7521	-0.2677436	
2.75215	-0.2678929	
2.7522	-0.2680422	
2.75225	-0.2681915	
2.7523	-0.2683408	
2.75235	-0.2684899	
2.7524	-0.2686389	
2.75245	-0.2687881	
2.7525	-0.2689372	
2.75255	-0.2690863	
2.7526	-0.2692354	
2.75265	-0.2693844	
2.7527	-0.2695334	
2.75275	-0.2696824	
2.7528	-0.2698314	
2.75285	-0.2699805	
2.7529	-0.2701295	
2.75295	-0.2702785	
2.753	-0.2704274	
2.75305	-0.2705764	
2.7531	-0.2707255	
2.75315	-0.2708744	
2.7532	-0.2710232	
2.75325	-0.271172	
2.7533	-0.2713206	
2.75335	-0.2714692	
2.7534	-0.2716176	
2.75345	-0.271766	
2.7535	-0.2719143	
2.75355	-0.2720626	
2.7536	-0.2722109	
2.75365	-0.272359	
2.7537	-0.2725072	
2.75375	-0.2726554	
2.7538	-0.2728035	
2.75385	-0.2729516	
2.7539	-0.2730997	
2.75395	-0.2732477	
2.754	-0.2733957	
2.75405	-0.2735437	
2.7541	-0.2736917	
2.75415	-0.2738399	
2.7542	-0.2739878	
2.75425	-0.2741358	
2.7543	-0.2742837	
2.75435	-0.2744317	
2.7544	-0.2745802	
2.75445	-0.2747285	
2.7545	-0.2748772	
2.75455	-0.275026	
2.7546	-0.2751751	
2.75465	-0.2753244	
2.7547	-0.275474	
2.75475	-0.2756241	
2.7548	-0.2757743	
2.75485	-0.2759248	
2.7549	-0.2760755	
2.75495	-0.2762263	
