Time	LH_HipZ	
2.5715	0.3101227	
2.57155	0.310251	
2.5716	0.3103792	
2.57165	0.3105072	
2.5717	0.3106352	
2.57175	0.310763	
2.5718	0.3108909	
2.57185	0.3110187	
2.5719	0.3111466	
2.57195	0.3112746	
2.572	0.3114027	
2.57205	0.3115309	
2.5721	0.3116592	
2.57215	0.3117876	
2.5722	0.3119162	
2.57225	0.3120448	
2.5723	0.3121735	
2.57235	0.3123023	
2.5724	0.3124312	
2.57245	0.3125601	
2.5725	0.312689	
2.57255	0.3128178	
2.5726	0.3129466	
2.57265	0.3130751	
2.5727	0.3132036	
2.57275	0.313332	
2.5728	0.3134603	
2.57285	0.3135885	
2.5729	0.3137164	
2.57295	0.3138441	
2.573	0.3139716	
2.57305	0.314099	
2.5731	0.3142262	
2.57315	0.3143532	
2.5732	0.31448	
2.57325	0.3146068	
2.5733	0.3147335	
2.57335	0.31486	
2.5734	0.3149865	
2.57345	0.3151131	
2.5735	0.3152398	
2.57355	0.3153666	
2.5736	0.3154935	
2.57365	0.3156205	
2.5737	0.3157476	
2.57375	0.3158748	
2.5738	0.3160022	
2.57385	0.3161297	
2.5739	0.3162572	
2.57395	0.3163848	
2.574	0.3165123	
2.57405	0.3166399	
2.5741	0.3167673	
2.57415	0.3168946	
2.5742	0.3170218	
2.57425	0.317149	
2.5743	0.317276	
2.57435	0.3174029	
2.5744	0.3175296	
2.57445	0.3176563	
2.5745	0.3177828	
2.57455	0.317909	
2.5746	0.3180351	
2.57465	0.318161	
2.5747	0.3182866	
2.57475	0.3184121	
2.5748	0.3185374	
2.57485	0.3186625	
2.5749	0.3187878	
2.57495	0.3189131	
2.575	0.3190385	
2.57505	0.319164	
2.5751	0.3192895	
2.57515	0.3194153	
2.5752	0.3195412	
2.57525	0.3196671	
2.5753	0.3197932	
2.57535	0.3199192	
2.5754	0.3200453	
2.57545	0.3201716	
2.5755	0.3202978	
2.57555	0.3204241	
2.5756	0.3205504	
2.57565	0.3206767	
2.5757	0.320803	
2.57575	0.3209291	
2.5758	0.3210552	
2.57585	0.321181	
2.5759	0.3213066	
2.57595	0.3214321	
2.576	0.3215573	
2.57605	0.3216824	
2.5761	0.3218074	
2.57615	0.3219322	
2.5762	0.3220568	
2.57625	0.3221812	
2.5763	0.3223055	
2.57635	0.3224296	
2.5764	0.3225536	
2.57645	0.3226774	
2.5765	0.3228012	
2.57655	0.3229251	
2.5766	0.3230489	
2.57665	0.3231727	
2.5767	0.3232965	
2.57675	0.3234206	
2.5768	0.3235448	
2.57685	0.3236691	
2.5769	0.3237935	
2.57695	0.323918	
2.577	0.3240427	
2.57705	0.3241675	
2.5771	0.3242923	
2.57715	0.3244173	
2.5772	0.3245423	
2.57725	0.3246673	
2.5773	0.3247923	
2.57735	0.3249172	
2.5774	0.325042	
2.57745	0.3251666	
2.5775	0.325291	
2.57755	0.3254153	
2.5776	0.3255393	
2.57765	0.3256631	
2.5777	0.3257866	
2.57775	0.3259099	
2.5778	0.3260331	
2.57785	0.326156	
2.5779	0.3262788	
2.57795	0.3264014	
2.578	0.3265239	
2.57805	0.3266462	
2.5781	0.3267685	
2.57815	0.3268907	
2.5782	0.327013	
2.57825	0.3271353	
2.5783	0.3272578	
2.57835	0.3273804	
2.5784	0.3275031	
2.57845	0.3276261	
2.5785	0.3277492	
2.57855	0.3278725	
2.5786	0.327996	
2.57865	0.3281195	
2.5787	0.328243	
2.57875	0.3283666	
2.5788	0.3284901	
2.57885	0.3286137	
2.5789	0.3287371	
2.57895	0.3288605	
2.579	0.3289838	
2.57905	0.3291069	
2.5791	0.3292298	
2.57915	0.3293525	
2.5792	0.329475	
2.57925	0.3295972	
2.5793	0.3297192	
2.57935	0.3298409	
2.5794	0.3299624	
2.57945	0.3300837	
2.5795	0.3302049	
2.57955	0.330326	
2.5796	0.330447	
2.57965	0.3305678	
2.5797	0.3306886	
2.57975	0.3308094	
2.5798	0.3309302	
2.57985	0.3310511	
2.5799	0.3311722	
2.57995	0.3312932	
2.58	0.3314145	
2.58005	0.3315358	
2.5801	0.3316572	
2.58015	0.3317788	
2.5802	0.3319004	
2.58025	0.3320221	
2.5803	0.3321438	
2.58035	0.3322657	
2.5804	0.3323876	
2.58045	0.3325095	
2.5805	0.3326313	
2.58055	0.332753	
2.5806	0.3328746	
2.58065	0.332996	
2.5807	0.3331172	
2.58075	0.3332382	
2.5808	0.3333589	
2.58085	0.3334795	
2.5809	0.3335999	
2.58095	0.3337201	
2.581	0.3338402	
2.58105	0.3339601	
2.5811	0.3340799	
2.58115	0.3341995	
2.5812	0.3343191	
2.58125	0.3344385	
2.5813	0.3345578	
2.58135	0.3346771	
2.5814	0.3347965	
2.58145	0.3349159	
2.5815	0.3350354	
2.58155	0.3351551	
2.5816	0.3352748	
2.58165	0.3353947	
2.5817	0.3355145	
2.58175	0.3356346	
2.5818	0.3357547	
2.58185	0.3358749	
2.5819	0.3359951	
2.58195	0.3361154	
2.582	0.3362357	
2.58205	0.336356	
2.5821	0.336476	
2.58215	0.3365961	
2.5822	0.3367161	
2.58225	0.336836	
2.5823	0.3369557	
2.58235	0.3370753	
2.5824	0.3371947	
2.58245	0.337314	
2.5825	0.337433	
2.58255	0.3375517	
2.5826	0.3376702	
2.58265	0.3377886	
2.5827	0.3379068	
2.58275	0.3380246	
2.5828	0.3381424	
2.58285	0.3382601	
2.5829	0.3383777	
2.58295	0.3384952	
2.583	0.3386126	
2.58305	0.3387302	
2.5831	0.3388478	
2.58315	0.3389654	
2.5832	0.3390833	
2.58325	0.3392013	
2.5833	0.3393193	
2.58335	0.3394376	
2.5834	0.3395559	
2.58345	0.3396743	
2.5835	0.3397928	
2.58355	0.3399114	
2.5836	0.3400299	
2.58365	0.3401485	
2.5837	0.340267	
2.58375	0.3403854	
2.5838	0.3405037	
2.58385	0.3406219	
2.5839	0.3407399	
2.58395	0.3408577	
2.584	0.3409752	
2.58405	0.3410926	
2.5841	0.3412097	
2.58415	0.3413267	
2.5842	0.3414434	
2.58425	0.3415599	
2.5843	0.3416763	
2.58435	0.3417925	
2.5844	0.3419086	
2.58445	0.3420246	
2.5845	0.3421406	
2.58455	0.3422566	
2.5846	0.3423726	
2.58465	0.3424886	
2.5847	0.3426048	
2.58475	0.3427211	
2.5848	0.3428375	
2.58485	0.342954	
2.5849	0.3430705	
2.58495	0.3431872	
2.585	0.3433038	
2.58505	0.3434206	
2.5851	0.3435373	
2.58515	0.3436541	
2.5852	0.343771	
2.58525	0.3438878	
2.5853	0.3440046	
2.58535	0.3441212	
2.5854	0.3442376	
2.58545	0.344354	
2.5855	0.3444701	
2.58555	0.3445858	
2.5856	0.3447014	
2.58565	0.3448167	
2.5857	0.3449319	
2.58575	0.345047	
2.5858	0.3451619	
2.58585	0.3452766	
2.5859	0.3453912	
2.58595	0.3455057	
2.586	0.34562	
2.58605	0.3457342	
2.5861	0.3458484	
2.58615	0.3459626	
2.5862	0.3460768	
2.58625	0.3461909	
2.5863	0.3463052	
2.58635	0.3464195	
2.5864	0.346534	
2.58645	0.3466487	
2.5865	0.3467635	
2.58655	0.3468784	
2.5866	0.3469933	
2.58665	0.3471082	
2.5867	0.3472233	
2.58675	0.3473383	
2.5868	0.3474534	
2.58685	0.3475683	
2.5869	0.3476832	
2.58695	0.347798	
2.587	0.3479128	
2.58705	0.3480273	
2.5871	0.3481417	
2.58715	0.3482559	
2.5872	0.3483698	
2.58725	0.3484836	
2.5873	0.3485972	
2.58735	0.3487106	
2.5874	0.3488238	
2.58745	0.3489368	
2.5875	0.3490496	
2.58755	0.3491623	
2.5876	0.3492748	
2.58765	0.3493871	
2.5877	0.3494994	
2.58775	0.3496117	
2.5878	0.349724	
2.58785	0.3498365	
2.5879	0.3499492	
2.58795	0.3500618	
2.588	0.3501746	
2.58805	0.3502876	
2.5881	0.3504006	
2.58815	0.3505138	
2.5882	0.3506271	
2.58825	0.3507403	
2.5883	0.3508534	
2.58835	0.3509663	
2.5884	0.3510792	
2.58845	0.351192	
2.5885	0.3513047	
2.58855	0.3514174	
2.5886	0.35153	
2.58865	0.3516425	
2.5887	0.3517548	
2.58875	0.351867	
2.5888	0.3519788	
2.58885	0.3520905	
2.5889	0.352202	
2.58895	0.3523133	
2.589	0.3524245	
2.58905	0.3525354	
2.5891	0.3526462	
2.58915	0.3527569	
2.5892	0.3528675	
2.58925	0.3529781	
2.5893	0.3530887	
2.58935	0.3531992	
2.5894	0.3533096	
2.58945	0.3534203	
2.5895	0.3535311	
2.58955	0.353642	
2.5896	0.3537531	
2.58965	0.3538643	
2.5897	0.3539756	
2.58975	0.354087	
2.5898	0.3541983	
2.58985	0.3543096	
2.5899	0.3544209	
2.58995	0.3545321	
2.59	0.3546432	
2.59005	0.3547542	
2.5901	0.354865	
2.59015	0.3549757	
2.5902	0.3550862	
2.59025	0.3551965	
2.5903	0.3553067	
2.59035	0.3554167	
2.5904	0.3555265	
2.59045	0.355636	
2.5905	0.3557455	
2.59055	0.3558548	
2.5906	0.3559639	
2.59065	0.356073	
2.5907	0.3561819	
2.59075	0.3562908	
2.5908	0.3563995	
2.59085	0.3565083	
2.5909	0.356617	
2.59095	0.3567258	
2.591	0.3568347	
2.59105	0.3569436	
2.5911	0.3570525	
2.59115	0.3571616	
2.5912	0.3572706	
2.59125	0.3573797	
2.5913	0.3574888	
2.59135	0.3575979	
2.5914	0.3577071	
2.59145	0.3578162	
2.5915	0.3579254	
2.59155	0.3580346	
2.5916	0.3581437	
2.59165	0.3582527	
2.5917	0.3583616	
2.59175	0.3584704	
2.5918	0.358579	
2.59185	0.3586875	
2.5919	0.3587958	
2.59195	0.3589038	
2.592	0.3590118	
2.59205	0.3591195	
2.5921	0.359227	
2.59215	0.3593343	
2.5922	0.3594415	
2.59225	0.3595484	
2.5923	0.3596553	
2.59235	0.3597621	
2.5924	0.3598688	
2.59245	0.3599755	
2.5925	0.3600821	
2.59255	0.3601888	
2.5926	0.3602954	
2.59265	0.3604022	
2.5927	0.3605089	
2.59275	0.3606157	
2.5928	0.3607225	
2.59285	0.3608294	
2.5929	0.3609363	
2.59295	0.3610432	
2.593	0.3611501	
2.59305	0.3612568	
2.5931	0.3613637	
2.59315	0.3614707	
2.5932	0.3615776	
2.59325	0.3616844	
2.5933	0.3617913	
2.59335	0.3618979	
2.5934	0.3620044	
2.59345	0.3621108	
2.5935	0.3622169	
2.59355	0.3623229	
2.5936	0.3624286	
2.59365	0.3625341	
2.5937	0.3626394	
2.59375	0.3627445	
2.5938	0.3628494	
2.59385	0.3629541	
2.5939	0.3630589	
2.59395	0.3631635	
2.594	0.3632681	
2.59405	0.3633727	
2.5941	0.3634773	
2.59415	0.363582	
2.5942	0.3636868	
2.59425	0.3637916	
2.5943	0.3638965	
2.59435	0.3640014	
2.5944	0.3641065	
2.59445	0.3642116	
2.5945	0.3643167	
2.59455	0.3644218	
2.5946	0.364527	
2.59465	0.364632	
2.5947	0.3647371	
2.59475	0.364842	
2.5948	0.3649468	
2.59485	0.3650514	
2.5949	0.365156	
2.59495	0.3652603	
2.595	0.3653645	
2.59505	0.3654685	
2.5951	0.3655723	
2.59515	0.3656759	
2.5952	0.3657793	
2.59525	0.3658824	
2.5953	0.3659854	
2.59535	0.3660882	
2.5954	0.3661909	
2.59545	0.3662935	
2.5955	0.3663962	
2.59555	0.3664988	
2.5956	0.3666014	
2.59565	0.366704	
2.5957	0.3668066	
2.59575	0.3669092	
2.5958	0.3670118	
2.59585	0.3671145	
2.5959	0.3672171	
2.59595	0.3673197	
2.596	0.3674224	
2.59605	0.367525	
2.5961	0.3676277	
2.59615	0.3677304	
2.5962	0.3678331	
2.59625	0.3679358	
2.5963	0.3680384	
2.59635	0.368141	
2.5964	0.3682434	
2.59645	0.3683457	
2.5965	0.3684479	
2.59655	0.3685498	
2.5966	0.3686515	
2.59665	0.368753	
2.5967	0.3688544	
2.59675	0.3689556	
2.5968	0.3690568	
2.59685	0.3691578	
2.5969	0.3692588	
2.59695	0.3693597	
2.597	0.3694605	
2.59705	0.3695611	
2.5971	0.3696617	
2.59715	0.3697621	
2.5972	0.3698624	
2.59725	0.3699626	
2.5973	0.3700629	
2.59735	0.3701632	
2.5974	0.3702635	
2.59745	0.3703638	
2.5975	0.3704643	
2.59755	0.3705646	
2.5976	0.3706651	
2.59765	0.3707656	
2.5977	0.3708661	
2.59775	0.3709666	
2.5978	0.3710672	
2.59785	0.3711676	
2.5979	0.3712681	
2.59795	0.3713684	
2.598	0.3714685	
2.59805	0.3715685	
2.5981	0.3716684	
2.59815	0.3717681	
2.5982	0.3718677	
2.59825	0.3719669	
2.5983	0.372066	
2.59835	0.3721649	
2.5984	0.3722635	
2.59845	0.3723619	
2.5985	0.3724603	
2.59855	0.3725586	
2.5986	0.3726568	
2.59865	0.3727549	
2.5987	0.3728529	
2.59875	0.3729508	
2.5988	0.3730487	
2.59885	0.3731465	
2.5989	0.3732445	
2.59895	0.3733425	
2.599	0.3734406	
2.59905	0.3735389	
2.5991	0.3736371	
2.59915	0.3737354	
2.5992	0.3738336	
2.59925	0.3739319	
2.5993	0.3740301	
2.59935	0.3741283	
2.5994	0.3742264	
2.59945	0.3743245	
2.5995	0.3744223	
2.59955	0.3745202	
2.5996	0.3746177	
2.59965	0.3747151	
2.5997	0.3748124	
2.59975	0.3749094	
2.5998	0.3750063	
2.59985	0.3751029	
2.5999	0.3751994	
2.59995	0.3752958	
2.6	0.3753919	
2.60005	0.3754879	
2.6001	0.3755838	
2.60015	0.3756795	
2.6002	0.3757751	
2.60025	0.3758703	
2.6003	0.3759655	
2.60035	0.3760608	
2.6004	0.3761559	
2.60045	0.3762512	
2.6005	0.3763467	
2.60055	0.3764423	
2.6006	0.376538	
2.60065	0.3766337	
2.6007	0.3767295	
2.60075	0.3768253	
2.6008	0.376921	
2.60085	0.3770167	
2.6009	0.3771121	
2.60095	0.3772075	
2.601	0.3773027	
2.60105	0.3773978	
2.6011	0.3774927	
2.60115	0.3775874	
2.6012	0.3776819	
2.60125	0.3777761	
2.6013	0.3778703	
2.60135	0.3779642	
2.6014	0.3780579	
2.60145	0.3781514	
2.6015	0.3782448	
2.60155	0.3783379	
2.6016	0.3784308	
2.60165	0.3785237	
2.6017	0.3786165	
2.60175	0.3787092	
2.6018	0.3788017	
2.60185	0.3788941	
2.6019	0.3789864	
2.60195	0.3790787	
2.602	0.379171	
2.60205	0.3792633	
2.6021	0.3793555	
2.60215	0.3794478	
2.6022	0.3795401	
2.60225	0.3796321	
2.6023	0.3797242	
2.60235	0.3798163	
2.6024	0.3799082	
2.60245	0.3799999	
2.6025	0.3800917	
2.60255	0.3801833	
2.6026	0.3802749	
2.60265	0.3803663	
2.6027	0.3804575	
2.60275	0.3805484	
2.6028	0.3806392	
2.60285	0.3807298	
2.6029	0.3808202	
2.60295	0.3809102	
2.603	0.3810001	
2.60305	0.3810897	
2.6031	0.3811791	
2.60315	0.3812682	
2.6032	0.3813573	
2.60325	0.381446	
2.6033	0.3815346	
2.60335	0.381623	
2.6034	0.3817112	
2.60345	0.3817994	
2.6035	0.3818875	
2.60355	0.3819755	
2.6036	0.3820635	
2.60365	0.3821513	
2.6037	0.3822391	
2.60375	0.3823268	
2.6038	0.3824145	
2.60385	0.3825021	
2.6039	0.3825896	
2.60395	0.3826769	
2.604	0.3827641	
2.60405	0.3828512	
2.6041	0.3829383	
2.60415	0.3830251	
2.6042	0.3831118	
2.60425	0.3831984	
2.6043	0.3832846	
2.60435	0.3833706	
2.6044	0.3834564	
2.60445	0.3835419	
2.6045	0.3836271	
2.60455	0.3837121	
2.6046	0.3837966	
2.60465	0.3838808	
2.6047	0.3839647	
2.60475	0.3840484	
2.6048	0.3841318	
2.60485	0.384215	
2.6049	0.384298	
2.60495	0.3843808	
2.605	0.3844634	
2.60505	0.3845458	
2.6051	0.3846282	
2.60515	0.3847105	
2.6052	0.3847927	
2.60525	0.3848748	
2.6053	0.3849568	
2.60535	0.3850389	
2.6054	0.3851207	
2.60545	0.3852025	
2.6055	0.3852841	
2.60555	0.3853655	
2.6056	0.3854467	
2.60565	0.3855277	
2.6057	0.3856083	
2.60575	0.3856887	
2.6058	0.3857689	
2.60585	0.3858488	
2.6059	0.3859284	
2.60595	0.3860076	
2.606	0.3860866	
2.60605	0.3861651	
2.6061	0.3862433	
2.60615	0.3863212	
2.6062	0.3863988	
2.60625	0.3864761	
2.6063	0.3865531	
2.60635	0.3866298	
2.6064	0.3867063	
2.60645	0.3867825	
2.6065	0.3868584	
2.60655	0.3869341	
2.6066	0.3870096	
2.60665	0.3870848	
2.6067	0.3871599	
2.60675	0.3872348	
2.6068	0.3873095	
2.60685	0.387384	
2.6069	0.3874584	
2.60695	0.3875327	
2.607	0.3876068	
2.60705	0.3876808	
2.6071	0.3877545	
2.60715	0.387828	
2.6072	0.3879012	
2.60725	0.3879741	
2.6073	0.3880468	
2.60735	0.3881191	
2.6074	0.3881911	
2.60745	0.3882628	
2.6075	0.3883341	
2.60755	0.3884048	
2.6076	0.3884752	
2.60765	0.3885453	
2.6077	0.388615	
2.60775	0.3886842	
2.6078	0.3887534	
2.60785	0.3888223	
2.6079	0.388891	
2.60795	0.3889594	
2.608	0.3890275	
2.60805	0.3890952	
2.6081	0.3891627	
2.60815	0.3892299	
2.6082	0.3892967	
2.60825	0.3893632	
2.6083	0.3894294	
2.60835	0.3894954	
2.6084	0.3895611	
2.60845	0.3896266	
2.6085	0.3896918	
2.60855	0.3897566	
2.6086	0.3898212	
2.60865	0.3898855	
2.6087	0.3899496	
2.60875	0.3900135	
2.6088	0.390077	
2.60885	0.3901402	
2.6089	0.3902031	
2.60895	0.3902656	
2.609	0.3903277	
2.60905	0.3903895	
2.6091	0.3904507	
2.60915	0.3905116	
2.6092	0.3905722	
2.60925	0.3906323	
2.6093	0.3906921	
2.60935	0.3907513	
2.6094	0.3908101	
2.60945	0.3908686	
2.6095	0.3909267	
2.60955	0.3909844	
2.6096	0.3910419	
2.60965	0.3910989	
2.6097	0.3911557	
2.60975	0.3912121	
2.6098	0.3912683	
2.60985	0.3913242	
2.6099	0.3913799	
2.60995	0.3914353	
2.61	0.3914905	
2.61005	0.3915455	
2.6101	0.3916002	
2.61015	0.3916547	
2.6102	0.3917089	
2.61025	0.3917627	
2.6103	0.3918162	
2.61035	0.3918692	
2.6104	0.3919218	
2.61045	0.3919739	
2.6105	0.3920256	
2.61055	0.3920769	
2.6106	0.3921278	
2.61065	0.3921781	
2.6107	0.392228	
2.61075	0.3922775	
2.6108	0.3923266	
2.61085	0.3923752	
2.6109	0.3924233	
2.61095	0.3924711	
2.611	0.3925184	
2.61105	0.3925652	
2.6111	0.3926117	
2.61115	0.3926587	
2.6112	0.3927044	
2.61125	0.3927496	
2.6113	0.3927945	
2.61135	0.3928392	
2.6114	0.3928835	
2.61145	0.3929276	
2.6115	0.3929714	
2.61155	0.3930149	
2.6116	0.3930582	
2.61165	0.3931012	
2.6117	0.3931439	
2.61175	0.3931863	
2.6118	0.3932282	
2.61185	0.3932697	
2.6119	0.3933109	
2.61195	0.3933516	
2.612	0.3933918	
2.61205	0.3934316	
2.6121	0.3934709	
2.61215	0.3935096	
2.6122	0.3935478	
2.61225	0.3935855	
2.6123	0.3936227	
2.61235	0.3936594	
2.6124	0.3936957	
2.61245	0.3937315	
2.6125	0.3937668	
2.61255	0.3938017	
2.6126	0.3938362	
2.61265	0.3938701	
2.6127	0.3939038	
2.61275	0.3939369	
2.6128	0.3939696	
2.61285	0.3940019	
2.6129	0.3940338	
2.61295	0.3940654	
2.613	0.3940967	
2.61305	0.3941277	
2.6131	0.3941583	
2.61315	0.3941885	
2.6132	0.3942183	
2.61325	0.3942477	
2.6133	0.3942768	
2.61335	0.3943055	
2.6134	0.3943338	
2.61345	0.3943616	
2.6135	0.3943889	
2.61355	0.3944157	
2.6136	0.3944419	
2.61365	0.3944676	
2.6137	0.3944928	
2.61375	0.3945176	
2.6138	0.3945419	
2.61385	0.3945656	
2.6139	0.3945887	
2.61395	0.3946113	
2.614	0.3946334	
2.61405	0.394655	
2.6141	0.394676	
2.61415	0.3946966	
2.6142	0.3947166	
2.61425	0.3947361	
2.6143	0.3947551	
2.61435	0.3947737	
2.6144	0.3947919	
2.61445	0.3948097	
2.6145	0.3948271	
2.61455	0.3948441	
2.6146	0.3948607	
2.61465	0.3948769	
2.6147	0.3948926	
2.61475	0.394908	
2.6148	0.3949228	
2.61485	0.3949372	
2.6149	0.3949512	
2.61495	0.3949648	
2.615	0.3949776	
2.61505	0.3949898	
2.6151	0.3950016	
2.61515	0.395013	
2.6152	0.3950239	
2.61525	0.3950346	
2.6153	0.3950453	
2.61535	0.3950557	
2.6154	0.3950661	
2.61545	0.3950763	
2.6155	0.3950861	
2.61555	0.3950957	
2.6156	0.3951048	
2.61565	0.3951135	
2.6157	0.3951217	
2.61575	0.3951292	
2.6158	0.395136	
2.61585	0.395142	
2.6159	0.3951471	
2.61595	0.3951511	
2.616	0.3951539	
2.61605	0.3951555	
2.6161	0.3951559	
2.61615	0.395155	
2.6162	0.3951527	
2.61625	0.3951491	
2.6163	0.3951443	
2.61635	0.3951387	
2.6164	0.3951326	
2.61645	0.3951259	
2.6165	0.3951187	
2.61655	0.395111	
2.6166	0.3951028	
2.61665	0.3950941	
2.6167	0.3950849	
2.61675	0.3950752	
2.6168	0.3950652	
2.61685	0.395055	
2.6169	0.3950446	
2.61695	0.395034	
2.617	0.3950233	
2.61705	0.3950123	
2.6171	0.3950013	
2.61715	0.3949902	
2.6172	0.3949789	
2.61725	0.3949674	
2.6173	0.3949555	
2.61735	0.3949432	
2.6174	0.3949301	
2.61745	0.3949163	
2.6175	0.3949014	
2.61755	0.3948852	
2.6176	0.3948676	
2.61765	0.3948483	
2.6177	0.3948274	
2.61775	0.3948045	
2.6178	0.3947798	
2.61785	0.394753	
2.6179	0.3947241	
2.61795	0.3946933	
2.618	0.3946615	
2.61805	0.3946288	
2.6181	0.3945952	
2.61815	0.3945608	
2.6182	0.3945256	
2.61825	0.3944897	
2.6183	0.394453	
2.61835	0.3944154	
2.6184	0.394377	
2.61845	0.394338	
2.6185	0.3942983	
2.61855	0.3942583	
2.6186	0.3942178	
2.61865	0.3941771	
2.6187	0.3941363	
2.61875	0.394095	
2.6188	0.3940535	
2.61885	0.3940117	
2.6189	0.3939696	
2.61895	0.3939269	
2.619	0.3938836	
2.61905	0.3938394	
2.6191	0.3937941	
2.61915	0.3937477	
2.6192	0.3936995	
2.61925	0.3936492	
2.6193	0.3935968	
2.61935	0.3935418	
2.6194	0.3934841	
2.61945	0.3934236	
2.6195	0.3933603	
2.61955	0.3932939	
2.6196	0.3932244	
2.61965	0.3931529	
2.6197	0.39308	
2.61975	0.3930057	
2.6198	0.3929302	
2.61985	0.3928534	
2.6199	0.3927754	
2.61995	0.3926961	
2.62	0.3926154	
2.62005	0.3925335	
2.6201	0.3924502	
2.62015	0.392366	
2.6202	0.3922806	
2.62025	0.3921944	
2.6203	0.3921075	
2.62035	0.3920199	
2.6204	0.3919317	
2.62045	0.3918429	
2.6205	0.3917536	
2.62055	0.3916637	
2.6206	0.3915731	
2.62065	0.3914815	
2.6207	0.3913889	
2.62075	0.3912949	
2.6208	0.3911992	
2.62085	0.3911014	
2.6209	0.3910014	
2.62095	0.3908988	
2.621	0.3907931	
2.62105	0.3906842	
2.6211	0.3905718	
2.62115	0.3904557	
2.6212	0.3903356	
2.62125	0.3902117	
2.6213	0.3900839	
2.62135	0.3899535	
2.6214	0.389821	
2.62145	0.3896866	
2.6215	0.3895504	
2.62155	0.3894124	
2.6216	0.3892726	
2.62165	0.389131	
2.6217	0.3889877	
2.62175	0.3888428	
2.6218	0.388696	
2.62185	0.3885477	
2.6219	0.3883981	
2.62195	0.3882471	
2.622	0.3880951	
2.62205	0.387942	
2.6221	0.3877882	
2.62215	0.3876335	
2.6222	0.3874781	
2.62225	0.3873219	
2.6223	0.387165	
2.62235	0.3870071	
2.6224	0.3868478	
2.62245	0.3866871	
2.6225	0.3865245	
2.62255	0.3863598	
2.6226	0.3861924	
2.62265	0.3860222	
2.6227	0.3858487	
2.62275	0.3856715	
2.6228	0.3854908	
2.62285	0.3853063	
2.6229	0.3851179	
2.62295	0.3849252	
2.623	0.3847284	
2.62305	0.3845276	
2.6231	0.3843247	
2.62315	0.3841196	
2.6232	0.3839124	
2.62325	0.3837032	
2.6233	0.3834922	
2.62335	0.3832794	
2.6234	0.3830648	
2.62345	0.3828485	
2.6235	0.3826304	
2.62355	0.3824108	
2.6236	0.3821896	
2.62365	0.3819673	
2.6237	0.3817441	
2.62375	0.3815201	
2.6238	0.3812954	
2.62385	0.3810703	
2.6239	0.3808449	
2.62395	0.3806189	
2.624	0.3803923	
2.62405	0.3801652	
2.6241	0.3799373	
2.62415	0.3797082	
2.6242	0.3794778	
2.62425	0.3792456	
2.6243	0.3790112	
2.62435	0.3787744	
2.6244	0.3785346	
2.62445	0.3782917	
2.6245	0.3780451	
2.62455	0.3777949	
2.6246	0.3775405	
2.62465	0.377282	
2.6247	0.3770192	
2.62475	0.3767524	
2.6248	0.3764829	
2.62485	0.3762117	
2.6249	0.3759389	
2.62495	0.3756645	
2.625	0.3753887	
2.62505	0.3751116	
2.6251	0.3748333	
2.62515	0.3745539	
2.6252	0.3742733	
2.62525	0.3739915	
2.6253	0.3737087	
2.62535	0.3734252	
2.6254	0.373141	
2.62545	0.3728565	
2.6255	0.3725718	
2.62555	0.3722869	
2.6256	0.3720022	
2.62565	0.3717175	
2.6257	0.3714328	
2.62575	0.3711481	
2.6258	0.3708632	
2.62585	0.3705778	
2.6259	0.3702917	
2.62595	0.3700045	
2.626	0.3697158	
2.62605	0.3694254	
2.6261	0.3691328	
2.62615	0.3688376	
2.6262	0.3685395	
2.62625	0.3682383	
2.6263	0.3679337	
2.62635	0.3676253	
2.6264	0.3673131	
2.62645	0.3669972	
2.6265	0.3666775	
2.62655	0.3663565	
2.6266	0.3660343	
2.62665	0.3657111	
2.6267	0.3653873	
2.62675	0.3650627	
2.6268	0.3647375	
2.62685	0.3644117	
2.6269	0.3640853	
2.62695	0.3637585	
2.627	0.363431	
2.62705	0.3631031	
2.6271	0.3627751	
2.62715	0.3624471	
2.6272	0.3621193	
2.62725	0.3617918	
2.6273	0.361465	
2.62735	0.3611387	
2.6274	0.3608131	
2.62745	0.360488	
2.6275	0.3601634	
2.62755	0.3598391	
2.6276	0.3595149	
2.62765	0.3591903	
2.6277	0.3588651	
2.62775	0.3585387	
2.6278	0.3582108	
2.62785	0.3578811	
2.6279	0.3575491	
2.62795	0.3572146	
2.628	0.3568772	
2.62805	0.3565367	
2.6281	0.3561929	
2.62815	0.3558458	
2.6282	0.3554953	
2.62825	0.3551424	
2.6283	0.3547888	
2.62835	0.3544345	
2.6284	0.3540798	
2.62845	0.3537247	
2.6285	0.3533694	
2.62855	0.3530138	
2.6286	0.3526581	
2.62865	0.3523022	
2.6287	0.3519463	
2.62875	0.3515901	
2.6288	0.351234	
