Time	LH_HipZ	
3.7423	-0.03866204	
3.74235	-0.03884893	
3.7424	-0.039036	
3.74245	-0.03922307	
3.7425	-0.0394102	
3.74255	-0.03959727	
3.7426	-0.03978407	
3.74265	-0.03997071	
3.7427	-0.04015703	
3.74275	-0.040343	
3.7428	-0.04052855	
3.74285	-0.04071363	
3.7429	-0.04089819	
3.74295	-0.04108226	
3.743	-0.04126571	
3.74305	-0.04144844	
3.7431	-0.04163034	
3.74315	-0.04181141	
3.7432	-0.0419916	
3.74325	-0.0421709	
3.7433	-0.04234947	
3.74335	-0.04252745	
3.7434	-0.04270479	
3.74345	-0.04288184	
3.7435	-0.04305878	
3.74355	-0.04323575	
3.7436	-0.0434127	
3.74365	-0.04358999	
3.7437	-0.04376762	
3.74375	-0.04394592	
3.7438	-0.04412504	
3.74385	-0.04430501	
3.7439	-0.04448593	
3.74395	-0.04466788	
3.744	-0.04485093	
3.74405	-0.04503484	
3.7441	-0.04521962	
3.74415	-0.04540458	
3.7442	-0.04558967	
3.74425	-0.04577471	
3.7443	-0.04595964	
3.74435	-0.04614437	
3.7444	-0.04632895	
3.74445	-0.04651323	
3.7445	-0.04669721	
3.74455	-0.0468808	
3.7446	-0.04706404	
3.74465	-0.0472466	
3.7447	-0.04742854	
3.74475	-0.0476099	
3.7448	-0.04779059	
3.74485	-0.04797049	
3.7449	-0.04814951	
3.74495	-0.04832774	
3.745	-0.0485054	
3.74505	-0.04868217	
3.7451	-0.04885844	
3.74515	-0.04903432	
3.7452	-0.04921011	
3.74525	-0.04938561	
3.7453	-0.04956082	
3.74535	-0.04973605	
3.7454	-0.04991148	
3.74545	-0.0500872	
3.7455	-0.05026346	
3.74555	-0.05044038	
3.7456	-0.05061807	
3.74565	-0.05079675	
3.7457	-0.05097644	
3.74575	-0.05115712	
3.7458	-0.05133865	
3.74585	-0.05152104	
3.7459	-0.05170387	
3.74595	-0.05188679	
3.746	-0.05206977	
3.74605	-0.05225261	
3.7461	-0.05243563	
3.74615	-0.05261815	
3.7462	-0.05280033	
3.74625	-0.05298222	
3.7463	-0.05316366	
3.74635	-0.0533447	
3.7464	-0.05352531	
3.74645	-0.05370524	
3.7465	-0.05388465	
3.74655	-0.05406334	
3.7466	-0.05424116	
3.74665	-0.05441848	
3.7467	-0.05459509	
3.74675	-0.05477093	
3.7468	-0.05494608	
3.74685	-0.05512061	
3.7469	-0.05529477	
3.74695	-0.0554686	
3.747	-0.05564214	
3.74705	-0.05581563	
3.7471	-0.05598916	
3.74715	-0.05616282	
3.7472	-0.05633682	
3.74725	-0.05651139	
3.7473	-0.05668661	
3.74735	-0.05686267	
3.7474	-0.05703959	
3.74745	-0.05721727	
3.7475	-0.05739587	
3.74755	-0.05757519	
3.7476	-0.05775521	
3.74765	-0.05793589	
3.7477	-0.05811658	
3.74775	-0.0582973	
3.7478	-0.05847783	
3.74785	-0.0586582	
3.7479	-0.05883854	
3.74795	-0.05901863	
3.748	-0.05919848	
3.74805	-0.05937795	
3.7481	-0.05955707	
3.74815	-0.05973564	
3.7482	-0.05991378	
3.74825	-0.06009144	
3.7483	-0.06026854	
3.74835	-0.06044493	
3.7484	-0.06062042	
3.74845	-0.06079524	
3.7485	-0.06096935	
3.74855	-0.06114278	
3.7486	-0.06131565	
3.74865	-0.06148814	
3.7487	-0.06166045	
3.74875	-0.06183279	
3.7488	-0.062005	
3.74885	-0.06217705	
3.7489	-0.06234904	
3.74895	-0.06252137	
3.749	-0.06269421	
3.74905	-0.06286743	
3.7491	-0.06304124	
3.74915	-0.06321575	
3.7492	-0.0633911	
3.74925	-0.0635673	
3.7493	-0.06374428	
3.74935	-0.06392203	
3.7494	-0.06410059	
3.74945	-0.06427948	
3.7495	-0.0644583	
3.74955	-0.06463698	
3.7496	-0.06481551	
3.74965	-0.06499379	
3.7497	-0.0651718	
3.74975	-0.06534968	
3.7498	-0.06552734	
3.74985	-0.06570466	
3.7499	-0.06588155	
3.74995	-0.06605794	
3.75	-0.0662339	
3.75005	-0.06640917	
3.7501	-0.06658383	
3.75015	-0.06675774	
3.7502	-0.06693101	
3.75025	-0.0671036	
3.7503	-0.06727581	
3.75035	-0.06744781	
3.7504	-0.067619	
3.75045	-0.06778977	
3.7505	-0.06796011	
3.75055	-0.06813022	
3.7506	-0.06830027	
3.75065	-0.06847042	
3.7507	-0.06864084	
3.75075	-0.06881146	
3.7508	-0.06898247	
3.75085	-0.06915405	
3.7509	-0.06932636	
3.75095	-0.06949952	
3.751	-0.06967358	
3.75105	-0.06984849	
3.7511	-0.07002427	
3.75115	-0.0702007	
3.7512	-0.07037738	
3.75125	-0.07055414	
3.7513	-0.07073084	
3.75135	-0.07090738	
3.7514	-0.07108404	
3.75145	-0.07126063	
3.7515	-0.07143688	
3.75155	-0.07161265	
3.7516	-0.0717879	
3.75165	-0.07196295	
3.7517	-0.0721378	
3.75175	-0.07231229	
3.7518	-0.07248624	
3.75185	-0.07265964	
3.7519	-0.07283236	
3.75195	-0.07300445	
3.752	-0.07317585	
3.75205	-0.07334662	
3.7521	-0.07351686	
3.75215	-0.07368666	
3.7522	-0.07385611	
3.75225	-0.07402506	
3.7523	-0.07419366	
3.75235	-0.07436208	
3.7524	-0.07453034	
3.75245	-0.07469876	
3.7525	-0.0748675	
3.75255	-0.07503667	
3.7526	-0.07520656	
3.75265	-0.07537722	
3.7527	-0.07554829	
3.75275	-0.07572007	
3.7528	-0.07589265	
3.75285	-0.07606605	
3.7529	-0.07624029	
3.75295	-0.07641513	
3.753	-0.07659016	
3.75305	-0.07676519	
3.7531	-0.07694037	
3.75315	-0.07711544	
3.7532	-0.07729027	
3.75325	-0.07746494	
3.7533	-0.07763946	
3.75335	-0.07781369	
3.7534	-0.07798754	
3.75345	-0.07816105	
3.7535	-0.07833419	
3.75355	-0.0785068	
3.7536	-0.07867879	
3.75365	-0.07885003	
3.7537	-0.07902059	
3.75375	-0.07919048	
3.7538	-0.07935962	
3.75385	-0.07952825	
3.7539	-0.07969641	
3.75395	-0.07986415	
3.754	-0.08003157	
3.75405	-0.08019873	
3.7541	-0.08036572	
3.75415	-0.08053256	
3.7542	-0.08069938	
3.75425	-0.08086631	
3.7543	-0.08103362	
3.75435	-0.08120124	
3.7544	-0.08136944	
3.75445	-0.08153829	
3.7545	-0.08170799	
3.75455	-0.08187886	
3.7546	-0.08205024	
3.75465	-0.08222248	
3.7547	-0.0823954	
3.75475	-0.08256859	
3.7548	-0.08274182	
3.75485	-0.08291507	
3.7549	-0.08308831	
3.75495	-0.0832615	
3.755	-0.08343451	
3.75505	-0.08360749	
3.7551	-0.08378007	
3.75515	-0.08395227	
3.7552	-0.08412398	
3.75525	-0.08429529	
3.7553	-0.08446616	
3.75535	-0.08463655	
3.7554	-0.08480628	
3.75545	-0.08497553	
3.7555	-0.08514427	
3.75555	-0.08531231	
3.7556	-0.08547973	
3.75565	-0.08564668	
3.7557	-0.08581305	
3.75575	-0.08597906	
3.7558	-0.08614475	
3.75585	-0.08631017	
3.7559	-0.08647557	
3.75595	-0.08664101	
3.756	-0.08680668	
3.75605	-0.08697262	
3.7561	-0.08713879	
3.75615	-0.08730541	
3.7562	-0.08747257	
3.75625	-0.08764029	
3.7563	-0.08780876	
3.75635	-0.08797798	
3.7564	-0.08814794	
3.75645	-0.08831857	
3.7565	-0.08848984	
3.75655	-0.08866148	
3.7566	-0.08883318	
3.75665	-0.08900497	
3.7567	-0.08917663	
3.75675	-0.08934797	
3.7568	-0.08951912	
3.75685	-0.08968999	
3.7569	-0.08986059	
3.75695	-0.09003087	
3.757	-0.09020083	
3.75705	-0.09037054	
3.7571	-0.09053957	
3.75715	-0.0907081	
3.7572	-0.09087607	
3.75725	-0.09104346	
3.7573	-0.09121038	
3.75735	-0.09137665	
3.7574	-0.09154239	
3.75745	-0.09170766	
3.7575	-0.09187243	
3.75755	-0.09203688	
3.7576	-0.09220104	
3.75765	-0.0923651	
3.7577	-0.09252907	
3.75775	-0.09269315	
3.7578	-0.09285749	
3.75785	-0.09302196	
3.7579	-0.0931868	
3.75795	-0.09335231	
3.758	-0.09351834	
3.75805	-0.09368505	
3.7581	-0.09385246	
3.75815	-0.09402053	
3.7582	-0.0941892	
3.75825	-0.09435856	
3.7583	-0.09452844	
3.75835	-0.09469841	
3.7584	-0.09486849	
3.75845	-0.09503843	
3.7585	-0.09520815	
3.75855	-0.09537762	
3.7586	-0.0955468	
3.75865	-0.09571583	
3.7587	-0.09588446	
3.75875	-0.09605287	
3.7588	-0.09622093	
3.75885	-0.09638885	
3.7589	-0.09655592	
3.75895	-0.09672244	
3.759	-0.0968885	
3.75905	-0.09705406	
3.7591	-0.09721917	
3.75915	-0.09738377	
3.7592	-0.09754797	
3.75925	-0.0977117	
3.7593	-0.09787496	
3.75935	-0.09803791	
3.7594	-0.09820054	
3.75945	-0.09836304	
3.7595	-0.0985257	
3.75955	-0.0986885	
3.7596	-0.09885158	
3.75965	-0.09901492	
3.7597	-0.09917883	
3.75975	-0.09934322	
3.7598	-0.09950805	
3.75985	-0.09967346	
3.7599	-0.09983956	
3.75995	-0.1000064	
3.76	-0.1001739	
3.76005	-0.1003421	
3.7601	-0.1005106	
3.76015	-0.1006793	
3.7602	-0.1008478	
3.76025	-0.1010163	
3.7603	-0.1011845	
3.76035	-0.1013524	
3.7604	-0.1015201	
3.76045	-0.1016876	
3.7605	-0.1018548	
3.76055	-0.1020217	
3.7606	-0.1021883	
3.76065	-0.1023544	
3.7607	-0.1025201	
3.76075	-0.1026852	
3.7608	-0.1028499	
3.76085	-0.1030141	
3.7609	-0.1031777	
3.76095	-0.1033407	
3.761	-0.1035033	
3.76105	-0.1036654	
3.7611	-0.1038273	
3.76115	-0.1039889	
3.7612	-0.1041504	
3.76125	-0.1043119	
3.7613	-0.1044734	
3.76135	-0.1046351	
3.7614	-0.1047969	
3.76145	-0.1049589	
3.7615	-0.1051212	
3.76155	-0.105284	
3.7616	-0.1054474	
3.76165	-0.1056113	
3.7617	-0.1057757	
3.76175	-0.1059408	
3.7618	-0.1061063	
3.76185	-0.1062725	
3.7619	-0.1064389	
3.76195	-0.1066054	
3.762	-0.106772	
3.76205	-0.1069387	
3.7621	-0.1071051	
3.76215	-0.1072715	
3.7622	-0.1074378	
3.76225	-0.1076037	
3.7623	-0.1077693	
3.76235	-0.1079345	
3.7624	-0.1080995	
3.76245	-0.1082641	
3.7625	-0.1084283	
3.76255	-0.108592	
3.7626	-0.1087551	
3.76265	-0.1089177	
3.7627	-0.1090798	
3.76275	-0.1092414	
3.7628	-0.1094024	
3.76285	-0.1095631	
3.7629	-0.1097234	
3.76295	-0.1098834	
3.763	-0.1100434	
3.76305	-0.1102033	
3.7631	-0.1103633	
3.76315	-0.1105237	
3.7632	-0.1106839	
3.76325	-0.1108445	
3.7633	-0.1110053	
3.76335	-0.1111666	
3.7634	-0.1113286	
3.76345	-0.1114913	
3.7635	-0.1116545	
3.76355	-0.1118183	
3.7636	-0.1119825	
3.76365	-0.1121472	
3.7637	-0.1123122	
3.76375	-0.1124774	
3.7638	-0.1126427	
3.76385	-0.112808	
3.7639	-0.1129732	
3.76395	-0.1131382	
3.764	-0.1133031	
3.76405	-0.1134677	
3.7641	-0.1136321	
3.76415	-0.113796	
3.7642	-0.1139598	
3.76425	-0.1141231	
3.7643	-0.1142862	
3.76435	-0.1144489	
3.7644	-0.1146109	
3.76445	-0.1147723	
3.7645	-0.1149332	
3.76455	-0.1150934	
3.7646	-0.1152531	
3.76465	-0.1154124	
3.7647	-0.1155714	
3.76475	-0.1157302	
3.7648	-0.115889	
3.76485	-0.1160477	
3.7649	-0.1162066	
3.76495	-0.1163657	
3.765	-0.1165248	
3.76505	-0.1166842	
3.7651	-0.1168439	
3.76515	-0.1170041	
3.7652	-0.1171648	
3.76525	-0.1173261	
3.7653	-0.117488	
3.76535	-0.1176504	
3.7654	-0.1178133	
3.76545	-0.1179768	
3.7655	-0.1181406	
3.76555	-0.1183043	
3.7656	-0.118468	
3.76565	-0.1186318	
3.7657	-0.1187954	
3.76575	-0.1189589	
3.7658	-0.1191222	
3.76585	-0.1192851	
3.7659	-0.1194478	
3.76595	-0.1196102	
3.766	-0.1197722	
3.76605	-0.1199339	
3.7661	-0.1200952	
3.76615	-0.1202559	
3.7662	-0.1204161	
3.76625	-0.1205758	
3.7663	-0.1207351	
3.76635	-0.1208941	
3.7664	-0.1210528	
3.76645	-0.1212112	
3.7665	-0.1213693	
3.76655	-0.1215271	
3.7666	-0.1216846	
3.76665	-0.121842	
3.7667	-0.1219994	
3.76675	-0.1221571	
3.7668	-0.1223149	
3.76685	-0.1224731	
3.7669	-0.1226316	
3.76695	-0.1227905	
3.767	-0.1229498	
3.76705	-0.1231095	
3.7671	-0.1232697	
3.76715	-0.1234306	
3.7672	-0.1235919	
3.76725	-0.1237539	
3.7673	-0.1239163	
3.76735	-0.1240789	
3.7674	-0.1242417	
3.76745	-0.1244047	
3.7675	-0.1245671	
3.76755	-0.1247295	
3.7676	-0.1248915	
3.76765	-0.1250534	
3.7677	-0.1252149	
3.76775	-0.1253761	
3.7678	-0.1255369	
3.76785	-0.1256973	
3.7679	-0.1258573	
3.76795	-0.1260168	
3.768	-0.1261758	
3.76805	-0.1263342	
3.7681	-0.1264923	
3.76815	-0.1266499	
3.7682	-0.1268071	
3.76825	-0.126964	
3.7683	-0.1271206	
3.76835	-0.1272772	
3.7684	-0.1274337	
3.76845	-0.1275903	
3.7685	-0.1277468	
3.76855	-0.1279031	
3.7686	-0.1280597	
3.76865	-0.1282165	
3.7687	-0.1283737	
3.76875	-0.1285313	
3.7688	-0.1286894	
3.76885	-0.1288478	
3.7689	-0.1290067	
3.76895	-0.1291659	
3.769	-0.1293258	
3.76905	-0.1294862	
3.7691	-0.1296471	
3.76915	-0.1298081	
3.7692	-0.1299692	
3.76925	-0.1301301	
3.7693	-0.1302909	
3.76935	-0.1304516	
3.7694	-0.1306121	
3.76945	-0.1307725	
3.7695	-0.1309328	
3.76955	-0.1310926	
3.7696	-0.1312522	
3.76965	-0.1314116	
3.7697	-0.1315706	
3.76975	-0.1317291	
3.7698	-0.1318871	
3.76985	-0.1320446	
3.7699	-0.1322017	
3.76995	-0.1323583	
3.77	-0.1325143	
3.77005	-0.1326701	
3.7701	-0.1328257	
3.77015	-0.1329812	
3.7702	-0.1331365	
3.77025	-0.1332919	
3.7703	-0.1334472	
3.77035	-0.1336026	
3.7704	-0.1337583	
3.77045	-0.133914	
3.7705	-0.1340702	
3.77055	-0.1342266	
3.7706	-0.1343833	
3.77065	-0.1345406	
3.7707	-0.1346982	
3.77075	-0.1348563	
3.7708	-0.1350148	
3.77085	-0.1351737	
3.7709	-0.1353329	
3.77095	-0.1354924	
3.771	-0.135652	
3.77105	-0.1358118	
3.7711	-0.1359716	
3.77115	-0.1361315	
3.7712	-0.1362911	
3.77125	-0.1364505	
3.7713	-0.1366095	
3.77135	-0.1367683	
3.7714	-0.1369266	
3.77145	-0.1370845	
3.7715	-0.137242	
3.77155	-0.1373991	
3.7716	-0.1375559	
3.77165	-0.1377122	
3.7717	-0.1378681	
3.77175	-0.1380238	
3.7718	-0.138179	
3.77185	-0.1383339	
3.7719	-0.1384887	
3.77195	-0.1386431	
3.772	-0.1387975	
3.77205	-0.1389517	
3.7721	-0.1391058	
3.77215	-0.1392597	
3.7722	-0.1394139	
3.77225	-0.1395681	
3.7723	-0.1397227	
3.77235	-0.1398775	
3.7724	-0.1400328	
3.77245	-0.1401885	
3.7725	-0.1403449	
3.77255	-0.1405018	
3.7726	-0.1406593	
3.77265	-0.1408171	
3.7727	-0.1409753	
3.77275	-0.1411339	
3.7728	-0.1412924	
3.77285	-0.141451	
3.7729	-0.1416094	
3.77295	-0.1417674	
3.773	-0.1419253	
3.77305	-0.142083	
3.7731	-0.1422404	
3.77315	-0.1423977	
3.7732	-0.1425547	
3.77325	-0.1427115	
3.7733	-0.1428679	
3.77335	-0.1430241	
3.7734	-0.14318	
3.77345	-0.1433356	
3.7735	-0.143491	
3.77355	-0.143646	
3.7736	-0.1438005	
3.77365	-0.1439547	
3.7737	-0.1441086	
3.77375	-0.1442621	
3.7738	-0.1444151	
3.77385	-0.1445679	
3.7739	-0.1447209	
3.77395	-0.1448739	
3.774	-0.1450269	
3.77405	-0.1451802	
3.7741	-0.1453336	
3.77415	-0.1454872	
3.7742	-0.1456412	
3.77425	-0.1457955	
3.7743	-0.1459502	
3.77435	-0.1461054	
3.7744	-0.1462611	
3.77445	-0.146417	
3.7745	-0.1465733	
3.77455	-0.1467301	
3.7746	-0.1468873	
3.77465	-0.1470445	
3.7747	-0.1472018	
3.77475	-0.1473591	
3.7748	-0.1475163	
3.77485	-0.1476732	
3.7749	-0.1478301	
3.77495	-0.1479866	
3.775	-0.1481428	
3.77505	-0.1482987	
3.7751	-0.1484542	
3.77515	-0.1486092	
3.7752	-0.1487638	
3.77525	-0.1489183	
3.7753	-0.1490723	
3.77535	-0.1492261	
3.7754	-0.1493794	
3.77545	-0.1495323	
3.7755	-0.149685	
3.77555	-0.1498374	
3.7756	-0.1499897	
3.77565	-0.1501418	
3.7757	-0.1502938	
3.77575	-0.1504457	
3.7758	-0.1505978	
3.77585	-0.15075	
3.7759	-0.1509023	
3.77595	-0.1510547	
3.776	-0.1512075	
3.77605	-0.1513606	
3.7761	-0.1515145	
3.77615	-0.1516684	
3.7762	-0.1518227	
3.77625	-0.1519772	
3.7763	-0.1521321	
3.77635	-0.1522875	
3.7764	-0.152443	
3.77645	-0.1525988	
3.7765	-0.1527548	
3.77655	-0.1529106	
3.7766	-0.1530665	
3.77665	-0.153222	
3.7767	-0.1533777	
3.77675	-0.1535332	
3.7768	-0.1536885	
3.77685	-0.1538435	
3.7769	-0.1539982	
3.77695	-0.1541526	
3.777	-0.1543067	
3.77705	-0.1544604	
3.7771	-0.1546137	
3.77715	-0.1547667	
3.7772	-0.1549193	
3.77725	-0.1550715	
3.7773	-0.1552234	
3.77735	-0.1553749	
3.7774	-0.1555262	
3.77745	-0.1556772	
3.7775	-0.155828	
3.77755	-0.1559786	
3.7776	-0.1561293	
3.77765	-0.1562802	
3.7777	-0.1564313	
3.77775	-0.1565825	
3.7778	-0.1567339	
3.77785	-0.1568855	
3.7779	-0.1570375	
3.77795	-0.1571899	
3.778	-0.1573428	
3.77805	-0.157496	
3.7781	-0.1576497	
3.77815	-0.1578037	
3.7782	-0.157958	
3.77825	-0.1581127	
3.7783	-0.1582676	
3.77835	-0.1584225	
3.7784	-0.1585774	
3.77845	-0.1587323	
3.7785	-0.1588869	
3.77855	-0.1590414	
3.7786	-0.1591957	
3.77865	-0.1593498	
3.7787	-0.1595037	
3.77875	-0.1596572	
3.7788	-0.1598104	
3.77885	-0.1599633	
3.7789	-0.1601159	
3.77895	-0.1602681	
3.779	-0.16042	
3.77905	-0.1605716	
3.7791	-0.1607227	
3.77915	-0.1608737	
3.7792	-0.1610244	
3.77925	-0.1611749	
3.7793	-0.1613253	
3.77935	-0.1614756	
3.7794	-0.1616258	
3.77945	-0.161776	
3.7795	-0.1619263	
3.77955	-0.1620766	
3.7796	-0.1622271	
3.77965	-0.1623776	
3.7797	-0.1625284	
3.77975	-0.1626796	
3.7798	-0.1628309	
3.77985	-0.1629826	
3.7799	-0.163135	
3.77995	-0.1632879	
3.78	-0.163441	
3.78005	-0.1635946	
3.7801	-0.1637483	
3.78015	-0.163902	
3.7802	-0.1640558	
3.78025	-0.1642096	
3.7803	-0.1643632	
3.78035	-0.1645165	
3.7804	-0.1646696	
3.78045	-0.1648227	
3.7805	-0.1649759	
3.78055	-0.1651283	
3.7806	-0.1652804	
3.78065	-0.1654322	
3.7807	-0.1655837	
3.78075	-0.165735	
3.7808	-0.1658858	
3.78085	-0.1660363	
3.7809	-0.1661865	
3.78095	-0.1663366	
3.781	-0.1664865	
3.78105	-0.1666363	
3.7811	-0.1667859	
3.78115	-0.1669354	
3.7812	-0.1670847	
3.78125	-0.1672339	
3.7813	-0.1673833	
3.78135	-0.1675325	
3.7814	-0.1676818	
3.78145	-0.1678313	
3.7815	-0.1679811	
3.78155	-0.168131	
3.7816	-0.1682813	
3.78165	-0.1684319	
3.7817	-0.1685828	
3.78175	-0.168734	
3.7818	-0.1688857	
3.78185	-0.1690379	
3.7819	-0.1691902	
3.78195	-0.1693426	
3.782	-0.1694952	
3.78205	-0.169648	
3.7821	-0.1698008	
3.78215	-0.1699536	
3.7822	-0.170106	
3.78225	-0.1702582	
3.7823	-0.1704101	
3.78235	-0.1705617	
3.7824	-0.1707132	
3.78245	-0.1708643	
3.7825	-0.1710153	
3.78255	-0.1711661	
3.7826	-0.1713167	
3.78265	-0.1714671	
3.7827	-0.1716174	
3.78275	-0.1717672	
3.7828	-0.1719166	
3.78285	-0.1720658	
3.7829	-0.1722146	
3.78295	-0.1723634	
3.783	-0.172512	
3.78305	-0.1726606	
3.7831	-0.1728092	
3.78315	-0.1729579	
3.7832	-0.1731065	
3.78325	-0.1732552	
3.7833	-0.173404	
3.78335	-0.1735529	
3.7834	-0.173702	
3.78345	-0.1738513	
3.7835	-0.174001	
3.78355	-0.1741511	
3.7836	-0.1743013	
3.78365	-0.1744518	
3.7837	-0.1746029	
3.78375	-0.1747541	
3.7838	-0.1749056	
3.78385	-0.1750573	
3.7839	-0.175209	
3.78395	-0.1753604	
3.784	-0.1755118	
3.78405	-0.175663	
3.7841	-0.1758141	
3.78415	-0.1759651	
3.7842	-0.1761158	
3.78425	-0.1762665	
3.7843	-0.1764169	
3.78435	-0.176567	
3.7844	-0.1767168	
3.78445	-0.1768664	
3.7845	-0.1770158	
3.78455	-0.177165	
3.7846	-0.1773141	
3.78465	-0.1774628	
3.7847	-0.1776113	
3.78475	-0.1777594	
3.7848	-0.1779073	
3.78485	-0.1780554	
3.7849	-0.178203	
3.78495	-0.1783507	
3.785	-0.1784984	
3.78505	-0.1786461	
3.7851	-0.1787939	
3.78515	-0.1789417	
3.7852	-0.1790897	
3.78525	-0.1792379	
3.7853	-0.1793863	
3.78535	-0.1795349	
3.7854	-0.179684	
3.78545	-0.1798334	
3.7855	-0.1799832	
3.78555	-0.1801332	
3.7856	-0.1802835	
3.78565	-0.180434	
3.7857	-0.1805845	
3.78575	-0.1807351	
3.7858	-0.1808857	
3.78585	-0.1810362	
3.7859	-0.1811866	
3.78595	-0.1813369	
3.786	-0.1814871	
3.78605	-0.1816372	
3.7861	-0.181787	
3.78615	-0.1819366	
3.7862	-0.1820859	
3.78625	-0.1822351	
3.7863	-0.1823839	
3.78635	-0.1825325	
3.7864	-0.1826811	
3.78645	-0.1828295	
3.7865	-0.1829778	
3.78655	-0.1831259	
3.7866	-0.1832736	
3.78665	-0.1834211	
3.7867	-0.1835684	
3.78675	-0.1837156	
3.7868	-0.1838629	
3.78685	-0.18401	
3.7869	-0.184157	
3.78695	-0.1843041	
3.787	-0.1844512	
3.78705	-0.1845985	
3.7871	-0.1847458	
3.78715	-0.1848934	
3.7872	-0.1850411	
3.78725	-0.1851891	
3.7873	-0.1853376	
3.78735	-0.1854865	
3.7874	-0.1856357	
3.78745	-0.1857851	
3.7875	-0.1859347	
3.78755	-0.1860845	
3.7876	-0.1862341	
3.78765	-0.1863836	
3.7877	-0.1865331	
3.78775	-0.1866826	
3.7878	-0.186832	
3.78785	-0.1869815	
3.7879	-0.1871307	
3.78795	-0.1872797	
3.788	-0.1874285	
3.78805	-0.1875772	
3.7881	-0.1877254	
3.78815	-0.1878734	
3.7882	-0.1880213	
3.78825	-0.1881691	
3.7883	-0.1883169	
3.78835	-0.1884647	
3.7884	-0.188612	
3.78845	-0.1887593	
3.7885	-0.1889063	
3.78855	-0.189053	
3.7886	-0.1891997	
3.78865	-0.1893466	
3.7887	-0.1894933	
3.78875	-0.18964	
3.7888	-0.1897867	
3.78885	-0.1899335	
3.7889	-0.1900803	
3.78895	-0.1902271	
3.789	-0.1903741	
3.78905	-0.1905213	
3.7891	-0.1906687	
3.78915	-0.1908164	
3.7892	-0.1909646	
3.78925	-0.1911127	
3.7893	-0.191261	
3.78935	-0.1914092	
3.7894	-0.1915578	
3.78945	-0.1917063	
3.7895	-0.1918549	
3.78955	-0.1920034	
3.7896	-0.1921522	
3.78965	-0.1923009	
3.7897	-0.1924494	
3.78975	-0.1925977	
3.7898	-0.192746	
3.78985	-0.1928942	
3.7899	-0.1930423	
3.78995	-0.1931905	
3.79	-0.1933383	
3.79005	-0.193486	
3.7901	-0.1936335	
3.79015	-0.1937808	
3.7902	-0.1939279	
3.79025	-0.1940746	
3.7903	-0.1942211	
3.79035	-0.1943678	
3.7904	-0.1945143	
3.79045	-0.1946607	
3.7905	-0.1948071	
3.79055	-0.1949535	
3.7906	-0.1950998	
3.79065	-0.1952459	
3.7907	-0.1953922	
3.79075	-0.1955384	
3.7908	-0.1956848	
3.79085	-0.1958314	
3.7909	-0.1959781	
3.79095	-0.1961249	
3.791	-0.1962717	
3.79105	-0.1964185	
3.7911	-0.1965657	
3.79115	-0.1967129	
3.7912	-0.1968602	
3.79125	-0.1970078	
3.7913	-0.1971555	
3.79135	-0.1973033	
3.7914	-0.1974512	
3.79145	-0.197599	
3.7915	-0.1977467	
3.79155	-0.1978944	
3.7916	-0.1980419	
3.79165	-0.1981893	
3.7917	-0.1983366	
3.79175	-0.1984839	
3.7918	-0.1986311	
3.79185	-0.1987784	
3.7919	-0.1989255	
3.79195	-0.1990725	
3.792	-0.1992195	
3.79205	-0.199366	
3.7921	-0.1995127	
3.79215	-0.1996594	
3.7922	-0.1998061	
3.79225	-0.1999526	
3.7923	-0.2000991	
3.79235	-0.2002454	
3.7924	-0.2003916	
3.79245	-0.2005377	
3.7925	-0.2006838	
3.79255	-0.2008299	
3.7926	-0.2009758	
3.79265	-0.2011216	
3.7927	-0.2012675	
3.79275	-0.2014135	
3.7928	-0.2015596	
3.79285	-0.2017056	
3.7929	-0.201852	
3.79295	-0.2019985	
3.793	-0.2021451	
3.79305	-0.2022918	
3.7931	-0.2024385	
3.79315	-0.2025852	
3.7932	-0.2027321	
3.79325	-0.202879	
3.7933	-0.2030257	
3.79335	-0.2031725	
3.7934	-0.2033194	
3.79345	-0.2034662	
3.7935	-0.2036129	
3.79355	-0.2037598	
3.7936	-0.2039064	
3.79365	-0.2040528	
3.7937	-0.204199	
3.79375	-0.2043456	
3.7938	-0.2044922	
3.79385	-0.2046388	
3.7939	-0.2047854	
3.79395	-0.2049319	
3.794	-0.2050784	
3.79405	-0.2052248	
3.7941	-0.2053711	
3.79415	-0.2055172	
3.7942	-0.2056634	
3.79425	-0.2058096	
3.7943	-0.2059557	
3.79435	-0.2061015	
3.7944	-0.2062472	
3.79445	-0.2063928	
3.7945	-0.2065385	
3.79455	-0.2066844	
3.7946	-0.2068303	
3.79465	-0.2069762	
3.7947	-0.2071219	
