Time	LH_HipZ	
2.38325	-0.5836899	
2.3833	-0.5837547	
2.38335	-0.5838197	
2.3834	-0.583885	
2.38345	-0.5839507	
2.3835	-0.5840167	
2.38355	-0.5840832	
2.3836	-0.5841501	
2.38365	-0.5842174	
2.3837	-0.584285	
2.38375	-0.5843527	
2.3838	-0.5844206	
2.38385	-0.5844886	
2.3839	-0.5845564	
2.38395	-0.5846239	
2.384	-0.584691	
2.38405	-0.5847575	
2.3841	-0.5848233	
2.38415	-0.5848882	
2.3842	-0.584952	
2.38425	-0.5850147	
2.3843	-0.5850762	
2.38435	-0.5851369	
2.3844	-0.5851961	
2.38445	-0.585255	
2.3845	-0.5853136	
2.38455	-0.5853721	
2.3846	-0.5854305	
2.38465	-0.5854889	
2.3847	-0.5855471	
2.38475	-0.5856052	
2.3848	-0.5856633	
2.38485	-0.5857213	
2.3849	-0.5857792	
2.38495	-0.5858371	
2.385	-0.5858952	
2.38505	-0.5859536	
2.3851	-0.5860122	
2.38515	-0.5860713	
2.3852	-0.5861307	
2.38525	-0.5861905	
2.3853	-0.5862507	
2.38535	-0.5863113	
2.3854	-0.5863721	
2.38545	-0.5864332	
2.3855	-0.5864944	
2.38555	-0.5865555	
2.3856	-0.5866165	
2.38565	-0.586677	
2.3857	-0.5867368	
2.38575	-0.586796	
2.3858	-0.5868543	
2.38585	-0.5869117	
2.3859	-0.5869678	
2.38595	-0.5870227	
2.386	-0.5870762	
2.38605	-0.5871286	
2.3861	-0.5871796	
2.38615	-0.5872303	
2.3862	-0.5872809	
2.38625	-0.5873313	
2.3863	-0.5873815	
2.38635	-0.5874316	
2.3864	-0.5874816	
2.38645	-0.5875315	
2.3865	-0.5875813	
2.38655	-0.5876309	
2.3866	-0.5876805	
2.38665	-0.5877301	
2.3867	-0.5877798	
2.38675	-0.5878297	
2.3868	-0.5878799	
2.38685	-0.5879304	
2.3869	-0.5879812	
2.38695	-0.5880325	
2.387	-0.5880841	
2.38705	-0.588136	
2.3871	-0.5881882	
2.38715	-0.5882406	
2.3872	-0.588293	
2.38725	-0.5883452	
2.3873	-0.5883971	
2.38735	-0.5884485	
2.3874	-0.5884993	
2.38745	-0.5885492	
2.3875	-0.588598	
2.38755	-0.5886456	
2.3876	-0.5886919	
2.38765	-0.5887368	
2.3877	-0.5887803	
2.38775	-0.5888225	
2.3878	-0.5888634	
2.38785	-0.5889041	
2.3879	-0.5889445	
2.38795	-0.5889847	
2.388	-0.5890248	
2.38805	-0.5890647	
2.3881	-0.5891045	
2.38815	-0.5891441	
2.3882	-0.5891835	
2.38825	-0.5892227	
2.3883	-0.5892617	
2.38835	-0.5893008	
2.3884	-0.58934	
2.38845	-0.5893794	
2.3885	-0.5894191	
2.38855	-0.5894592	
2.3886	-0.5894997	
2.38865	-0.5895405	
2.3887	-0.5895817	
2.38875	-0.5896232	
2.3888	-0.5896649	
2.38885	-0.5897067	
2.3889	-0.5897485	
2.38895	-0.5897903	
2.389	-0.5898315	
2.38905	-0.5898721	
2.3891	-0.5899119	
2.38915	-0.5899507	
2.3892	-0.5899884	
2.38925	-0.5900247	
2.3893	-0.5900594	
2.38935	-0.5900927	
2.3894	-0.5901242	
2.38945	-0.5901543	
2.3895	-0.5901835	
2.38955	-0.5902124	
2.3896	-0.590241	
2.38965	-0.5902693	
2.3897	-0.5902976	
2.38975	-0.5903256	
2.3898	-0.5903535	
2.38985	-0.5903811	
2.3899	-0.5904086	
2.38995	-0.5904359	
2.39	-0.590463	
2.39005	-0.5904903	
2.3901	-0.5905177	
2.39015	-0.5905454	
2.3902	-0.5905734	
2.39025	-0.5906017	
2.3903	-0.5906305	
2.39035	-0.5906597	
2.3904	-0.5906892	
2.39045	-0.590719	
2.3905	-0.590749	
2.39055	-0.5907791	
2.3906	-0.5908091	
2.39065	-0.5908388	
2.3907	-0.590868	
2.39075	-0.5908965	
2.3908	-0.590924	
2.39085	-0.5909504	
2.3909	-0.5909754	
2.39095	-0.590999	
2.391	-0.5910211	
2.39105	-0.5910414	
2.3911	-0.5910601	
2.39115	-0.5910771	
2.3912	-0.5910936	
2.39125	-0.5911096	
2.3913	-0.5911253	
2.39135	-0.5911407	
2.3914	-0.5911559	
2.39145	-0.5911709	
2.3915	-0.5911856	
2.39155	-0.5912002	
2.3916	-0.5912145	
2.39165	-0.5912287	
2.3917	-0.5912428	
2.39175	-0.591257	
2.3918	-0.5912713	
2.39185	-0.5912859	
2.3919	-0.591301	
2.39195	-0.5913163	
2.392	-0.5913323	
2.39205	-0.5913486	
2.3921	-0.5913654	
2.39215	-0.5913824	
2.3922	-0.5913996	
2.39225	-0.5914168	
2.3923	-0.5914339	
2.39235	-0.5914506	
2.3924	-0.5914666	
2.39245	-0.5914818	
2.3925	-0.5914961	
2.39255	-0.591509	
2.3926	-0.5915204	
2.39265	-0.5915301	
2.3927	-0.5915381	
2.39275	-0.5915442	
2.3928	-0.5915484	
2.39285	-0.591551	
2.3929	-0.5915532	
2.39295	-0.5915549	
2.393	-0.5915565	
2.39305	-0.5915577	
2.3931	-0.5915588	
2.39315	-0.5915596	
2.3932	-0.5915602	
2.39325	-0.5915605	
2.3933	-0.5915606	
2.39335	-0.5915605	
2.3934	-0.5915604	
2.39345	-0.5915603	
2.3935	-0.5915605	
2.39355	-0.591561	
2.3936	-0.5915622	
2.39365	-0.5915635	
2.3937	-0.5915653	
2.39375	-0.5915676	
2.3938	-0.5915702	
2.39385	-0.5915731	
2.3939	-0.5915762	
2.39395	-0.5915793	
2.394	-0.5915821	
2.39405	-0.5915844	
2.3941	-0.591586	
2.39415	-0.5915865	
2.3942	-0.5915858	
2.39425	-0.5915835	
2.3943	-0.5915796	
2.39435	-0.5915738	
2.3944	-0.5915661	
2.39445	-0.5915563	
2.3945	-0.5915444	
2.39455	-0.5915313	
2.3946	-0.5915177	
2.39465	-0.5915038	
2.3947	-0.5914896	
2.39475	-0.591475	
2.3948	-0.5914602	
2.39485	-0.5914451	
2.3949	-0.5914296	
2.39495	-0.5914139	
2.395	-0.5913978	
2.39505	-0.5913815	
2.3951	-0.5913652	
2.39515	-0.5913491	
2.3952	-0.5913332	
2.39525	-0.5913177	
2.3953	-0.5913026	
2.39535	-0.591288	
2.3954	-0.591274	
2.39545	-0.5912603	
2.3955	-0.5912471	
2.39555	-0.591234	
2.3956	-0.591221	
2.39565	-0.5912079	
2.3957	-0.5912163	
2.39575	-0.5912329	
2.3958	-0.5912491	
2.39585	-0.5912616	
2.3959	-0.5912688	
2.39595	-0.5912693	
2.396	-0.5912616	
2.39605	-0.5912448	
2.3961	-0.5912179	
2.39615	-0.5911821	
2.3962	-0.5911441	
2.39625	-0.5911042	
2.3963	-0.5910627	
2.39635	-0.5910199	
2.3964	-0.5909759	
2.39645	-0.5909306	
2.3965	-0.5908841	
2.39655	-0.5908366	
2.3966	-0.590788	
2.39665	-0.5907386	
2.3967	-0.5906885	
2.39675	-0.5906377	
2.3968	-0.5905865	
2.39685	-0.5905349	
2.3969	-0.590483	
2.39695	-0.590431	
2.397	-0.5903788	
2.39705	-0.5903263	
2.3971	-0.5902734	
2.39715	-0.5902197	
2.3972	-0.5901653	
2.39725	-0.5901099	
2.3973	-0.5900533	
2.39735	-0.5899954	
2.3974	-0.5899361	
2.39745	-0.5898755	
2.3975	-0.5898139	
2.39755	-0.5897511	
2.3976	-0.5896875	
2.39765	-0.5896229	
2.3977	-0.5895576	
2.39775	-0.5894916	
2.3978	-0.589425	
2.39785	-0.5893577	
2.3979	-0.5892897	
2.39795	-0.5892211	
2.398	-0.5891519	
2.39805	-0.5890824	
2.3981	-0.5890125	
2.39815	-0.5889426	
2.3982	-0.5888729	
2.39825	-0.5888034	
2.3983	-0.5887341	
2.39835	-0.5886653	
2.3984	-0.5885968	
2.39845	-0.5885286	
2.3985	-0.5884606	
2.39855	-0.5883925	
2.3986	-0.5883241	
2.39865	-0.5882552	
2.3987	-0.5881855	
2.39875	-0.5881146	
2.3988	-0.5880423	
2.39885	-0.5879682	
2.3989	-0.5879065	
2.39895	-0.5878512	
2.399	-0.5877944	
2.39905	-0.5877331	
2.3991	-0.5876661	
2.39915	-0.5875922	
2.3992	-0.5875106	
2.39925	-0.5874202	
2.3993	-0.5873208	
2.39935	-0.587217	
2.3994	-0.5871115	
2.39945	-0.5870047	
2.3995	-0.5868968	
2.39955	-0.5867879	
2.3996	-0.586678	
2.39965	-0.5865669	
2.3997	-0.5864549	
2.39975	-0.5863419	
2.3998	-0.5862278	
2.39985	-0.5861127	
2.3999	-0.5859966	
2.39995	-0.5858795	
2.4	-0.5857613	
2.40005	-0.5856419	
2.4001	-0.5855212	
2.40015	-0.5853995	
2.4002	-0.585276	
2.40025	-0.585151	
2.4003	-0.5850245	
2.40035	-0.5848962	
2.4004	-0.5847661	
2.40045	-0.5846342	
2.4005	-0.5845006	
2.40055	-0.5843652	
2.4006	-0.5842282	
2.40065	-0.5840895	
2.4007	-0.5839493	
2.40075	-0.5838075	
2.4008	-0.5836643	
2.40085	-0.5835195	
2.4009	-0.5833734	
2.40095	-0.5832259	
2.401	-0.5830926	
2.40105	-0.5829635	
2.4011	-0.5828342	
2.40115	-0.5827023	
2.4012	-0.5825661	
2.40125	-0.5824248	
2.4013	-0.5822774	
2.40135	-0.5821229	
2.4014	-0.5819609	
2.40145	-0.581791	
2.4015	-0.5816173	
2.40155	-0.5814406	
2.4016	-0.5812612	
2.40165	-0.5810792	
2.4017	-0.5808947	
2.40175	-0.5807077	
2.4018	-0.5805182	
2.40185	-0.5803262	
2.4019	-0.5801318	
2.40195	-0.5799351	
2.402	-0.5797361	
2.40205	-0.5795348	
2.4021	-0.5793315	
2.40215	-0.5791259	
2.4022	-0.5789191	
2.40225	-0.5787136	
2.4023	-0.5785086	
2.40235	-0.5783038	
2.4024	-0.5780965	
2.40245	-0.5778875	
2.4025	-0.5776784	
2.40255	-0.5774697	
2.4026	-0.5772597	
2.40265	-0.5770472	
2.4027	-0.5768309	
2.40275	-0.5766097	
2.4028	-0.5763829	
2.40285	-0.5761499	
2.4029	-0.5759106	
2.40295	-0.5756644	
2.403	-0.5754111	
2.40305	-0.5751515	
2.4031	-0.5748885	
2.40315	-0.5746222	
2.4032	-0.574353	
2.40325	-0.574081	
2.4033	-0.5738064	
2.40335	-0.5735292	
2.4034	-0.5732495	
2.40345	-0.5729675	
2.4035	-0.5726832	
2.40355	-0.5723964	
2.4036	-0.572113	
2.40365	-0.571829	
2.4037	-0.5715424	
2.40375	-0.5712527	
2.4038	-0.5709592	
2.40385	-0.5706614	
2.4039	-0.5703594	
2.40395	-0.5700523	
2.404	-0.5697398	
2.40405	-0.5694218	
2.4041	-0.5690983	
2.40415	-0.568772	
2.4042	-0.5684428	
2.40425	-0.5681111	
2.4043	-0.5677773	
2.40435	-0.5674413	
2.4044	-0.5671021	
2.40445	-0.566759	
2.4045	-0.5664123	
2.40455	-0.5660614	
2.4046	-0.5657066	
2.40465	-0.5653477	
2.4047	-0.5649847	
2.40475	-0.5646178	
2.4048	-0.5642469	
2.40485	-0.5638722	
2.4049	-0.5634937	
2.40495	-0.5631117	
2.405	-0.5627261	
2.40505	-0.5623372	
2.4051	-0.561945	
2.40515	-0.5615498	
2.4052	-0.5611515	
2.40525	-0.5607504	
2.4053	-0.5603467	
2.40535	-0.5599403	
2.4054	-0.5595315	
2.40545	-0.5591201	
2.4055	-0.5587068	
2.40555	-0.5582908	
2.4056	-0.5578727	
2.40565	-0.5574524	
2.4057	-0.5570301	
2.40575	-0.5566059	
2.4058	-0.5561795	
2.40585	-0.5557511	
2.4059	-0.555321	
2.40595	-0.5548888	
2.406	-0.5544548	
2.40605	-0.5540189	
2.4061	-0.5535812	
2.40615	-0.5531416	
2.4062	-0.5527002	
2.40625	-0.5522569	
2.4063	-0.5518118	
2.40635	-0.5513647	
2.4064	-0.5509158	
2.40645	-0.5504651	
2.4065	-0.5500127	
2.40655	-0.5495583	
2.4066	-0.5491019	
2.40665	-0.5486437	
2.4067	-0.5481837	
2.40675	-0.5477217	
2.4068	-0.5472578	
2.40685	-0.546792	
2.4069	-0.5463245	
2.40695	-0.545855	
2.407	-0.5453838	
2.40705	-0.5449106	
2.4071	-0.5444356	
2.40715	-0.5439587	
2.4072	-0.5434799	
2.40725	-0.5429993	
2.4073	-0.5425169	
2.40735	-0.5420326	
2.4074	-0.5415465	
2.40745	-0.5410585	
2.4075	-0.5405688	
2.40755	-0.5400773	
2.4076	-0.539584	
2.40765	-0.5390889	
2.4077	-0.5385922	
2.40775	-0.5380937	
2.4078	-0.5375935	
2.40785	-0.5370917	
2.4079	-0.5365883	
2.40795	-0.5360832	
2.408	-0.5355766	
2.40805	-0.5350683	
2.4081	-0.5345585	
2.40815	-0.5340471	
2.4082	-0.533534	
2.40825	-0.5330196	
2.4083	-0.5325037	
2.40835	-0.5319863	
2.4084	-0.5314674	
2.40845	-0.530947	
2.4085	-0.5304253	
2.40855	-0.5299021	
2.4086	-0.5293776	
2.40865	-0.5288517	
2.4087	-0.5283246	
2.40875	-0.527796	
2.4088	-0.5272661	
2.40885	-0.5267348	
2.4089	-0.5262024	
2.40895	-0.5256687	
2.409	-0.5251338	
2.40905	-0.5245976	
2.4091	-0.5240603	
2.40915	-0.5235218	
2.4092	-0.522982	
2.40925	-0.5224411	
2.4093	-0.5218991	
2.40935	-0.521356	
2.4094	-0.5208118	
2.40945	-0.5202665	
2.4095	-0.5197201	
2.40955	-0.5191727	
2.4096	-0.5186241	
2.40965	-0.5180746	
2.4097	-0.517524	
2.40975	-0.5169724	
2.4098	-0.5164199	
2.40985	-0.5158664	
2.4099	-0.515312	
2.40995	-0.5147566	
2.41	-0.5142003	
2.41005	-0.513643	
2.4101	-0.5130849	
2.41015	-0.5125259	
2.4102	-0.511966	
2.41025	-0.5114053	
2.4103	-0.5108437	
2.41035	-0.5102813	
2.4104	-0.5097179	
2.41045	-0.5091538	
2.4105	-0.5085889	
2.41055	-0.5080231	
2.4106	-0.5074565	
2.41065	-0.5068891	
2.4107	-0.506321	
2.41075	-0.5057521	
2.4108	-0.5051825	
2.41085	-0.5046121	
2.4109	-0.5040411	
2.41095	-0.5034693	
2.411	-0.5028968	
2.41105	-0.5023236	
2.4111	-0.5017497	
2.41115	-0.5011751	
2.4112	-0.5005998	
2.41125	-0.5000237	
2.4113	-0.4994471	
2.41135	-0.4988697	
2.4114	-0.4982918	
2.41145	-0.4977131	
2.4115	-0.4971339	
2.41155	-0.4965542	
2.4116	-0.4959738	
2.41165	-0.4953929	
2.4117	-0.4948114	
2.41175	-0.4942293	
2.4118	-0.4936466	
2.41185	-0.4930634	
2.4119	-0.4924797	
2.41195	-0.4918955	
2.412	-0.4913107	
2.41205	-0.4907254	
2.4121	-0.4901396	
2.41215	-0.4895534	
2.4122	-0.4889666	
2.41225	-0.4883793	
2.4123	-0.4877916	
2.41235	-0.4872034	
2.4124	-0.4866147	
2.41245	-0.4860255	
2.4125	-0.4854359	
2.41255	-0.4848458	
2.4126	-0.4842552	
2.41265	-0.4836642	
2.4127	-0.4830727	
2.41275	-0.4824809	
2.4128	-0.4818886	
2.41285	-0.4812959	
2.4129	-0.4807029	
2.41295	-0.4801095	
2.413	-0.4795156	
2.41305	-0.4789214	
2.4131	-0.4783269	
2.41315	-0.477732	
2.4132	-0.4771367	
2.41325	-0.4765411	
2.4133	-0.4759451	
2.41335	-0.4753488	
2.4134	-0.4747521	
2.41345	-0.4741552	
2.4135	-0.4735578	
2.41355	-0.4729602	
2.4136	-0.4723623	
2.41365	-0.471764	
2.4137	-0.4711654	
2.41375	-0.4705665	
2.4138	-0.4699674	
2.41385	-0.4693679	
2.4139	-0.4687681	
2.41395	-0.4681681	
2.414	-0.4675679	
2.41405	-0.4669673	
2.4141	-0.4663665	
2.41415	-0.4657653	
2.4142	-0.4651638	
2.41425	-0.4645622	
2.4143	-0.4639603	
2.41435	-0.4633582	
2.4144	-0.4627558	
2.41445	-0.4621532	
2.4145	-0.4615504	
2.41455	-0.4609473	
2.4146	-0.4603441	
2.41465	-0.4597408	
2.4147	-0.4591372	
2.41475	-0.4585333	
2.4148	-0.4579294	
2.41485	-0.4573252	
2.4149	-0.4567209	
2.41495	-0.4561164	
2.415	-0.4555117	
2.41505	-0.4549069	
2.4151	-0.4543017	
2.41515	-0.4536965	
2.4152	-0.4530911	
2.41525	-0.4524856	
2.4153	-0.4518799	
2.41535	-0.451274	
2.4154	-0.4506679	
2.41545	-0.4500617	
2.4155	-0.4494552	
2.41555	-0.4488486	
2.4156	-0.4482418	
2.41565	-0.4476347	
2.4157	-0.4470275	
2.41575	-0.4464202	
2.4158	-0.4458128	
2.41585	-0.4452053	
2.4159	-0.4445977	
2.41595	-0.4439901	
2.416	-0.4433824	
2.41605	-0.4427746	
2.4161	-0.4421667	
2.41615	-0.4415587	
2.4162	-0.4409506	
2.41625	-0.4403425	
2.4163	-0.4397343	
2.41635	-0.439126	
2.4164	-0.4385176	
2.41645	-0.4379091	
2.4165	-0.4373005	
2.41655	-0.4366919	
2.4166	-0.4360831	
2.41665	-0.4354742	
2.4167	-0.4348654	
2.41675	-0.4342564	
2.4168	-0.4336473	
2.41685	-0.4330382	
2.4169	-0.432429	
2.41695	-0.4318196	
2.417	-0.4312103	
2.41705	-0.430601	
2.4171	-0.4299916	
2.41715	-0.4293823	
2.4172	-0.4287728	
2.41725	-0.4281633	
2.4173	-0.4275537	
2.41735	-0.4269441	
2.4174	-0.4263344	
2.41745	-0.4257246	
2.4175	-0.4251149	
2.41755	-0.4245051	
2.4176	-0.4238953	
2.41765	-0.4232855	
2.4177	-0.4226756	
2.41775	-0.4220657	
2.4178	-0.4214559	
2.41785	-0.420846	
2.4179	-0.4202362	
2.41795	-0.4196263	
2.418	-0.4190164	
2.41805	-0.4184065	
2.4181	-0.4177966	
2.41815	-0.4171866	
2.4182	-0.4165767	
2.41825	-0.4159667	
2.4183	-0.4153567	
2.41835	-0.4147467	
2.4184	-0.4141368	
2.41845	-0.413527	
2.4185	-0.4129171	
2.41855	-0.4123074	
2.4186	-0.4116976	
2.41865	-0.4110878	
2.4187	-0.4104779	
2.41875	-0.4098681	
2.4188	-0.4092582	
2.41885	-0.4086485	
2.4189	-0.4080388	
2.41895	-0.4074291	
2.419	-0.4068195	
2.41905	-0.4062099	
2.4191	-0.4056003	
2.41915	-0.4049908	
2.4192	-0.4043813	
2.41925	-0.4037718	
2.4193	-0.4031624	
2.41935	-0.4025531	
2.4194	-0.4019438	
2.41945	-0.4013345	
2.4195	-0.4007254	
2.41955	-0.4001163	
2.4196	-0.3995073	
2.41965	-0.3988985	
2.4197	-0.3982897	
2.41975	-0.3976808	
2.4198	-0.397072	
2.41985	-0.3964633	
2.4199	-0.3958547	
2.41995	-0.3952461	
2.42	-0.3946376	
2.42005	-0.3940293	
2.4201	-0.3934211	
2.42015	-0.3928128	
2.4202	-0.3922046	
2.42025	-0.3915964	
2.4203	-0.3909883	
2.42035	-0.3903803	
2.4204	-0.3897724	
2.42045	-0.3891645	
2.4205	-0.3885568	
2.42055	-0.3879493	
2.4206	-0.3873419	
2.42065	-0.3867346	
2.4207	-0.3861274	
2.42075	-0.3855203	
2.4208	-0.3849133	
2.42085	-0.3843065	
2.4209	-0.3836997	
2.42095	-0.3830931	
2.421	-0.3824867	
2.42105	-0.3818803	
2.4211	-0.381274	
2.42115	-0.380668	
2.4212	-0.380062	
2.42125	-0.3794562	
2.4213	-0.3788505	
2.42135	-0.378245	
2.4214	-0.3776396	
2.42145	-0.3770343	
2.4215	-0.3764292	
2.42155	-0.3758242	
2.4216	-0.3752193	
2.42165	-0.3746146	
2.4217	-0.37401	
2.42175	-0.3734056	
2.4218	-0.3728015	
2.42185	-0.3721974	
2.4219	-0.3715934	
2.42195	-0.3709896	
2.422	-0.3703859	
2.42205	-0.3697824	
2.4221	-0.369179	
2.42215	-0.3685758	
2.4222	-0.3679728	
2.42225	-0.3673699	
2.4223	-0.3667671	
2.42235	-0.3661645	
2.4224	-0.3655621	
2.42245	-0.3649599	
2.4225	-0.3643579	
2.42255	-0.3637559	
2.4226	-0.3631542	
2.42265	-0.3625528	
2.4227	-0.3619515	
2.42275	-0.3613504	
2.4228	-0.3607495	
2.42285	-0.3601487	
2.4229	-0.3595481	
2.42295	-0.3589476	
2.423	-0.3583473	
2.42305	-0.3577473	
2.4231	-0.3571475	
2.42315	-0.3565478	
2.4232	-0.3559484	
2.42325	-0.3553492	
2.4233	-0.3547502	
2.42335	-0.3541512	
2.4234	-0.3535526	
2.42345	-0.3529541	
2.4235	-0.3523557	
2.42355	-0.3517576	
2.4236	-0.3511596	
2.42365	-0.350562	
2.4237	-0.3499648	
2.42375	-0.3493678	
2.4238	-0.3487712	
2.42385	-0.3481747	
2.4239	-0.3475784	
2.42395	-0.3469824	
2.424	-0.3463866	
2.42405	-0.345791	
2.4241	-0.3451956	
2.42415	-0.3446004	
2.4242	-0.3440053	
2.42425	-0.3434106	
2.4243	-0.3428162	
2.42435	-0.342222	
2.4244	-0.341628	
2.42445	-0.3410345	
2.4245	-0.3404411	
2.42455	-0.339848	
2.4246	-0.3392553	
2.42465	-0.3386627	
2.4247	-0.3380702	
2.42475	-0.3374783	
2.4248	-0.3368868	
2.42485	-0.3362955	
2.4249	-0.3357045	
2.42495	-0.3351137	
2.425	-0.3345231	
2.42505	-0.3339328	
2.4251	-0.3333426	
2.42515	-0.3327526	
2.4252	-0.332163	
2.42525	-0.3315735	
2.4253	-0.3309844	
2.42535	-0.3303955	
2.4254	-0.3298069	
2.42545	-0.3292186	
2.4255	-0.3286306	
2.42555	-0.3280429	
2.4256	-0.3274554	
2.42565	-0.3268681	
2.4257	-0.3262812	
2.42575	-0.3256944	
2.4258	-0.3251077	
2.42585	-0.3245209	
2.4259	-0.3239339	
2.42595	-0.3233466	
2.426	-0.3227588	
2.42605	-0.3221702	
2.4261	-0.3215806	
2.42615	-0.3209899	
2.4262	-0.3203978	
2.42625	-0.3198044	
2.4263	-0.3192095	
2.42635	-0.3186132	
2.4264	-0.3180156	
2.42645	-0.3174181	
2.4265	-0.316821	
2.42655	-0.3162245	
2.4266	-0.3156286	
2.42665	-0.3150333	
2.4267	-0.3144388	
2.42675	-0.3138452	
2.4268	-0.3132522	
2.42685	-0.3126601	
2.4269	-0.3120688	
2.42695	-0.3114782	
2.427	-0.3108885	
2.42705	-0.3102997	
2.4271	-0.309712	
2.42715	-0.3091255	
2.4272	-0.3085403	
2.42725	-0.3079566	
2.4273	-0.3073745	
2.42735	-0.306794	
2.4274	-0.306215	
2.42745	-0.3056376	
2.4275	-0.3050616	
2.42755	-0.304487	
2.4276	-0.3039137	
2.42765	-0.3033413	
2.4277	-0.3027697	
2.42775	-0.3021988	
2.4278	-0.3016282	
2.42785	-0.3010577	
2.4279	-0.3004872	
2.42795	-0.2999163	
2.428	-0.2993449	
2.42805	-0.2987729	
2.4281	-0.2982001	
2.42815	-0.2976264	
2.4282	-0.297052	
2.42825	-0.2964776	
2.4283	-0.2959039	
2.42835	-0.2953308	
2.4284	-0.2947585	
2.42845	-0.294187	
2.4285	-0.2936163	
2.42855	-0.2930463	
2.4286	-0.2924771	
2.42865	-0.2919088	
2.4287	-0.2913412	
2.42875	-0.2907745	
2.4288	-0.2902087	
2.42885	-0.2896439	
2.4289	-0.2890803	
2.42895	-0.288518	
2.429	-0.287957	
2.42905	-0.2873976	
2.4291	-0.2868395	
2.42915	-0.286283	
2.4292	-0.285728	
2.42925	-0.2851743	
2.4293	-0.2846218	
2.42935	-0.2840705	
2.4294	-0.2835201	
2.42945	-0.2829705	
2.4295	-0.2824214	
2.42955	-0.2818726	
2.4296	-0.281324	
2.42965	-0.2807753	
2.4297	-0.2802263	
2.42975	-0.2796769	
2.4298	-0.279127	
2.42985	-0.2785764	
2.4299	-0.2780251	
2.42995	-0.2774732	
2.43	-0.2769217	
2.43005	-0.2763709	
2.4301	-0.2758209	
2.43015	-0.2752718	
2.4302	-0.2747235	
2.43025	-0.2741761	
2.4303	-0.2736295	
2.43035	-0.2730838	
2.4304	-0.2725391	
2.43045	-0.2719952	
2.4305	-0.2714522	
2.43055	-0.2709103	
2.4306	-0.2703695	
2.43065	-0.2698299	
2.4307	-0.2692915	
2.43075	-0.2687545	
2.4308	-0.268219	
2.43085	-0.267685	
2.4309	-0.2671523	
2.43095	-0.266621	
2.431	-0.2660912	
2.43105	-0.2655625	
2.4311	-0.2650351	
2.43115	-0.2645085	
2.4312	-0.2639828	
2.43125	-0.2634577	
2.4313	-0.2629329	
2.43135	-0.2624082	
2.4314	-0.2618836	
2.43145	-0.2613586	
2.4315	-0.2608334	
2.43155	-0.2603077	
2.4316	-0.2597815	
2.43165	-0.2592549	
2.4317	-0.2587277	
2.43175	-0.258201	
2.4318	-0.2576752	
2.43185	-0.2571502	
2.4319	-0.256626	
2.43195	-0.2561028	
2.432	-0.2555806	
2.43205	-0.2550593	
2.4321	-0.2545389	
2.43215	-0.2540193	
2.4322	-0.2535007	
2.43225	-0.252983	
2.4323	-0.2524663	
2.43235	-0.2519507	
2.4324	-0.2514362	
2.43245	-0.250923	
2.4325	-0.2504111	
2.43255	-0.2499006	
2.4326	-0.2493916	
2.43265	-0.248884	
2.4327	-0.2483776	
2.43275	-0.2478726	
2.4328	-0.2473688	
2.43285	-0.246866	
2.4329	-0.2463641	
2.43295	-0.2458629	
2.433	-0.2453622	
2.43305	-0.244862	
2.4331	-0.2443619	
2.43315	-0.243862	
2.4332	-0.243362	
2.43325	-0.2428618	
2.4333	-0.2423613	
2.43335	-0.2418603	
2.4334	-0.2413591	
2.43345	-0.2408574	
2.4335	-0.2403563	
2.43355	-0.239856	
2.4336	-0.2393567	
2.43365	-0.2388582	
2.4337	-0.2383605	
2.43375	-0.2378638	
2.4338	-0.2373681	
2.43385	-0.2368734	
2.4339	-0.2363795	
2.43395	-0.2358866	
2.434	-0.2353945	
2.43405	-0.2349033	
2.4341	-0.2344131	
2.43415	-0.2339241	
2.4342	-0.2334362	
2.43425	-0.2329497	
2.4343	-0.2324644	
2.43435	-0.2319804	
2.4344	-0.2314977	
2.43445	-0.2310163	
2.4345	-0.2305361	
2.43455	-0.230057	
2.4346	-0.2295791	
2.43465	-0.2291021	
2.4347	-0.2286257	
2.43475	-0.2281499	
2.4348	-0.2276745	
2.43485	-0.2271993	
2.4349	-0.2267242	
2.43495	-0.2262491	
2.435	-0.2257739	
2.43505	-0.2252985	
2.4351	-0.2248227	
2.43515	-0.2243466	
2.4352	-0.2238702	
2.43525	-0.2233946	
2.4353	-0.2229198	
2.43535	-0.2224459	
2.4354	-0.221973	
2.43545	-0.2215009	
2.4355	-0.2210297	
2.43555	-0.2205593	
2.4356	-0.2200899	
2.43565	-0.2196212	
2.4357	-0.2191533	
2.43575	-0.2186863	
2.4358	-0.2182202	
2.43585	-0.2177552	
2.4359	-0.2172911	
2.43595	-0.2168281	
2.436	-0.2163663	
2.43605	-0.2159058	
2.4361	-0.2154465	
2.43615	-0.2149885	
2.4362	-0.2145317	
2.43625	-0.2140762	
2.4363	-0.2136217	
2.43635	-0.2131684	
2.4364	-0.2127159	
2.43645	-0.2122641	
2.4365	-0.2118129	
2.43655	-0.2113621	
2.4366	-0.2109116	
2.43665	-0.2104613	
2.4367	-0.2100111	
2.43675	-0.2095608	
2.4368	-0.2091103	
2.43685	-0.2086596	
2.4369	-0.2082087	
2.43695	-0.2077576	
2.437	-0.2073072	
2.43705	-0.2068576	
2.4371	-0.2064087	
2.43715	-0.2059607	
2.4372	-0.2055135	
2.43725	-0.2050671	
2.4373	-0.2046215	
2.43735	-0.2041767	
2.4374	-0.2037326	
2.43745	-0.2032894	
2.4375	-0.2028468	
2.43755	-0.202405	
2.4376	-0.2019642	
