Time	LH_HipZ	
2.7332	-0.2109623	
2.73325	-0.211125	
2.7333	-0.2112878	
2.73335	-0.2114505	
2.7334	-0.2116131	
2.73345	-0.2117755	
2.7335	-0.2119378	
2.73355	-0.2120997	
2.7336	-0.2122614	
2.73365	-0.2124227	
2.7337	-0.2125839	
2.73375	-0.2127444	
2.7338	-0.2129045	
2.73385	-0.2130641	
2.7339	-0.2132233	
2.73395	-0.213382	
2.734	-0.2135403	
2.73405	-0.2136981	
2.7341	-0.2138554	
2.73415	-0.2140123	
2.7342	-0.2141689	
2.73425	-0.2143251	
2.7343	-0.2144812	
2.73435	-0.2146372	
2.7344	-0.2147932	
2.73445	-0.2149493	
2.7345	-0.2151056	
2.73455	-0.2152623	
2.7346	-0.2154195	
2.73465	-0.2155772	
2.7347	-0.2157354	
2.73475	-0.2158942	
2.7348	-0.2160538	
2.73485	-0.2162141	
2.7349	-0.216375	
2.73495	-0.2165366	
2.735	-0.2166984	
2.73505	-0.2168603	
2.7351	-0.2170221	
2.73515	-0.2171838	
2.7352	-0.2173455	
2.73525	-0.2175069	
2.7353	-0.2176682	
2.73535	-0.2178291	
2.7354	-0.2179897	
2.73545	-0.21815	
2.7355	-0.2183099	
2.73555	-0.2184695	
2.7356	-0.2186288	
2.73565	-0.2187877	
2.7357	-0.2189461	
2.73575	-0.2191041	
2.7358	-0.2192616	
2.73585	-0.2194187	
2.7359	-0.2195754	
2.73595	-0.2197317	
2.736	-0.2198878	
2.73605	-0.2200438	
2.7361	-0.2201997	
2.73615	-0.2203556	
2.7362	-0.2205115	
2.73625	-0.2206675	
2.7363	-0.2208237	
2.73635	-0.2209802	
2.7364	-0.2211372	
2.73645	-0.2212946	
2.7365	-0.2214524	
2.73655	-0.2216105	
2.7366	-0.2217688	
2.73665	-0.2219276	
2.7367	-0.2220868	
2.73675	-0.2222465	
2.7368	-0.2224066	
2.73685	-0.2225669	
2.7369	-0.2227272	
2.73695	-0.2228877	
2.737	-0.2230482	
2.73705	-0.2232089	
2.7371	-0.2233695	
2.73715	-0.2235301	
2.7372	-0.2236905	
2.73725	-0.2238507	
2.7373	-0.2240108	
2.73735	-0.2241706	
2.7374	-0.2243301	
2.73745	-0.2244893	
2.7375	-0.2246481	
2.73755	-0.2248064	
2.7376	-0.2249642	
2.73765	-0.2251217	
2.7377	-0.2252786	
2.73775	-0.2254351	
2.7378	-0.2255914	
2.73785	-0.225747	
2.7379	-0.2259024	
2.73795	-0.2260576	
2.738	-0.2262126	
2.73805	-0.2263677	
2.7381	-0.2265228	
2.73815	-0.2266782	
2.7382	-0.2268339	
2.73825	-0.2269899	
2.7383	-0.2271463	
2.73835	-0.2273033	
2.7384	-0.2274609	
2.73845	-0.2276191	
2.7385	-0.2277779	
2.73855	-0.2279371	
2.7386	-0.2280968	
2.73865	-0.2282566	
2.7387	-0.2284164	
2.73875	-0.2285762	
2.7388	-0.228736	
2.73885	-0.2288956	
2.7389	-0.229055	
2.73895	-0.2292142	
2.739	-0.2293733	
2.73905	-0.2295321	
2.7391	-0.2296908	
2.73915	-0.2298493	
2.7392	-0.2300076	
2.73925	-0.2301656	
2.7393	-0.2303234	
2.73935	-0.230481	
2.7394	-0.2306382	
2.73945	-0.2307949	
2.7395	-0.2309511	
2.73955	-0.2311068	
2.7396	-0.2312622	
2.73965	-0.2314172	
2.7397	-0.231572	
2.73975	-0.2317267	
2.7398	-0.2318814	
2.73985	-0.2320361	
2.7399	-0.2321908	
2.73995	-0.2323458	
2.74	-0.2325009	
2.74005	-0.2326563	
2.7401	-0.232812	
2.74015	-0.232968	
2.7402	-0.2331244	
2.74025	-0.2332813	
2.7403	-0.2334386	
2.74035	-0.2335964	
2.7404	-0.2337546	
2.74045	-0.2339131	
2.7405	-0.2340715	
2.74055	-0.2342299	
2.7406	-0.2343883	
2.74065	-0.2345467	
2.7407	-0.2347049	
2.74075	-0.2348631	
2.7408	-0.2350211	
2.74085	-0.235179	
2.7409	-0.2353369	
2.74095	-0.2354946	
2.741	-0.235652	
2.74105	-0.2358093	
2.7411	-0.2359663	
2.74115	-0.2361231	
2.7412	-0.2362795	
2.74125	-0.2364356	
2.7413	-0.2365913	
2.74135	-0.2367467	
2.7414	-0.2369018	
2.74145	-0.2370568	
2.7415	-0.2372115	
2.74155	-0.2373661	
2.7416	-0.2375206	
2.74165	-0.237675	
2.7417	-0.2378293	
2.74175	-0.2379837	
2.7418	-0.2381383	
2.74185	-0.2382932	
2.7419	-0.2384481	
2.74195	-0.2386032	
2.742	-0.2387585	
2.74205	-0.2389142	
2.7421	-0.2390703	
2.74215	-0.2392266	
2.7422	-0.2393833	
2.74225	-0.2395404	
2.7423	-0.2396975	
2.74235	-0.2398547	
2.7424	-0.2400118	
2.74245	-0.240169	
2.7425	-0.2403262	
2.74255	-0.2404834	
2.7426	-0.2406405	
2.74265	-0.2407974	
2.7427	-0.2409541	
2.74275	-0.2411108	
2.7428	-0.2412673	
2.74285	-0.241424	
2.7429	-0.2415805	
2.74295	-0.2417367	
2.743	-0.2418927	
2.74305	-0.2420485	
2.7431	-0.2422038	
2.74315	-0.2423588	
2.7432	-0.2425134	
2.74325	-0.2426675	
2.7433	-0.2428213	
2.74335	-0.2429751	
2.7434	-0.2431286	
2.74345	-0.2432816	
2.7435	-0.2434343	
2.74355	-0.2435867	
2.7436	-0.2437391	
2.74365	-0.2438915	
2.7437	-0.2440443	
2.74375	-0.2441974	
2.7438	-0.2443509	
2.74385	-0.2445049	
2.7439	-0.2446594	
2.74395	-0.2448142	
2.744	-0.2449694	
2.74405	-0.2451248	
2.7441	-0.2452807	
2.74415	-0.2454367	
2.7442	-0.2455922	
2.74425	-0.2457474	
2.7443	-0.2459026	
2.74435	-0.2460578	
2.7444	-0.2462131	
2.74445	-0.2463682	
2.7445	-0.2465234	
2.74455	-0.2466786	
2.7446	-0.2468338	
2.74465	-0.2469887	
2.7447	-0.2471436	
2.74475	-0.2472982	
2.7448	-0.2474527	
2.74485	-0.2476071	
2.7449	-0.2477612	
2.74495	-0.2479151	
2.745	-0.2480687	
2.74505	-0.2482222	
2.7451	-0.2483756	
2.74515	-0.2485289	
2.7452	-0.2486822	
2.74525	-0.2488356	
2.7453	-0.2489892	
2.74535	-0.2491428	
2.7454	-0.2492965	
2.74545	-0.2494503	
2.7455	-0.249604	
2.74555	-0.2497578	
2.7456	-0.2499117	
2.74565	-0.2500656	
2.7457	-0.2502195	
2.74575	-0.2503735	
2.7458	-0.2505273	
2.74585	-0.2506812	
2.7459	-0.250835	
2.74595	-0.2509888	
2.746	-0.2511428	
2.74605	-0.2512965	
2.7461	-0.2514501	
2.74615	-0.2516037	
2.7462	-0.2517572	
2.74625	-0.2519108	
2.7463	-0.2520642	
2.74635	-0.2522177	
2.7464	-0.2523714	
2.74645	-0.2525249	
2.7465	-0.2526782	
2.74655	-0.2528313	
2.7466	-0.2529841	
2.74665	-0.2531369	
2.7467	-0.2532896	
2.74675	-0.2534424	
2.7468	-0.2535952	
2.74685	-0.253748	
2.7469	-0.2539008	
2.74695	-0.2540536	
2.747	-0.2542065	
2.74705	-0.2543594	
2.7471	-0.2545123	
2.74715	-0.2546652	
2.7472	-0.254818	
2.74725	-0.2549709	
2.7473	-0.2551236	
2.74735	-0.2552764	
2.7474	-0.255429	
2.74745	-0.2555815	
2.7475	-0.255734	
2.74755	-0.2558866	
2.7476	-0.256039	
2.74765	-0.2561913	
2.7477	-0.2563436	
2.74775	-0.2564958	
2.7478	-0.2566479	
2.74785	-0.2567998	
2.7479	-0.2569517	
2.74795	-0.2571035	
2.748	-0.2572553	
2.74805	-0.257407	
2.7481	-0.2575588	
2.74815	-0.2577105	
2.7482	-0.2578623	
2.74825	-0.2580141	
2.7483	-0.2581659	
2.74835	-0.2583177	
2.7484	-0.2584695	
2.74845	-0.2586213	
2.7485	-0.2587731	
2.74855	-0.258925	
2.7486	-0.259077	
2.74865	-0.2592288	
2.7487	-0.2593807	
2.74875	-0.2595325	
2.7488	-0.2596842	
2.74885	-0.2598358	
2.7489	-0.2599874	
2.74895	-0.2601389	
2.749	-0.2602904	
2.74905	-0.2604418	
2.7491	-0.2605933	
2.74915	-0.2607446	
2.7492	-0.260896	
2.74925	-0.2610472	
2.7493	-0.2611983	
2.74935	-0.2613494	
2.7494	-0.2615004	
2.74945	-0.2616514	
2.7495	-0.2618025	
2.74955	-0.2619535	
2.7496	-0.2621044	
2.74965	-0.2622553	
2.7497	-0.2624061	
2.74975	-0.2625568	
2.7498	-0.2627074	
2.74985	-0.262858	
2.7499	-0.2630084	
2.74995	-0.2631589	
2.75	-0.2633094	
2.75005	-0.26346	
2.7501	-0.2636107	
2.75015	-0.2637616	
2.7502	-0.2639122	
2.75025	-0.2640629	
2.7503	-0.2642134	
2.75035	-0.2643639	
2.7504	-0.2645143	
2.75045	-0.2646646	
2.7505	-0.2648149	
2.75055	-0.2649649	
2.7506	-0.2651148	
2.75065	-0.2652647	
2.7507	-0.2654144	
2.75075	-0.265564	
2.7508	-0.2657135	
2.75085	-0.2658632	
2.7509	-0.2660128	
2.75095	-0.2661625	
2.751	-0.2663122	
2.75105	-0.2664619	
2.7511	-0.2666117	
2.75115	-0.2667614	
2.7512	-0.266911	
2.75125	-0.2670605	
2.7513	-0.2672101	
2.75135	-0.2673596	
2.7514	-0.2675092	
2.75145	-0.2676587	
2.7515	-0.2678081	
2.75155	-0.2679577	
2.7516	-0.2681072	
2.75165	-0.2682568	
2.7517	-0.2684063	
2.75175	-0.2685558	
2.7518	-0.2687052	
2.75185	-0.2688546	
2.7519	-0.2690039	
2.75195	-0.2691531	
2.752	-0.2693022	
2.75205	-0.2694512	
2.7521	-0.2696002	
2.75215	-0.269749	
2.7522	-0.2698978	
2.75225	-0.2700467	
2.7523	-0.2701954	
2.75235	-0.2703443	
2.7524	-0.270493	
2.75245	-0.2706418	
2.7525	-0.2707905	
2.75255	-0.2709391	
2.7526	-0.2710878	
2.75265	-0.2712363	
2.7527	-0.2713848	
2.75275	-0.2715331	
2.7528	-0.2716816	
2.75285	-0.27183	
2.7529	-0.2719783	
2.75295	-0.2721267	
2.753	-0.272275	
2.75305	-0.2724233	
2.7531	-0.2725717	
2.75315	-0.27272	
2.7532	-0.2728685	
2.75325	-0.2730169	
2.7533	-0.2731653	
2.75335	-0.2733138	
2.7534	-0.2734622	
2.75345	-0.2736105	
2.7535	-0.2737587	
2.75355	-0.2739068	
2.7536	-0.2740547	
2.75365	-0.2742026	
2.7537	-0.2743506	
2.75375	-0.2744985	
2.7538	-0.2746467	
2.75385	-0.274795	
2.7539	-0.2749436	
2.75395	-0.2750925	
2.754	-0.2752418	
2.75405	-0.2753915	
2.7541	-0.2755415	
2.75415	-0.2756919	
2.7542	-0.2758423	
2.75425	-0.2759929	
2.7543	-0.2761435	
2.75435	-0.2762944	
2.7544	-0.2764447	
2.75445	-0.2765948	
2.7545	-0.2767446	
2.75455	-0.276894	
2.7546	-0.2770429	
2.75465	-0.2771913	
2.7547	-0.277339	
2.75475	-0.277486	
2.7548	-0.2776323	
2.75485	-0.2777779	
2.7549	-0.2779229	
2.75495	-0.2780673	
2.755	-0.278211	
2.75505	-0.2783545	
2.7551	-0.2784981	
2.75515	-0.2786418	
2.7552	-0.2787856	
2.75525	-0.2789295	
2.7553	-0.2790736	
2.75535	-0.2792177	
2.7554	-0.2793621	
2.75545	-0.2795069	
2.7555	-0.2796521	
2.75555	-0.279798	
2.7556	-0.2799444	
2.75565	-0.2800916	
2.7557	-0.2802394	
2.75575	-0.2803878	
2.7558	-0.2805369	
2.75585	-0.2806865	
2.7559	-0.2808365	
2.75595	-0.2809869	
2.756	-0.2811377	
2.75605	-0.2812885	
2.7561	-0.2814393	
2.75615	-0.2815899	
2.7562	-0.2817403	
2.75625	-0.2818901	
2.7563	-0.2820393	
2.75635	-0.2821877	
2.7564	-0.2823352	
2.75645	-0.2824816	
2.7565	-0.282627	
2.75655	-0.2827714	
2.7566	-0.2829147	
2.75665	-0.2830571	
2.7567	-0.2831986	
2.75675	-0.2833402	
2.7568	-0.2834817	
2.75685	-0.2836233	
2.7569	-0.283765	
2.75695	-0.2839068	
2.757	-0.284049	
2.75705	-0.2841914	
2.7571	-0.2843341	
2.75715	-0.2844772	
2.7572	-0.2846209	
2.75725	-0.2847652	
2.7573	-0.2849101	
2.75735	-0.2850559	
2.7574	-0.2852025	
2.75745	-0.28535	
2.7575	-0.2854982	
2.75755	-0.2856471	
2.7576	-0.2857966	
2.75765	-0.2859469	
2.7577	-0.2860976	
2.75775	-0.2862486	
2.7578	-0.2863997	
2.75785	-0.2865506	
2.7579	-0.286701	
2.75795	-0.2868508	
2.758	-0.2869997	
2.75805	-0.2871476	
2.7581	-0.2872942	
2.75815	-0.2874397	
2.7582	-0.2875839	
2.75825	-0.2877268	
2.7583	-0.2878684	
2.75835	-0.2880087	
2.7584	-0.288148	
2.75845	-0.2882872	
2.7585	-0.2884265	
2.75855	-0.2885659	
2.7586	-0.2887059	
2.75865	-0.2888459	
2.7587	-0.2889861	
2.75875	-0.2891265	
2.7588	-0.2892673	
2.75885	-0.2894087	
2.7589	-0.2895506	
2.75895	-0.2896933	
2.759	-0.2898368	
2.75905	-0.2899812	
2.7591	-0.2901266	
2.75915	-0.2902728	
2.7592	-0.2904201	
2.75925	-0.2905684	
2.7593	-0.2907176	
2.75935	-0.2908675	
2.7594	-0.2910181	
2.75945	-0.291169	
2.7595	-0.29132	
2.75955	-0.2914708	
2.7596	-0.2916212	
2.75965	-0.291771	
2.7597	-0.2919199	
2.75975	-0.2920677	
2.7598	-0.2922142	
2.75985	-0.2923593	
2.7599	-0.2925029	
2.75995	-0.2926449	
2.76	-0.2927854	
2.76005	-0.2929243	
2.7601	-0.2930619	
2.76015	-0.2931992	
2.7602	-0.2933367	
2.76025	-0.2934743	
2.7603	-0.2936121	
2.76035	-0.2937502	
2.7604	-0.2938888	
2.76045	-0.2940277	
2.7605	-0.2941669	
2.76055	-0.2943063	
2.7606	-0.2944463	
2.76065	-0.2945871	
2.7607	-0.2947288	
2.76075	-0.2948714	
2.7608	-0.2950151	
2.76085	-0.2951599	
2.7609	-0.295306	
2.76095	-0.2954532	
2.761	-0.2956015	
2.76105	-0.2957506	
2.7611	-0.2959005	
2.76115	-0.2960509	
2.7612	-0.2962016	
2.76125	-0.2963524	
2.7613	-0.2965029	
2.76135	-0.296653	
2.7614	-0.2968022	
2.76145	-0.2969504	
2.7615	-0.2970972	
2.76155	-0.2972426	
2.7616	-0.2973863	
2.76165	-0.2975283	
2.7617	-0.2976685	
2.76175	-0.2978068	
2.7618	-0.2979435	
2.76185	-0.2980789	
2.7619	-0.2982143	
2.76195	-0.2983499	
2.762	-0.2984857	
2.76205	-0.2986217	
2.7621	-0.2987581	
2.76215	-0.298895	
2.7622	-0.2990323	
2.76225	-0.2991701	
2.7623	-0.2993084	
2.76235	-0.2994474	
2.7624	-0.2995873	
2.76245	-0.2997283	
2.7625	-0.2998704	
2.76255	-0.3000138	
2.7626	-0.3001585	
2.76265	-0.3003044	
2.7627	-0.3004515	
2.76275	-0.3006	
2.7628	-0.300749	
2.76285	-0.3008987	
2.7629	-0.3010488	
2.76295	-0.3011993	
2.763	-0.3013497	
2.76305	-0.3014998	
2.7631	-0.3016491	
2.76315	-0.3017975	
2.7632	-0.3019447	
2.76325	-0.3020903	
2.7633	-0.3022341	
2.76335	-0.3023762	
2.7634	-0.3025163	
2.76345	-0.3026544	
2.7635	-0.3027906	
2.76355	-0.302925	
2.7636	-0.3030587	
2.76365	-0.3031926	
2.7637	-0.3033268	
2.76375	-0.3034612	
2.7638	-0.3035961	
2.76385	-0.3037314	
2.7639	-0.3038672	
2.76395	-0.3040037	
2.764	-0.3041409	
2.76405	-0.3042786	
2.7641	-0.304417	
2.76415	-0.3045562	
2.7642	-0.3046964	
2.76425	-0.3048378	
2.7643	-0.3049805	
2.76435	-0.3051246	
2.7644	-0.30527	
2.76445	-0.3054166	
2.7645	-0.3055645	
2.76455	-0.3057134	
2.7646	-0.305863	
2.76465	-0.3060131	
2.7647	-0.3061634	
2.76475	-0.3063136	
2.7648	-0.3064633	
2.76485	-0.3066122	
2.7649	-0.3067599	
2.76495	-0.3069063	
2.765	-0.3070509	
2.76505	-0.3071935	
2.7651	-0.3073342	
2.76515	-0.3074726	
2.7652	-0.307609	
2.76525	-0.3077434	
2.7653	-0.3078758	
2.76535	-0.3080083	
2.7654	-0.3081409	
2.76545	-0.3082738	
2.7655	-0.3084071	
2.76555	-0.3085408	
2.7656	-0.3086749	
2.76565	-0.3088094	
2.7657	-0.3089444	
2.76575	-0.30908	
2.7658	-0.3092162	
2.76585	-0.3093534	
2.7659	-0.3094917	
2.76595	-0.3096311	
2.766	-0.3097718	
2.76605	-0.309914	
2.7661	-0.3100575	
2.76615	-0.3102024	
2.7662	-0.3103487	
2.76625	-0.3104962	
2.7663	-0.3106448	
2.76635	-0.3107942	
2.7664	-0.3109441	
2.76645	-0.3110941	
2.7665	-0.3112438	
2.76655	-0.311393	
2.7666	-0.3115412	
2.76665	-0.3116882	
2.7667	-0.3118336	
2.76675	-0.311977	
2.7668	-0.3121184	
2.76685	-0.3122576	
2.7669	-0.3123945	
2.76695	-0.3125292	
2.767	-0.3126618	
2.76705	-0.3127936	
2.7671	-0.3129251	
2.76715	-0.3130568	
2.7672	-0.3131889	
2.76725	-0.3133212	
2.7673	-0.3134538	
2.76735	-0.313587	
2.7674	-0.3137206	
2.76745	-0.3138548	
2.7675	-0.3139895	
2.76755	-0.3141249	
2.7676	-0.3142613	
2.76765	-0.3143986	
2.7677	-0.3145372	
2.76775	-0.3146771	
2.7678	-0.3148183	
2.76785	-0.3149611	
2.7679	-0.3151053	
2.76795	-0.315251	
2.768	-0.3153979	
2.76805	-0.3155459	
2.7681	-0.3156947	
2.76815	-0.315844	
2.7682	-0.3159935	
2.76825	-0.3161427	
2.7683	-0.3162912	
2.76835	-0.3164388	
2.7684	-0.3165851	
2.76845	-0.3167298	
2.7685	-0.3168725	
2.76855	-0.3170132	
2.7686	-0.3171516	
2.76865	-0.3172876	
2.7687	-0.3174214	
2.76875	-0.3175531	
2.7688	-0.3176839	
2.76885	-0.3178148	
2.7689	-0.3179459	
2.76895	-0.3180774	
2.769	-0.3182091	
2.76905	-0.3183414	
2.7691	-0.3184741	
2.76915	-0.3186072	
2.7692	-0.3187407	
2.76925	-0.3188747	
2.7693	-0.3190093	
2.76935	-0.3191447	
2.7694	-0.3192812	
2.76945	-0.319419	
2.7695	-0.3195581	
2.76955	-0.3196988	
2.7696	-0.319841	
2.76965	-0.3199846	
2.7697	-0.3201295	
2.76975	-0.3202756	
2.7698	-0.3204227	
2.76985	-0.3205707	
2.7699	-0.3207191	
2.76995	-0.3208677	
2.77	-0.3210162	
2.77005	-0.3211642	
2.7701	-0.3213113	
2.77015	-0.321457	
2.7702	-0.3216012	
2.77025	-0.3217435	
2.7703	-0.3218836	
2.77035	-0.3220215	
2.7704	-0.3221572	
2.77045	-0.3222905	
2.7705	-0.3224217	
2.77055	-0.3225521	
2.7706	-0.3226824	
2.77065	-0.322813	
2.7707	-0.3229438	
2.77075	-0.323075	
2.7708	-0.3232065	
2.77085	-0.3233387	
2.7709	-0.3234716	
2.77095	-0.3236048	
2.771	-0.3237383	
2.77105	-0.3238722	
2.7711	-0.3240068	
2.77115	-0.3241425	
2.7712	-0.3242794	
2.77125	-0.324418	
2.7713	-0.3245576	
2.77135	-0.3246987	
2.7714	-0.3248412	
2.77145	-0.3249851	
2.7715	-0.3251304	
2.77155	-0.3252767	
2.7716	-0.325424	
2.77165	-0.325572	
2.7717	-0.3257201	
2.77175	-0.3258683	
2.7718	-0.3260159	
2.77185	-0.3261627	
2.7719	-0.3263081	
2.77195	-0.326452	
2.772	-0.3265941	
2.77205	-0.3267342	
2.7721	-0.3268719	
2.77215	-0.3270073	
2.7722	-0.3271405	
2.77225	-0.3272714	
2.7723	-0.3274015	
2.77235	-0.3275317	
2.7724	-0.327662	
2.77245	-0.3277924	
2.7725	-0.3279231	
2.77255	-0.3280543	
2.7726	-0.3281858	
2.77265	-0.3283177	
2.7727	-0.3284501	
2.77275	-0.328583	
2.7728	-0.3287166	
2.77285	-0.328851	
2.7729	-0.3289863	
2.77295	-0.3291229	
2.773	-0.3292607	
2.77305	-0.3293999	
2.7731	-0.3295406	
2.77315	-0.3296827	
2.7732	-0.3298262	
2.77325	-0.3299709	
2.7733	-0.3301167	
2.77335	-0.3302633	
2.7734	-0.3304105	
2.77345	-0.3305578	
2.7735	-0.330705	
2.77355	-0.3308516	
2.7736	-0.3309975	
2.77365	-0.3311421	
2.7737	-0.3312852	
2.77375	-0.3314266	
2.7738	-0.331566	
2.77385	-0.3317032	
2.7739	-0.3318382	
2.77395	-0.3319711	
2.774	-0.3321019	
2.77405	-0.3322319	
2.7741	-0.3323619	
2.77415	-0.3324921	
2.7742	-0.3326224	
2.77425	-0.3327531	
2.7743	-0.3328841	
2.77435	-0.3330157	
2.7744	-0.3331476	
2.77445	-0.3332799	
2.7745	-0.3334126	
2.77455	-0.3335461	
2.7746	-0.3336803	
2.77465	-0.3338155	
2.7747	-0.3339519	
2.77475	-0.3340896	
2.7748	-0.3342286	
2.77485	-0.3343689	
2.7749	-0.3345107	
2.77495	-0.3346537	
2.775	-0.334798	
2.77505	-0.3349432	
2.7751	-0.3350893	
2.77515	-0.3352357	
2.7752	-0.3353824	
2.77525	-0.3355288	
2.7753	-0.3356747	
2.77535	-0.3358198	
2.7754	-0.3359638	
2.77545	-0.3361062	
2.7755	-0.3362467	
2.77555	-0.3363857	
2.7756	-0.3365222	
2.77565	-0.3366566	
2.7757	-0.3367889	
2.77575	-0.3369191	
2.7758	-0.3370488	
2.77585	-0.3371786	
2.7759	-0.3373084	
2.77595	-0.3374386	
2.776	-0.3375692	
2.77605	-0.3377001	
2.7761	-0.3378314	
2.77615	-0.3379632	
2.7762	-0.3380953	
2.77625	-0.3382279	
2.7763	-0.3383611	
2.77635	-0.3384951	
2.7764	-0.3386302	
2.77645	-0.3387663	
2.7765	-0.3389037	
2.77655	-0.3390423	
2.7766	-0.3391823	
2.77665	-0.3393237	
2.7767	-0.3394665	
2.77675	-0.3396103	
2.7768	-0.3397551	
2.77685	-0.3399006	
2.7769	-0.3400466	
2.77695	-0.3401927	
2.777	-0.3403385	
2.77705	-0.3404838	
2.7771	-0.3406282	
2.77715	-0.3407715	
2.7772	-0.3409133	
2.77725	-0.3410533	
2.7773	-0.3411914	
2.77735	-0.3413273	
2.7774	-0.3414612	
2.77745	-0.341593	
2.7775	-0.3417229	
2.77755	-0.3418526	
2.7776	-0.3419824	
2.77765	-0.3421125	
2.7777	-0.3422428	
2.77775	-0.3423735	
2.7778	-0.3425045	
2.77785	-0.342636	
2.7779	-0.342768	
2.77795	-0.3429003	
2.778	-0.3430331	
2.77805	-0.3431665	
2.7781	-0.3433007	
2.77815	-0.3434358	
2.7782	-0.3435719	
2.77825	-0.3437091	
2.7783	-0.3438475	
2.77835	-0.3439872	
2.7784	-0.3441282	
2.77845	-0.3442703	
2.7785	-0.3444135	
2.77855	-0.3445574	
2.7786	-0.344702	
2.77865	-0.344847	
2.7787	-0.344992	
2.77875	-0.3451368	
2.7788	-0.345281	
2.77885	-0.3454244	
2.7789	-0.3455666	
2.77895	-0.3457072	
2.779	-0.3458461	
2.77905	-0.3459833	
2.7791	-0.3461184	
2.77915	-0.3462516	
2.7792	-0.3463829	
2.77925	-0.3465127	
2.7793	-0.3466425	
2.77935	-0.3467726	
2.7794	-0.3469027	
2.77945	-0.3470331	
2.7795	-0.3471639	
2.77955	-0.347295	
2.7796	-0.3474265	
2.77965	-0.3475583	
2.7797	-0.3476904	
2.77975	-0.3478231	
2.7798	-0.3479567	
2.77985	-0.3480907	
2.7799	-0.3482257	
2.77995	-0.3483617	
2.78	-0.348499	
2.78005	-0.3486374	
2.7801	-0.3487771	
2.78015	-0.3489179	
2.7802	-0.3490599	
2.78025	-0.3492028	
2.7803	-0.3493465	
2.78035	-0.3494907	
2.7804	-0.3496352	
2.78045	-0.3497797	
2.7805	-0.3499238	
2.78055	-0.3500674	
2.7806	-0.35021	
2.78065	-0.3503512	
2.7807	-0.350491	
2.78075	-0.350629	
2.7808	-0.3507653	
2.78085	-0.3508997	
2.7809	-0.3510322	
2.78095	-0.3511629	
2.781	-0.3512925	
2.78105	-0.3514221	
2.7811	-0.3515518	
2.78115	-0.3516817	
2.7812	-0.3518119	
2.78125	-0.3519424	
2.7813	-0.3520733	
2.78135	-0.3522045	
2.7814	-0.352336	
2.78145	-0.3524681	
2.7815	-0.3526008	
2.78155	-0.352734	
2.7816	-0.3528678	
2.78165	-0.3530026	
2.7817	-0.3531384	
2.78175	-0.3532754	
2.7818	-0.3534134	
2.78185	-0.3535526	
2.7819	-0.3536931	
2.78195	-0.3538346	
2.782	-0.3539771	
2.78205	-0.3541202	
2.7821	-0.3542637	
2.78215	-0.3544075	
2.7822	-0.3545513	
2.78225	-0.3546946	
2.7823	-0.3548374	
2.78235	-0.3549791	
2.7824	-0.3551196	
2.78245	-0.3552585	
2.7825	-0.3553957	
2.78255	-0.355531	
2.7826	-0.3556645	
2.78265	-0.355796	
2.7827	-0.3559257	
2.78275	-0.3560551	
2.7828	-0.3561845	
2.78285	-0.356314	
2.7829	-0.3564438	
2.78295	-0.3565738	
2.783	-0.3567041	
2.78305	-0.3568346	
2.7831	-0.3569654	
2.78315	-0.3570965	
2.7832	-0.357228	
2.78325	-0.35736	
2.7833	-0.3574928	
2.78335	-0.3576265	
2.7834	-0.3577612	
2.78345	-0.3578971	
2.7835	-0.3580341	
2.78355	-0.3581722	
2.7836	-0.3583116	
2.78365	-0.3584521	
2.7837	-0.3585935	
2.78375	-0.3587357	
2.7838	-0.3588784	
2.78385	-0.3590216	
2.7839	-0.3591648	
2.78395	-0.3593079	
2.784	-0.3594505	
2.78405	-0.3595926	
2.7841	-0.3597333	
2.78415	-0.3598725	
2.7842	-0.3600101	
2.78425	-0.360146	
2.7843	-0.3602799	
2.78435	-0.3604121	
2.7844	-0.3605424	
2.78445	-0.3606713	
2.7845	-0.3608003	
2.78455	-0.3609294	
2.7846	-0.3610586	
2.78465	-0.3611882	
2.7847	-0.3613181	
2.78475	-0.3614482	
2.7848	-0.3615787	
2.78485	-0.3617094	
2.7849	-0.3618404	
2.78495	-0.3619718	
2.785	-0.3621037	
2.78505	-0.3622363	
2.7851	-0.3623697	
2.78515	-0.3625042	
2.7852	-0.3626398	
2.78525	-0.3627765	
2.7853	-0.3629145	
2.78535	-0.3630537	
2.7854	-0.3631939	
2.78545	-0.363335	
2.7855	-0.363477	
2.78555	-0.3636194	
2.7856	-0.3637621	
2.78565	-0.3639047	
2.7857	-0.364047	
2.78575	-0.3641886	
2.7858	-0.3643292	
2.78585	-0.3644686	
2.7859	-0.3646066	
2.78595	-0.3647428	
2.786	-0.3648772	
2.78605	-0.3650098	
2.7861	-0.3651406	
2.78615	-0.3652695	
2.7862	-0.365398	
2.78625	-0.3655264	
2.7863	-0.3656551	
2.78635	-0.365784	
2.7864	-0.3659132	
2.78645	-0.3660426	
2.7865	-0.3661723	
2.78655	-0.3663021	
2.7866	-0.3664323	
2.78665	-0.3665628	
2.7867	-0.3666938	
2.78675	-0.3668255	
2.7868	-0.3669578	
2.78685	-0.3670911	
2.7869	-0.3672254	
2.78695	-0.3673609	
2.787	-0.3674975	
2.78705	-0.3676354	
2.7871	-0.3677744	
2.78715	-0.3679145	
2.7872	-0.3680554	
2.78725	-0.3681969	
2.7873	-0.3683388	
2.78735	-0.3684807	
2.7874	-0.3686224	
2.78745	-0.3687635	
2.7875	-0.368904	
2.78755	-0.3690432	
