Time	LH_HipZ	
3.0092	0.2113209	
3.00925	0.2115154	
3.0093	0.2117099	
3.00935	0.2119045	
3.0094	0.2120991	
3.00945	0.2122938	
3.0095	0.2124885	
3.00955	0.2126833	
3.0096	0.2128783	
3.00965	0.2130734	
3.0097	0.2132686	
3.00975	0.2134639	
3.0098	0.2136591	
3.00985	0.2138543	
3.0099	0.2140494	
3.00995	0.2142445	
3.01	0.2144396	
3.01005	0.2146344	
3.0101	0.2148293	
3.01015	0.215024	
3.0102	0.2152186	
3.01025	0.2154131	
3.0103	0.2156074	
3.01035	0.2158017	
3.0104	0.2159958	
3.01045	0.2161898	
3.0105	0.2163837	
3.01055	0.2165775	
3.0106	0.2167712	
3.01065	0.2169648	
3.0107	0.2171584	
3.01075	0.2173519	
3.0108	0.2175454	
3.01085	0.2177388	
3.0109	0.2179323	
3.01095	0.2181259	
3.011	0.2183195	
3.01105	0.2185132	
3.0111	0.2187069	
3.01115	0.2189008	
3.0112	0.2190947	
3.01125	0.2192888	
3.0113	0.2194829	
3.01135	0.2196771	
3.0114	0.2198712	
3.01145	0.2200653	
3.0115	0.2202595	
3.01155	0.2204536	
3.0116	0.2206476	
3.01165	0.2208415	
3.0117	0.2210351	
3.01175	0.2212287	
3.0118	0.221422	
3.01185	0.2216153	
3.0119	0.2218084	
3.01195	0.2220014	
3.012	0.2221943	
3.01205	0.2223866	
3.0121	0.2225793	
3.01215	0.2227718	
3.0122	0.2229644	
3.01225	0.2231569	
3.0123	0.2233495	
3.01235	0.2235419	
3.0124	0.2237343	
3.01245	0.2239268	
3.0125	0.2241193	
3.01255	0.2243118	
3.0126	0.2245045	
3.01265	0.2246973	
3.0127	0.2248901	
3.01275	0.2250829	
3.0128	0.2252759	
3.01285	0.2254689	
3.0129	0.225662	
3.01295	0.2258552	
3.013	0.2260484	
3.01305	0.2262416	
3.0131	0.2264347	
3.01315	0.2266278	
3.0132	0.2268208	
3.01325	0.2270136	
3.0133	0.2272063	
3.01335	0.2273989	
3.0134	0.2275914	
3.01345	0.2277838	
3.0135	0.227976	
3.01355	0.2281682	
3.0136	0.2283603	
3.01365	0.2285522	
3.0137	0.228744	
3.01375	0.2289356	
3.0138	0.2291272	
3.01385	0.2293186	
3.0139	0.2295101	
3.01395	0.2297016	
3.014	0.229893	
3.01405	0.2300844	
3.0141	0.2302759	
3.01415	0.2304675	
3.0142	0.2306592	
3.01425	0.2308509	
3.0143	0.2310428	
3.01435	0.2312348	
3.0144	0.2314267	
3.01445	0.2316187	
3.0145	0.2318108	
3.01455	0.2320028	
3.0146	0.2321949	
3.01465	0.232387	
3.0147	0.2325791	
3.01475	0.2327712	
3.0148	0.2329631	
3.01485	0.2331549	
3.0149	0.2333465	
3.01495	0.233538	
3.015	0.2337293	
3.01505	0.2339204	
3.0151	0.2341115	
3.01515	0.2343025	
3.0152	0.2344934	
3.01525	0.2346842	
3.0153	0.2348749	
3.01535	0.2350655	
3.0154	0.2352561	
3.01545	0.2354467	
3.0155	0.2356372	
3.01555	0.2358278	
3.0156	0.2360184	
3.01565	0.2362089	
3.0157	0.2363996	
3.01575	0.2365904	
3.0158	0.2367812	
3.01585	0.2369721	
3.0159	0.2371631	
3.01595	0.2373542	
3.016	0.2375454	
3.01605	0.2377365	
3.0161	0.2379277	
3.01615	0.2381189	
3.0162	0.2383098	
3.01625	0.238501	
3.0163	0.2386921	
3.01635	0.238883	
3.0164	0.2390738	
3.01645	0.2392646	
3.0165	0.2394554	
3.01655	0.239646	
3.0166	0.2398365	
3.01665	0.2400268	
3.0167	0.240217	
3.01675	0.2404071	
3.0168	0.2405972	
3.01685	0.2407871	
3.0169	0.2409769	
3.01695	0.2411666	
3.017	0.2413562	
3.01705	0.2415458	
3.0171	0.2417355	
3.01715	0.2419251	
3.0172	0.2421146	
3.01725	0.2423043	
3.0173	0.242494	
3.01735	0.2426838	
3.0174	0.2428738	
3.01745	0.2430638	
3.0175	0.2432538	
3.01755	0.2434439	
3.0176	0.2436341	
3.01765	0.2438243	
3.0177	0.2440146	
3.01775	0.244205	
3.0178	0.2443954	
3.01785	0.2445856	
3.0179	0.2447759	
3.01795	0.2449659	
3.018	0.2451557	
3.01805	0.2453454	
3.0181	0.2455349	
3.01815	0.2457244	
3.0182	0.2459138	
3.01825	0.2461031	
3.0183	0.2462924	
3.01835	0.2464815	
3.0184	0.2466705	
3.01845	0.2468594	
3.0185	0.2470481	
3.01855	0.2472369	
3.0186	0.2474256	
3.01865	0.2476143	
3.0187	0.2478031	
3.01875	0.2479919	
3.0188	0.2481807	
3.01885	0.2483697	
3.0189	0.2485587	
3.01895	0.2487477	
3.019	0.2489368	
3.01905	0.2491259	
3.0191	0.2493151	
3.01915	0.2495043	
3.0192	0.2496936	
3.01925	0.2498829	
3.0193	0.2500722	
3.01935	0.2502615	
3.0194	0.2504508	
3.01945	0.25064	
3.0195	0.2508292	
3.01955	0.2510182	
3.0196	0.2512071	
3.01965	0.2513959	
3.0197	0.2515846	
3.01975	0.2517732	
3.0198	0.2519616	
3.01985	0.2521499	
3.0199	0.2523381	
3.01995	0.2525262	
3.02	0.2527143	
3.02005	0.2529024	
3.0201	0.2530904	
3.02015	0.2532783	
3.0202	0.2534663	
3.02025	0.2536542	
3.0203	0.2538421	
3.02035	0.2540298	
3.0204	0.2542178	
3.02045	0.2544058	
3.0205	0.2545939	
3.02055	0.254782	
3.0206	0.2549703	
3.02065	0.2551586	
3.0207	0.255347	
3.02075	0.2555356	
3.0208	0.2557241	
3.02085	0.2559125	
3.0209	0.2561011	
3.02095	0.2562896	
3.021	0.2564781	
3.02105	0.2566665	
3.0211	0.2568548	
3.02115	0.257043	
3.0212	0.257231	
3.02125	0.2574189	
3.0213	0.2576068	
3.02135	0.2577945	
3.0214	0.2579821	
3.02145	0.2581696	
3.0215	0.258357	
3.02155	0.2585444	
3.0216	0.2587315	
3.02165	0.2589186	
3.0217	0.2591057	
3.02175	0.2592927	
3.0218	0.2594797	
3.02185	0.2596667	
3.0219	0.2598537	
3.02195	0.2600407	
3.022	0.2602278	
3.02205	0.260415	
3.0221	0.2606022	
3.02215	0.2607895	
3.0222	0.2609769	
3.02225	0.2611643	
3.0223	0.2613519	
3.02235	0.2615396	
3.0224	0.2617272	
3.02245	0.2619149	
3.0225	0.2621026	
3.02255	0.2622903	
3.0226	0.2624779	
3.02265	0.2626655	
3.0227	0.2628531	
3.02275	0.2630405	
3.0228	0.2632276	
3.02285	0.2634146	
3.0229	0.2636015	
3.02295	0.2637883	
3.023	0.263975	
3.02305	0.2641616	
3.0231	0.2643481	
3.02315	0.2645344	
3.0232	0.2647207	
3.02325	0.2649069	
3.0233	0.2650931	
3.02335	0.2652793	
3.0234	0.2654654	
3.02345	0.2656516	
3.0235	0.2658378	
3.02355	0.2660241	
3.0236	0.2662104	
3.02365	0.2663968	
3.0237	0.2665832	
3.02375	0.2667696	
3.0238	0.2669562	
3.02385	0.2671428	
3.0239	0.2673295	
3.02395	0.2675162	
3.024	0.267703	
3.02405	0.2678898	
3.0241	0.2680767	
3.02415	0.2682634	
3.0242	0.2684501	
3.02425	0.2686368	
3.0243	0.2688234	
3.02435	0.2690098	
3.0244	0.2691961	
3.02445	0.2693819	
3.0245	0.269568	
3.02455	0.2697541	
3.0246	0.26994	
3.02465	0.2701257	
3.0247	0.2703115	
3.02475	0.2704971	
3.0248	0.2706827	
3.02485	0.2708682	
3.0249	0.2710537	
3.02495	0.2712391	
3.025	0.2714245	
3.02505	0.2716099	
3.0251	0.2717953	
3.02515	0.2719808	
3.0252	0.2721663	
3.02525	0.2723519	
3.0253	0.2725375	
3.02535	0.2727232	
3.0254	0.2729089	
3.02545	0.2730947	
3.0255	0.2732807	
3.02555	0.2734667	
3.0256	0.2736527	
3.02565	0.2738388	
3.0257	0.2740249	
3.02575	0.274211	
3.0258	0.2743972	
3.02585	0.2745832	
3.0259	0.2747691	
3.02595	0.2749548	
3.026	0.2751403	
3.02605	0.2753257	
3.0261	0.2755111	
3.02615	0.2756962	
3.0262	0.2758813	
3.02625	0.2760663	
3.0263	0.2762512	
3.02635	0.2764359	
3.0264	0.2766207	
3.02645	0.2768053	
3.0265	0.2769898	
3.02655	0.2771743	
3.0266	0.2773588	
3.02665	0.2775434	
3.0267	0.277728	
3.02675	0.2779127	
3.0268	0.2780975	
3.02685	0.2782823	
3.0269	0.2784672	
3.02695	0.2786522	
3.027	0.2788372	
3.02705	0.2790223	
3.0271	0.2792074	
3.02715	0.2793926	
3.0272	0.2795778	
3.02725	0.279763	
3.0273	0.2799483	
3.02735	0.2801335	
3.0274	0.2803187	
3.02745	0.2805039	
3.0275	0.280689	
3.02755	0.2808739	
3.0276	0.2810586	
3.02765	0.2812432	
3.0277	0.2814277	
3.02775	0.281612	
3.0278	0.2817963	
3.02785	0.2819805	
3.0279	0.2821646	
3.02795	0.2823487	
3.028	0.2825328	
3.02805	0.2827167	
3.0281	0.2829007	
3.02815	0.2830846	
3.0282	0.2832685	
3.02825	0.2834524	
3.0283	0.2836362	
3.02835	0.2838201	
3.0284	0.2840041	
3.02845	0.2841881	
3.0285	0.2843721	
3.02855	0.2845562	
3.0286	0.28474	
3.02865	0.2849244	
3.0287	0.2851089	
3.02875	0.2852934	
3.0288	0.285478	
3.02885	0.2856627	
3.0289	0.2858472	
3.02895	0.2860316	
3.029	0.286216	
3.02905	0.2864003	
3.0291	0.2865845	
3.02915	0.2867686	
3.0292	0.2869525	
3.02925	0.2871363	
3.0293	0.2873199	
3.02935	0.2875035	
3.0294	0.287687	
3.02945	0.2878704	
3.0295	0.2880537	
3.02955	0.2882369	
3.0296	0.2884201	
3.02965	0.2886032	
3.0297	0.2887863	
3.02975	0.2889695	
3.0298	0.2891526	
3.02985	0.2893358	
3.0299	0.289519	
3.02995	0.2897023	
3.03	0.2898856	
3.03005	0.2900689	
3.0301	0.2902523	
3.03015	0.2904358	
3.0302	0.2906194	
3.03025	0.290803	
3.0303	0.2909866	
3.03035	0.2911703	
3.0304	0.2913541	
3.03045	0.2915378	
3.0305	0.2917216	
3.03055	0.2919053	
3.0306	0.292089	
3.03065	0.2922727	
3.0307	0.2924561	
3.03075	0.2926394	
3.0308	0.2928225	
3.03085	0.2930055	
3.0309	0.2931884	
3.03095	0.2933712	
3.031	0.2935539	
3.03105	0.2937365	
3.0311	0.293919	
3.03115	0.2941015	
3.0312	0.294284	
3.03125	0.2944664	
3.0313	0.2946488	
3.03135	0.2948311	
3.0314	0.2950135	
3.03145	0.2951959	
3.0315	0.2953784	
3.03155	0.2955609	
3.0316	0.2957434	
3.03165	0.2959259	
3.0317	0.2961085	
3.03175	0.2962913	
3.0318	0.296474	
3.03185	0.296657	
3.0319	0.29684	
3.03195	0.2970229	
3.032	0.297206	
3.03205	0.2973889	
3.0321	0.2975718	
3.03215	0.2977549	
3.0322	0.2979379	
3.03225	0.2981208	
3.0323	0.2983037	
3.03235	0.2984865	
3.0324	0.298669	
3.03245	0.2988515	
3.0325	0.2990339	
3.03255	0.2992162	
3.0326	0.2993984	
3.03265	0.2995805	
3.0327	0.299762	
3.03275	0.2999439	
3.0328	0.3001257	
3.03285	0.3003074	
3.0329	0.3004891	
3.03295	0.3006708	
3.033	0.3008526	
3.03305	0.3010343	
3.0331	0.301216	
3.03315	0.3013978	
3.0332	0.3015797	
3.03325	0.3017616	
3.0333	0.3019436	
3.03335	0.3021257	
3.0334	0.3023077	
3.03345	0.3024898	
3.0335	0.3026719	
3.03355	0.302854	
3.0336	0.3030362	
3.03365	0.3032184	
3.0337	0.3034006	
3.03375	0.3035828	
3.0338	0.303765	
3.03385	0.3039471	
3.0339	0.304129	
3.03395	0.3043109	
3.034	0.3044925	
3.03405	0.304674	
3.0341	0.3048555	
3.03415	0.3050368	
3.0342	0.305218	
3.03425	0.3053993	
3.0343	0.3055805	
3.03435	0.3057616	
3.0344	0.3059427	
3.03445	0.3061238	
3.0345	0.3063048	
3.03455	0.3064859	
3.0346	0.3066669	
3.03465	0.3068479	
3.0347	0.3070289	
3.03475	0.3072099	
3.0348	0.307391	
3.03485	0.3075722	
3.0349	0.3077534	
3.03495	0.3079347	
3.035	0.308116	
3.03505	0.3082974	
3.0351	0.3084789	
3.03515	0.3086604	
3.0352	0.3088419	
3.03525	0.3090234	
3.0353	0.3092049	
3.03535	0.3093863	
3.0354	0.3095678	
3.03545	0.3097493	
3.0355	0.3099307	
3.03555	0.3101119	
3.0356	0.310293	
3.03565	0.3104739	
3.0357	0.3106548	
3.03575	0.3108355	
3.0358	0.3110161	
3.03585	0.3111967	
3.0359	0.3113773	
3.03595	0.3115578	
3.036	0.3117383	
3.03605	0.3119187	
3.0361	0.3120991	
3.03615	0.3122794	
3.0362	0.3124597	
3.03625	0.31264	
3.0363	0.3128202	
3.03635	0.3130005	
3.0364	0.3131809	
3.03645	0.3133613	
3.0365	0.3135417	
3.03655	0.3137223	
3.0366	0.3139029	
3.03665	0.3140835	
3.0367	0.3142641	
3.03675	0.3144448	
3.0368	0.3146255	
3.03685	0.3148058	
3.0369	0.3149866	
3.03695	0.3151673	
3.037	0.315348	
3.03705	0.3155286	
3.0371	0.3157092	
3.03715	0.3158897	
3.0372	0.3160701	
3.03725	0.3162504	
3.0373	0.3164306	
3.03735	0.3166106	
3.0374	0.3167906	
3.03745	0.3169703	
3.0375	0.31715	
3.03755	0.3173297	
3.0376	0.3175093	
3.03765	0.3176889	
3.0377	0.3178684	
3.03775	0.3180479	
3.0378	0.3182274	
3.03785	0.3184069	
3.0379	0.3185864	
3.03795	0.318766	
3.038	0.3189455	
3.03805	0.3191251	
3.0381	0.3193048	
3.03815	0.3194845	
3.0382	0.3196642	
3.03825	0.3198439	
3.0383	0.3200237	
3.03835	0.3202036	
3.0384	0.3203835	
3.03845	0.3205634	
3.0385	0.3207433	
3.03855	0.3209234	
3.0386	0.3211035	
3.03865	0.3212835	
3.0387	0.3214635	
3.03875	0.3216434	
3.0388	0.3218231	
3.03885	0.3220026	
3.0389	0.3221819	
3.03895	0.3223613	
3.039	0.3225405	
3.03905	0.3227195	
3.0391	0.3228986	
3.03915	0.3230776	
3.0392	0.3232565	
3.03925	0.3234354	
3.0393	0.3236142	
3.03935	0.3237931	
3.0394	0.323972	
3.03945	0.3241508	
3.0395	0.3243296	
3.03955	0.3245084	
3.0396	0.3246871	
3.03965	0.3248659	
3.0397	0.3250448	
3.03975	0.3252237	
3.0398	0.3254028	
3.03985	0.3255818	
3.0399	0.3257609	
3.03995	0.32594	
3.04	0.3261192	
3.04005	0.3262984	
3.0401	0.3264775	
3.04015	0.3266566	
3.0402	0.3268356	
3.04025	0.3270147	
3.0403	0.3271938	
3.04035	0.3273728	
3.0404	0.3275517	
3.04045	0.3277304	
3.0405	0.3279091	
3.04055	0.3280876	
3.0406	0.328266	
3.04065	0.3284443	
3.0407	0.3286225	
3.04075	0.3288006	
3.0408	0.3289786	
3.04085	0.3291566	
3.0409	0.3293346	
3.04095	0.3295125	
3.041	0.3296901	
3.04105	0.3298682	
3.0411	0.3300463	
3.04115	0.3302243	
3.0412	0.3304024	
3.04125	0.3305805	
3.0413	0.3307587	
3.04135	0.3309368	
3.0414	0.331115	
3.04145	0.331293	
3.0415	0.3314711	
3.04155	0.3316492	
3.0416	0.3318273	
3.04165	0.3320054	
3.0417	0.3321836	
3.04175	0.3323618	
3.0418	0.33254	
3.04185	0.3327182	
3.0419	0.3328964	
3.04195	0.3330745	
3.042	0.3332525	
3.04205	0.3334306	
3.0421	0.3336084	
3.04215	0.3337861	
3.0422	0.3339637	
3.04225	0.3341412	
3.0423	0.3343187	
3.04235	0.3344961	
3.0424	0.3346736	
3.04245	0.334851	
3.0425	0.3350284	
3.04255	0.3352058	
3.0426	0.3353832	
3.04265	0.3355605	
3.0427	0.3357378	
3.04275	0.3359149	
3.0428	0.336092	
3.04285	0.3362692	
3.0429	0.3364463	
3.04295	0.3366235	
3.043	0.3368007	
3.04305	0.3369779	
3.0431	0.3371553	
3.04315	0.3373327	
3.0432	0.3375101	
3.04325	0.3376876	
3.0433	0.337865	
3.04335	0.3380424	
3.0434	0.3382198	
3.04345	0.3383971	
3.0435	0.3385744	
3.04355	0.3387516	
3.0436	0.3389288	
3.04365	0.3391059	
3.0437	0.3392829	
3.04375	0.3394597	
3.0438	0.3396364	
3.04385	0.3398131	
3.0439	0.3399897	
3.04395	0.3401662	
3.044	0.3403428	
3.04405	0.3405192	
3.0441	0.3406955	
3.04415	0.3408717	
3.0442	0.3410479	
3.04425	0.3412241	
3.0443	0.3414002	
3.04435	0.3415764	
3.0444	0.3417526	
3.04445	0.3419288	
3.0445	0.3421049	
3.04455	0.3422812	
3.0446	0.3424574	
3.04465	0.3426336	
3.0447	0.3428099	
3.04475	0.3429863	
3.0448	0.3431626	
3.04485	0.343339	
3.0449	0.3435154	
3.04495	0.3436918	
3.045	0.3438682	
3.04505	0.3440446	
3.0451	0.344221	
3.04515	0.3443971	
3.0452	0.3445736	
3.04525	0.34475	
3.0453	0.3449264	
3.04535	0.3451025	
3.0454	0.3452787	
3.04545	0.3454547	
3.0455	0.3456305	
3.04555	0.3458062	
3.0456	0.3459819	
3.04565	0.3461575	
3.0457	0.346333	
3.04575	0.3465084	
3.0458	0.3466839	
3.04585	0.3468592	
3.0459	0.3470345	
3.04595	0.3472098	
3.046	0.3473851	
3.04605	0.3475604	
3.0461	0.3477358	
3.04615	0.3479111	
3.0462	0.3480864	
3.04625	0.3482618	
3.0463	0.3484371	
3.04635	0.3486125	
3.0464	0.3487878	
3.04645	0.3489632	
3.0465	0.3491386	
3.04655	0.3493139	
3.0466	0.3494893	
3.04665	0.3496647	
3.0467	0.34984	
3.04675	0.3500154	
3.0468	0.3501907	
3.04685	0.3503659	
3.0469	0.3505412	
3.04695	0.3507164	
3.047	0.3508915	
3.04705	0.3510664	
3.0471	0.3512414	
3.04715	0.3514161	
3.0472	0.3515908	
3.04725	0.3517654	
3.0473	0.3519399	
3.04735	0.3521145	
3.0474	0.352289	
3.04745	0.3524634	
3.0475	0.3526379	
3.04755	0.3528124	
3.0476	0.3529868	
3.04765	0.3531611	
3.0477	0.3533355	
3.04775	0.3535099	
3.0478	0.3536843	
3.04785	0.3538587	
3.0479	0.3540331	
3.04795	0.3542074	
3.048	0.3543818	
3.04805	0.3545562	
3.0481	0.3547306	
3.04815	0.354905	
3.0482	0.3550794	
3.04825	0.3552539	
3.0483	0.3554282	
3.04835	0.3556027	
3.0484	0.3557771	
3.04845	0.3559514	
3.0485	0.3561256	
3.04855	0.3562997	
3.0486	0.3564738	
3.04865	0.3566478	
3.0487	0.3568217	
3.04875	0.3569954	
3.0488	0.3571691	
3.04885	0.3573427	
3.0489	0.3575163	
3.04895	0.3576899	
3.049	0.3578635	
3.04905	0.3580371	
3.0491	0.3582107	
3.04915	0.3583843	
3.0492	0.3585578	
3.04925	0.3587312	
3.0493	0.3589044	
3.04935	0.3590779	
3.0494	0.3592514	
3.04945	0.3594247	
3.0495	0.359598	
3.04955	0.3597712	
3.0496	0.3599445	
3.04965	0.3601176	
3.0497	0.3602907	
3.04975	0.3604639	
3.0498	0.360637	
3.04985	0.3608103	
3.0499	0.3609836	
3.04995	0.3611569	
3.05	0.3613301	
3.05005	0.3615034	
3.0501	0.3616765	
3.05015	0.3618496	
3.0502	0.3620227	
3.05025	0.3621957	
3.0503	0.3623686	
3.05035	0.3625415	
3.0504	0.3627143	
3.05045	0.362887	
3.0505	0.3630596	
3.05055	0.3632321	
3.0506	0.3634046	
3.05065	0.363577	
3.0507	0.3637495	
3.05075	0.363922	
3.0508	0.3640943	
3.05085	0.3642668	
3.0509	0.364439	
3.05095	0.3646114	
3.051	0.3647837	
3.05105	0.364956	
3.0511	0.3651282	
3.05115	0.3653004	
3.0512	0.3654726	
3.05125	0.3656449	
3.0513	0.3658171	
3.05135	0.3659892	
3.0514	0.3661613	
3.05145	0.3663335	
3.0515	0.3665057	
3.05155	0.3666778	
3.0516	0.3668499	
3.05165	0.367022	
3.0517	0.3671941	
3.05175	0.3673661	
3.0518	0.3675381	
3.05185	0.3677101	
3.0519	0.3678819	
3.05195	0.3680538	
3.052	0.3682255	
3.05205	0.3683971	
3.0521	0.3685687	
3.05215	0.3687403	
3.0522	0.3689117	
3.05225	0.3690831	
3.0523	0.3692544	
3.05235	0.3694258	
3.0524	0.3695971	
3.05245	0.3697684	
3.0525	0.3699397	
3.05255	0.3701109	
3.0526	0.3702821	
3.05265	0.3704533	
3.0527	0.3706244	
3.05275	0.3707955	
3.0528	0.3709667	
3.05285	0.3711378	
3.0529	0.3713089	
3.05295	0.37148	
3.053	0.371651	
3.05305	0.371822	
3.0531	0.371993	
3.05315	0.3721638	
3.0532	0.3723347	
3.05325	0.3725054	
3.0533	0.3726761	
3.05335	0.3728469	
3.0534	0.3730176	
3.05345	0.3731881	
3.0535	0.3733589	
3.05355	0.3735298	
3.0536	0.3737005	
3.05365	0.3738711	
3.0537	0.3740416	
3.05375	0.3742121	
3.0538	0.3743826	
3.05385	0.3745531	
3.0539	0.3747235	
3.05395	0.3748938	
3.054	0.3750641	
3.05405	0.3752344	
3.0541	0.3754046	
3.05415	0.3755747	
3.0542	0.3757448	
3.05425	0.3759149	
3.0543	0.3760849	
3.05435	0.376255	
3.0544	0.376425	
3.05445	0.376595	
3.0545	0.376765	
3.05455	0.3769349	
3.0546	0.3771047	
3.05465	0.3772745	
3.0547	0.3774442	
3.05475	0.3776138	
3.0548	0.3777834	
3.05485	0.3779531	
3.0549	0.3781227	
3.05495	0.3782923	
3.055	0.3784619	
3.05505	0.3786316	
3.0551	0.3788012	
3.05515	0.3789707	
3.0552	0.3791402	
3.05525	0.3793096	
3.0553	0.3794789	
3.05535	0.3796481	
3.0554	0.3798173	
3.05545	0.3799865	
3.0555	0.3801556	
3.05555	0.3803247	
3.0556	0.3804938	
3.05565	0.3806628	
3.0557	0.3808318	
3.05575	0.3810008	
3.0558	0.3811697	
3.05585	0.3813387	
3.0559	0.3815075	
3.05595	0.3816764	
3.056	0.3818452	
3.05605	0.3820141	
3.0561	0.382183	
3.05615	0.3823517	
3.0562	0.3825205	
3.05625	0.3826892	
3.0563	0.3828579	
3.05635	0.3830266	
3.0564	0.3831952	
3.05645	0.3833636	
3.0565	0.383532	
3.05655	0.3837003	
3.0566	0.3838687	
3.05665	0.3840369	
3.0567	0.3842051	
3.05675	0.3843733	
3.0568	0.3845415	
3.05685	0.3847097	
3.0569	0.3848778	
3.05695	0.3850459	
3.057	0.3852139	
3.05705	0.3853819	
3.0571	0.3855499	
3.05715	0.3857178	
3.0572	0.3858857	
3.05725	0.3860535	
3.0573	0.3862213	
3.05735	0.386389	
3.0574	0.3865567	
3.05745	0.3867244	
3.0575	0.3868921	
3.05755	0.3870598	
3.0576	0.387227	
3.05765	0.3873946	
3.0577	0.3875622	
3.05775	0.3877296	
3.0578	0.3878969	
3.05785	0.3880643	
3.0579	0.3882316	
3.05795	0.3883988	
3.058	0.388566	
3.05805	0.3887331	
3.0581	0.3889002	
3.05815	0.3890671	
3.0582	0.3892341	
3.05825	0.3894011	
3.0583	0.3895682	
3.05835	0.3897353	
3.0584	0.3899023	
3.05845	0.3900692	
3.0585	0.3902362	
3.05855	0.390403	
3.0586	0.3905698	
3.05865	0.3907365	
3.0587	0.3909032	
3.05875	0.3910698	
3.0588	0.3912363	
3.05885	0.3914028	
3.0589	0.3915693	
3.05895	0.3917357	
3.059	0.3919021	
3.05905	0.3920685	
3.0591	0.392235	
3.05915	0.3924013	
3.0592	0.3925677	
3.05925	0.392734	
3.0593	0.3929002	
3.05935	0.3930663	
3.0594	0.3932325	
3.05945	0.3933985	
3.0595	0.3935645	
3.05955	0.3937304	
3.0596	0.3938963	
3.05965	0.3940622	
3.0597	0.3942281	
3.05975	0.394394	
3.0598	0.3945597	
3.05985	0.3947255	
3.0599	0.3948913	
3.05995	0.395057	
3.06	0.3952226	
3.06005	0.3953882	
3.0601	0.3955538	
3.06015	0.3957192	
3.0602	0.3958846	
3.06025	0.39605	
3.0603	0.3962153	
3.06035	0.3963805	
3.0604	0.3965456	
3.06045	0.3967108	
3.0605	0.396876	
3.06055	0.3970412	
3.0606	0.3972064	
3.06065	0.3973716	
3.0607	0.3975368	
3.06075	0.3977018	
3.0608	0.3978667	
3.06085	0.3980317	
3.0609	0.3981965	
3.06095	0.3983614	
3.061	0.3985261	
3.06105	0.3986907	
3.0611	0.3988554	
3.06115	0.39902	
3.0612	0.3991845	
3.06125	0.399349	
3.0613	0.3995136	
3.06135	0.3996781	
3.0614	0.3998426	
3.06145	0.400007	
3.0615	0.4001713	
3.06155	0.4003356	
3.0616	0.4004999	
3.06165	0.4006642	
3.0617	0.4008283	
3.06175	0.4009921	
3.0618	0.4011563	
3.06185	0.4013203	
3.0619	0.4014843	
3.06195	0.4016481	
3.062	0.4018119	
3.06205	0.4019757	
3.0621	0.4021394	
3.06215	0.4023031	
3.0622	0.4024668	
3.06225	0.4026305	
3.0623	0.4027942	
3.06235	0.4029579	
3.0624	0.4031214	
3.06245	0.4032849	
3.0625	0.4034483	
3.06255	0.4036118	
3.0626	0.4037752	
3.06265	0.4039386	
3.0627	0.4041019	
3.06275	0.4042651	
3.0628	0.4044283	
3.06285	0.4045914	
3.0629	0.4047545	
3.06295	0.4049176	
3.063	0.4050805	
3.06305	0.4052434	
3.0631	0.4054062	
3.06315	0.405569	
3.0632	0.4057318	
3.06325	0.4058945	
3.0633	0.4060572	
3.06335	0.40622	
3.0634	0.4063827	
3.06345	0.4065454	
3.0635	0.406708	
3.06355	0.4068705	
3.0636	0.4070329	
3.06365	0.4071952	
3.0637	0.4073574	
3.06375	0.4075196	
3.0638	0.4076816	
3.06385	0.4078436	
3.0639	0.4080054	
3.06395	0.4081673	
3.064	0.408329	
3.06405	0.4084908	
3.0641	0.4086525	
3.06415	0.4088143	
3.0642	0.408976	
3.06425	0.4091378	
3.0643	0.4092996	
3.06435	0.4094614	
3.0644	0.4096232	
3.06445	0.409785	
3.0645	0.4099467	
3.06455	0.4101085	
3.0646	0.4102703	
3.06465	0.4104321	
3.0647	0.4105938	
3.06475	0.4107554	
3.0648	0.4109169	
3.06485	0.4110783	
3.0649	0.4112397	
3.06495	0.4114009	
3.065	0.4115619	
3.06505	0.4117229	
3.0651	0.4118838	
3.06515	0.4120446	
3.0652	0.4122052	
3.06525	0.4123658	
3.0653	0.4125263	
3.06535	0.4126866	
