Time	LH_HipZ	
6.50025	-0.1064083	
6.5003	-0.1061155	
6.50035	-0.1058228	
6.5004	-0.1055299	
6.50045	-0.1052369	
6.5005	-0.104944	
6.50055	-0.1046506	
6.5006	-0.1043569	
6.50065	-0.104063	
6.5007	-0.1037688	
6.50075	-0.103475	
6.5008	-0.1031819	
6.50085	-0.1028893	
6.5009	-0.102597	
6.50095	-0.1023053	
6.501	-0.1020138	
6.50105	-0.1017227	
6.5011	-0.1014322	
6.50115	-0.1011421	
6.5012	-0.1008522	
6.50125	-0.1005625	
6.5013	-0.1002733	
6.50135	-0.09998464	
6.5014	-0.09969655	
6.50145	-0.09940919	
6.5015	-0.09912273	
6.50155	-0.09883668	
6.5016	-0.09855135	
6.50165	-0.0982669	
6.5017	-0.0979832	
6.50175	-0.09770036	
6.5018	-0.0974182	
6.50185	-0.09713668	
6.5019	-0.09685586	
6.50195	-0.09657554	
6.502	-0.09629549	
6.50205	-0.09601608	
6.5021	-0.09573701	
6.50215	-0.09545802	
6.5022	-0.09517863	
6.50225	-0.09489889	
6.5023	-0.09461868	
6.50235	-0.0943379	
6.5024	-0.09405681	
6.50245	-0.09377567	
6.5025	-0.09349473	
6.50255	-0.09321396	
6.5026	-0.0929336	
6.50265	-0.09265354	
6.5027	-0.09237348	
6.50275	-0.09209396	
6.5028	-0.09181511	
6.50285	-0.0915365	
6.5029	-0.09125836	
6.50295	-0.09098041	
6.503	-0.09070285	
6.50305	-0.09042562	
6.5031	-0.09014907	
6.50315	-0.08987297	
6.5032	-0.08959758	
6.50325	-0.08932299	
6.5033	-0.08904919	
6.50335	-0.08877623	
6.5034	-0.08850433	
6.50345	-0.08823317	
6.5035	-0.08796272	
6.50355	-0.08769298	
6.5036	-0.08742391	
6.50365	-0.08715546	
6.5037	-0.08688721	
6.50375	-0.08661944	
6.5038	-0.08635173	
6.50385	-0.08608396	
6.5039	-0.08581612	
6.50395	-0.0855481	
6.504	-0.08527958	
6.50405	-0.08501033	
6.5041	-0.08474067	
6.50415	-0.08447034	
6.5042	-0.08419959	
6.50425	-0.08392937	
6.5043	-0.08365987	
6.50435	-0.08339074	
6.5044	-0.08312203	
6.50445	-0.08285367	
6.5045	-0.08258547	
6.50455	-0.08231767	
6.5046	-0.08205007	
6.50465	-0.08178278	
6.5047	-0.08151583	
6.50475	-0.08124901	
6.5048	-0.08098257	
6.50485	-0.08071645	
6.5049	-0.0804511	
6.50495	-0.08018669	
6.505	-0.07992326	
6.50505	-0.07966061	
6.5051	-0.07939883	
6.50515	-0.07913773	
6.5052	-0.07887714	
6.50525	-0.07861744	
6.5053	-0.07835842	
6.50535	-0.07809983	
6.5054	-0.07784201	
6.50545	-0.07758441	
6.5055	-0.07732705	
6.50555	-0.07706971	
6.5056	-0.07681245	
6.50565	-0.07655493	
6.5057	-0.07629725	
6.50575	-0.07603939	
6.5058	-0.07578088	
6.50585	-0.0755218	
6.5059	-0.07526206	
6.50595	-0.07500208	
6.506	-0.07474207	
6.50605	-0.07448222	
6.5061	-0.07422271	
6.50615	-0.07396343	
6.5062	-0.07370426	
6.50625	-0.07344565	
6.5063	-0.07318713	
6.50635	-0.07292871	
6.5064	-0.07267067	
6.50645	-0.07241311	
6.5065	-0.07215621	
6.50655	-0.07189988	
6.5066	-0.07164404	
6.50665	-0.07138898	
6.5067	-0.07113462	
6.50675	-0.07088112	
6.5068	-0.0706284	
6.50685	-0.07037637	
6.5069	-0.07012492	
6.50695	-0.0698743	
6.507	-0.0696243	
6.50705	-0.06937481	
6.5071	-0.06912573	
6.50715	-0.06887692	
6.5072	-0.06862832	
6.50725	-0.06837974	
6.5073	-0.0681313	
6.50735	-0.06788277	
6.5074	-0.06763376	
6.50745	-0.06738421	
6.5075	-0.06713404	
6.50755	-0.06688318	
6.5076	-0.06663166	
6.50765	-0.06637982	
6.5077	-0.0661277	
6.50775	-0.06587587	
6.5078	-0.06562447	
6.50785	-0.06537335	
6.5079	-0.06512229	
6.50795	-0.06487133	
6.508	-0.06462074	
6.50805	-0.06437054	
6.5081	-0.06412065	
6.50815	-0.06387137	
6.5082	-0.06362291	
6.50825	-0.06337519	
6.5083	-0.06312818	
6.50835	-0.06288183	
6.5084	-0.06263617	
6.50845	-0.06239091	
6.5085	-0.06214585	
6.50855	-0.06190138	
6.5086	-0.06165755	
6.50865	-0.0614146	
6.5087	-0.06117274	
6.50875	-0.06093149	
6.5088	-0.06069055	
6.50885	-0.06044963	
6.5089	-0.06020897	
6.50895	-0.05996826	
6.509	-0.05972746	
6.50905	-0.05948683	
6.5091	-0.05924619	
6.50915	-0.05900496	
6.5092	-0.05876314	
6.50925	-0.05852075	
6.5093	-0.05827757	
6.50935	-0.058034	
6.5094	-0.05779009	
6.50945	-0.05754634	
6.5095	-0.0573029	
6.50955	-0.05705985	
6.5096	-0.05681724	
6.50965	-0.05657502	
6.5097	-0.05633274	
6.50975	-0.05609078	
6.5098	-0.05584895	
6.50985	-0.05560762	
6.5099	-0.05536683	
6.50995	-0.05512656	
6.51	-0.05488662	
6.51005	-0.05464713	
6.5101	-0.05440794	
6.51015	-0.05416948	
6.5102	-0.05393179	
6.51025	-0.05369462	
6.5103	-0.05345808	
6.51035	-0.05322223	
6.5104	-0.05298678	
6.51045	-0.05275156	
6.5105	-0.05251695	
6.51055	-0.05228265	
6.5106	-0.05204866	
6.51065	-0.05181472	
6.5107	-0.05158057	
6.51075	-0.05134639	
6.5108	-0.05111232	
6.51085	-0.05087819	
6.5109	-0.05064368	
6.51095	-0.05040855	
6.511	-0.0501727	
6.51105	-0.04993631	
6.5111	-0.04969954	
6.51115	-0.04946249	
6.5112	-0.04922585	
6.51125	-0.04898956	
6.5113	-0.04875366	
6.51135	-0.04851801	
6.5114	-0.04828278	
6.51145	-0.04804802	
6.5115	-0.0478135	
6.51155	-0.04757915	
6.5116	-0.04734538	
6.51165	-0.04711188	
6.5117	-0.04687827	
6.51175	-0.04664538	
6.5118	-0.04641305	
6.51185	-0.04618111	
6.5119	-0.04594976	
6.51195	-0.04571882	
6.512	-0.04548822	
6.51205	-0.04525813	
6.5121	-0.04502873	
6.51215	-0.04479984	
6.5122	-0.04457125	
6.51225	-0.04434281	
6.5123	-0.04411464	
6.51235	-0.04388661	
6.5124	-0.04365854	
6.51245	-0.04343034	
6.5125	-0.04320219	
6.51255	-0.04297392	
6.5126	-0.04274562	
6.51265	-0.04251703	
6.5127	-0.04228804	
6.51275	-0.04205849	
6.5128	-0.0418287	
6.51285	-0.0415985	
6.5129	-0.04136814	
6.51295	-0.04113778	
6.513	-0.04090798	
6.51305	-0.0406785	
6.5131	-0.04044904	
6.51315	-0.04021981	
6.5132	-0.03999091	
6.51325	-0.03976255	
6.5133	-0.03953454	
6.51335	-0.03930675	
6.5134	-0.03907937	
6.51345	-0.0388525	
6.5135	-0.03862581	
6.51355	-0.0383993	
6.5136	-0.0381732	
6.51365	-0.03794747	
6.5137	-0.03772205	
6.51375	-0.03749744	
6.5138	-0.03727297	
6.51385	-0.03704892	
6.5139	-0.03682524	
6.51395	-0.03660215	
6.514	-0.03637921	
6.51405	-0.03615649	
6.5141	-0.03593441	
6.51415	-0.03571248	
6.5142	-0.03549038	
6.51425	-0.03526857	
6.5143	-0.0350466	
6.51435	-0.03482464	
6.5144	-0.03460225	
6.51445	-0.03437993	
6.5145	-0.03415719	
6.51455	-0.03393365	
6.5146	-0.03370928	
6.51465	-0.03348469	
6.5147	-0.03326027	
6.51475	-0.033036	
6.5148	-0.03281163	
6.51485	-0.03258764	
6.5149	-0.03236405	
6.51495	-0.03214076	
6.515	-0.03191768	
6.51505	-0.03169483	
6.5151	-0.03147237	
6.51515	-0.03124969	
6.5152	-0.03102738	
6.51525	-0.0308057	
6.5153	-0.03058403	
6.51535	-0.03036274	
6.5154	-0.03014206	
6.51545	-0.0299217	
6.5155	-0.02970169	
6.51555	-0.02948231	
6.5156	-0.0292633	
6.51565	-0.0290447	
6.5157	-0.02882673	
6.51575	-0.02860903	
6.5158	-0.02839158	
6.51585	-0.02817465	
6.5159	-0.02795781	
6.51595	-0.02774108	
6.516	-0.02752439	
6.51605	-0.02730742	
6.5161	-0.02709069	
6.51615	-0.02687378	
6.5162	-0.02665637	
6.51625	-0.02643841	
6.5163	-0.02622019	
6.51635	-0.02600139	
6.5164	-0.02578229	
6.51645	-0.02556327	
6.5165	-0.02534468	
6.51655	-0.02512616	
6.5166	-0.02490774	
6.51665	-0.02468942	
6.5167	-0.02447122	
6.51675	-0.02425316	
6.5168	-0.02403521	
6.51685	-0.02381745	
6.5169	-0.02359982	
6.51695	-0.02338238	
6.517	-0.02316514	
6.51705	-0.0229482	
6.5171	-0.02273142	
6.51715	-0.02251517	
6.5172	-0.02229921	
6.51725	-0.02208398	
6.5173	-0.02186917	
6.51735	-0.02165467	
6.5174	-0.02144083	
6.51745	-0.02122791	
6.5175	-0.02101555	
6.51755	-0.02080337	
6.5176	-0.02059142	
6.51765	-0.0203797	
6.5177	-0.02016811	
6.51775	-0.01995641	
6.5178	-0.01974479	
6.51785	-0.01953295	
6.5179	-0.01932079	
6.51795	-0.01910805	
6.518	-0.01889503	
6.51805	-0.01868119	
6.5181	-0.0184664	
6.51815	-0.01825149	
6.5182	-0.01803675	
6.51825	-0.01782222	
6.5183	-0.01760767	
6.51835	-0.0173931	
6.5184	-0.01717868	
6.51845	-0.01696445	
6.5185	-0.01675041	
6.51855	-0.01653666	
6.5186	-0.01632319	
6.51865	-0.01610979	
6.5187	-0.01589648	
6.51875	-0.01568345	
6.5188	-0.01547082	
6.51885	-0.0152587	
6.5189	-0.01504693	
6.51895	-0.01483563	
6.519	-0.0146246	
6.51905	-0.01441409	
6.5191	-0.01420442	
6.51915	-0.01399531	
6.5192	-0.01378681	
6.51925	-0.01357874	
6.5193	-0.01337134	
6.51935	-0.01316433	
6.5194	-0.01295761	
6.51945	-0.01275064	
6.5195	-0.01254351	
6.51955	-0.01233626	
6.5196	-0.01212863	
6.51965	-0.01192062	
6.5197	-0.01171208	
6.51975	-0.01150305	
6.5198	-0.01129331	
6.51985	-0.01108277	
6.5199	-0.01087201	
6.51995	-0.01066126	
6.52	-0.0104506	
6.52005	-0.0102399	
6.5201	-0.01002951	
6.52015	-0.009819017	
6.5202	-0.009608502	
6.52025	-0.009398145	
6.5203	-0.00918808	
6.52035	-0.008978413	
6.5204	-0.008768948	
6.52045	-0.008560047	
6.5205	-0.008351481	
6.52055	-0.008143397	
6.5206	-0.00793541	
6.52065	-0.007727959	
6.5207	-0.007520927	
6.52075	-0.007314456	
6.5208	-0.007108359	
6.52085	-0.006903091	
6.5209	-0.006698183	
6.52095	-0.006493725	
6.521	-0.00628951	
6.52105	-0.006085673	
6.5211	-0.005881943	
6.52115	-0.005678125	
6.5212	-0.005474309	
6.52125	-0.00527029	
6.5213	-0.005065927	
6.52135	-0.004861298	
6.5214	-0.004656248	
6.52145	-0.004451125	
6.5215	-0.004245644	
6.52155	-0.004039363	
6.5216	-0.003832714	
6.52165	-0.003625733	
6.5217	-0.003418884	
6.52175	-0.003211812	
6.5218	-0.003004938	
6.52185	-0.002798168	
6.5219	-0.002591615	
6.52195	-0.002385186	
6.522	-0.002178988	
6.52205	-0.001972914	
6.5221	-0.00176707	
6.52215	-0.0015616	
6.5222	-0.00135641	
6.52225	-0.001151479	
6.5223	-0.0009469696	
6.52235	-0.0007430259	
6.5224	-0.0005393209	
6.52245	-0.0003361014	
6.5225	-0.0001332996	
6.52255	6.866662E-05	
6.5226	0.0002703336	
6.52265	0.0004714986	
6.5227	0.0006723356	
6.52275	0.0008727559	
6.5228	0.001072895	
6.52285	0.001272961	
6.5229	0.001473219	
6.52295	0.001673468	
6.523	0.001873682	
6.52305	0.002074315	
6.5231	0.00227553	
6.52315	0.002477204	
6.5232	0.002679458	
6.52325	0.002882164	
6.5233	0.003085716	
6.52335	0.003289601	
6.5234	0.003493616	
6.52345	0.003697538	
6.5235	0.003901422	
6.52355	0.004105335	
6.5236	0.004309055	
6.52365	0.004512635	
6.5237	0.004715638	
6.52375	0.004918215	
6.5238	0.005120283	
6.52385	0.005322232	
6.5239	0.005523596	
6.52395	0.005724605	
6.524	0.005925435	
6.52405	0.006125703	
6.5241	0.006325905	
6.52415	0.006526006	
6.5242	0.006725442	
6.52425	0.006924609	
6.5243	0.007123307	
6.52435	0.007321605	
6.5244	0.007519617	
6.52445	0.007717418	
6.5245	0.007914606	
6.52455	0.008111632	
6.5246	0.008308917	
6.52465	0.008506207	
6.5247	0.008703409	
6.52475	0.008900958	
6.5248	0.009098954	
6.52485	0.009297221	
6.5249	0.009495901	
6.52495	0.009695089	
6.525	0.00989508	
6.52505	0.01009539	
6.5251	0.010296	
6.52515	0.01049667	
6.5252	0.01069731	
6.52525	0.01089789	
6.5253	0.01109819	
6.52535	0.01129808	
6.5254	0.0114979	
6.52545	0.01169743	
6.5255	0.01189677	
6.52555	0.01209599	
6.5256	0.01229487	
6.52565	0.01249356	
6.5257	0.01269179	
6.52575	0.01288966	
6.5258	0.01308722	
6.52585	0.0132847	
6.5259	0.0134813	
6.52595	0.01367748	
6.526	0.01387356	
6.52605	0.01406922	
6.5261	0.01426429	
6.52615	0.01445921	
6.5262	0.01465394	
6.52625	0.01484832	
6.5263	0.01504256	
6.52635	0.01523704	
6.5264	0.01543177	
6.52645	0.01562623	
6.5265	0.01582086	
6.52655	0.0160158	
6.5266	0.01621113	
6.52665	0.01640686	
6.5267	0.01660306	
6.52675	0.01679979	
6.5268	0.0169973	
6.52685	0.017195	
6.5269	0.01739256	
6.52695	0.0175899	
6.527	0.01778706	
6.52705	0.01798411	
6.5271	0.01818105	
6.52715	0.01837762	
6.5272	0.01857397	
6.52725	0.01877013	
6.5273	0.01896591	
6.52735	0.01916138	
6.5274	0.01935688	
6.52745	0.01955211	
6.5275	0.01974711	
6.52755	0.01994163	
6.5276	0.02013599	
6.52765	0.02033012	
6.5277	0.02052346	
6.52775	0.02071641	
6.5278	0.02090935	
6.52785	0.02110193	
6.5279	0.02129423	
6.52795	0.02148656	
6.528	0.02167893	
6.52805	0.02187099	
6.5281	0.02206287	
6.52815	0.02225471	
6.5282	0.02244652	
6.52825	0.02263812	
6.5283	0.02282992	
6.52835	0.02302195	
6.5284	0.02321407	
6.52845	0.02340668	
6.5285	0.02359974	
6.52855	0.02379335	
6.5286	0.02398746	
6.52865	0.02418154	
6.5287	0.02437554	
6.52875	0.02456944	
6.5288	0.02476301	
6.52885	0.0249566	
6.5289	0.02515035	
6.52895	0.02534403	
6.529	0.02553763	
6.52905	0.02573116	
6.5291	0.02592459	
6.52915	0.02611768	
6.5292	0.02631067	
6.52925	0.02650334	
6.5293	0.02669569	
6.52935	0.02688792	
6.5294	0.02708002	
6.52945	0.02727143	
6.5295	0.02746247	
6.52955	0.02765343	
6.5296	0.02784371	
6.52965	0.02803369	
6.5297	0.02822343	
6.52975	0.02841321	
6.5298	0.02860243	
6.52985	0.0287915	
6.5299	0.02898065	
6.52995	0.02916988	
6.53	0.02935926	
6.53005	0.02954887	
6.5301	0.02973893	
6.53015	0.02992916	
6.5302	0.03011958	
6.53025	0.0303103	
6.5303	0.03050153	
6.53035	0.0306933	
6.5304	0.0308849	
6.53045	0.03107649	
6.5305	0.03126802	
6.53055	0.03145944	
6.5306	0.03165045	
6.53065	0.03184118	
6.5307	0.03203168	
6.53075	0.03222222	
6.5308	0.03241253	
6.53085	0.03260287	
6.5309	0.03279315	
6.53095	0.0329834	
6.531	0.03317329	
6.53105	0.03336278	
6.5311	0.03355211	
6.53115	0.03374124	
6.5312	0.03392984	
6.53125	0.03411818	
6.5313	0.03430627	
6.53135	0.03449429	
6.5314	0.03468186	
6.53145	0.03486923	
6.5315	0.03505639	
6.53155	0.03524333	
6.5316	0.03542982	
6.53165	0.03561625	
6.5317	0.03580283	
6.53175	0.03598963	
6.5318	0.03617631	
6.53185	0.03636324	
6.5319	0.03655038	
6.53195	0.03673811	
6.532	0.03692608	
6.53205	0.03711457	
6.5321	0.0373035	
6.53215	0.03749237	
6.5322	0.03768087	
6.53225	0.03786932	
6.5323	0.03805797	
6.53235	0.0382467	
6.5324	0.03843541	
6.53245	0.0386238	
6.5325	0.03881221	
6.53255	0.0390006	
6.5326	0.03918895	
6.53265	0.03937721	
6.5327	0.03956563	
6.53275	0.03975422	
6.5328	0.03994228	
6.53285	0.04013012	
6.5329	0.04031764	
6.53295	0.04050495	
6.533	0.04069143	
6.53305	0.04087732	
6.5331	0.04106264	
6.53315	0.04124765	
6.5332	0.0414321	
6.53325	0.04161628	
6.5333	0.04180024	
6.53335	0.04198422	
6.5334	0.0421682	
6.53345	0.04235241	
6.5335	0.04253655	
6.53355	0.04272066	
6.5336	0.04290502	
6.53365	0.04308967	
6.5337	0.04327485	
6.53375	0.04346052	
6.5338	0.04364663	
6.53385	0.0438334	
6.5339	0.04402043	
6.53395	0.04420736	
6.534	0.0443944	
6.53405	0.04458116	
6.5341	0.04476792	
6.53415	0.04495464	
6.5342	0.04514156	
6.53425	0.04532832	
6.5343	0.04551513	
6.53435	0.04570187	
6.5344	0.0458882	
6.53445	0.04607413	
6.5345	0.04625991	
6.53455	0.04644544	
6.5346	0.04663059	
6.53465	0.04681521	
6.5347	0.04699924	
6.53475	0.04718296	
6.5348	0.04736627	
6.53485	0.04754905	
6.5349	0.04773157	
6.53495	0.04791379	
6.535	0.04809536	
6.53505	0.04827664	
6.5351	0.04845786	
6.53515	0.04863926	
6.5352	0.04882078	
6.53525	0.04900239	
6.5353	0.04918431	
6.53535	0.04936646	
6.5354	0.04954914	
6.53545	0.04973228	
6.5355	0.04991576	
6.53555	0.05009982	
6.5356	0.05028433	
6.53565	0.05046864	
6.5357	0.05065285	
6.53575	0.05083694	
6.5358	0.05102115	
6.53585	0.05120515	
6.5359	0.05138941	
6.53595	0.0515738	
6.536	0.05175844	
6.53605	0.05194295	
6.5361	0.05212745	
6.53615	0.05231159	
6.5362	0.0524956	
6.53625	0.05267926	
6.5363	0.05286247	
6.53635	0.05304538	
6.5364	0.05322792	
6.53645	0.05340997	
6.5365	0.05359145	
6.53655	0.0537726	
6.5366	0.05395355	
6.53665	0.05413393	
6.5367	0.05431403	
6.53675	0.05449408	
6.5368	0.05467393	
6.53685	0.05485354	
6.5369	0.05503317	
6.53695	0.05521272	
6.537	0.05539271	
6.53705	0.05557286	
6.5371	0.05575312	
6.53715	0.05593396	
6.5372	0.05611527	
6.53725	0.05629672	
6.5373	0.05647879	
6.53735	0.05666116	
6.5374	0.05684371	
6.53745	0.05702617	
6.5375	0.05720845	
6.53755	0.05739076	
6.5376	0.05757299	
6.53765	0.05775507	
6.5377	0.05793718	
6.53775	0.0581192	
6.5378	0.05830131	
6.53785	0.05848332	
6.5379	0.05866527	
6.53795	0.05884671	
6.538	0.05902764	
6.53805	0.05920825	
6.5381	0.05938845	
6.53815	0.05956834	
6.5382	0.05974808	
6.53825	0.05992749	
6.5383	0.06010639	
6.53835	0.06028502	
6.5384	0.06046332	
6.53845	0.06064171	
6.5385	0.06081976	
6.53855	0.06099744	
6.5386	0.06117529	
6.53865	0.06135324	
6.5387	0.06153117	
6.53875	0.06170906	
6.5388	0.06188744	
6.53885	0.06206617	
6.5389	0.06224517	
6.53895	0.0624247	
6.539	0.06260486	
6.53905	0.06278548	
6.5391	0.06296646	
6.53915	0.06314752	
6.5392	0.06332847	
6.53925	0.06350951	
6.5393	0.0636905	
6.53935	0.06387133	
6.5394	0.06405208	
6.53945	0.06423232	
6.5395	0.06441229	
6.53955	0.0645919	
6.5396	0.06477104	
6.53965	0.06495024	
6.5397	0.06512902	
6.53975	0.06530724	
6.5398	0.06548537	
6.53985	0.06566321	
6.5399	0.06584062	
6.53995	0.06601776	
6.54	0.06619473	
6.54005	0.06637136	
6.5401	0.06654778	
6.54015	0.06672391	
6.5402	0.0668996	
6.54025	0.06707514	
6.5403	0.06725103	
6.54035	0.06742679	
6.5404	0.06760262	
6.54045	0.06777845	
6.5405	0.06795485	
6.54055	0.06813163	
6.5406	0.06830903	
6.54065	0.06848713	
6.5407	0.06866598	
6.54075	0.06884537	
6.5408	0.06902505	
6.54085	0.06920436	
6.5409	0.06938367	
6.54095	0.06956258	
6.541	0.06974129	
6.54105	0.06991994	
6.5411	0.07009836	
6.54115	0.07027667	
6.5412	0.07045474	
6.54125	0.07063252	
6.5413	0.07081043	
6.54135	0.07098804	
6.5414	0.07116514	
6.54145	0.07134189	
6.5415	0.07151844	
6.54155	0.0716946	
6.5416	0.07187024	
6.54165	0.07204578	
6.5417	0.07222103	
6.54175	0.0723961	
6.5418	0.0725708	
6.54185	0.07274561	
6.5419	0.07292034	
6.54195	0.07309506	
6.542	0.07326967	
6.54205	0.07344405	
6.5421	0.07361867	
6.54215	0.07379335	
6.5422	0.07396805	
6.54225	0.07414301	
6.5423	0.0743184	
6.54235	0.07449432	
6.5424	0.07467034	
6.54245	0.07484661	
6.5425	0.07502303	
6.54255	0.07520012	
6.5426	0.07537721	
6.54265	0.07555414	
6.5427	0.0757312	
6.54275	0.07590818	
6.5428	0.07608468	
6.54285	0.07626085	
6.5429	0.07643691	
6.54295	0.07661297	
6.543	0.07678861	
6.54305	0.07696427	
6.5431	0.07714	
6.54315	0.07731581	
6.5432	0.07749144	
6.54325	0.07766695	
6.5433	0.07784209	
6.54335	0.07801693	
6.5434	0.0781913	
6.54345	0.07836505	
6.5435	0.07853835	
6.54355	0.07871141	
6.5436	0.0788841	
6.54365	0.07905666	
6.5437	0.07922919	
6.54375	0.0794018	
6.5438	0.07957467	
6.54385	0.07974739	
6.5439	0.07992017	
6.54395	0.0800932	
6.544	0.08026683	
6.54405	0.08044061	
6.5441	0.08061471	
6.54415	0.08078924	
6.5442	0.08096408	
6.54425	0.08113933	
6.5443	0.08131474	
6.54435	0.08148991	
6.5444	0.08166493	
6.54445	0.08183941	
6.5445	0.08201387	
6.54455	0.08218843	
6.5446	0.08236312	
6.54465	0.08253767	
6.5447	0.08271218	
6.54475	0.08288647	
6.5448	0.08306063	
6.54485	0.08323453	
6.5449	0.08340822	
6.54495	0.08358157	
6.545	0.0837549	
6.54505	0.083928	
6.5451	0.08410093	
6.54515	0.08427347	
6.5452	0.08444569	
6.54525	0.08461771	
6.5453	0.08478913	
6.54535	0.08496017	
6.5454	0.08513151	
6.54545	0.08530293	
6.5455	0.08547421	
6.54555	0.08564553	
6.5456	0.08581699	
6.54565	0.08598845	
6.5457	0.08615979	
6.54575	0.08633143	
6.5458	0.08650342	
6.54585	0.08667593	
6.5459	0.0868485	
6.54595	0.08702152	
6.546	0.087195	
6.54605	0.08736867	
6.5461	0.0875425	
6.54615	0.08771621	
6.5462	0.08788966	
6.54625	0.088063	
6.5463	0.08823629	
6.54635	0.08840933	
6.5464	0.08858199	
6.54645	0.08875465	
6.5465	0.08892719	
6.54655	0.08909971	
6.5466	0.08927194	
6.54665	0.08944397	
6.5467	0.08961563	
6.54675	0.08978704	
6.5468	0.08995852	
6.54685	0.09012977	
6.5469	0.09030089	
6.54695	0.09047192	
6.547	0.09064238	
6.54705	0.09081267	
6.5471	0.09098285	
6.54715	0.09115297	
6.5472	0.09132289	
6.54725	0.09149271	
6.5473	0.09166254	
6.54735	0.09183247	
6.5474	0.09200201	
6.54745	0.09217145	
6.5475	0.09234121	
6.54755	0.09251139	
6.5476	0.09268175	
6.54765	0.09285265	
6.5477	0.09302384	
6.54775	0.09319542	
6.5478	0.09336711	
6.54785	0.09353876	
6.5479	0.0937104	
6.54795	0.09388202	
6.548	0.09405362	
6.54805	0.094225	
6.5481	0.09439631	
6.54815	0.09456763	
6.5482	0.094739	
6.54825	0.09490991	
6.5483	0.0950808	
6.54835	0.09525145	
6.5484	0.09542219	
6.54845	0.09559275	
6.5485	0.09576295	
6.54855	0.0959328	
6.5486	0.09610237	
6.54865	0.09627151	
6.5487	0.09644064	
6.54875	0.09660974	
6.5488	0.09677885	
6.54885	0.09694739	
6.5489	0.0971155	
6.54895	0.09728338	
6.549	0.09745141	
6.54905	0.09761933	
6.5491	0.09778728	
6.54915	0.09795529	
6.5492	0.09812342	
6.54925	0.09829198	
6.5493	0.09846056	
6.54935	0.09862954	
6.5494	0.09879898	
6.54945	0.0989689	
6.5495	0.09913903	
6.54955	0.09930927	
6.5496	0.09947955	
6.54965	0.09964988	
6.5497	0.09981977	
6.54975	0.09998961	
6.5498	0.1001595	
6.54985	0.1003294	
6.5499	0.1004994	
6.54995	0.1006693	
6.55	0.1008388	
6.55005	0.1010084	
6.5501	0.101178	
6.55015	0.1013475	
6.5502	0.1015167	
6.55025	0.1016856	
6.5503	0.1018545	
6.55035	0.102023	
6.5504	0.1021912	
6.55045	0.1023588	
6.5505	0.1025261	
6.55055	0.1026931	
6.5506	0.1028602	
6.55065	0.1030272	
6.5507	0.1031943	
6.55075	0.1033611	
6.5508	0.1035277	
6.55085	0.1036946	
6.5509	0.103864	
6.55095	0.1040331	
6.551	0.1042017	
6.55105	0.1043703	
6.5511	0.104539	
6.55115	0.1047074	
6.5512	0.1048756	
6.55125	0.1050435	
6.5513	0.1052116	
6.55135	0.1053798	
6.5514	0.1055478	
6.55145	0.1057157	
6.5515	0.1058836	
6.55155	0.1060515	
6.5516	0.1062192	
6.55165	0.1063867	
6.5517	0.1065541	
6.55175	0.1067216	
6.5518	0.106889	
6.55185	0.1070563	
6.5519	0.1072236	
6.55195	0.1073907	
6.552	0.1075581	
6.55205	0.1077254	
6.5521	0.107893	
6.55215	0.1080609	
6.5522	0.1082286	
6.55225	0.1083961	
6.5523	0.1085636	
6.55235	0.1087312	
6.5524	0.1088987	
6.55245	0.1090656	
6.5525	0.1092322	
6.55255	0.1093987	
6.5526	0.1095652	
6.55265	0.1097315	
6.5527	0.1098976	
6.55275	0.1100636	
6.5528	0.1102298	
6.55285	0.1103962	
6.5529	0.1105624	
6.55295	0.1107289	
6.553	0.1108955	
6.55305	0.1110619	
6.5531	0.1112283	
6.55315	0.1113946	
6.5532	0.1115608	
6.55325	0.1117271	
6.5533	0.1118931	
6.55335	0.1120589	
6.5534	0.1122247	
6.55345	0.1123907	
6.5535	0.1125568	
6.55355	0.1127226	
6.5536	0.1128882	
6.55365	0.1130539	
6.5537	0.1132197	
6.55375	0.1133853	
6.5538	0.1135511	
6.55385	0.113717	
6.5539	0.1138829	
6.55395	0.1140485	
6.554	0.1142139	
6.55405	0.1143793	
6.5541	0.1145445	
6.55415	0.1147094	
6.5542	0.1148743	
6.55425	0.1150393	
6.5543	0.1152043	
6.55435	0.1153691	
6.5544	0.1155337	
6.55445	0.1156981	
6.5545	0.1158625	
6.55455	0.1160271	
6.5546	0.1161916	
6.55465	0.1163561	
6.5547	0.1165208	
6.55475	0.1166856	
6.5548	0.1168503	
6.55485	0.1170151	
6.5549	0.1171797	
6.55495	0.1173443	
6.555	0.1175091	
6.55505	0.1176738	
6.5551	0.1178384	
6.55515	0.1180032	
6.5552	0.1181682	
6.55525	0.1183331	
6.5553	0.1184979	
6.55535	0.1186627	
6.5554	0.1188273	
6.55545	0.1189918	
