Time	LH_HipZ	
3.3611	-0.2991445	
3.36115	-0.2992259	
3.3612	-0.2993071	
3.36125	-0.2993884	
3.3613	-0.2994699	
3.36135	-0.2995517	
3.3614	-0.2996336	
3.36145	-0.2997156	
3.3615	-0.2997978	
3.36155	-0.2998802	
3.3616	-0.2999629	
3.36165	-0.3000462	
3.3617	-0.3001301	
3.36175	-0.3002147	
3.3618	-0.3003	
3.36185	-0.300386	
3.3619	-0.3004728	
3.36195	-0.3005604	
3.362	-0.3006486	
3.36205	-0.3007374	
3.3621	-0.3008266	
3.36215	-0.300916	
3.3622	-0.3010054	
3.36225	-0.3010946	
3.3623	-0.3011836	
3.36235	-0.301272	
3.3624	-0.3013598	
3.36245	-0.3014468	
3.3625	-0.3015328	
3.36255	-0.3016177	
3.3626	-0.3017016	
3.36265	-0.3017842	
3.3627	-0.3018659	
3.36275	-0.3019468	
3.3628	-0.3020276	
3.36285	-0.3021086	
3.3629	-0.3021896	
3.36295	-0.3022708	
3.363	-0.3023521	
3.36305	-0.3024335	
3.3631	-0.3025151	
3.36315	-0.3025968	
3.3632	-0.3026786	
3.36325	-0.3027608	
3.3633	-0.3028432	
3.36335	-0.3029262	
3.3634	-0.3030096	
3.36345	-0.3030937	
3.3635	-0.3031784	
3.36355	-0.3032638	
3.3636	-0.30335	
3.36365	-0.3034367	
3.3637	-0.3035242	
3.36375	-0.3036121	
3.3638	-0.3037005	
3.36385	-0.3037893	
3.3639	-0.3038782	
3.36395	-0.3039671	
3.364	-0.3040558	
3.36405	-0.3041441	
3.3641	-0.3042318	
3.36415	-0.3043188	
3.3642	-0.304405	
3.36425	-0.3044903	
3.3643	-0.3045745	
3.36435	-0.3046576	
3.3644	-0.3047394	
3.36445	-0.3048203	
3.3645	-0.3049009	
3.36455	-0.3049817	
3.3646	-0.3050624	
3.36465	-0.3051434	
3.3647	-0.3052244	
3.36475	-0.3053056	
3.3648	-0.305387	
3.36485	-0.3054687	
3.3649	-0.3055505	
3.36495	-0.3056325	
3.365	-0.3057147	
3.36505	-0.3057972	
3.3651	-0.3058806	
3.36515	-0.3059641	
3.3652	-0.3060481	
3.36525	-0.3061329	
3.3653	-0.3062182	
3.36535	-0.3063043	
3.3654	-0.306391	
3.36545	-0.3064783	
3.3655	-0.3065661	
3.36555	-0.3066543	
3.3656	-0.3067428	
3.36565	-0.3068314	
3.3657	-0.3069198	
3.36575	-0.3070078	
3.3658	-0.3070956	
3.36585	-0.3071826	
3.3659	-0.307269	
3.36595	-0.3073546	
3.366	-0.3074389	
3.36605	-0.3075223	
3.3661	-0.3076045	
3.36615	-0.3076857	
3.3662	-0.3077662	
3.36625	-0.3078468	
3.3663	-0.3079274	
3.36635	-0.3080082	
3.3664	-0.308089	
3.36645	-0.30817	
3.3665	-0.3082511	
3.36655	-0.3083324	
3.3666	-0.3084137	
3.36665	-0.3084953	
3.3667	-0.3085771	
3.36675	-0.3086592	
3.3668	-0.3087419	
3.36685	-0.3088249	
3.3669	-0.3089086	
3.36695	-0.3089927	
3.367	-0.3090776	
3.36705	-0.3091631	
3.3671	-0.3092493	
3.36715	-0.3093362	
3.3672	-0.3094235	
3.36725	-0.3095112	
3.3673	-0.3095992	
3.36735	-0.3096873	
3.3674	-0.3097754	
3.36745	-0.3098633	
3.3675	-0.3099508	
3.36755	-0.3100379	
3.3676	-0.3101241	
3.36765	-0.3102095	
3.3677	-0.310294	
3.36775	-0.3103776	
3.3678	-0.3104601	
3.36785	-0.3105415	
3.3679	-0.310622	
3.36795	-0.3107024	
3.368	-0.3107827	
3.36805	-0.3108631	
3.3681	-0.3109438	
3.36815	-0.3110245	
3.3682	-0.3111054	
3.36825	-0.3111864	
3.3683	-0.3112675	
3.36835	-0.3113488	
3.3684	-0.3114303	
3.36845	-0.3115121	
3.3685	-0.3115941	
3.36855	-0.3116767	
3.3686	-0.3117598	
3.36865	-0.3118435	
3.3687	-0.3119279	
3.36875	-0.3120131	
3.3688	-0.3120988	
3.36885	-0.3121852	
3.3689	-0.312272	
3.36895	-0.3123592	
3.369	-0.3124468	
3.36905	-0.3125346	
3.3691	-0.3126223	
3.36915	-0.31271	
3.3692	-0.3127974	
3.36925	-0.3128842	
3.3693	-0.3129703	
3.36935	-0.3130557	
3.3694	-0.3131406	
3.36945	-0.3132241	
3.3695	-0.3133066	
3.36955	-0.3133882	
3.3696	-0.3134688	
3.36965	-0.313549	
3.3697	-0.3136292	
3.36975	-0.3137093	
3.3698	-0.3137896	
3.36985	-0.31387	
3.3699	-0.3139505	
3.36995	-0.3140311	
3.37	-0.314112	
3.37005	-0.314193	
3.3701	-0.3142741	
3.37015	-0.3143554	
3.3702	-0.314437	
3.37025	-0.314519	
3.3703	-0.3146015	
3.37035	-0.3146845	
3.3704	-0.3147683	
3.37045	-0.3148526	
3.3705	-0.3149376	
3.37055	-0.3150231	
3.3706	-0.3151091	
3.37065	-0.3151957	
3.3707	-0.3152827	
3.37075	-0.31537	
3.3708	-0.3154574	
3.37085	-0.3155449	
3.3709	-0.3156321	
3.37095	-0.3157189	
3.371	-0.3158051	
3.37105	-0.3158905	
3.3711	-0.3159751	
3.37115	-0.3160588	
3.3712	-0.3161414	
3.37125	-0.316223	
3.3713	-0.3163036	
3.37135	-0.3163834	
3.3714	-0.3164632	
3.37145	-0.3165431	
3.3715	-0.3166231	
3.37155	-0.3167031	
3.3716	-0.3167833	
3.37165	-0.3168637	
3.3717	-0.3169442	
3.37175	-0.3170248	
3.3718	-0.3171056	
3.37185	-0.3171865	
3.3719	-0.3172677	
3.37195	-0.3173493	
3.372	-0.3174313	
3.37205	-0.3175138	
3.3721	-0.3175969	
3.37215	-0.3176807	
3.3722	-0.3177651	
3.37225	-0.3178501	
3.3723	-0.3179357	
3.37235	-0.3180217	
3.3724	-0.3181083	
3.37245	-0.3181952	
3.3725	-0.3182822	
3.37255	-0.3183691	
3.3726	-0.318456	
3.37265	-0.3185425	
3.3727	-0.3186284	
3.37275	-0.3187138	
3.3728	-0.3187985	
3.37285	-0.3188823	
3.3729	-0.318965	
3.37295	-0.3190468	
3.373	-0.3191276	
3.37305	-0.3192074	
3.3731	-0.3192869	
3.37315	-0.3193666	
3.3732	-0.3194463	
3.37325	-0.3195261	
3.3733	-0.319606	
3.37335	-0.3196861	
3.3734	-0.3197663	
3.37345	-0.3198466	
3.3735	-0.3199271	
3.37355	-0.3200077	
3.3736	-0.3200885	
3.37365	-0.3201696	
3.3737	-0.3202515	
3.37375	-0.3203335	
3.3738	-0.320416	
3.37385	-0.3204992	
3.3739	-0.3205829	
3.37395	-0.3206673	
3.374	-0.3207522	
3.37405	-0.3208376	
3.3741	-0.3209235	
3.37415	-0.3210098	
3.3742	-0.3210961	
3.37425	-0.3211826	
3.3743	-0.321269	
3.37435	-0.3213552	
3.3744	-0.321441	
3.37445	-0.3215262	
3.3745	-0.3216108	
3.37455	-0.3216944	
3.3746	-0.3217772	
3.37465	-0.3218589	
3.3747	-0.3219397	
3.37475	-0.3220195	
3.3748	-0.3220987	
3.37485	-0.3221779	
3.3749	-0.3222573	
3.37495	-0.3223367	
3.375	-0.3224162	
3.37505	-0.3224959	
3.3751	-0.3225758	
3.37515	-0.3226557	
3.3752	-0.3227358	
3.37525	-0.322816	
3.3753	-0.3228964	
3.37535	-0.322977	
3.3754	-0.3230582	
3.37545	-0.3231397	
3.3755	-0.3232217	
3.37555	-0.3233044	
3.3756	-0.3233876	
3.37565	-0.3234715	
3.3757	-0.3235559	
3.37575	-0.3236408	
3.3758	-0.3237262	
3.37585	-0.3238118	
3.3759	-0.3238978	
3.37595	-0.3239838	
3.376	-0.3240699	
3.37605	-0.3241558	
3.3761	-0.3242413	
3.37615	-0.3243262	
3.3762	-0.3244105	
3.37625	-0.324494	
3.3763	-0.3245767	
3.37635	-0.3246586	
3.3764	-0.3247395	
3.37645	-0.3248194	
3.3765	-0.3248984	
3.37655	-0.3249774	
3.3766	-0.3250564	
3.37665	-0.3251354	
3.3767	-0.3252147	
3.37675	-0.325294	
3.3768	-0.3253734	
3.37685	-0.3254529	
3.3769	-0.3255325	
3.37695	-0.3256122	
3.377	-0.3256921	
3.37705	-0.3257722	
3.3771	-0.3258527	
3.37715	-0.3259336	
3.3772	-0.3260151	
3.37725	-0.3260971	
3.3773	-0.3261797	
3.37735	-0.3262629	
3.3774	-0.3263467	
3.37745	-0.3264311	
3.3775	-0.3265159	
3.37755	-0.326601	
3.3776	-0.3266865	
3.37765	-0.3267721	
3.3777	-0.3268576	
3.37775	-0.326943	
3.3778	-0.3270281	
3.37785	-0.3271128	
3.3779	-0.3271969	
3.37795	-0.3272804	
3.378	-0.3273634	
3.37805	-0.3274452	
3.3781	-0.3275259	
3.37815	-0.3276057	
3.3782	-0.3276846	
3.37825	-0.3277632	
3.3783	-0.3278418	
3.37835	-0.3279204	
3.3784	-0.3279992	
3.37845	-0.3280782	
3.3785	-0.3281571	
3.37855	-0.3282363	
3.3786	-0.3283155	
3.37865	-0.3283949	
3.3787	-0.3284745	
3.37875	-0.3285543	
3.3788	-0.3286343	
3.37885	-0.3287148	
3.3789	-0.3287958	
3.37895	-0.3288773	
3.379	-0.3289594	
3.37905	-0.329042	
3.3791	-0.3291252	
3.37915	-0.3292087	
3.3792	-0.3292928	
3.37925	-0.3293774	
3.3793	-0.3294622	
3.37935	-0.3295472	
3.3794	-0.3296323	
3.37945	-0.3297173	
3.3795	-0.3298021	
3.37955	-0.3298864	
3.3796	-0.3299702	
3.37965	-0.3300533	
3.3797	-0.3301357	
3.37975	-0.3302172	
3.3798	-0.3302978	
3.37985	-0.3303775	
3.3799	-0.3304563	
3.37995	-0.3305345	
3.38	-0.3306128	
3.38005	-0.3306912	
3.3801	-0.3307695	
3.38015	-0.330848	
3.3802	-0.3309266	
3.38025	-0.3310052	
3.3803	-0.3310841	
3.38035	-0.331163	
3.3804	-0.3312421	
3.38045	-0.3313214	
3.3805	-0.3314008	
3.38055	-0.3314807	
3.3806	-0.331561	
3.38065	-0.3316418	
3.3807	-0.3317232	
3.38075	-0.3318053	
3.3808	-0.3318878	
3.38085	-0.3319708	
3.3809	-0.3320543	
3.38095	-0.3321382	
3.381	-0.3322224	
3.38105	-0.3323069	
3.3811	-0.3323915	
3.38115	-0.3324761	
3.3812	-0.3325605	
3.38125	-0.3326446	
3.3813	-0.3327281	
3.38135	-0.3328109	
3.3814	-0.3328929	
3.38145	-0.3329741	
3.3815	-0.3330544	
3.38155	-0.3331338	
3.3816	-0.3332123	
3.38165	-0.3332902	
3.3817	-0.3333682	
3.38175	-0.3334461	
3.3818	-0.3335241	
3.38185	-0.3336021	
3.3819	-0.3336802	
3.38195	-0.3337585	
3.382	-0.3338369	
3.38205	-0.3339155	
3.3821	-0.3339941	
3.38215	-0.3340728	
3.3822	-0.3341518	
3.38225	-0.3342311	
3.3823	-0.3343112	
3.38235	-0.3343914	
3.3824	-0.3344721	
3.38245	-0.3345533	
3.3825	-0.334635	
3.38255	-0.3347174	
3.3826	-0.3348002	
3.38265	-0.3348836	
3.3827	-0.3349674	
3.38275	-0.3350514	
3.3828	-0.3351356	
3.38285	-0.3352197	
3.3829	-0.3353036	
3.38295	-0.3353873	
3.383	-0.3354705	
3.38305	-0.3355531	
3.3831	-0.3356349	
3.38315	-0.3357159	
3.3832	-0.3357961	
3.38325	-0.3358752	
3.3833	-0.3359536	
3.38335	-0.336031	
3.3834	-0.3361084	
3.38345	-0.3361858	
3.3835	-0.3362632	
3.38355	-0.3363408	
3.3836	-0.3364184	
3.38365	-0.3364962	
3.3837	-0.3365742	
3.38375	-0.3366522	
3.3838	-0.3367304	
3.38385	-0.3368087	
3.3839	-0.3368873	
3.38395	-0.3369662	
3.384	-0.3370454	
3.38405	-0.337125	
3.3841	-0.3372051	
3.38415	-0.3372857	
3.3842	-0.3373668	
3.38425	-0.3374486	
3.3843	-0.3375308	
3.38435	-0.3376135	
3.3844	-0.3376966	
3.38445	-0.3377799	
3.3845	-0.3378633	
3.38455	-0.3379468	
3.3846	-0.3380302	
3.38465	-0.3381133	
3.3847	-0.3381961	
3.38475	-0.3382783	
3.3848	-0.3383599	
3.38485	-0.3384407	
3.3849	-0.3385206	
3.38495	-0.3385997	
3.385	-0.3386779	
3.38505	-0.3387553	
3.3851	-0.3388323	
3.38515	-0.3389093	
3.3852	-0.3389864	
3.38525	-0.3390636	
3.3853	-0.3391408	
3.38535	-0.339218	
3.3854	-0.3392954	
3.38545	-0.3393728	
3.3855	-0.3394504	
3.38555	-0.3395281	
3.3856	-0.339606	
3.38565	-0.339684	
3.3857	-0.3397624	
3.38575	-0.3398414	
3.3858	-0.3399208	
3.38585	-0.3400006	
3.3859	-0.3400811	
3.38595	-0.3401621	
3.386	-0.3402436	
3.38605	-0.3403256	
3.3861	-0.3404079	
3.38615	-0.3404905	
3.3862	-0.3405733	
3.38625	-0.3406562	
3.3863	-0.3407391	
3.38635	-0.3408217	
3.3864	-0.340904	
3.38645	-0.3409857	
3.3865	-0.3410668	
3.38655	-0.3411472	
3.3866	-0.3412272	
3.38665	-0.341306	
3.3867	-0.3413838	
3.38675	-0.3414608	
3.3868	-0.3415372	
3.38685	-0.3416136	
3.3869	-0.34169	
3.38695	-0.3417665	
3.387	-0.341843	
3.38705	-0.3419196	
3.3871	-0.3419963	
3.38715	-0.3420733	
3.3872	-0.3421504	
3.38725	-0.3422276	
3.3873	-0.3423051	
3.38735	-0.3423828	
3.3874	-0.3424608	
3.38745	-0.3425391	
3.3875	-0.3426178	
3.38755	-0.342697	
3.3876	-0.3427767	
3.38765	-0.342857	
3.3877	-0.3429378	
3.38775	-0.343019	
3.3878	-0.3431006	
3.38785	-0.3431825	
3.3879	-0.3432647	
3.38795	-0.343347	
3.388	-0.3434292	
3.38805	-0.3435112	
3.3881	-0.3435929	
3.38815	-0.3436741	
3.3882	-0.3437547	
3.38825	-0.3438345	
3.3883	-0.3439137	
3.38835	-0.3439921	
3.3884	-0.3440696	
3.38845	-0.3441462	
3.3885	-0.3442221	
3.38855	-0.344298	
3.3886	-0.3443741	
3.38865	-0.3444501	
3.3887	-0.3445263	
3.38875	-0.3446026	
3.3888	-0.3446789	
3.38885	-0.3447554	
3.3889	-0.3448319	
3.38895	-0.3449085	
3.389	-0.3449853	
3.38905	-0.3450623	
3.3891	-0.3451396	
3.38915	-0.3452173	
3.3892	-0.3452954	
3.38925	-0.345374	
3.3893	-0.3454531	
3.38935	-0.3455326	
3.3894	-0.3456126	
3.38945	-0.3456931	
3.3895	-0.345774	
3.38955	-0.3458553	
3.3896	-0.3459367	
3.38965	-0.3460183	
3.3897	-0.3460999	
3.38975	-0.3461812	
3.3898	-0.3462623	
3.38985	-0.346343	
3.3899	-0.3464231	
3.38995	-0.3465027	
3.39	-0.3465815	
3.39005	-0.3466595	
3.3901	-0.3467368	
3.39015	-0.3468132	
3.3902	-0.3468888	
3.39025	-0.3469642	
3.3903	-0.3470396	
3.39035	-0.3471151	
3.3904	-0.3471907	
3.39045	-0.3472662	
3.3905	-0.3473417	
3.39055	-0.3474173	
3.3906	-0.347493	
3.39065	-0.3475688	
3.3907	-0.3476448	
3.39075	-0.3477211	
3.3908	-0.3477978	
3.39085	-0.3478747	
3.3909	-0.3479525	
3.39095	-0.3480302	
3.391	-0.3481084	
3.39105	-0.3481871	
3.3911	-0.3482664	
3.39115	-0.348346	
3.3912	-0.3484261	
3.39125	-0.3485064	
3.3913	-0.3485871	
3.39135	-0.3486679	
3.3914	-0.3487487	
3.39145	-0.3488294	
3.3915	-0.3489099	
3.39155	-0.3489899	
3.3916	-0.3490695	
3.39165	-0.3491485	
3.3917	-0.3492269	
3.39175	-0.3493045	
3.3918	-0.3493812	
3.39185	-0.3494571	
3.3919	-0.3495321	
3.39195	-0.3496068	
3.392	-0.3496815	
3.39205	-0.3497563	
3.3921	-0.3498311	
3.39215	-0.349906	
3.3922	-0.349981	
3.39225	-0.3500562	
3.3923	-0.3501314	
3.39235	-0.3502068	
3.3924	-0.3502823	
3.39245	-0.3503579	
3.3925	-0.3504337	
3.39255	-0.3505098	
3.3926	-0.3505862	
3.39265	-0.350663	
3.3927	-0.3507403	
3.39275	-0.3508182	
3.3928	-0.3508966	
3.39285	-0.3509755	
3.3929	-0.3510548	
3.39295	-0.3511345	
3.393	-0.3512146	
3.39305	-0.3512948	
3.3931	-0.351375	
3.39315	-0.3514552	
3.3932	-0.3515351	
3.39325	-0.3516146	
3.3933	-0.3516937	
3.39335	-0.3517721	
3.3934	-0.35185	
3.39345	-0.3519271	
3.3935	-0.3520034	
3.39355	-0.3520844	
3.3936	-0.3521699	
3.39365	-0.3522597	
3.3937	-0.3523535	
3.39375	-0.3524514	
3.3938	-0.352553	
3.39385	-0.3526583	
3.3939	-0.3527667	
3.39395	-0.3528781	
3.394	-0.3529923	
3.39405	-0.353109	
3.3941	-0.3532282	
3.39415	-0.3533495	
3.3942	-0.353473	
3.39425	-0.3535986	
3.3943	-0.3537261	
3.39435	-0.3538555	
3.3944	-0.3539865	
3.39445	-0.3541191	
3.3945	-0.3542531	
3.39455	-0.3543882	
3.3946	-0.3545244	
3.39465	-0.3546613	
3.3947	-0.3547988	
3.39475	-0.3549366	
3.3948	-0.3550744	
3.39485	-0.3552119	
3.3949	-0.3553492	
3.39495	-0.3554859	
3.395	-0.3556218	
3.39505	-0.3557568	
3.3951	-0.355891	
3.39515	-0.3560241	
3.3952	-0.3561563	
3.39525	-0.3562879	
3.3953	-0.3564188	
3.39535	-0.3565494	
3.3954	-0.3566797	
3.39545	-0.3568098	
3.3955	-0.3569396	
3.39555	-0.3570691	
3.3956	-0.3571984	
3.39565	-0.3573275	
3.3957	-0.3574565	
3.39575	-0.3575854	
3.3958	-0.3577143	
3.39585	-0.3578433	
3.3959	-0.3579725	
3.39595	-0.3581019	
3.396	-0.3582317	
3.39605	-0.3583617	
3.3961	-0.3584921	
3.39615	-0.3586229	
3.3962	-0.3587539	
3.39625	-0.3588853	
3.3963	-0.3590169	
3.39635	-0.3591485	
3.3964	-0.35928	
3.39645	-0.3594115	
3.3965	-0.3595428	
3.39655	-0.3596736	
3.3966	-0.3598039	
3.39665	-0.3599336	
3.3967	-0.3600625	
3.39675	-0.3601907	
3.3968	-0.360318	
3.39685	-0.3604444	
3.3969	-0.3605701	
3.39695	-0.3606953	
3.397	-0.3608205	
3.39705	-0.3609458	
3.3971	-0.3610711	
3.39715	-0.3611964	
3.3972	-0.3613218	
3.39725	-0.3614472	
3.3973	-0.3615727	
3.39735	-0.3616982	
3.3974	-0.3618239	
3.39745	-0.3619495	
3.3975	-0.3620754	
3.39755	-0.3622016	
3.3976	-0.3623281	
3.39765	-0.3624549	
3.3977	-0.3625822	
3.39775	-0.3627099	
3.3978	-0.3628381	
3.39785	-0.3629667	
3.3979	-0.3630956	
3.39795	-0.3632248	
3.398	-0.3633542	
3.39805	-0.3634837	
3.3981	-0.3636131	
3.39815	-0.3637425	
3.3982	-0.3638716	
3.39825	-0.3640004	
3.3983	-0.3641286	
3.39835	-0.3642562	
3.3984	-0.3643832	
3.39845	-0.3645094	
3.3985	-0.3646348	
3.39855	-0.3647593	
3.3986	-0.3648829	
3.39865	-0.3650059	
3.3987	-0.3651288	
3.39875	-0.3652517	
3.3988	-0.3653744	
3.39885	-0.3654972	
3.3989	-0.36562	
3.39895	-0.3657428	
3.399	-0.3658656	
3.39905	-0.3659885	
3.3991	-0.3661113	
3.39915	-0.3662342	
3.3992	-0.3663573	
3.39925	-0.3664806	
3.3993	-0.3666042	
3.39935	-0.366728	
3.3994	-0.3668522	
3.39945	-0.3669768	
3.3995	-0.3671017	
3.39955	-0.3672271	
3.3996	-0.3673531	
3.39965	-0.3674791	
3.3997	-0.3676052	
3.39975	-0.3677314	
3.3998	-0.3678577	
3.39985	-0.3679839	
3.3999	-0.3681099	
3.39995	-0.3682355	
3.4	-0.3683605	
3.40005	-0.368485	
3.4001	-0.3686087	
3.40015	-0.3687317	
3.4002	-0.3688538	
3.40025	-0.3689751	
3.4003	-0.3690956	
3.40035	-0.3692153	
3.4004	-0.3693349	
3.40045	-0.3694544	
3.4005	-0.369574	
3.40055	-0.3696934	
3.4006	-0.3698128	
3.40065	-0.3699322	
3.4007	-0.3700517	
3.40075	-0.3701713	
3.4008	-0.3702908	
3.40085	-0.3704104	
3.4009	-0.3705301	
3.40095	-0.3706501	
3.401	-0.3707702	
3.40105	-0.3708905	
3.4011	-0.3710112	
3.40115	-0.3711323	
3.4012	-0.3712538	
3.40125	-0.3713757	
3.4013	-0.371498	
3.40135	-0.3716206	
3.4014	-0.3717434	
3.40145	-0.3718664	
3.4015	-0.3719894	
3.40155	-0.3721124	
3.4016	-0.3722351	
3.40165	-0.3723575	
3.4017	-0.3724793	
3.40175	-0.3726006	
3.4018	-0.3727213	
3.40185	-0.3728411	
3.4019	-0.3729602	
3.40195	-0.3730784	
3.402	-0.3731958	
3.40205	-0.3733122	
3.4021	-0.3734286	
3.40215	-0.3735448	
3.4022	-0.373661	
3.40225	-0.3737771	
3.4023	-0.3738932	
3.40235	-0.3740093	
3.4024	-0.3741254	
3.40245	-0.3742415	
3.4025	-0.3743577	
3.40255	-0.3744739	
3.4026	-0.3745903	
3.40265	-0.374707	
3.4027	-0.3748239	
3.40275	-0.3749411	
3.4028	-0.3750586	
3.40285	-0.3751765	
3.4029	-0.3752949	
3.40295	-0.3754136	
3.403	-0.3755326	
3.40305	-0.3756519	
3.4031	-0.3757714	
3.40315	-0.375891	
3.4032	-0.3760107	
3.40325	-0.3761304	
3.4033	-0.3762499	
3.40335	-0.3763691	
3.4034	-0.3764879	
3.40345	-0.3766061	
3.4035	-0.3767236	
3.40355	-0.3768404	
3.4036	-0.3769563	
3.40365	-0.3770715	
3.4037	-0.3771857	
3.40375	-0.3772992	
3.4038	-0.3774125	
3.40385	-0.3775259	
3.4039	-0.3776391	
3.40395	-0.3777522	
3.404	-0.3778657	
3.40405	-0.3779787	
3.4041	-0.3780918	
3.40415	-0.3782049	
3.4042	-0.378318	
3.40425	-0.3784312	
3.4043	-0.3785446	
3.40435	-0.3786581	
3.4044	-0.3787719	
3.40445	-0.3788861	
3.4045	-0.3790006	
3.40455	-0.3791155	
3.4046	-0.3792308	
3.40465	-0.3793465	
3.4047	-0.3794626	
3.40475	-0.3795789	
3.4048	-0.3796955	
3.40485	-0.3798123	
3.4049	-0.3799291	
3.40495	-0.3800458	
3.405	-0.3801625	
3.40505	-0.3802789	
3.4051	-0.3803949	
3.40515	-0.3805103	
3.4052	-0.380625	
3.40525	-0.380739	
3.4053	-0.3808523	
3.40535	-0.3809647	
3.4054	-0.3810763	
3.40545	-0.3811872	
3.4055	-0.3812976	
3.40555	-0.3814081	
3.4056	-0.3815185	
3.40565	-0.3816289	
3.4057	-0.3817394	
3.40575	-0.38185	
3.4058	-0.3819605	
3.40585	-0.382071	
3.4059	-0.3821816	
3.40595	-0.3822922	
3.406	-0.3824028	
3.40605	-0.3825137	
3.4061	-0.3826248	
3.40615	-0.3827363	
3.4062	-0.3828481	
3.40625	-0.3829603	
3.4063	-0.3830727	
3.40635	-0.3831856	
3.4064	-0.3832988	
3.40645	-0.3834123	
3.4065	-0.3835262	
3.40655	-0.3836401	
3.4066	-0.3837543	
3.40665	-0.3838683	
3.4067	-0.3839822	
3.40675	-0.3840958	
3.4068	-0.384209	
3.40685	-0.3843217	
3.4069	-0.3844339	
3.40695	-0.3845454	
3.407	-0.3846561	
3.40705	-0.384766	
3.4071	-0.3848751	
3.40715	-0.3849835	
3.4072	-0.3850915	
3.40725	-0.3851994	
3.4073	-0.3853074	
3.40735	-0.3854154	
3.4074	-0.3855234	
3.40745	-0.3856314	
3.4075	-0.3857395	
3.40755	-0.3858476	
3.4076	-0.3859556	
3.40765	-0.3860638	
3.4077	-0.386172	
3.40775	-0.3862804	
3.4078	-0.3863891	
3.40785	-0.3864981	
3.4079	-0.3866074	
3.40795	-0.386717	
3.408	-0.3868271	
3.40805	-0.3869376	
3.4081	-0.3870485	
3.40815	-0.3871597	
3.4082	-0.3872712	
3.40825	-0.3873828	
3.4083	-0.3874946	
3.40835	-0.3876064	
3.4084	-0.3877184	
3.40845	-0.3878298	
3.4085	-0.3879409	
3.40855	-0.3880514	
3.4086	-0.3881614	
3.40865	-0.3882706	
3.4087	-0.3883791	
3.40875	-0.3884869	
3.4088	-0.3885938	
3.40885	-0.3887	
3.4089	-0.3888057	
3.40895	-0.3889115	
3.409	-0.3890171	
3.40905	-0.3891228	
3.4091	-0.3892285	
3.40915	-0.3893341	
3.4092	-0.3894399	
3.40925	-0.3895457	
3.4093	-0.3896515	
3.40935	-0.3897574	
3.4094	-0.3898634	
3.40945	-0.3899696	
3.4095	-0.390076	
3.40955	-0.3901826	
3.4096	-0.3902897	
3.40965	-0.390397	
3.4097	-0.3905048	
3.40975	-0.390613	
3.4098	-0.3907216	
3.40985	-0.3908305	
3.4099	-0.3909397	
3.40995	-0.3910491	
3.41	-0.3911586	
3.41005	-0.3912682	
3.4101	-0.3913777	
3.41015	-0.391487	
3.4102	-0.3915959	
3.41025	-0.3917044	
3.4103	-0.3918122	
3.41035	-0.3919195	
3.4104	-0.3920259	
3.41045	-0.3921317	
3.4105	-0.3922367	
3.41055	-0.392341	
3.4106	-0.3924446	
3.41065	-0.3925482	
3.4107	-0.3926519	
3.41075	-0.3927556	
3.4108	-0.3928593	
3.41085	-0.3929631	
3.4109	-0.3930668	
3.41095	-0.3931707	
3.411	-0.3932746	
3.41105	-0.3933786	
3.4111	-0.3934826	
3.41115	-0.3935867	
3.4112	-0.393691	
3.41125	-0.3937956	
3.4113	-0.3939005	
3.41135	-0.3940058	
3.4114	-0.3941115	
3.41145	-0.3942176	
3.4115	-0.3943241	
3.41155	-0.3944308	
3.4116	-0.3945378	
3.41165	-0.3946452	
3.4117	-0.3947526	
3.41175	-0.3948601	
3.4118	-0.3949676	
3.41185	-0.3950749	
3.4119	-0.3951819	
3.41195	-0.3952884	
3.412	-0.3953945	
3.41205	-0.3954999	
3.4121	-0.3956046	
3.41215	-0.3957085	
3.4122	-0.3958116	
3.41225	-0.3959139	
3.4123	-0.3960156	
3.41235	-0.3961172	
3.4124	-0.3962188	
3.41245	-0.3963204	
3.4125	-0.3964221	
3.41255	-0.3965238	
3.4126	-0.3966257	
3.41265	-0.3967275	
3.4127	-0.3968293	
3.41275	-0.3969312	
3.4128	-0.3970336	
3.41285	-0.3971357	
3.4129	-0.397238	
3.41295	-0.3973405	
3.413	-0.3974434	
3.41305	-0.3975467	
3.4131	-0.3976504	
3.41315	-0.3977545	
3.4132	-0.3978591	
3.41325	-0.3979639	
3.4133	-0.3980691	
3.41335	-0.3981746	
3.4134	-0.3982802	
3.41345	-0.3983858	
3.4135	-0.3984913	
3.41355	-0.3985966	
3.4136	-0.3987017	
3.41365	-0.3988063	
3.4137	-0.3989106	
3.41375	-0.3990142	
3.4138	-0.3991172	
3.41385	-0.3992194	
3.4139	-0.3993209	
3.41395	-0.3994217	
3.414	-0.3995216	
3.41405	-0.3996216	
3.4141	-0.3997215	
3.41415	-0.3998214	
3.4142	-0.3999213	
3.41425	-0.4000211	
3.4143	-0.4001211	
3.41435	-0.400221	
3.4144	-0.4003211	
3.41445	-0.4004212	
3.4145	-0.4005214	
3.41455	-0.4006217	
3.4146	-0.4007222	
3.41465	-0.4008229	
3.4147	-0.400924	
3.41475	-0.4010255	
3.4148	-0.4011273	
3.41485	-0.4012296	
3.4149	-0.4013322	
3.41495	-0.4014352	
3.415	-0.4015385	
3.41505	-0.4016421	
3.4151	-0.4017459	
3.41515	-0.4018497	
3.4152	-0.4019535	
3.41525	-0.4020572	
3.4153	-0.4021606	
3.41535	-0.4022637	
3.4154	-0.4023663	
