Time	LH_HipZ	
3.06895	0.4263006	
3.069	0.4264575	
3.06905	0.4266139	
3.0691	0.4267707	
3.06915	0.4269275	
3.0692	0.427084	
3.06925	0.4272405	
3.0693	0.4273968	
3.06935	0.4275529	
3.0694	0.4277089	
3.06945	0.4278648	
3.0695	0.4280204	
3.06955	0.4281759	
3.0696	0.4283311	
3.06965	0.4284861	
3.0697	0.428641	
3.06975	0.4287958	
3.0698	0.4289504	
3.06985	0.429105	
3.0699	0.4292595	
3.06995	0.4294141	
3.07	0.4295686	
3.07005	0.4297231	
3.0701	0.4298776	
3.07015	0.4300321	
3.0702	0.4301868	
3.07025	0.4303416	
3.0703	0.4304965	
3.07035	0.4306514	
3.0704	0.4308065	
3.07045	0.4309615	
3.0705	0.4311167	
3.07055	0.4312719	
3.0706	0.4314271	
3.07065	0.4315823	
3.0707	0.4317374	
3.07075	0.4318924	
3.0708	0.4320472	
3.07085	0.4322019	
3.0709	0.4323565	
3.07095	0.4325109	
3.071	0.4326651	
3.07105	0.4328191	
3.0711	0.4329728	
3.07115	0.4331265	
3.0712	0.43328	
3.07125	0.4334332	
3.0713	0.4335863	
3.07135	0.4337391	
3.0714	0.4338917	
3.07145	0.4340443	
3.0715	0.4341969	
3.07155	0.4343494	
3.0716	0.4345019	
3.07165	0.4346544	
3.0717	0.434807	
3.07175	0.4349597	
3.0718	0.4351124	
3.07185	0.4352653	
3.0719	0.4354182	
3.07195	0.4355712	
3.072	0.4357243	
3.07205	0.4358775	
3.0721	0.4360309	
3.07215	0.4361842	
3.0722	0.4363375	
3.07225	0.4364908	
3.0723	0.436644	
3.07235	0.4367972	
3.0724	0.4369502	
3.07245	0.437103	
3.0725	0.4372557	
3.07255	0.4374081	
3.0726	0.4375604	
3.07265	0.4377125	
3.0727	0.4378643	
3.07275	0.438016	
3.0728	0.4381674	
3.07285	0.4383186	
3.0729	0.4384696	
3.07295	0.4386203	
3.073	0.4387709	
3.07305	0.4389214	
3.0731	0.4390719	
3.07315	0.4392223	
3.0732	0.4393728	
3.07325	0.439523	
3.0733	0.4396737	
3.07335	0.4398246	
3.0734	0.4399755	
3.07345	0.4401267	
3.0735	0.4402778	
3.07355	0.4404291	
3.0736	0.4405805	
3.07365	0.4407319	
3.0737	0.4408834	
3.07375	0.4410349	
3.0738	0.4411864	
3.07385	0.4413379	
3.0739	0.4414893	
3.07395	0.4416406	
3.074	0.4417918	
3.07405	0.4419428	
3.0741	0.4420938	
3.07415	0.4422445	
3.0742	0.442395	
3.07425	0.4425454	
3.0743	0.4426955	
3.07435	0.4428454	
3.0744	0.4429951	
3.07445	0.4431446	
3.0745	0.443294	
3.07455	0.4434431	
3.0746	0.4435922	
3.07465	0.4437411	
3.0747	0.44389	
3.07475	0.4440388	
3.0748	0.4441876	
3.07485	0.4443364	
3.0749	0.4444853	
3.07495	0.4446343	
3.075	0.4447835	
3.07505	0.4449328	
3.0751	0.4450823	
3.07515	0.4452319	
3.0752	0.4453816	
3.07525	0.4455313	
3.0753	0.4456812	
3.07535	0.4458312	
3.0754	0.4459812	
3.07545	0.4461313	
3.0755	0.4462813	
3.07555	0.4464314	
3.0756	0.4465813	
3.07565	0.4467311	
3.0757	0.4468808	
3.07575	0.4470304	
3.0758	0.4471797	
3.07585	0.447329	
3.0759	0.447478	
3.07595	0.4476268	
3.076	0.4477755	
3.07605	0.447924	
3.0761	0.4480723	
3.07615	0.4482206	
3.0762	0.4483687	
3.07625	0.4485167	
3.0763	0.4486647	
3.07635	0.4488127	
3.0764	0.4489606	
3.07645	0.4491087	
3.0765	0.4492568	
3.07655	0.4494051	
3.0766	0.4495536	
3.07665	0.4497022	
3.0767	0.4498511	
3.07675	0.4500001	
3.0768	0.4501492	
3.07685	0.4502985	
3.0769	0.4504479	
3.07695	0.4505975	
3.077	0.4507471	
3.07705	0.4508967	
3.0771	0.4510463	
3.07715	0.451196	
3.0772	0.4513455	
3.07725	0.4514949	
3.0773	0.4516443	
3.07735	0.4517935	
3.0774	0.4519422	
3.07745	0.4520912	
3.0775	0.4522399	
3.07755	0.4523885	
3.0776	0.4525368	
3.07765	0.452685	
3.0777	0.4528331	
3.07775	0.4529809	
3.0778	0.4531287	
3.07785	0.4532765	
3.0779	0.4534241	
3.07795	0.4535718	
3.078	0.4537195	
3.07805	0.4538672	
3.0781	0.4540151	
3.07815	0.4541633	
3.0782	0.4543115	
3.07825	0.4544601	
3.0783	0.4546087	
3.07835	0.4547576	
3.0784	0.4549066	
3.07845	0.4550557	
3.0785	0.455205	
3.07855	0.4553544	
3.0786	0.4555039	
3.07865	0.4556533	
3.0787	0.4558028	
3.07875	0.4559523	
3.0788	0.4561016	
3.07885	0.4562509	
3.0789	0.4564001	
3.07895	0.4565491	
3.079	0.4566979	
3.07905	0.4568466	
3.0791	0.4569951	
3.07915	0.4571434	
3.0792	0.4572915	
3.07925	0.4574395	
3.0793	0.4575873	
3.07935	0.457735	
3.0794	0.4578825	
3.07945	0.45803	
3.0795	0.4581775	
3.07955	0.4583249	
3.0796	0.4584725	
3.07965	0.4586201	
3.0797	0.4587678	
3.07975	0.4589158	
3.0798	0.4590639	
3.07985	0.4592122	
3.0799	0.4593608	
3.07995	0.4595095	
3.08	0.4596584	
3.08005	0.4598074	
3.0801	0.4599565	
3.08015	0.4601057	
3.0802	0.460255	
3.08025	0.4604043	
3.0803	0.4605536	
3.08035	0.4607029	
3.0804	0.4608521	
3.08045	0.4610011	
3.0805	0.4611501	
3.08055	0.4612989	
3.0806	0.4614475	
3.08065	0.461596	
3.0807	0.4617443	
3.08075	0.4618924	
3.0808	0.4620403	
3.08085	0.462188	
3.0809	0.4623356	
3.08095	0.462483	
3.081	0.4626304	
3.08105	0.4627776	
3.0811	0.4629248	
3.08115	0.4630721	
3.0812	0.4632193	
3.08125	0.4633667	
3.0813	0.4635142	
3.08135	0.4636619	
3.0814	0.4638098	
3.08145	0.4639579	
3.0815	0.4641061	
3.08155	0.4642546	
3.0816	0.4644032	
3.08165	0.4645515	
3.0817	0.4647005	
3.08175	0.4648495	
3.0818	0.4649985	
3.08185	0.4651475	
3.0819	0.4652965	
3.08195	0.4654455	
3.082	0.4655943	
3.08205	0.4657431	
3.0821	0.4658917	
3.08215	0.4660401	
3.0822	0.4661883	
3.08225	0.4663364	
3.0823	0.4664843	
3.08235	0.466632	
3.0824	0.4667795	
3.08245	0.4669268	
3.0825	0.467074	
3.08255	0.4672211	
3.0826	0.467368	
3.08265	0.4675148	
3.0827	0.4676617	
3.08275	0.4678085	
3.0828	0.4679554	
3.08285	0.4681023	
3.0829	0.4682494	
3.08295	0.4683966	
3.083	0.4685441	
3.08305	0.4686917	
3.0831	0.4688395	
3.08315	0.4689874	
3.0832	0.4691355	
3.08325	0.4692837	
3.0833	0.4694321	
3.08335	0.4695805	
3.0834	0.4697289	
3.08345	0.4698773	
3.0835	0.4700257	
3.08355	0.470174	
3.0836	0.4703223	
3.08365	0.4704704	
3.0837	0.4706184	
3.08375	0.4707662	
3.0838	0.4709139	
3.08385	0.4710613	
3.0839	0.4712086	
3.08395	0.4713556	
3.084	0.4715025	
3.08405	0.4716492	
3.0841	0.4717958	
3.08415	0.4719422	
3.0842	0.4720885	
3.08425	0.4722348	
3.0843	0.472381	
3.08435	0.4725272	
3.0844	0.4726734	
3.08445	0.4728197	
3.0845	0.4729661	
3.08455	0.4731127	
3.0846	0.4732595	
3.08465	0.4734064	
3.0847	0.4735535	
3.08475	0.4737007	
3.0848	0.473848	
3.08485	0.4739955	
3.0849	0.474143	
3.08495	0.4742906	
3.085	0.4744382	
3.08505	0.4745858	
3.0851	0.4747334	
3.08515	0.4748808	
3.0852	0.4750282	
3.08525	0.4751754	
3.0853	0.4753225	
3.08535	0.4754695	
3.0854	0.4756162	
3.08545	0.4757628	
3.0855	0.4759091	
3.08555	0.4760552	
3.0856	0.4762011	
3.08565	0.4763469	
3.0857	0.4764925	
3.08575	0.476638	
3.0858	0.4767831	
3.08585	0.4769285	
3.0859	0.4770738	
3.08595	0.4772191	
3.086	0.4773644	
3.08605	0.4775098	
3.0861	0.4776552	
3.08615	0.4778008	
3.0862	0.4779465	
3.08625	0.4780924	
3.0863	0.4782383	
3.08635	0.4783844	
3.0864	0.4785306	
3.08645	0.4786768	
3.0865	0.4788231	
3.08655	0.4789695	
3.0866	0.4791158	
3.08665	0.4792621	
3.0867	0.4794084	
3.08675	0.4795545	
3.0868	0.4797006	
3.08685	0.4798465	
3.0869	0.4799922	
3.08695	0.4801378	
3.087	0.4802832	
3.08705	0.4804284	
3.0871	0.4805733	
3.08715	0.4807181	
3.0872	0.4808627	
3.08725	0.4810071	
3.0873	0.4811513	
3.08735	0.4812954	
3.0874	0.4814394	
3.08745	0.4815832	
3.0875	0.481727	
3.08755	0.4818708	
3.0876	0.4820146	
3.08765	0.4821585	
3.0877	0.4823024	
3.08775	0.4824464	
3.0878	0.4825906	
3.08785	0.4827348	
3.0879	0.4828792	
3.08795	0.4830236	
3.088	0.4831681	
3.08805	0.4833127	
3.0881	0.4834573	
3.08815	0.4836018	
3.0882	0.4837464	
3.08825	0.4838909	
3.0883	0.4840353	
3.08835	0.4841796	
3.0884	0.4843237	
3.08845	0.4844677	
3.0885	0.4846115	
3.08855	0.4847551	
3.0886	0.4848985	
3.08865	0.4850417	
3.0887	0.4851847	
3.08875	0.4853275	
3.0888	0.48547	
3.08885	0.4856123	
3.0889	0.4857545	
3.08895	0.4858965	
3.089	0.4860383	
3.08905	0.4861801	
3.0891	0.4863217	
3.08915	0.4864633	
3.0892	0.4866049	
3.08925	0.4867465	
3.0893	0.4868881	
3.08935	0.4870299	
3.0894	0.4871717	
3.08945	0.4873137	
3.0895	0.4874556	
3.08955	0.4875976	
3.0896	0.4877396	
3.08965	0.4878817	
3.0897	0.4880237	
3.08975	0.4881657	
3.0898	0.4883076	
3.08985	0.4884495	
3.0899	0.4885912	
3.08995	0.4887327	
3.09	0.4888737	
3.09005	0.489015	
3.0901	0.4891561	
3.09015	0.4892968	
3.0902	0.4894373	
3.09025	0.4895776	
3.0903	0.4897176	
3.09035	0.4898573	
3.0904	0.4899968	
3.09045	0.490136	
3.0905	0.490275	
3.09055	0.4904138	
3.0906	0.4905524	
3.09065	0.4906909	
3.0907	0.4908293	
3.09075	0.4909675	
3.0908	0.4911057	
3.09085	0.4912439	
3.0909	0.4913821	
3.09095	0.4915203	
3.091	0.4916586	
3.09105	0.4917968	
3.0911	0.4919351	
3.09115	0.4920734	
3.0912	0.4922116	
3.09125	0.4923497	
3.0913	0.4924878	
3.09135	0.4926258	
3.0914	0.4927637	
3.09145	0.4929014	
3.0915	0.4930389	
3.09155	0.4931762	
3.0916	0.4933134	
3.09165	0.4934501	
3.0917	0.4935866	
3.09175	0.4937228	
3.0918	0.4938586	
3.09185	0.4939941	
3.0919	0.4941294	
3.09195	0.4942643	
3.092	0.4943989	
3.09205	0.4945332	
3.0921	0.4946673	
3.09215	0.4948011	
3.0922	0.4949346	
3.09225	0.495068	
3.0923	0.4952011	
3.09235	0.4953341	
3.0924	0.495467	
3.09245	0.4955998	
3.0925	0.4957325	
3.09255	0.4958652	
3.0926	0.4959978	
3.09265	0.4961303	
3.0927	0.4962627	
3.09275	0.496395	
3.0928	0.4965271	
3.09285	0.4966591	
3.0929	0.4967909	
3.09295	0.4969225	
3.093	0.4970539	
3.09305	0.4971849	
3.0931	0.4973157	
3.09315	0.4974461	
3.0932	0.4975762	
3.09325	0.4977059	
3.0933	0.4978352	
3.09335	0.4979641	
3.0934	0.4980925	
3.09345	0.4982205	
3.0935	0.4983481	
3.09355	0.4984753	
3.0936	0.498602	
3.09365	0.4987283	
3.0937	0.4988542	
3.09375	0.4989798	
3.0938	0.4991051	
3.09385	0.49923	
3.0939	0.4993546	
3.09395	0.4994816	
3.094	0.4996056	
3.09405	0.4997294	
3.0941	0.499853	
3.09415	0.4999764	
3.0942	0.5000992	
3.09425	0.5002221	
3.0943	0.5003448	
3.09435	0.5004671	
3.0944	0.5005891	
3.09445	0.5007108	
3.0945	0.500832	
3.09455	0.5009529	
3.0946	0.5010732	
3.09465	0.5011931	
3.0947	0.5013125	
3.09475	0.5014313	
3.0948	0.5015496	
3.09485	0.5016673	
3.0949	0.5017843	
3.09495	0.5019007	
3.095	0.5020165	
3.09505	0.5021317	
3.0951	0.5022462	
3.09515	0.50236	
3.0952	0.5024732	
3.09525	0.5025858	
3.0953	0.5026978	
3.09535	0.5028092	
3.0954	0.5029199	
3.09545	0.5030301	
3.0955	0.5031397	
3.09555	0.5032488	
3.0956	0.5033574	
3.09565	0.5034654	
3.0957	0.5035729	
3.09575	0.5036799	
3.0958	0.5037863	
3.09585	0.5038921	
3.0959	0.5039973	
3.09595	0.5041018	
3.096	0.5042057	
3.09605	0.5043089	
3.0961	0.5044114	
3.09615	0.5045131	
3.0962	0.5046139	
3.09625	0.504714	
3.0963	0.5048132	
3.09635	0.5049117	
3.0964	0.5050094	
3.09645	0.5051063	
3.0965	0.5052027	
3.09655	0.5052984	
3.0966	0.5053934	
3.09665	0.5054877	
3.0967	0.5055814	
3.09675	0.5056745	
3.0968	0.5057667	
3.09685	0.5058582	
3.0969	0.5059488	
3.09695	0.5060384	
3.097	0.5061269	
3.09705	0.5062143	
3.0971	0.5063004	
3.09715	0.5063851	
3.0972	0.5064682	
3.09725	0.5065498	
3.0973	0.5066296	
3.09735	0.5067077	
3.0974	0.5067838	
3.09745	0.506858	
3.0975	0.5069302	
3.09755	0.507001	
3.0976	0.5070705	
3.09765	0.5071385	
3.0977	0.5072051	
3.09775	0.5072701	
3.0978	0.5073336	
3.09785	0.5073955	
3.0979	0.5074558	
3.09795	0.5075144	
3.098	0.5075715	
3.09805	0.5076271	
3.0981	0.5076812	
3.09815	0.5077339	
3.0982	0.5077853	
3.09825	0.5078353	
3.0983	0.5078839	
3.09835	0.5079312	
3.0984	0.5079767	
3.09845	0.5080211	
3.0985	0.508064	
3.09855	0.5081051	
3.0986	0.5081444	
3.09865	0.5081816	
3.0987	0.5082167	
3.09875	0.5082495	
3.0988	0.5082797	
3.09885	0.5083071	
3.0989	0.5083316	
3.09895	0.5083529	
3.099	0.5083709	
3.09905	0.5083855	
3.0991	0.5083964	
3.09915	0.5084038	
3.0992	0.5084084	
3.09925	0.5084102	
3.0993	0.5084092	
3.09935	0.5084054	
3.0994	0.5083988	
3.09945	0.5083893	
3.0995	0.5083768	
3.09955	0.5083614	
3.0996	0.5083433	
3.09965	0.5083228	
3.0997	0.5083001	
3.09975	0.5082753	
3.0998	0.5082487	
3.09985	0.5082206	
3.0999	0.508191	
3.09995	0.5081602	
3.1	0.5081281	
3.10005	0.5080949	
3.1001	0.5080606	
3.10015	0.5080251	
3.1002	0.5079883	
3.10025	0.5079501	
3.1003	0.5079104	
3.10035	0.5078691	
3.1004	0.507826	
3.10045	0.5077807	
3.1005	0.5077329	
3.10055	0.5076824	
3.1006	0.5076291	
3.10065	0.5075726	
3.1007	0.507513	
3.10075	0.5074499	
3.1008	0.5073835	
3.10085	0.5073137	
3.1009	0.507242	
3.10095	0.5071685	
3.101	0.5070933	
3.10105	0.5070164	
3.1011	0.5069379	
3.10115	0.5068576	
3.1012	0.5067754	
3.10125	0.5066914	
3.1013	0.5066057	
3.10135	0.5065182	
3.1014	0.5064292	
3.10145	0.5063387	
3.1015	0.506247	
3.10155	0.5061542	
3.1016	0.5060605	
3.10165	0.5059658	
3.1017	0.5058702	
3.10175	0.5057737	
3.1018	0.5056762	
3.10185	0.5055775	
3.1019	0.5054777	
3.10195	0.5053765	
3.102	0.5052735	
3.10205	0.5051686	
3.1021	0.5050613	
3.10215	0.5049514	
3.1022	0.5048385	
3.10225	0.5047222	
3.1023	0.5046025	
3.10235	0.5044789	
3.1024	0.5043515	
3.10245	0.5042199	
3.1025	0.5040842	
3.10255	0.5039446	
3.1026	0.5038023	
3.10265	0.5036578	
3.1027	0.5035109	
3.10275	0.5033624	
3.1028	0.503212	
3.10285	0.5030597	
3.1029	0.5029058	
3.10295	0.5027499	
3.103	0.5025922	
3.10305	0.5024328	
3.1031	0.5022719	
3.10315	0.5021096	
3.1032	0.5019463	
3.10325	0.5017819	
3.1033	0.5016168	
3.10335	0.5014512	
3.1034	0.501285	
3.10345	0.5011184	
3.1035	0.5009511	
3.10355	0.500783	
3.1036	0.5006141	
3.10365	0.5004441	
3.1037	0.5002727	
3.10375	0.5000996	
3.1038	0.4999245	
3.10385	0.4997472	
3.1039	0.4995671	
3.10395	0.499384	
3.104	0.4991974	
3.10405	0.499007	
3.1041	0.4988128	
3.10415	0.4986145	
3.1042	0.4984121	
3.10425	0.4982056	
3.1043	0.497996	
3.10435	0.4977846	
3.1044	0.4975714	
3.10445	0.4973565	
3.1045	0.4971401	
3.10455	0.4969223	
3.1046	0.496703	
3.10465	0.4964825	
3.1047	0.4962607	
3.10475	0.4960376	
3.1048	0.4958134	
3.10485	0.4955883	
3.1049	0.4953624	
3.10495	0.4951362	
3.105	0.4949097	
3.10505	0.4946831	
3.1051	0.4944564	
3.10515	0.4942297	
3.1052	0.4940029	
3.10525	0.4937759	
3.1053	0.4935487	
3.10535	0.493321	
3.1054	0.4930924	
3.10545	0.4928629	
3.1055	0.4926321	
3.10555	0.4923994	
3.1056	0.4921645	
3.10565	0.491927	
3.1057	0.4916864	
3.10575	0.4914425	
3.1058	0.4911951	
3.10585	0.490944	
3.1059	0.490689	
3.10595	0.4904302	
3.106	0.4901676	
3.10605	0.4899034	
3.1061	0.4896379	
3.10615	0.4893711	
3.1062	0.4891033	
3.10625	0.4888345	
3.1063	0.488565	
3.10635	0.4882947	
3.1064	0.4880236	
3.10645	0.4877518	
3.1065	0.4874795	
3.10655	0.4872068	
3.1066	0.4869337	
3.10665	0.4866606	
3.1067	0.4863877	
3.10675	0.4861153	
3.1068	0.4858432	
3.10685	0.4855717	
3.1069	0.4853007	
3.10695	0.4850302	
3.107	0.4847601	
3.10705	0.4844902	
3.1071	0.4842198	
3.10715	0.4839494	
3.1072	0.4836782	
3.10725	0.4834058	
3.1073	0.4831317	
3.10735	0.4828557	
3.1074	0.4825773	
3.10745	0.4822961	
3.1075	0.4820119	
3.10755	0.4817243	
3.1076	0.4814334	
3.10765	0.4811389	
3.1077	0.4808411	
3.10775	0.4805408	
3.1078	0.4802397	
3.10785	0.4799378	
3.1079	0.4796353	
3.10795	0.4793325	
3.108	0.4790294	
3.10805	0.4787259	
3.1081	0.4784224	
3.10815	0.4781187	
3.1082	0.4778149	
3.10825	0.4775111	
3.1083	0.4772075	
3.10835	0.4769042	
3.1084	0.4766015	
3.10845	0.4762994	
3.1085	0.4759982	
3.10855	0.4756978	
3.1086	0.4753985	
3.10865	0.4751001	
3.1087	0.4748026	
3.10875	0.4745058	
3.1088	0.4742095	
3.10885	0.4739133	
3.1089	0.4736171	
3.10895	0.4733203	
3.109	0.4730226	
3.10905	0.4727236	
3.1091	0.4724227	
3.10915	0.4721197	
3.1092	0.4718141	
3.10925	0.4715058	
3.1093	0.4711946	
3.10935	0.4708803	
3.1094	0.4705629	
3.10945	0.4702424	
3.1095	0.4699207	
3.10955	0.4695985	
3.1096	0.4692761	
3.10965	0.4689538	
3.1097	0.4686314	
3.10975	0.4683093	
3.1098	0.4679873	
3.10985	0.4676654	
3.1099	0.4673439	
3.10995	0.4670225	
3.11	0.4667012	
3.11005	0.4663806	
3.1101	0.4660605	
3.11015	0.4657414	
3.1102	0.4654232	
3.11025	0.4651062	
3.1103	0.4647904	
3.11035	0.4644759	
3.1104	0.4641626	
3.11045	0.4638504	
3.1105	0.4635391	
3.11055	0.4632286	
3.1106	0.4629184	
3.11065	0.4626082	
3.1107	0.4622979	
3.11075	0.4619868	
3.1108	0.4616745	
3.11085	0.4613607	
3.1109	0.461045	
3.11095	0.460727	
3.111	0.4604063	
3.11105	0.4600829	
3.1111	0.4597566	
3.11115	0.4594273	
3.1112	0.4590953	
3.11125	0.4587629	
3.1113	0.4584303	
3.11135	0.4580978	
3.1114	0.4577656	
3.11145	0.4574335	
3.1115	0.4571016	
3.11155	0.4567698	
3.1116	0.4564388	
3.11165	0.4561081	
3.1117	0.4557776	
3.11175	0.4554476	
3.1118	0.4551183	
3.11185	0.4547898	
3.1119	0.4544623	
3.11195	0.454136	
3.112	0.453811	
3.11205	0.4534875	
3.1121	0.4531656	
3.11215	0.452845	
3.1122	0.4525257	
3.11225	0.4522074	
3.1123	0.45189	
3.11235	0.4515731	
3.1124	0.4512564	
3.11245	0.4509395	
3.1125	0.4506219	
3.11255	0.4503032	
3.1126	0.4499829	
3.11265	0.4496608	
3.1127	0.4493364	
3.11275	0.4490095	
3.1128	0.4486799	
3.11285	0.4483474	
3.1129	0.4480121	
3.11295	0.4476746	
3.113	0.447337	
3.11305	0.4469994	
3.1131	0.4466619	
3.11315	0.4463246	
3.1132	0.4459877	
3.11325	0.4456511	
3.1133	0.4453148	
3.11335	0.4449789	
3.1134	0.4446433	
3.11345	0.444308	
3.1135	0.4439734	
3.11355	0.4436395	
3.1136	0.4433067	
3.11365	0.442975	
3.1137	0.4426449	
3.11375	0.4423163	
3.1138	0.4419894	
3.11385	0.441664	
3.1139	0.4413402	
3.11395	0.4410178	
3.114	0.4406966	
3.11405	0.4403763	
3.1141	0.4400565	
3.11415	0.4397368	
3.1142	0.4394169	
3.11425	0.4390964	
3.1143	0.4387748	
3.11435	0.4384516	
3.1144	0.4381264	
3.11445	0.4377989	
3.1145	0.4374688	
3.11455	0.4371359	
3.1146	0.4368002	
3.11465	0.4364614	
3.1147	0.4361212	
3.11475	0.4357808	
3.1148	0.4354405	
3.11485	0.4351004	
3.1149	0.4347606	
3.11495	0.434421	
3.115	0.4340818	
3.11505	0.4337429	
3.1151	0.4334044	
3.11515	0.4330664	
3.1152	0.4327287	
3.11525	0.4323916	
3.1153	0.4320555	
3.11535	0.4317204	
3.1154	0.4313868	
3.11545	0.4310547	
3.1155	0.4307243	
3.11555	0.4303955	
3.1156	0.4300686	
3.11565	0.4297432	
3.1157	0.4294193	
3.11575	0.4290968	
3.1158	0.4287752	
3.11585	0.4284542	
3.1159	0.4281333	
3.11595	0.4278121	
3.116	0.4274902	
3.11605	0.4271668	
3.1161	0.4268421	
3.11615	0.4265152	
3.1162	0.4261858	
3.11625	0.4258535	
3.1163	0.4255182	
3.11635	0.4251799	
3.1164	0.4248387	
3.11645	0.4244968	
3.1165	0.4241548	
3.11655	0.4238129	
3.1166	0.4234711	
3.11665	0.4231294	
3.1167	0.4227881	
3.11675	0.4224471	
3.1168	0.4221064	
3.11685	0.4217661	
3.1169	0.4214261	
3.11695	0.4210867	
3.117	0.420748	
3.11705	0.4204104	
3.1171	0.4200741	
3.11715	0.4197394	
3.1172	0.4194063	
3.11725	0.419075	
3.1173	0.4187457	
3.11735	0.4184181	
3.1174	0.4180922	
3.11745	0.4177679	
3.1175	0.4174448	
3.11755	0.4171226	
3.1176	0.4168008	
3.11765	0.4164791	
3.1177	0.4161569	
3.11775	0.4158338	
3.1178	0.4155093	
3.11785	0.4151829	
3.1179	0.4148541	
3.11795	0.4145225	
3.118	0.4141879	
3.11805	0.4138503	
3.1181	0.4135095	
3.11815	0.4131663	
3.1182	0.4128228	
3.11825	0.4124792	
3.1183	0.4121356	
3.11835	0.4117923	
3.1184	0.4114493	
3.11845	0.4111066	
3.1185	0.4107642	
3.11855	0.4104223	
3.1186	0.4100807	
3.11865	0.4097396	
3.1187	0.4093992	
3.11875	0.40906	
3.1188	0.408722	
3.11885	0.4083855	
3.1189	0.4080508	
3.11895	0.4077179	
3.119	0.407387	
3.11905	0.407058	
3.1191	0.4067309	
3.11915	0.4064055	
3.1192	0.4060817	
3.11925	0.4057589	
3.1193	0.4054369	
3.11935	0.4051151	
3.1194	0.404793	
3.11945	0.40447	
3.1195	0.4041457	
3.11955	0.4038196	
3.1196	0.4034911	
3.11965	0.4031601	
3.1197	0.4028261	
3.11975	0.4024889	
3.1198	0.4021485	
3.11985	0.4018049	
3.1199	0.4014602	
3.11995	0.4011153	
3.12	0.4007703	
3.12005	0.4004254	
3.1201	0.4000808	
3.12015	0.3997364	
3.1202	0.3993925	
3.12025	0.399049	
3.1203	0.398706	
3.12035	0.3983635	
3.1204	0.3980217	
3.12045	0.3976808	
3.1205	0.3973412	
3.12055	0.3970029	
3.1206	0.3966668	
3.12065	0.3963325	
3.1207	0.3960002	
3.12075	0.3956699	
3.1208	0.3953415	
3.12085	0.3950149	
3.1209	0.3946899	
3.12095	0.3943662	
3.121	0.3940434	
3.12105	0.3937211	
3.1211	0.3933986	
3.12115	0.3930754	
3.1212	0.3927511	
3.12125	0.3924251	
3.1213	0.3920971	
3.12135	0.3917665	
3.1214	0.3914331	
3.12145	0.3910967	
3.1215	0.3907569	
3.12155	0.3904141	
3.1216	0.3900684	
3.12165	0.3897226	
3.1217	0.3893766	
3.12175	0.3890308	
3.1218	0.3886853	
3.12185	0.3883401	
3.1219	0.3879953	
3.12195	0.3876511	
3.122	0.3873074	
3.12205	0.3869642	
3.1221	0.3866217	
3.12215	0.3862801	
3.1222	0.3859398	
3.12225	0.3856009	
3.1223	0.3852638	
3.12235	0.3849284	
3.1224	0.3845952	
3.12245	0.384264	
3.1225	0.3839348	
3.12255	0.3836076	
3.1226	0.3832819	
3.12265	0.3829576	
3.1227	0.3826343	
3.12275	0.3823115	
3.1228	0.3819888	
3.12285	0.3816657	
3.1229	0.3813416	
3.12295	0.381016	
3.123	0.3806885	
3.12305	0.3803585	
3.1231	0.3800257	
3.12315	0.3796898	
3.1232	0.3793508	
3.12325	0.3790085	
3.1233	0.3786632	
3.12335	0.378317	
3.1234	0.3779707	
3.12345	0.3776245	
3.1235	0.3772786	
3.12355	0.376933	
3.1236	0.376588	
3.12365	0.3762434	
3.1237	0.3758995	
3.12375	0.3755563	
3.1238	0.3752137	
3.12385	0.3748721	
3.1239	0.3745316	
3.12395	0.3741924	
3.124	0.3738549	
3.12405	0.3735192	
3.1241	0.3731855	
3.12415	0.3728538	
3.1242	0.3725241	
3.12425	0.3721963	
3.1243	0.3718703	
3.12435	0.3715457	
3.1244	0.371222	
3.12445	0.3708991	
3.1245	0.3705765	
3.12455	0.3702535	
3.1246	0.3699297	
3.12465	0.3696046	
3.1247	0.3692778	
3.12475	0.3689486	
3.1248	0.3686169	
3.12485	0.3682823	
3.1249	0.3679447	
3.12495	0.3676038	
3.125	0.3672598	
3.12505	0.3669139	
3.1251	0.3665676	
3.12515	0.3662219	
3.1252	0.3658765	
3.12525	0.3655313	
3.1253	0.3651867	
3.12535	0.3648426	
3.1254	0.3644991	
3.12545	0.3641563	
3.1255	0.3638141	
3.12555	0.3634728	
3.1256	0.3631325	
3.12565	0.3627935	
3.1257	0.3624561	
3.12575	0.3621204	
3.1258	0.3617866	
3.12585	0.3614549	
3.1259	0.3611252	
3.12595	0.3607974	
3.126	0.3604713	
3.12605	0.3601468	
3.1261	0.3598235	
3.12615	0.3595009	
3.1262	0.3591787	
3.12625	0.3588566	
