Time	LH_HipZ	
8.4818	-0.2421338	
8.48185	-0.2416349	
8.4819	-0.241137	
8.48195	-0.2406401	
8.481999	-0.2401446	
8.48205	-0.2396502	
8.4821	-0.239157	
8.48215	-0.238665	
8.4822	-0.2381743	
8.48225	-0.237685	
8.4823	-0.2371967	
8.482349	-0.2367096	
8.4824	-0.2362233	
8.48245	-0.2357383	
8.4825	-0.2352541	
8.48255	-0.2347703	
8.4826	-0.2342872	
8.48265	-0.2338044	
8.482699	-0.2333215	
8.48275	-0.2328385	
8.4828	-0.2323552	
8.48285	-0.2318713	
8.4829	-0.2313868	
8.48295	-0.2309016	
8.483	-0.2304168	
8.483049	-0.2299327	
8.4831	-0.2294493	
8.48315	-0.2289666	
8.4832	-0.2284846	
8.48325	-0.2280031	
8.4833	-0.2275222	
8.48335	-0.2270418	
8.483399	-0.2265622	
8.48345	-0.2260834	
8.4835	-0.2256052	
8.48355	-0.2251281	
8.4836	-0.2246518	
8.48365	-0.2241766	
8.4837	-0.2237027	
8.483749	-0.2232301	
8.4838	-0.2227591	
8.48385	-0.2222897	
8.4839	-0.2218215	
8.48395	-0.221355	
8.484	-0.2208899	
8.48405	-0.2204262	
8.484099	-0.2199637	
8.48415	-0.2195023	
8.4842	-0.219042	
8.48425	-0.2185827	
8.4843	-0.218124	
8.48435	-0.2176658	
8.4844	-0.2172076	
8.484449	-0.216749	
8.4845	-0.2162901	
8.48455	-0.2158307	
8.4846	-0.2153709	
8.48465	-0.2149109	
8.4847	-0.2144504	
8.48475	-0.2139901	
8.484799	-0.2135306	
8.48485	-0.2130713	
8.4849	-0.2126123	
8.48495	-0.2121536	
8.485	-0.2116959	
8.48505	-0.2112387	
8.4851	-0.2107821	
8.485149	-0.2103265	
8.4852	-0.2098719	
8.48525	-0.209418	
8.4853	-0.2089649	
8.48535	-0.2085131	
8.4854	-0.2080629	
8.48545	-0.207614	
8.485499	-0.2071666	
8.48555	-0.2067204	
8.4856	-0.2062755	
8.48565	-0.2058323	
8.4857	-0.2053908	
8.48575	-0.2049509	
8.4858	-0.2045122	
8.485849	-0.2040749	
8.4859	-0.2036386	
8.48595	-0.2032028	
8.486	-0.2027675	
8.48605	-0.2023323	
8.4861	-0.201897	
8.48615	-0.2014615	
8.486199	-0.2010261	
8.48625	-0.2005903	
8.4863	-0.2001539	
8.48635	-0.1997173	
8.4864	-0.1992803	
8.48645	-0.1988427	
8.4865	-0.1984055	
8.486549	-0.1979687	
8.4866	-0.1975324	
8.48665	-0.1970968	
8.4867	-0.1966618	
8.48675	-0.1962274	
8.4868	-0.1957936	
8.48685	-0.1953606	
8.486899	-0.1949284	
8.48695	-0.1944974	
8.487	-0.1940677	
8.48705	-0.193639	
8.4871	-0.1932114	
8.48715	-0.192785	
8.4872	-0.1923604	
8.487249	-0.1919376	
8.4873	-0.1915163	
8.48735	-0.1910964	
8.4874	-0.190678	
8.48745	-0.190261	
8.4875	-0.1898449	
8.48755	-0.1894298	
8.487599	-0.1890158	
8.48765	-0.1886026	
8.4877	-0.1881898	
8.48775	-0.1877774	
8.4878	-0.1873652	
8.48785	-0.1869529	
8.4879	-0.1865402	
8.487949	-0.186127	
8.488	-0.1857136	
8.48805	-0.1852997	
8.4881	-0.1848852	
8.48815	-0.1844704	
8.4882	-0.1840551	
8.48825	-0.1836404	
8.488299	-0.1832261	
8.48835	-0.1828127	
8.4884	-0.1824004	
8.48845	-0.1819889	
8.4885	-0.1815778	
8.48855	-0.1811676	
8.4886	-0.1807582	
8.488649	-0.1803501	
8.4887	-0.1799432	
8.48875	-0.1795375	
8.4888	-0.1791329	
8.48885	-0.1787298	
8.4889	-0.1783278	
8.48895	-0.1779265	
8.488999	-0.1775202	
8.48905	-0.1770968	
8.4891	-0.1766559	
8.48915	-0.1762021	
8.4892	-0.1757394	
8.48925	-0.1752709	
8.4893	-0.1748003	
8.489349	-0.1743314	
8.4894	-0.1738669	
8.48945	-0.1734086	
8.4895	-0.1729577	
8.48955	-0.1725155	
8.4896	-0.1720823	
8.48965	-0.1716575	
8.489699	-0.1712405	
8.48975	-0.1708304	
8.489799	-0.1704265	
8.48985	-0.1700271	
8.4899	-0.1696314	
8.48995	-0.169238	
8.49	-0.1688457	
8.490049	-0.1684544	
8.4901	-0.1680644	
8.490149	-0.1676754	
8.4902	-0.1672872	
8.49025	-0.1668998	
8.4903	-0.166514	
8.49035	-0.1661297	
8.490399	-0.165747	
8.49045	-0.165366	
8.490499	-0.1649871	
8.49055	-0.1645983	
8.4906	-0.1642131	
8.49065	-0.1638321	
8.4907	-0.1634536	
8.490749	-0.1630775	
8.4908	-0.1627033	
8.490849	-0.162331	
8.4909	-0.1619603	
8.49095	-0.161591	
8.491	-0.1612233	
8.49105	-0.1608571	
8.491099	-0.1604917	
8.49115	-0.1601275	
8.491199	-0.1597641	
8.49125	-0.1594017	
8.4913	-0.1590402	
8.49135	-0.1586791	
8.4914	-0.1583183	
8.491449	-0.1579569	
8.4915	-0.1575945	
8.491549	-0.157231	
8.4916	-0.1568662	
8.49165	-0.1564997	
8.4917	-0.1561312	
8.49175	-0.1557609	
8.491799	-0.1553891	
8.49185	-0.1550158	
8.491899	-0.1546422	
8.49195	-0.154269	
8.492	-0.1538963	
8.49205	-0.1535241	
8.4921	-0.1531529	
8.492149	-0.1527825	
8.4922	-0.1524131	
8.492249	-0.152045	
8.4923	-0.151678	
8.49235	-0.1513122	
8.4924	-0.150948	
8.49245	-0.1505851	
8.492499	-0.1502237	
8.49255	-0.1498637	
8.492599	-0.1495051	
8.49265	-0.1491477	
8.4927	-0.1487917	
8.49275	-0.148437	
8.4928	-0.1480832	
8.492849	-0.1477303	
8.4929	-0.1473782	
8.492949	-0.1470265	
8.493	-0.1466753	
8.49305	-0.1463246	
8.4931	-0.1459741	
8.49315	-0.1456237	
8.493199	-0.1452731	
8.49325	-0.1449228	
8.493299	-0.1445722	
8.49335	-0.144221	
8.4934	-0.1438695	
8.49345	-0.1435178	
8.4935	-0.1431658	
8.493549	-0.1428144	
8.4936	-0.1424634	
8.493649	-0.1421128	
8.4937	-0.1417626	
8.49375	-0.1414131	
8.4938	-0.1410645	
8.49385	-0.1407167	
8.493899	-0.1403695	
8.49395	-0.1400229	
8.493999	-0.1396771	
8.49405	-0.1393321	
8.4941	-0.1389881	
8.49415	-0.1386449	
8.4942	-0.1383026	
8.494249	-0.1379613	
8.4943	-0.1376213	
8.494349	-0.1372822	
8.4944	-0.1369443	
8.49445	-0.1366077	
8.4945	-0.1362723	
8.49455	-0.1359375	
8.494599	-0.1356039	
8.49465	-0.1352705	
8.494699	-0.1349377	
8.49475	-0.1346054	
8.4948	-0.1342734	
8.49485	-0.1339415	
8.4949	-0.1336097	
8.494949	-0.1332776	
8.495	-0.1329452	
8.495049	-0.1326123	
8.4951	-0.1322791	
8.49515	-0.1319456	
8.4952	-0.1316115	
8.49525	-0.1312769	
8.495299	-0.1309429	
8.49535	-0.1306093	
8.495399	-0.1302762	
8.49545	-0.129944	
8.4955	-0.1296125	
8.49555	-0.1292815	
8.4956	-0.1289516	
8.495649	-0.1286223	
8.4957	-0.1282936	
8.495749	-0.1279661	
8.4958	-0.1276395	
8.49585	-0.1273136	
8.4959	-0.1269884	
8.49595	-0.126664	
8.495999	-0.1263406	
8.49605	-0.1260187	
8.496099	-0.1256977	
8.49615	-0.1253774	
8.4962	-0.1250581	
8.49625	-0.1247399	
8.4963	-0.1244226	
8.496349	-0.1241059	
8.4964	-0.1237897	
8.496449	-0.1234738	
8.4965	-0.1231581	
8.49655	-0.1228426	
8.4966	-0.122527	
8.49665	-0.1222113	
8.496699	-0.1218957	
8.49675	-0.1215795	
8.496799	-0.121263	
8.49685	-0.1209459	
8.4969	-0.1206284	
8.49695	-0.1203106	
8.497	-0.1199929	
8.497049	-0.1196757	
8.4971	-0.1193591	
8.497149	-0.1190431	
8.4972	-0.1187279	
8.49725	-0.1184136	
8.4973	-0.1181001	
8.49735	-0.117787	
8.497399	-0.1174747	
8.49745	-0.117163	
8.497499	-0.1168518	
8.49755	-0.1165414	
8.4976	-0.1162318	
8.49765	-0.1159231	
8.4977	-0.1156153	
8.497749	-0.1153086	
8.4978	-0.1150026	
8.497849	-0.1146974	
8.4979	-0.114393	
8.49795	-0.1140895	
8.498	-0.1137865	
8.49805	-0.1134841	
8.498099	-0.1131821	
8.49815	-0.1128808	
8.498199	-0.1125799	
8.49825	-0.1122789	
8.4983	-0.111978	
8.49835	-0.1116771	
8.4984	-0.1113762	
8.498449	-0.1110752	
8.4985	-0.1107739	
8.498549	-0.1104723	
8.4986	-0.1101706	
8.49865	-0.1098686	
8.4987	-0.1095662	
8.49875	-0.1092642	
8.498799	-0.1089628	
8.49885	-0.1086618	
8.498899	-0.1083614	
8.49895	-0.1080616	
8.499	-0.1077626	
8.49905	-0.1074642	
8.4991	-0.1071663	
8.499149	-0.1068692	
8.4992	-0.1065723	
8.499249	-0.1062761	
8.4993	-0.1059806	
8.49935	-0.1056857	
8.4994	-0.1053914	
8.49945	-0.1050978	
8.499499	-0.1048048	
8.49955	-0.1045127	
8.499599	-0.1042213	
8.49965	-0.1039305	
8.4997	-0.1036404	
8.49975	-0.103351	
8.4998	-0.1030623	
8.499849	-0.102774	
8.4999	-0.1024863	
8.499949	-0.102199	
8.5	-0.1019122	
8.50005	-0.1016255	
8.5001	-0.1013391	
8.50015	-0.1010531	
8.500199	-0.1007665	
8.50025	-0.1004795	
8.500299	-0.1001919	
8.50035	-0.09990412	
8.5004	-0.09961593	
8.50045	-0.09932772	
8.5005	-0.09904012	
8.500549	-0.09875316	
8.5006	-0.09846645	
8.500649	-0.09818035	
8.5007	-0.09789468	
8.50075	-0.09760953	
8.5008	-0.09732469	
8.50085	-0.09704031	
8.500899	-0.09675615	
8.50095	-0.09647214	
8.500999	-0.09618845	
8.50105	-0.09590506	
8.5011	-0.09562193	
8.50115	-0.09533958	
8.5012	-0.09505802	
8.501249	-0.09477708	
8.5013	-0.09449703	
8.501349	-0.09421768	
8.5014	-0.09393895	
8.50145	-0.09366112	
8.5015	-0.09338399	
8.50155	-0.09310744	
8.501599	-0.09283186	
8.50165	-0.09255683	
8.501699	-0.09228221	
8.50175	-0.09200807	
8.5018	-0.09173401	
8.50185	-0.09146009	
8.5019	-0.09118583	
8.501949	-0.09091121	
8.502	-0.09063644	
8.502049	-0.09036122	
8.5021	-0.09008591	
8.50215	-0.0898102	
8.5022	-0.08953425	
8.50225	-0.08925876	
8.502299	-0.08898352	
8.50235	-0.08870903	
8.502399	-0.08843482	
8.50245	-0.0881609	
8.5025	-0.0878875	
8.50255	-0.08761429	
8.5026	-0.08734123	
8.50265	-0.08706857	
8.5027	-0.08679602	
8.502749	-0.08652384	
8.5028	-0.08625187	
8.50285	-0.08598041	
8.5029	-0.08570956	
8.50295	-0.08543932	
8.503	-0.08516984	
8.50305	-0.08490138	
8.503099	-0.08463364	
8.50315	-0.0843664	
8.5032	-0.08410005	
8.50325	-0.08383457	
8.5033	-0.08356971	
8.50335	-0.08330546	
8.5034	-0.08304177	
8.503449	-0.08277832	
8.5035	-0.08251512	
8.50355	-0.08225244	
8.5036	-0.0819899	
8.50365	-0.08172735	
8.5037	-0.08146414	
8.50375	-0.08120076	
8.503799	-0.08093689	
8.50385	-0.08067258	
8.5039	-0.08040784	
8.50395	-0.08014249	
8.504	-0.0798774	
8.50405	-0.07961277	
8.5041	-0.07934819	
8.504149	-0.07908405	
8.5042	-0.07882012	
8.50425	-0.07855645	
8.5043	-0.07829307	
8.50435	-0.07802986	
8.5044	-0.07776721	
8.50445	-0.07750479	
8.504499	-0.07724245	
8.50455	-0.0769807	
8.5046	-0.07671948	
8.50465	-0.07645891	
8.5047	-0.07619894	
8.50475	-0.07594	
8.5048	-0.07568164	
8.504849	-0.07542405	
8.5049	-0.07516734	
8.50495	-0.0749113	
8.505	-0.07465582	
8.50505	-0.07440101	
8.5051	-0.07414693	
8.50515	-0.07389336	
8.505199	-0.07364038	
8.50525	-0.07338774	
8.5053	-0.07313512	
8.50535	-0.07288235	
8.5054	-0.07262953	
8.50545	-0.0723762	
8.5055	-0.07212245	
8.505549	-0.07186843	
8.5056	-0.0716139	
8.50565	-0.07135879	
8.5057	-0.0711033	
8.50575	-0.07084792	
8.5058	-0.07059259	
8.50585	-0.07033703	
8.505899	-0.07008169	
8.50595	-0.06982654	
8.506	-0.06957159	
8.50605	-0.06931694	
8.5061	-0.06906249	
8.50615	-0.06880831	
8.5062	-0.06855456	
8.506249	-0.06830119	
8.5063	-0.06804845	
8.50635	-0.06779655	
8.5064	-0.06754517	
8.50645	-0.06729426	
8.5065	-0.06704415	
8.50655	-0.06679505	
8.506599	-0.06654662	
8.50665	-0.06629878	
8.5067	-0.066052	
8.50675	-0.06580617	
8.5068	-0.06556083	
8.50685	-0.06531584	
8.5069	-0.06507134	
8.506949	-0.064827	
8.507	-0.06458272	
8.50705	-0.06433864	
8.5071	-0.06409457	
8.50715	-0.06385009	
8.5072	-0.06360516	
8.50725	-0.06335965	
8.507299	-0.06311362	
8.50735	-0.06286704	
8.5074	-0.06262009	
8.50745	-0.06237254	
8.5075	-0.06212505	
8.50755	-0.06187788	
8.5076	-0.06163106	
8.507649	-0.06138449	
8.5077	-0.06113825	
8.50775	-0.06089229	
8.5078	-0.06064638	
8.50785	-0.06040056	
8.5079	-0.06015488	
8.50795	-0.05990972	
8.507999	-0.05966508	
8.50805	-0.05942104	
8.5081	-0.05917751	
8.50815	-0.05893433	
8.5082	-0.05869191	
8.50825	-0.05845057	
8.5083	-0.05820993	
8.508349	-0.05796996	
8.5084	-0.05773069	
8.50845	-0.05749187	
8.5085	-0.05725346	
8.50855	-0.0570155	
8.5086	-0.05677798	
8.50865	-0.05654057	
8.508699	-0.05630302	
8.50875	-0.05606594	
8.5088	-0.05582892	
8.50885	-0.0555919	
8.5089	-0.05535476	
8.50895	-0.05511715	
8.509	-0.05487884	
8.509049	-0.05463968	
8.5091	-0.05440032	
8.50915	-0.05416048	
8.5092	-0.05392002	
8.50925	-0.05367964	
8.5093	-0.05343951	
8.50935	-0.05319943	
8.509399	-0.05295978	
8.50945	-0.05272038	
8.5095	-0.0524814	
8.50955	-0.05224306	
8.5096	-0.05200537	
8.50965	-0.05176807	
8.5097	-0.05153096	
8.509749	-0.05129416	
8.5098	-0.0510578	
8.50985	-0.050822	
8.5099	-0.0505866	
8.50995	-0.05035171	
8.51	-0.05011748	
8.51005	-0.04988375	
8.510099	-0.04965063	
8.51015	-0.04941819	
8.5102	-0.0491862	
8.51025	-0.04895448	
8.5103	-0.04872308	
8.51035	-0.04849178	
8.5104	-0.04826047	
8.510449	-0.04802954	
8.5105	-0.04779871	
8.51055	-0.04756797	
8.5106	-0.04733702	
8.51065	-0.04710567	
8.5107	-0.04687399	
8.51075	-0.04664175	
8.510799	-0.04640881	
8.51085	-0.04617566	
8.5109	-0.04594213	
8.51095	-0.04570833	
8.511	-0.0454748	
8.51105	-0.04524144	
8.5111	-0.04500815	
8.511149	-0.04477512	
8.5112	-0.04454247	
8.51125	-0.04431014	
8.5113	-0.04407826	
8.51135	-0.04384692	
8.5114	-0.04361621	
8.51145	-0.04338591	
8.511499	-0.04315571	
8.51155	-0.04292586	
8.5116	-0.04269632	
8.51165	-0.04246698	
8.5117	-0.04223811	
8.51175	-0.04200965	
8.5118	-0.04178178	
8.511849	-0.04155439	
8.5119	-0.04132741	
8.51195	-0.04110101	
8.512	-0.04087486	
8.51205	-0.04064961	
8.5121	-0.04042473	
8.51215	-0.04020028	
8.512199	-0.03997603	
8.51225	-0.03975172	
8.5123	-0.03952723	
8.51235	-0.03930246	
8.5124	-0.03907727	
8.51245	-0.0388516	
8.5125	-0.03862562	
8.512549	-0.03839922	
8.5126	-0.0381723	
8.51265	-0.03794489	
8.5127	-0.03771724	
8.51275	-0.03749017	
8.5128	-0.03726351	
8.51285	-0.03703713	
8.512899	-0.03681067	
8.51295	-0.03658465	
8.513	-0.03635871	
8.51305	-0.03613285	
8.5131	-0.0359075	
8.51315	-0.03568224	
8.5132	-0.03545736	
8.513249	-0.03523275	
8.5133	-0.03500862	
8.51335	-0.03478486	
8.5134	-0.03456148	
8.51345	-0.03433868	
8.5135	-0.03411635	
8.51355	-0.03389426	
8.513599	-0.03367263	
8.51365	-0.03345168	
8.5137	-0.03323103	
8.51375	-0.03301058	
8.5138	-0.03279036	
8.51385	-0.03257063	
8.5139	-0.03235126	
8.513949	-0.03213209	
8.514	-0.03191302	
8.51405	-0.03169392	
8.5141	-0.03147444	
8.51415	-0.03125481	
8.5142	-0.03103496	
8.51425	-0.03081455	
8.514299	-0.03059357	
8.51435	-0.03037228	
8.5144	-0.03015039	
8.51445	-0.02992841	
8.5145	-0.02970671	
8.51455	-0.02948553	
8.5146	-0.02926448	
8.514649	-0.02904332	
8.5147	-0.02882254	
8.51475	-0.02860181	
8.5148	-0.02838142	
8.51485	-0.02816127	
8.5149	-0.02794129	
8.51495	-0.02772149	
8.514999	-0.02750152	
8.51505	-0.02728179	
8.5151	-0.02706234	
8.51515	-0.02684322	
8.5152	-0.02662447	
8.51525	-0.02640639	
8.5153	-0.02618863	
8.515349	-0.0259713	
8.5154	-0.02575471	
8.51545	-0.02553851	
8.5155	-0.02532271	
8.51555	-0.02510761	
8.5156	-0.02489281	
8.51565	-0.02467801	
8.515699	-0.02446328	
8.51575	-0.02424881	
8.5158	-0.02403457	
8.51585	-0.02382025	
8.5159	-0.02360571	
8.51595	-0.02339092	
8.516	-0.02317577	
8.516049	-0.02295973	
8.5161	-0.02274292	
8.51615	-0.02252575	
8.5162	-0.02230849	
8.51625	-0.02209151	
8.5163	-0.02187498	
8.51635	-0.02165863	
8.516399	-0.02144219	
8.51645	-0.02122574	
8.5165	-0.02100961	
8.51655	-0.02079405	
8.5166	-0.02057864	
8.51665	-0.02036321	
8.5167	-0.02014802	
8.516749	-0.01993305	
8.5168	-0.01971814	
8.51685	-0.01950364	
8.5169	-0.01928937	
8.51695	-0.0190754	
8.517	-0.01886185	
8.51705	-0.0186488	
8.517099	-0.01843637	
8.51715	-0.01822428	
8.5172	-0.01801291	
8.51725	-0.01780203	
8.5173	-0.01759166	
8.51735	-0.01738152	
8.5174	-0.01717162	
8.517449	-0.01696172	
8.5175	-0.01675185	
8.51755	-0.01654231	
8.5176	-0.01633277	
8.51765	-0.01612287	
8.5177	-0.0159124	
8.51775	-0.0157018	
8.517799	-0.01549096	
8.51785	-0.01527948	
8.5179	-0.01506722	
8.51795	-0.01485459	
8.518	-0.01464225	
8.51805	-0.01442966	
8.5181	-0.01421692	
8.518149	-0.01400418	
8.5182	-0.01379153	
8.51825	-0.01357908	
8.5183	-0.01336689	
8.51835	-0.01315499	
8.5184	-0.01294315	
8.51845	-0.01273145	
8.518499	-0.01251995	
8.51855	-0.01230875	
8.5186	-0.01209748	
8.51865	-0.01188663	
8.5187	-0.0116764	
8.51875	-0.01146656	
8.5188	-0.01125731	
8.518849	-0.01104898	
8.5189	-0.01084129	
8.51895	-0.01063401	
8.519	-0.01042721	
8.51905	-0.01022071	
8.5191	-0.01001463	
8.51915	-0.009808704	
8.519199	-0.009603219	
8.51925	-0.009397655	
8.5193	-0.009192103	
8.51935	-0.008986371	
8.5194	-0.008780653	
8.51945	-0.008574396	
8.5195	-0.008367723	
8.519549	-0.008160434	
8.5196	-0.00795283	
8.51965	-0.007744435	
8.5197	-0.007535494	
8.51975	-0.007326648	
8.5198	-0.007118019	
8.51985	-0.00690963	
8.519899	-0.00670105	
8.51995	-0.006492725	
8.52	-0.006284736	
8.52005	-0.006076827	
8.5201	-0.005869175	
8.52015	-0.005661833	
8.5202	-0.005454623	
8.520249	-0.005247183	
8.5203	-0.005039993	
8.52035	-0.004833005	
8.5204	-0.004626412	
8.52045	-0.004420116	
8.5205	-0.004214303	
8.52055	-0.004008904	
8.520599	-0.003804132	
8.52065	-0.003599805	
8.5207	-0.00339622	
8.52075	-0.003192956	
8.5208	-0.002990141	
8.52085	-0.002787865	
8.5209	-0.0025861	
8.520949	-0.002384292	
8.521	-0.002182332	
8.521049	-0.001980828	
8.5211	-0.001779261	
8.52115	-0.001577547	
8.5212	-0.00137514	
8.52125	-0.001172189	
8.521299	-0.0009685925	
8.52135	-0.0007641978	
8.521399	-0.000559428	
8.52145	-0.0003539255	
8.5215	-0.0001481818	
8.52155	5.753931E-05	
8.5216	0.0002630792	
8.521649	0.0004683136	
8.5217	0.0006734025	
8.521749	0.0008786438	
8.5218	0.00108357	
8.52185	0.001288308	
8.5219	0.001492704	
8.52195	0.001696654	
8.521999	0.001900286	
8.52205	0.002103717	
8.522099	0.002306976	
8.52215	0.002509603	
8.5222	0.002711993	
8.52225	0.002913905	
8.5223	0.0031152	
8.522349	0.00331577	
8.5224	0.003515742	
8.522449	0.003715283	
8.5225	0.003914537	
8.52255	0.004113371	
8.5226	0.004311905	
8.52265	0.004510324	
8.522699	0.004708549	
8.52275	0.004906745	
8.522799	0.005105111	
8.52285	0.005304033	
8.5229	0.005503323	
8.52295	0.005702902	
8.523	0.00590316	
8.523049	0.006103864	
8.5231	0.006304832	
8.523149	0.006506277	
8.5232	0.006708543	
8.52325	0.006911027	
8.5233	0.007113249	
8.52335	0.00731502	
8.523399	0.007516577	
8.52345	0.007718001	
8.523499	0.007919342	
8.52355	0.008120385	
8.5236	0.008321243	
8.52365	0.008522017	
8.5237	0.008722448	
8.523749	0.008922705	
8.5238	0.009123066	
8.523849	0.00932265	
8.5239	0.009521659	
8.52395	0.009720465	
8.524	0.009918797	
8.52405	0.01011654	
8.524099	0.01031396	
8.52415	0.01051113	
8.524199	0.0107076	
8.52425	0.01090386	
8.5243	0.01110001	
8.52435	0.01129621	
8.5244	0.01149246	
8.524449	0.01168855	
8.5245	0.0118849	
8.524549	0.01208154	
8.5246	0.01227826	
8.52465	0.01247498	
8.5247	0.01267214	
8.52475	0.01286956	
8.524799	0.01306731	
8.52485	0.01326523	
8.524899	0.01346367	
8.52495	0.01366237	
8.525	0.01386108	
8.52505	0.01405973	
8.5251	0.01425834	
8.525149	0.01445662	
8.5252	0.01465473	
8.525249	0.01485269	
8.5253	0.01505026	
8.52535	0.01524757	
8.5254	0.01544467	
8.52545	0.01564161	
8.525499	0.01583798	
8.52555	0.01603414	
8.525599	0.01623012	
8.52565	0.01642592	
8.5257	0.01662124	
8.52575	0.01681615	
8.5258	0.01701096	
8.525849	0.01720567	
8.5259	0.01740001	
8.525949	0.01759399	
8.526	0.01778771	
8.52605	0.01798124	
8.5261	0.01817441	
8.52615	0.0183676	
8.526199	0.01856112	
8.52625	0.01875448	
8.526299	0.01894805	
8.52635	0.01914189	
8.5264	0.01933582	
8.52645	0.01952994	
8.5265	0.01972454	
8.526549	0.01991944	
8.5266	0.02011473	
8.526649	0.02031037	
8.5267	0.02050608	
8.52675	0.02070156	
8.5268	0.02089681	
8.52685	0.02109186	
8.526899	0.02128679	
8.52695	0.0214816	
8.526999	0.02167609	
8.52705	0.02187055	
8.5271	0.02206498	
8.52715	0.02225916	
8.5272	0.02245311	
8.527249	0.02264692	
8.5273	0.02284084	
8.527349	0.02303455	
8.5274	0.02322793	
8.52745	0.02342104	
8.5275	0.02361365	
8.52755	0.02380604	
8.527599	0.02399795	
8.52765	0.0241893	
8.527699	0.02438045	
8.52775	0.02457167	
8.5278	0.02476255	
8.52785	0.02495322	
8.5279	0.02514428	
8.527949	0.02533509	
8.528	0.0255258	
8.528049	0.02571692	
8.5281	0.02590814	
8.52815	0.02609956	
8.5282	0.02629119	
8.52825	0.02648304	
8.528299	0.02667519	
8.52835	0.02686765	
8.528399	0.02706047	
8.52845	0.02725366	
8.5285	0.0274465	
8.52855	0.02763896	
8.5286	0.02783136	
8.528649	0.02802368	
8.5287	0.02821543	
8.528749	0.02840693	
8.5288	0.02859829	
8.52885	0.02878954	
8.5289	0.02898074	
8.52895	0.02917211	
8.528999	0.02936334	
8.52905	0.02955475	
8.529099	0.029746	
8.52915	0.029937	
8.5292	0.03012775	
8.52925	0.03031846	
8.5293	0.03050881	
8.529349	0.03069901	
8.5294	0.0308887	
8.529449	0.03107795	
8.5295	0.03126696	
8.52955	0.03145552	
8.5296	0.03164391	
8.52965	0.03183183	
8.529699	0.03201966	
8.52975	0.03220765	
8.529799	0.03239579	
8.52985	0.03258382	
8.5299	0.03277182	
8.52995	0.03296014	
8.53	0.03314878	
8.530049	0.03333775	
8.5301	0.0335268	
8.530149	0.03371621	
8.5302	0.03390628	
8.53025	0.03409649	
8.5303	0.03428656	
8.53035	0.0344764	
8.530399	0.03466605	
8.53045	0.03485581	
8.530499	0.03504537	
8.53055	0.03523495	
8.5306	0.03542455	
8.53065	0.03561384	
8.5307	0.03580292	
8.530749	0.03599206	
8.5308	0.03618089	
8.530849	0.03636968	
8.5309	0.03655813	
8.53095	0.03674675	
8.531	0.03693489	
8.53105	0.03712273	
8.531099	0.03731056	
8.53115	0.03749824	
8.531199	0.0376856	
8.53125	0.03787233	
8.5313	0.03805897	
8.53135	0.0382449	
8.5314	0.03843046	
8.531449	0.03861597	
8.5315	0.03880145	
8.531549	0.03898682	
8.5316	0.03917215	
8.53165	0.03935773	
8.5317	0.03954355	
8.53175	0.03972932	
8.531799	0.03991538	
8.53185	0.04010202	
8.531899	0.04028918	
8.53195	0.04047675	
8.532	0.04066448	
8.53205	0.04085239	
8.5321	0.04104017	
8.532149	0.04122779	
8.5322	0.04141495	
8.532249	0.04160223	
8.5323	0.04178985	
8.53235	0.04197717	
8.5324	0.04216445	
8.53245	0.04235168	
8.532499	0.04253903	
8.53255	0.04272619	
8.532599	0.04291334	
8.53265	0.04310003	
8.5327	0.04328625	
8.53275	0.04347221	
8.5328	0.04365785	
8.532849	0.04384331	
8.5329	0.04402818	
8.532949	0.04421271	
8.533	0.04439684	
8.53305	0.04458083	
8.5331	0.04476428	
8.53315	0.04494753	
8.533199	0.04513052	
8.53325	0.04531357	
8.533299	0.04549639	
8.53335	0.04567921	
8.5334	0.04586209	
8.53345	0.04604525	
8.5335	0.0462285	
8.533549	0.04641205	
8.5336	0.04659621	
8.533649	0.04678094	
8.5337	0.04696614	
8.53375	0.04715163	
8.5338	0.04733722	
8.53385	0.04752281	
8.5339	0.04770808	
8.53395	0.04789333	
8.533999	0.04807873	
8.53405	0.04826384	
8.5341	0.04844893	
8.53415	0.04863382	
8.5342	0.04881876	
8.53425	0.04900365	
8.5343	0.04918863	
8.534349	0.04937358	
8.5344	0.04955857	
8.53445	0.04974312	
8.5345	0.04992739	
8.53455	0.05011098	
8.5346	0.05029435	
8.53465	0.05047692	
8.534699	0.05065919	
8.53475	0.05084105	
8.5348	0.05102238	
8.53485	0.05120315	
8.5349	0.05138347	
8.53495	0.05156385	
8.535	0.05174422	
