Time	LH_HipZ	
2.1779	-0.000982236	
2.17795	-0.001238545	
2.178	-0.001493418	
2.17805	-0.001746715	
2.1781	-0.001998371	
2.17815	-0.002248361	
2.1782	-0.002496664	
2.17825	-0.002743379	
2.1783	-0.002988636	
2.17835	-0.003232588	
2.1784	-0.003475505	
2.17845	-0.003717678	
2.1785	-0.003959387	
2.17855	-0.004201034	
2.1786	-0.004442932	
2.17865	-0.004685435	
2.1787	-0.004928926	
2.17875	-0.00517367	
2.1788	-0.005419976	
2.17885	-0.005668915	
2.1789	-0.005921428	
2.17895	-0.006177352	
2.179	-0.00643656	
2.17905	-0.006698813	
2.1791	-0.006962231	
2.17915	-0.007226412	
2.1792	-0.007491082	
2.17925	-0.00775606	
2.1793	-0.008021203	
2.17935	-0.008286392	
2.1794	-0.008551531	
2.17945	-0.008816496	
2.1795	-0.009081179	
2.17955	-0.009345473	
2.1796	-0.009609063	
2.17965	-0.009871714	
2.1797	-0.01013319	
2.17975	-0.01039367	
2.1798	-0.01065219	
2.17985	-0.01090914	
2.1799	-0.01113691	
2.17995	-0.01136472	
2.18	-0.01159077	
2.18005	-0.01181601	
2.1801	-0.01204075	
2.18015	-0.01226531	
2.1802	-0.01249003	
2.18025	-0.01271527	
2.1803	-0.01294149	
2.18035	-0.01316911	
2.1804	-0.0133986	
2.18045	-0.01363033	
2.1805	-0.01386469	
2.18055	-0.01410194	
2.1806	-0.01434227	
2.18065	-0.01458543	
2.1807	-0.01483111	
2.18075	-0.01507875	
2.1808	-0.01532647	
2.18085	-0.01557396	
2.1809	-0.01582124	
2.18095	-0.01606823	
2.181	-0.01631499	
2.18105	-0.01656158	
2.1811	-0.01680808	
2.18115	-0.01705446	
2.1812	-0.01730073	
2.18125	-0.0175468	
2.1813	-0.01779244	
2.18135	-0.01803744	
2.1814	-0.01828163	
2.18145	-0.01852477	
2.1815	-0.0187667	
2.18155	-0.01900731	
2.1816	-0.0192465	
2.18165	-0.01948429	
2.1817	-0.0197207	
2.18175	-0.01995583	
2.1818	-0.02018979	
2.18185	-0.02042286	
2.1819	-0.02065529	
2.18195	-0.02088741	
2.182	-0.02111952	
2.18205	-0.021352	
2.1821	-0.02158521	
2.18215	-0.02181939	
2.1822	-0.02205485	
2.18225	-0.02229174	
2.1823	-0.02253025	
2.18235	-0.02277043	
2.1824	-0.02301227	
2.18245	-0.02325574	
2.1825	-0.02349923	
2.18255	-0.02374257	
2.1826	-0.02398566	
2.18265	-0.02422843	
2.1827	-0.02447087	
2.18275	-0.02471294	
2.1828	-0.02495462	
2.18285	-0.02519579	
2.1829	-0.02543647	
2.18295	-0.02567652	
2.183	-0.02591571	
2.18305	-0.02615384	
2.1831	-0.02639078	
2.18315	-0.02662639	
2.1832	-0.02686056	
2.18325	-0.02709321	
2.1833	-0.02732429	
2.18335	-0.02755392	
2.1834	-0.02778217	
2.18345	-0.02800924	
2.1835	-0.02823536	
2.18355	-0.02846074	
2.1836	-0.02868566	
2.18365	-0.0289105	
2.1837	-0.02913557	
2.18375	-0.02936123	
2.1838	-0.02958783	
2.18385	-0.02981564	
2.1839	-0.0300449	
2.18395	-0.03027576	
2.184	-0.0305084	
2.18405	-0.03074284	
2.1841	-0.03097916	
2.18415	-0.03121727	
2.1842	-0.03145586	
2.18425	-0.03169438	
2.1843	-0.03193273	
2.18435	-0.03217078	
2.1844	-0.03240847	
2.18445	-0.03264571	
2.1845	-0.03288243	
2.18455	-0.0331186	
2.1846	-0.03335422	
2.18465	-0.03358922	
2.1847	-0.03382367	
2.18475	-0.03405675	
2.1848	-0.03428864	
2.18485	-0.0345192	
2.1849	-0.03474836	
2.18495	-0.03497599	
2.185	-0.03520209	
2.18505	-0.03542665	
2.1851	-0.03564981	
2.18515	-0.03587174	
2.1852	-0.03609262	
2.18525	-0.03631268	
2.1853	-0.03653227	
2.18535	-0.03675174	
2.1854	-0.03697133	
2.18545	-0.03719141	
2.1855	-0.03741232	
2.18555	-0.03763438	
2.1856	-0.03785783	
2.18565	-0.03808292	
2.1857	-0.03830975	
2.18575	-0.03853843	
2.1858	-0.03876888	
2.18585	-0.03900105	
2.1859	-0.03923419	
2.18595	-0.03946738	
2.186	-0.03970049	
2.18605	-0.03993335	
2.1861	-0.0401659	
2.18615	-0.04039803	
2.1862	-0.04062967	
2.18625	-0.04086084	
2.1863	-0.04109149	
2.18635	-0.04132157	
2.1864	-0.04155084	
2.18645	-0.04177922	
2.1865	-0.04200646	
2.18655	-0.04223238	
2.1866	-0.0424569	
2.18665	-0.04267991	
2.1867	-0.04290138	
2.18675	-0.04312136	
2.1868	-0.04333995	
2.18685	-0.0435573	
2.1869	-0.04377357	
2.18695	-0.043989	
2.187	-0.04420389	
2.18705	-0.04441851	
2.1871	-0.04463322	
2.18715	-0.04484835	
2.1872	-0.0450642	
2.18725	-0.04528105	
2.1873	-0.04549919	
2.18735	-0.04571882	
2.1874	-0.04594012	
2.18745	-0.0461632	
2.1875	-0.04638811	
2.18755	-0.0466148	
2.1876	-0.04684304	
2.18765	-0.04707133	
2.1877	-0.04729955	
2.18775	-0.04752759	
2.1878	-0.04775534	
2.18785	-0.04798275	
2.1879	-0.04820973	
2.18795	-0.04843625	
2.188	-0.04866219	
2.18805	-0.04888754	
2.1881	-0.04911214	
2.18815	-0.04933585	
2.1882	-0.04955853	
2.18825	-0.04977999	
2.1883	-0.05000013	
2.18835	-0.05021885	
2.1884	-0.05043606	
2.18845	-0.05065182	
2.1885	-0.05086622	
2.18855	-0.05107936	
2.1886	-0.05129139	
2.18865	-0.05150255	
2.1887	-0.05171309	
2.18875	-0.05192325	
2.1888	-0.05213337	
2.18885	-0.0523438	
2.1889	-0.05255489	
2.18895	-0.05276691	
2.189	-0.0529801	
2.18905	-0.0531947	
2.1891	-0.0534109	
2.18915	-0.0536288	
2.1892	-0.05384845	
2.18925	-0.0540699	
2.1893	-0.05429304	
2.18935	-0.0545167	
2.1894	-0.0547404	
2.18945	-0.05496395	
2.1895	-0.05518756	
2.18955	-0.05541046	
2.1896	-0.05563294	
2.18965	-0.05585495	
2.1897	-0.05607646	
2.18975	-0.05629744	
2.1898	-0.05651777	
2.18985	-0.05673727	
2.1899	-0.05695578	
2.18995	-0.05717312	
2.19	-0.05738922	
2.19005	-0.05760399	
2.1901	-0.05781735	
2.19015	-0.05802929	
2.1902	-0.0582399	
2.19025	-0.05844926	
2.1903	-0.05865753	
2.19035	-0.05886487	
2.1904	-0.05907153	
2.19045	-0.05927774	
2.1905	-0.05948381	
2.19055	-0.05969005	
2.1906	-0.05989677	
2.19065	-0.06010426	
2.1907	-0.06031281	
2.19075	-0.06052263	
2.1908	-0.06073396	
2.19085	-0.06094695	
2.1909	-0.06116167	
2.19095	-0.06137814	
2.191	-0.06159624	
2.19105	-0.0618155	
2.1911	-0.06203479	
2.19115	-0.06225399	
2.1912	-0.062473	
2.19125	-0.06269176	
2.1913	-0.06291013	
2.19135	-0.06312805	
2.1914	-0.06334541	
2.19145	-0.06356221	
2.1915	-0.06377845	
2.19155	-0.06399392	
2.1916	-0.06420854	
2.19165	-0.06442211	
2.1917	-0.06463449	
2.19175	-0.06484561	
2.1918	-0.06505537	
2.19185	-0.06526378	
2.1919	-0.06547087	
2.19195	-0.06567672	
2.192	-0.06588145	
2.19205	-0.06608523	
2.1921	-0.06628824	
2.19215	-0.06649075	
2.1922	-0.06669301	
2.19225	-0.06689531	
2.1923	-0.06709801	
2.19235	-0.06730136	
2.1924	-0.06750563	
2.19245	-0.0677111	
2.1925	-0.06791794	
2.19255	-0.06812633	
2.1926	-0.06833635	
2.19265	-0.06854807	
2.1927	-0.06876145	
2.19275	-0.06897635	
2.1928	-0.06919155	
2.19285	-0.06940669	
2.1929	-0.0696217	
2.19295	-0.06983642	
2.193	-0.07005076	
2.19305	-0.0702647	
2.1931	-0.07047819	
2.19315	-0.07069118	
2.1932	-0.07090364	
2.19325	-0.07111547	
2.1933	-0.07132651	
2.19335	-0.07153662	
2.1934	-0.07174565	
2.19345	-0.07195348	
2.1935	-0.07216006	
2.19355	-0.07236532	
2.1936	-0.07256931	
2.19365	-0.07277205	
2.1937	-0.07297363	
2.19375	-0.07317421	
2.1938	-0.07337394	
2.19385	-0.07357309	
2.1939	-0.07377187	
2.19395	-0.07397055	
2.194	-0.07416943	
2.19405	-0.0743688	
2.1941	-0.07456896	
2.19415	-0.0747702	
2.1942	-0.07497275	
2.19425	-0.07517676	
2.1943	-0.0753823	
2.19435	-0.07558972	
2.1944	-0.07579836	
2.19445	-0.07600859	
2.1945	-0.07621977	
2.19455	-0.07643096	
2.1946	-0.07664201	
2.19465	-0.07685283	
2.1947	-0.07706343	
2.19475	-0.0772737	
2.1948	-0.0774836	
2.19485	-0.07769302	
2.1949	-0.07790197	
2.19495	-0.07811033	
2.195	-0.07831804	
2.19505	-0.07852495	
2.1951	-0.0787309	
2.19515	-0.07893576	
2.1952	-0.07913946	
2.19525	-0.07934193	
2.1953	-0.07954314	
2.19535	-0.07974309	
2.1954	-0.07994186	
2.19545	-0.08013957	
2.1955	-0.08033638	
2.19555	-0.08053248	
2.1956	-0.08072814	
2.19565	-0.08092361	
2.1957	-0.08111913	
2.19575	-0.081315	
2.1958	-0.08151149	
2.19585	-0.08170885	
2.1959	-0.08190734	
2.19595	-0.08210715	
2.196	-0.0823084	
2.19605	-0.08251118	
2.1961	-0.08271552	
2.19615	-0.08292142	
2.1962	-0.08312877	
2.19625	-0.08333624	
2.1963	-0.08354372	
2.19635	-0.08375105	
2.1964	-0.08395817	
2.19645	-0.08416501	
2.1965	-0.08437146	
2.19655	-0.0845775	
2.1966	-0.08478312	
2.19665	-0.08498832	
2.1967	-0.08519298	
2.19675	-0.08539695	
2.1968	-0.0856	
2.19685	-0.08580207	
2.1969	-0.08600305	
2.19695	-0.08620286	
2.197	-0.0864014	
2.19705	-0.08659875	
2.1971	-0.08679489	
2.19715	-0.0869899	
2.1972	-0.08718393	
2.19725	-0.08737715	
2.1973	-0.08756978	
2.19735	-0.08776211	
2.1974	-0.08795437	
2.19745	-0.0881469	
2.1975	-0.0883399	
2.19755	-0.08853367	
2.1976	-0.08872844	
2.19765	-0.08892439	
2.1977	-0.0891217	
2.19775	-0.08932051	
2.1978	-0.08952083	
2.19785	-0.08972268	
2.1979	-0.089926	
2.19795	-0.09013016	
2.198	-0.09033439	
2.19805	-0.0905385	
2.1981	-0.09074248	
2.19815	-0.09094625	
2.1982	-0.09114975	
2.19825	-0.09135287	
2.1983	-0.0915556	
2.19835	-0.09175786	
2.1984	-0.09195958	
2.19845	-0.09216062	
2.1985	-0.09236086	
2.19855	-0.09256018	
2.1986	-0.09275843	
2.19865	-0.09295555	
2.1987	-0.09315151	
2.19875	-0.09334628	
2.1988	-0.09353986	
2.19885	-0.09373239	
2.1989	-0.09392394	
2.19895	-0.09411464	
2.199	-0.09430467	
2.19905	-0.09449423	
2.1991	-0.09468357	
2.19915	-0.09487318	
2.1992	-0.09506283	
2.19925	-0.09525307	
2.1993	-0.09544417	
2.19935	-0.09563633	
2.1994	-0.09582977	
2.19945	-0.09602467	
2.1995	-0.0962211	
2.19955	-0.09641906	
2.1996	-0.0966186	
2.19965	-0.09681956	
2.1997	-0.09702072	
2.19975	-0.09722191	
2.1998	-0.09742297	
2.19985	-0.09762391	
2.1999	-0.09782458	
2.19995	-0.09802493	
2.2	-0.09822489	
2.20005	-0.09842446	
2.2001	-0.09862356	
2.20015	-0.09882207	
2.2002	-0.09901985	
2.20025	-0.09921671	
2.2003	-0.09941258	
2.20035	-0.09960737	
2.2004	-0.099801	
2.20045	-0.09999338	
2.2005	-0.1001846	
2.20055	-0.1003747	
2.2006	-0.1005637	
2.20065	-0.1007518	
2.2007	-0.1009391	
2.20075	-0.1011259	
2.2008	-0.1013125	
2.20085	-0.101499	
2.2009	-0.1016857	
2.20095	-0.1018729	
2.201	-0.1020608	
2.20105	-0.1022497	
2.2011	-0.1024398	
2.20115	-0.1026312	
2.2012	-0.102824	
2.20125	-0.1030185	
2.2013	-0.1032144	
2.20135	-0.1034118	
2.2014	-0.1036101	
2.20145	-0.1038085	
2.2015	-0.1040068	
2.20155	-0.1042049	
2.2016	-0.1044029	
2.20165	-0.1046005	
2.2017	-0.1047979	
2.20175	-0.1049948	
2.2018	-0.1051913	
2.20185	-0.1053872	
2.2019	-0.1055826	
2.20195	-0.1057771	
2.202	-0.1059706	
2.20205	-0.1061632	
2.2021	-0.1063546	
2.20215	-0.1065448	
2.2022	-0.1067339	
2.20225	-0.1069218	
2.2023	-0.1071086	
2.20235	-0.1072944	
2.2024	-0.1074795	
2.20245	-0.1076639	
2.2025	-0.1078479	
2.20255	-0.1080318	
2.2026	-0.1082158	
2.20265	-0.1084002	
2.2027	-0.1085851	
2.20275	-0.1087709	
2.2028	-0.1089577	
2.20285	-0.1091458	
2.2029	-0.1093352	
2.20295	-0.1095262	
2.203	-0.1097186	
2.20305	-0.1099126	
2.2031	-0.1101078	
2.20315	-0.1103035	
2.2032	-0.1104991	
2.20325	-0.1106948	
2.2033	-0.1108902	
2.20335	-0.1110853	
2.2034	-0.1112801	
2.20345	-0.1114745	
2.2035	-0.1116685	
2.20355	-0.1118619	
2.2036	-0.1120549	
2.20365	-0.1122471	
2.2037	-0.1124384	
2.20375	-0.1126289	
2.2038	-0.1128183	
2.20385	-0.1130069	
2.2039	-0.1131941	
2.20395	-0.1133801	
2.204	-0.1135651	
2.20405	-0.1137491	
2.2041	-0.1139323	
2.20415	-0.1141148	
2.2042	-0.1142968	
2.20425	-0.1144785	
2.2043	-0.1146601	
2.20435	-0.114842	
2.2044	-0.1150244	
2.20445	-0.1152074	
2.2045	-0.1153912	
2.20455	-0.1155762	
2.2046	-0.1157623	
2.20465	-0.1159498	
2.2047	-0.1161388	
2.20475	-0.1163292	
2.2048	-0.116521	
2.20485	-0.1167139	
2.2049	-0.1169069	
2.20495	-0.1170998	
2.205	-0.1172926	
2.20505	-0.1174851	
2.2051	-0.1176772	
2.20515	-0.117869	
2.2052	-0.1180603	
2.20525	-0.1182512	
2.2053	-0.1184417	
2.20535	-0.1186315	
2.2054	-0.1188206	
2.20545	-0.1190089	
2.2055	-0.1191963	
2.20555	-0.1193827	
2.2056	-0.1195681	
2.20565	-0.1197523	
2.2057	-0.1199356	
2.20575	-0.1201178	
2.2058	-0.1202992	
2.20585	-0.1204799	
2.2059	-0.1206599	
2.20595	-0.1208396	
2.206	-0.121019	
2.20605	-0.1211984	
2.2061	-0.1213781	
2.20615	-0.1215583	
2.2062	-0.1217393	
2.20625	-0.1219213	
2.2063	-0.1221042	
2.20635	-0.1222885	
2.2064	-0.1224741	
2.20645	-0.122661	
2.2065	-0.1228494	
2.20655	-0.123039	
2.2066	-0.1232293	
2.20665	-0.1234196	
2.2067	-0.1236098	
2.20675	-0.1237998	
2.2068	-0.1239895	
2.20685	-0.1241788	
2.2069	-0.1243678	
2.20695	-0.1245564	
2.207	-0.1247446	
2.20705	-0.1249323	
2.2071	-0.1251194	
2.20715	-0.1253058	
2.2072	-0.1254915	
2.20725	-0.1256762	
2.2073	-0.1258583	
2.20735	-0.1260388	
2.2074	-0.1262187	
2.20745	-0.1263977	
2.2075	-0.126576	
2.20755	-0.1267537	
2.2076	-0.126931	
2.20765	-0.1271078	
2.2077	-0.1272846	
2.20775	-0.1274614	
2.2078	-0.1276386	
2.20785	-0.1278164	
2.2079	-0.127995	
2.20795	-0.1281745	
2.208	-0.128355	
2.20805	-0.1285368	
2.2081	-0.1287198	
2.20815	-0.1289041	
2.2082	-0.1290897	
2.20825	-0.1292766	
2.2083	-0.1294647	
2.20835	-0.1296532	
2.2084	-0.1298418	
2.20845	-0.1300302	
2.2085	-0.1302186	
2.20855	-0.1304067	
2.2086	-0.1305947	
2.20865	-0.1307819	
2.2087	-0.1309685	
2.20875	-0.1311546	
2.2088	-0.1313398	
2.20885	-0.1315241	
2.2089	-0.1317072	
2.20895	-0.1318892	
2.209	-0.1320701	
2.20905	-0.1322499	
2.2091	-0.1324288	
2.20915	-0.1326067	
2.2092	-0.1327838	
2.20925	-0.1329603	
2.2093	-0.1331363	
2.20935	-0.1333119	
2.2094	-0.1334874	
2.20945	-0.1336628	
2.2095	-0.1338383	
2.20955	-0.1340141	
2.2096	-0.1341904	
2.20965	-0.134367	
2.2097	-0.1345436	
2.20975	-0.1347205	
2.2098	-0.1348981	
2.20985	-0.1350773	
2.2099	-0.1352579	
2.20995	-0.1354399	
2.21	-0.1356234	
2.21005	-0.1358081	
2.2101	-0.1359932	
2.21015	-0.1361785	
2.2102	-0.1363638	
2.21025	-0.1365489	
2.2103	-0.136734	
2.21035	-0.1369188	
2.2104	-0.1371032	
2.21045	-0.1372871	
2.2105	-0.1374704	
2.21055	-0.137653	
2.2106	-0.1378349	
2.21065	-0.1380159	
2.2107	-0.138196	
2.21075	-0.1383753	
2.2108	-0.1385536	
2.21085	-0.138731	
2.2109	-0.1389075	
2.21095	-0.1390831	
2.211	-0.1392581	
2.21105	-0.1394323	
2.2111	-0.1396061	
2.21115	-0.1397795	
2.2112	-0.1399527	
2.21125	-0.140126	
2.2113	-0.1402985	
2.21135	-0.1404711	
2.2114	-0.1406447	
2.21145	-0.1408195	
2.2115	-0.1409954	
2.21155	-0.1411726	
2.2116	-0.1413508	
2.21165	-0.1415303	
2.2117	-0.1417108	
2.21175	-0.1418923	
2.2118	-0.1420747	
2.21185	-0.1422573	
2.2119	-0.1424398	
2.21195	-0.1426223	
2.212	-0.1428045	
2.21205	-0.1429867	
2.2121	-0.1431685	
2.21215	-0.14335	
2.2122	-0.1435311	
2.21225	-0.1437117	
2.2123	-0.1438918	
2.21235	-0.1440713	
2.2124	-0.1442495	
2.21245	-0.144427	
2.2125	-0.1446039	
2.21255	-0.14478	
2.2126	-0.1449554	
2.21265	-0.1451298	
2.2127	-0.1453035	
2.21275	-0.1454764	
2.2128	-0.1456488	
2.21285	-0.1458206	
2.2129	-0.145992	
2.21295	-0.1461634	
2.213	-0.1463348	
2.21305	-0.1465061	
2.2131	-0.1466779	
2.21315	-0.1468503	
2.2132	-0.1470236	
2.21325	-0.147198	
2.2133	-0.1473738	
2.21335	-0.1475506	
2.2134	-0.1477286	
2.21345	-0.1479078	
2.2135	-0.148088	
2.21355	-0.1482693	
2.2136	-0.1484508	
2.21365	-0.1486323	
2.2137	-0.1488137	
2.21375	-0.1489949	
2.2138	-0.1491757	
2.21385	-0.1493561	
2.2139	-0.149536	
2.21395	-0.1497154	
2.214	-0.1498943	
2.21405	-0.1500726	
2.2141	-0.1502503	
2.21415	-0.1504272	
2.2142	-0.1506032	
2.21425	-0.1507784	
2.2143	-0.1509528	
2.21435	-0.1511262	
2.2144	-0.1512987	
2.21445	-0.1514705	
2.2145	-0.1516415	
2.21455	-0.1518119	
2.2146	-0.1519818	
2.21465	-0.1521513	
2.2147	-0.1523207	
2.21475	-0.1524902	
2.2148	-0.1526599	
2.21485	-0.15283	
2.2149	-0.1530008	
2.21495	-0.1531723	
2.215	-0.1533446	
2.21505	-0.153518	
2.2151	-0.1536926	
2.21515	-0.1538684	
2.2152	-0.1540453	
2.21525	-0.1542234	
2.2153	-0.1544024	
2.21535	-0.1545816	
2.2154	-0.1547608	
2.21545	-0.1549398	
2.2155	-0.1551186	
2.21555	-0.1552971	
2.2156	-0.1554752	
2.21565	-0.1556528	
2.2157	-0.15583	
2.21575	-0.1560068	
2.2158	-0.156183	
2.21585	-0.1563587	
2.2159	-0.1565336	
2.21595	-0.1567077	
2.216	-0.156881	
2.21605	-0.1570534	
2.2161	-0.1572249	
2.21615	-0.1573955	
2.2162	-0.1575653	
2.21625	-0.1577343	
2.2163	-0.1579027	
2.21635	-0.1580706	
2.2164	-0.1582381	
2.21645	-0.1584055	
2.2165	-0.1585729	
2.21655	-0.1587404	
2.2166	-0.1589084	
2.21665	-0.159077	
2.2167	-0.1592463	
2.21675	-0.1594166	
2.2168	-0.1595878	
2.21685	-0.15976	
2.2169	-0.1599334	
2.21695	-0.1601079	
2.217	-0.1602834	
2.21705	-0.1604599	
2.2171	-0.1606364	
2.21715	-0.1608129	
2.2172	-0.1609893	
2.21725	-0.1611654	
2.2173	-0.1613413	
2.21735	-0.1615168	
2.2174	-0.1616919	
2.21745	-0.1618666	
2.2175	-0.1620408	
2.21755	-0.1622146	
2.2176	-0.1623877	
2.21765	-0.1625601	
2.2177	-0.1627318	
2.21775	-0.1629026	
2.2178	-0.1630726	
2.21785	-0.1632416	
2.2179	-0.1634101	
2.21795	-0.1635774	
2.218	-0.163744	
2.21805	-0.1639098	
2.2181	-0.1640752	
2.21815	-0.1642403	
2.2182	-0.1644053	
2.21825	-0.1645703	
2.2183	-0.1647355	
2.21835	-0.1649012	
2.2184	-0.1650675	
2.21845	-0.1652347	
2.2185	-0.1654027	
2.21855	-0.1655717	
2.2186	-0.1657418	
2.21865	-0.1659131	
2.2187	-0.1660855	
2.21875	-0.166259	
2.2188	-0.1664335	
2.21885	-0.166608	
2.2189	-0.1667825	
2.21895	-0.166957	
2.219	-0.1671313	
2.21905	-0.1673053	
2.2191	-0.1674789	
2.21915	-0.167652	
2.2192	-0.1678247	
2.21925	-0.1679969	
2.2193	-0.1681685	
2.21935	-0.1683395	
2.2194	-0.1685098	
2.21945	-0.1686794	
2.2195	-0.1688481	
2.21955	-0.169016	
2.2196	-0.1691831	
2.21965	-0.1693493	
2.2197	-0.1695147	
2.21975	-0.1696795	
2.2198	-0.1698437	
2.21985	-0.1700075	
2.2199	-0.1701709	
2.21995	-0.1703342	
2.22	-0.1704976	
2.22005	-0.1706612	
2.2201	-0.1708252	
2.22015	-0.1709898	
2.2202	-0.1711551	
2.22025	-0.1713213	
2.2203	-0.1714884	
2.22035	-0.1716566	
2.2204	-0.1718259	
2.22045	-0.1719963	
2.2205	-0.1721678	
2.22055	-0.1723403	
2.2206	-0.172513	
2.22065	-0.1726856	
2.2207	-0.1728582	
2.22075	-0.1730306	
2.2208	-0.1732026	
2.22085	-0.1733744	
2.2209	-0.1735457	
2.22095	-0.1737166	
2.221	-0.1738871	
2.22105	-0.1740571	
2.2211	-0.1742264	
2.22115	-0.1743951	
2.2212	-0.1745631	
2.22125	-0.1747303	
2.2213	-0.1748967	
2.22135	-0.1750623	
2.2214	-0.1752271	
2.22145	-0.1753912	
2.2215	-0.1755546	
2.22155	-0.1757175	
2.2216	-0.1758799	
2.22165	-0.1760421	
2.2217	-0.1762041	
2.22175	-0.1763662	
2.2218	-0.1765285	
2.22185	-0.1766913	
2.2219	-0.1768546	
2.22195	-0.1770185	
2.222	-0.1771834	
2.22205	-0.1773492	
2.2221	-0.177516	
2.22215	-0.1776839	
2.2222	-0.1778532	
2.22225	-0.1780231	
2.2223	-0.178194	
2.22235	-0.1783651	
2.2224	-0.1785362	
2.22245	-0.1787073	
2.2225	-0.1788782	
2.22255	-0.1790489	
2.2226	-0.1792192	
2.22265	-0.1793892	
2.2227	-0.1795588	
2.22275	-0.179728	
2.2228	-0.1798968	
2.22285	-0.180065	
2.2229	-0.1802327	
2.22295	-0.1803997	
2.223	-0.1805661	
2.22305	-0.1807317	
2.2231	-0.1808965	
2.22315	-0.1810605	
2.2232	-0.1812238	
2.22325	-0.1813864	
2.2233	-0.1815484	
2.22335	-0.1817101	
2.2234	-0.1818714	
2.22345	-0.1820325	
2.2235	-0.1821937	
2.22355	-0.182355	
2.2236	-0.1825167	
2.22365	-0.1826789	
2.2237	-0.1828418	
2.22375	-0.1830055	
2.2238	-0.1831702	
2.22385	-0.1833359	
2.2239	-0.1835026	
2.22395	-0.1836703	
2.224	-0.1838391	
2.22405	-0.1840088	
2.2241	-0.1841789	
2.22415	-0.184349	
2.2242	-0.184519	
2.22425	-0.1846888	
2.2243	-0.1848585	
2.22435	-0.1850278	
2.2244	-0.1851967	
2.22445	-0.1853653	
2.2245	-0.1855334	
2.22455	-0.1857011	
2.2246	-0.1858682	
2.22465	-0.1860347	
2.2247	-0.1862005	
2.22475	-0.1863656	
2.2248	-0.1865299	
2.22485	-0.1866935	
2.2249	-0.1868564	
2.22495	-0.1870186	
2.225	-0.1871803	
2.22505	-0.1873414	
2.2251	-0.1875021	
2.22515	-0.1876626	
2.2252	-0.1878229	
2.22525	-0.1879832	
2.2253	-0.1881437	
2.22535	-0.1883046	
2.2254	-0.1884659	
2.22545	-0.1886277	
2.2255	-0.1887904	
2.22555	-0.1889539	
2.2256	-0.1891183	
2.22565	-0.1892837	
2.2257	-0.1894498	
2.22575	-0.1896162	
2.2258	-0.1897828	
2.22585	-0.1899492	
2.2259	-0.1901152	
2.22595	-0.1902807	
2.226	-0.1904458	
2.22605	-0.1906105	
2.2261	-0.1907749	
2.22615	-0.190939	
2.2262	-0.1911032	
2.22625	-0.1912668	
2.2263	-0.1914304	
2.22635	-0.1915937	
2.2264	-0.1917567	
2.22645	-0.1919195	
2.2265	-0.192082	
2.22655	-0.192244	
2.2266	-0.1924057	
2.22665	-0.1925669	
2.2267	-0.1927277	
2.22675	-0.1928881	
2.2268	-0.1930482	
2.22685	-0.1932079	
2.2269	-0.1933674	
2.22695	-0.1935267	
2.227	-0.1936861	
2.22705	-0.1938455	
2.2271	-0.1940052	
2.22715	-0.1941653	
2.2272	-0.1943259	
2.22725	-0.194487	
2.2273	-0.194649	
2.22735	-0.1948117	
2.2274	-0.1949752	
2.22745	-0.1951396	
2.2275	-0.1953049	
2.22755	-0.195471	
2.2276	-0.1956378	
2.22765	-0.1958047	
2.2277	-0.1959715	
2.22775	-0.1961383	
2.2278	-0.1963048	
2.22785	-0.1964711	
2.2279	-0.1966371	
2.22795	-0.1968026	
2.228	-0.1969679	
2.22805	-0.1971328	
2.2281	-0.1972972	
2.22815	-0.1974612	
2.2282	-0.1976247	
2.22825	-0.1977876	
2.2283	-0.1979498	
2.22835	-0.1981113	
2.2284	-0.1982722	
2.22845	-0.1984325	
2.2285	-0.1985921	
2.22855	-0.1987513	
2.2286	-0.1989099	
2.22865	-0.1990682	
2.2287	-0.1992262	
2.22875	-0.1993842	
2.2288	-0.1995421	
2.22885	-0.1997001	
2.2289	-0.1998584	
2.22895	-0.2000171	
2.229	-0.2001764	
2.22905	-0.2003363	
2.2291	-0.200497	
2.22915	-0.2006585	
2.2292	-0.2008208	
2.22925	-0.200984	
2.2293	-0.201148	
2.22935	-0.2013128	
2.2294	-0.2014779	
2.22945	-0.201643	
2.2295	-0.2018081	
2.22955	-0.2019731	
2.2296	-0.2021379	
2.22965	-0.2023026	
2.2297	-0.202467	
2.22975	-0.2026311	
2.2298	-0.2027949	
2.22985	-0.2029584	
2.2299	-0.2031215	
2.22995	-0.2032841	
2.23	-0.2034461	
2.23005	-0.2036077	
2.2301	-0.2037687	
2.23015	-0.2039291	
2.2302	-0.2040889	
2.23025	-0.2042481	
2.2303	-0.2044068	
2.23035	-0.2045652	
2.2304	-0.2047229	
2.23045	-0.2048802	
2.2305	-0.2050374	
