Time	LH_HipZ	
4.2289	-0.002653939	
4.22895	-0.002888216	
4.229	-0.003121569	
4.22905	-0.003353923	
4.2291	-0.003585247	
4.22915	-0.003815514	
4.2292	-0.004044498	
4.22925	-0.004271873	
4.2293	-0.004497864	
4.22935	-0.0047226	
4.2294	-0.004945933	
4.22945	-0.005167773	
4.2295	-0.005388408	
4.22955	-0.005608121	
4.2296	-0.005827036	
4.22965	-0.006045465	
4.2297	-0.006263724	
4.22975	-0.006481978	
4.2298	-0.006700569	
4.22985	-0.00691968	
4.2299	-0.007139837	
4.22995	-0.007361299	
4.23	-0.007584166	
4.23005	-0.007808814	
4.2301	-0.008035097	
4.23015	-0.008263169	
4.2302	-0.008492962	
4.23025	-0.008724364	
4.2303	-0.0089566	
4.23035	-0.009188739	
4.2304	-0.009420549	
4.23045	-0.009651983	
4.2305	-0.009882717	
4.23055	-0.01011293	
4.2306	-0.01034248	
4.23065	-0.01057141	
4.2307	-0.01080012	
4.23075	-0.01102767	
4.2308	-0.0112543	
4.23085	-0.01148005	
4.2309	-0.01170476	
4.23095	-0.01192815	
4.231	-0.01215027	
4.23105	-0.01237107	
4.2311	-0.01259047	
4.23115	-0.01280876	
4.2312	-0.01302588	
4.23125	-0.01324203	
4.2313	-0.01345736	
4.23135	-0.01367195	
4.2314	-0.01388621	
4.23145	-0.01410042	
4.2315	-0.01431481	
4.23155	-0.01452982	
4.2316	-0.01474581	
4.23165	-0.01496281	
4.2317	-0.01518104	
4.23175	-0.01540083	
4.2318	-0.01562212	
4.23185	-0.01584506	
4.2319	-0.01606968	
4.23195	-0.01629598	
4.232	-0.01652341	
4.23205	-0.01675089	
4.2321	-0.01697806	
4.23215	-0.01720495	
4.2322	-0.01743145	
4.23225	-0.01765748	
4.2323	-0.01788311	
4.23235	-0.0181082	
4.2324	-0.01833252	
4.23245	-0.01855604	
4.2325	-0.01877894	
4.23255	-0.01900096	
4.2326	-0.01922204	
4.23265	-0.0194418	
4.2327	-0.01966009	
4.23275	-0.0198771	
4.2328	-0.02009287	
4.23285	-0.02030724	
4.2329	-0.02052032	
4.23295	-0.02073237	
4.233	-0.02094351	
4.23305	-0.02115401	
4.2331	-0.02136406	
4.23315	-0.02157395	
4.2332	-0.02178388	
4.23325	-0.0219942	
4.2333	-0.02220528	
4.23335	-0.02241737	
4.2334	-0.02263075	
4.23345	-0.0228455	
4.2335	-0.02306172	
4.23355	-0.02327958	
4.2336	-0.02349906	
4.23365	-0.02372029	
4.2337	-0.02394314	
4.23375	-0.02416636	
4.2338	-0.02438961	
4.23385	-0.02461263	
4.2339	-0.02483537	
4.23395	-0.02505779	
4.234	-0.02527984	
4.23405	-0.02550119	
4.2341	-0.02572188	
4.23415	-0.02594176	
4.2342	-0.02616085	
4.23425	-0.02637907	
4.2343	-0.02659626	
4.23435	-0.02681233	
4.2344	-0.02702722	
4.23445	-0.02724067	
4.2345	-0.02745297	
4.23455	-0.02766389	
4.2346	-0.02787362	
4.23465	-0.02808215	
4.2347	-0.02828971	
4.23475	-0.02849688	
4.2348	-0.02870326	
4.23485	-0.02890946	
4.2349	-0.02911565	
4.23495	-0.02932227	
4.235	-0.02952962	
4.23505	-0.02973765	
4.2351	-0.02994672	
4.23515	-0.03015709	
4.2352	-0.03036876	
4.23525	-0.0305819	
4.2353	-0.03079661	
4.23535	-0.03101295	
4.2354	-0.03123092	
4.23545	-0.03144977	
4.2355	-0.03166874	
4.23555	-0.03188748	
4.2356	-0.03210603	
4.23565	-0.03232412	
4.2357	-0.03254155	
4.23575	-0.03275862	
4.2358	-0.03297522	
4.23585	-0.03319144	
4.2359	-0.033407	
4.23595	-0.03362172	
4.236	-0.03383562	
4.23605	-0.03404864	
4.2361	-0.03426056	
4.23615	-0.03447124	
4.2362	-0.03468054	
4.23625	-0.03488869	
4.2363	-0.03509556	
4.23635	-0.03530128	
4.2364	-0.03550597	
4.23645	-0.03570979	
4.2365	-0.03591296	
4.23655	-0.03611586	
4.2366	-0.03631856	
4.23665	-0.03652142	
4.2367	-0.03672465	
4.23675	-0.03692844	
4.2368	-0.03713331	
4.23685	-0.0373394	
4.2369	-0.03754679	
4.23695	-0.03775593	
4.237	-0.03796678	
4.23705	-0.03817929	
4.2371	-0.03839343	
4.23715	-0.03860891	
4.2372	-0.03882426	
4.23725	-0.03903944	
4.2373	-0.03925448	
4.23735	-0.03946936	
4.2374	-0.03968375	
4.23745	-0.0398977	
4.2375	-0.04011111	
4.23755	-0.04032402	
4.2376	-0.04053646	
4.23765	-0.04074804	
4.2377	-0.04095873	
4.23775	-0.04116849	
4.2378	-0.04137736	
4.23785	-0.04158527	
4.2379	-0.04179214	
4.23795	-0.04199792	
4.238	-0.04220256	
4.23805	-0.04240609	
4.2381	-0.0426087	
4.23815	-0.04281029	
4.2382	-0.04301099	
4.23825	-0.04321074	
4.2383	-0.04341001	
4.23835	-0.04360921	
4.2384	-0.04380872	
4.23845	-0.04400889	
4.2385	-0.04421004	
4.23855	-0.04441244	
4.2386	-0.04461632	
4.23865	-0.04482185	
4.2387	-0.04502882	
4.23875	-0.04523756	
4.2388	-0.04544821	
4.23885	-0.04566016	
4.2389	-0.04587277	
4.23895	-0.04608532	
4.239	-0.04629785	
4.23905	-0.04651009	
4.2391	-0.04672182	
4.23915	-0.04693318	
4.2392	-0.04714396	
4.23925	-0.04735428	
4.2393	-0.04756394	
4.23935	-0.04777276	
4.2394	-0.0479808	
4.23945	-0.04818794	
4.2395	-0.04839403	
4.23955	-0.04859896	
4.2396	-0.04880263	
4.23965	-0.04900514	
4.2397	-0.04920642	
4.23975	-0.04940643	
4.2398	-0.0496055	
4.23985	-0.0498036	
4.2399	-0.05000107	
4.23995	-0.05019804	
4.24	-0.05039439	
4.24005	-0.05059054	
4.2401	-0.05078674	
4.24015	-0.05098357	
4.2402	-0.05118117	
4.24025	-0.05137957	
4.2403	-0.05157912	
4.24035	-0.05177998	
4.2404	-0.0519824	
4.24045	-0.05218627	
4.2405	-0.05239182	
4.24055	-0.05259886	
4.2406	-0.05280721	
4.24065	-0.05301566	
4.2407	-0.05322422	
4.24075	-0.05343257	
4.2408	-0.05364071	
4.24085	-0.05384839	
4.2409	-0.05405568	
4.24095	-0.05426263	
4.241	-0.05446917	
4.24105	-0.05467534	
4.2411	-0.05488095	
4.24115	-0.05508578	
4.2412	-0.05528965	
4.24125	-0.0554927	
4.2413	-0.05569468	
4.24135	-0.05589542	
4.2414	-0.0560948	
4.24145	-0.05629306	
4.2415	-0.05649024	
4.24155	-0.0566864	
4.2416	-0.05688163	
4.24165	-0.05707608	
4.2417	-0.05726989	
4.24175	-0.05746341	
4.2418	-0.05765684	
4.24185	-0.05785063	
4.2419	-0.05804495	
4.24195	-0.05824009	
4.242	-0.05843614	
4.24205	-0.05863322	
4.2421	-0.05883142	
4.24215	-0.05903103	
4.2422	-0.0592322	
4.24225	-0.05943489	
4.2423	-0.05963887	
4.24235	-0.05984365	
4.2424	-0.06004844	
4.24245	-0.06025333	
4.2425	-0.06045806	
4.24255	-0.06066245	
4.2426	-0.06086636	
4.24265	-0.06106985	
4.2427	-0.06127311	
4.24275	-0.06147594	
4.2428	-0.06167834	
4.24285	-0.06188006	
4.2429	-0.06208127	
4.24295	-0.06228127	
4.243	-0.06248033	
4.24305	-0.06267835	
4.2431	-0.06287527	
4.24315	-0.06307121	
4.2432	-0.06326593	
4.24325	-0.06345947	
4.2433	-0.06365205	
4.24335	-0.06384377	
4.2434	-0.06403486	
4.24345	-0.06422555	
4.2435	-0.06441599	
4.24355	-0.06460646	
4.2436	-0.06479738	
4.24365	-0.06498898	
4.2437	-0.0651815	
4.24375	-0.06537499	
4.2438	-0.06556982	
4.24385	-0.06576594	
4.2439	-0.06596349	
4.24395	-0.06616254	
4.244	-0.0663628	
4.24405	-0.06656431	
4.2441	-0.06676613	
4.24415	-0.06696787	
4.2442	-0.06716944	
4.24425	-0.06737079	
4.2443	-0.06757171	
4.24435	-0.06777234	
4.2444	-0.06797259	
4.24445	-0.06817231	
4.2445	-0.06837161	
4.24455	-0.06857045	
4.2446	-0.06876881	
4.24465	-0.06896634	
4.2447	-0.06916291	
4.24475	-0.06935856	
4.2448	-0.06955316	
4.24485	-0.06974674	
4.2449	-0.06993905	
4.24495	-0.07013041	
4.245	-0.07032073	
4.24505	-0.07051019	
4.2451	-0.07069895	
4.24515	-0.07088719	
4.2452	-0.07107512	
4.24525	-0.07126298	
4.2453	-0.07145113	
4.24535	-0.07163978	
4.2454	-0.07182921	
4.24545	-0.07201959	
4.2455	-0.07221089	
4.24555	-0.07240356	
4.2456	-0.0725975	
4.24565	-0.07279295	
4.2457	-0.07298992	
4.24575	-0.07318816	
4.2458	-0.07338737	
4.24585	-0.07358663	
4.2459	-0.07378576	
4.24595	-0.07398463	
4.246	-0.07418315	
4.24605	-0.07438141	
4.2461	-0.07457929	
4.24615	-0.0747767	
4.2462	-0.07497376	
4.24625	-0.07517037	
4.2463	-0.07536631	
4.24635	-0.07556144	
4.2464	-0.07575589	
4.24645	-0.07594945	
4.2465	-0.07614206	
4.24655	-0.07633355	
4.2466	-0.07652378	
4.24665	-0.07671304	
4.2467	-0.07690153	
4.24675	-0.07708909	
4.2468	-0.07727602	
4.24685	-0.0774624	
4.2469	-0.07764833	
4.24695	-0.07783412	
4.247	-0.07801976	
4.24705	-0.07820586	
4.2471	-0.07839213	
4.24715	-0.07857902	
4.2472	-0.07876685	
4.24725	-0.0789557	
4.2473	-0.07914566	
4.24735	-0.07933677	
4.2474	-0.07952908	
4.24745	-0.07972262	
4.2475	-0.07991751	
4.24755	-0.08011331	
4.2476	-0.08030938	
4.24765	-0.08050547	
4.2477	-0.08070152	
4.24775	-0.0808973	
4.2478	-0.08109286	
4.24785	-0.081288	
4.2479	-0.08148262	
4.24795	-0.08167676	
4.248	-0.08187042	
4.24805	-0.08206338	
4.2481	-0.08225576	
4.24815	-0.08244743	
4.2482	-0.0826383	
4.24825	-0.08282826	
4.2483	-0.08301709	
4.24835	-0.08320478	
4.2484	-0.08339152	
4.24845	-0.08357714	
4.2485	-0.08376187	
4.24855	-0.08394593	
4.2486	-0.0841294	
4.24865	-0.08431251	
4.2487	-0.08449554	
4.24875	-0.08467872	
4.2488	-0.08486214	
4.24885	-0.08504605	
4.2489	-0.08523059	
4.24895	-0.08541613	
4.249	-0.08560259	
4.24905	-0.08579033	
4.2491	-0.08597948	
4.24915	-0.08616996	
4.2492	-0.08636168	
4.24925	-0.08655471	
4.2493	-0.0867481	
4.24935	-0.08694152	
4.2494	-0.08713488	
4.24945	-0.08732811	
4.2495	-0.08752114	
4.24955	-0.08771374	
4.2496	-0.08790594	
4.24965	-0.08809786	
4.2497	-0.08828945	
4.24975	-0.08848061	
4.2498	-0.08867121	
4.24985	-0.08886109	
4.2499	-0.08905014	
4.24995	-0.08923829	
4.25	-0.08942559	
4.25005	-0.08961182	
4.2501	-0.0897968	
4.25015	-0.08998068	
4.2502	-0.09016362	
4.25025	-0.09034579	
4.2503	-0.09052718	
4.25035	-0.09070805	
4.2504	-0.09088878	
4.25045	-0.09106952	
4.2505	-0.09125046	
4.25055	-0.09143185	
4.2506	-0.09161384	
4.25065	-0.09179677	
4.2507	-0.09198061	
4.25075	-0.09216551	
4.2508	-0.09235164	
4.25085	-0.09253903	
4.2509	-0.09272757	
4.25095	-0.09291721	
4.251	-0.09310804	
4.25105	-0.09329882	
4.2511	-0.09348947	
4.25115	-0.09368035	
4.2512	-0.09387066	
4.25125	-0.09406056	
4.2513	-0.0942503	
4.25135	-0.09443993	
4.2514	-0.09462931	
4.25145	-0.09481835	
4.2515	-0.09500687	
4.25155	-0.09519484	
4.2516	-0.09538192	
4.25165	-0.09556811	
4.2517	-0.09575343	
4.25175	-0.09593789	
4.2518	-0.09612133	
4.25185	-0.09630381	
4.2519	-0.09648522	
4.25195	-0.09666572	
4.252	-0.09684543	
4.25205	-0.09702451	
4.2521	-0.09720311	
4.25215	-0.09738157	
4.2522	-0.09756006	
4.25225	-0.09773858	
4.2523	-0.09791762	
4.25235	-0.09809752	
4.2524	-0.09827834	
4.25245	-0.0984602	
4.2525	-0.09864315	
4.25255	-0.0988271	
4.2526	-0.09901229	
4.25265	-0.09919874	
4.2527	-0.09938643	
4.25275	-0.09957486	
4.2528	-0.09976335	
4.25285	-0.09995189	
4.2529	-0.1001403	
4.25295	-0.1003286	
4.253	-0.1005164	
4.25305	-0.100704	
4.2531	-0.1008913	
4.25315	-0.1010782	
4.2532	-0.1012648	
4.25325	-0.1014509	
4.2533	-0.1016362	
4.25335	-0.1018209	
4.2534	-0.1020047	
4.25345	-0.1021876	
4.2535	-0.1023696	
4.25355	-0.1025505	
4.2536	-0.1027305	
4.25365	-0.1029095	
4.2537	-0.1030878	
4.25375	-0.1032653	
4.2538	-0.1034421	
4.25385	-0.1036185	
4.2539	-0.1037948	
4.25395	-0.1039713	
4.254	-0.1041481	
4.25405	-0.1043253	
4.2541	-0.1045033	
4.25415	-0.1046821	
4.2542	-0.104862	
4.25425	-0.1050429	
4.2543	-0.1052252	
4.25435	-0.1054087	
4.2544	-0.1055932	
4.25445	-0.1057788	
4.2545	-0.105965	
4.25455	-0.1061513	
4.2546	-0.1063375	
4.25465	-0.1065237	
4.2547	-0.1067096	
4.25475	-0.1068954	
4.2548	-0.1070807	
4.25485	-0.1072656	
4.2549	-0.10745	
4.25495	-0.107634	
4.255	-0.1078174	
4.25505	-0.108	
4.2551	-0.108182	
4.25515	-0.1083632	
4.2552	-0.1085438	
4.25525	-0.1087234	
4.2553	-0.1089021	
4.25535	-0.1090801	
4.2554	-0.1092568	
4.25545	-0.1094326	
4.2555	-0.1096077	
4.25555	-0.1097822	
4.2556	-0.1099563	
4.25565	-0.1101304	
4.2557	-0.1103045	
4.25575	-0.110479	
4.2558	-0.1106541	
4.25585	-0.1108299	
4.2559	-0.1110069	
4.25595	-0.1111851	
4.256	-0.1113644	
4.25605	-0.1115448	
4.2561	-0.1117263	
4.25615	-0.1119091	
4.2562	-0.112093	
4.25625	-0.1122774	
4.2563	-0.1124619	
4.25635	-0.1126462	
4.2564	-0.1128304	
4.25645	-0.1130143	
4.2565	-0.1131979	
4.25655	-0.1133812	
4.2566	-0.1135639	
4.25665	-0.1137464	
4.2567	-0.1139285	
4.25675	-0.1141101	
4.2568	-0.1142909	
4.25685	-0.114471	
4.2569	-0.1146504	
4.25695	-0.1148289	
4.257	-0.1150065	
4.25705	-0.1151831	
4.2571	-0.1153588	
4.25715	-0.1155338	
4.2572	-0.1157079	
4.25725	-0.1158815	
4.2573	-0.1160544	
4.25735	-0.116227	
4.2574	-0.1163997	
4.25745	-0.1165725	
4.2575	-0.1167456	
4.25755	-0.1169193	
4.2576	-0.1170935	
4.25765	-0.1172686	
4.2577	-0.1174445	
4.25775	-0.1176214	
4.2578	-0.1177993	
4.25785	-0.1179783	
4.2579	-0.1181587	
4.25795	-0.1183401	
4.258	-0.118522	
4.25805	-0.1187041	
4.2581	-0.1188861	
4.25815	-0.119068	
4.2582	-0.1192495	
4.25825	-0.1194307	
4.2583	-0.1196115	
4.25835	-0.1197922	
4.2584	-0.1199726	
4.25845	-0.1201526	
4.2585	-0.1203321	
4.25855	-0.1205108	
4.2586	-0.1206889	
4.25865	-0.1208661	
4.2587	-0.1210423	
4.25875	-0.1212176	
4.2588	-0.1213923	
4.25885	-0.1215662	
4.2589	-0.1217393	
4.25895	-0.1219118	
4.259	-0.1220836	
4.25905	-0.122255	
4.2591	-0.1224261	
4.25915	-0.1225969	
4.2592	-0.1227677	
4.25925	-0.1229388	
4.2593	-0.1231105	
4.25935	-0.1232829	
4.2594	-0.1234561	
4.25945	-0.1236304	
4.2595	-0.1238055	
4.25955	-0.123982	
4.2596	-0.1241592	
4.25965	-0.1243374	
4.2597	-0.1245165	
4.25975	-0.1246964	
4.2598	-0.1248764	
4.25985	-0.1250564	
4.2599	-0.1252363	
4.25995	-0.125416	
4.26	-0.1255954	
4.26005	-0.1257743	
4.2601	-0.125953	
4.26015	-0.1261313	
4.2602	-0.1263091	
4.26025	-0.1264864	
4.2603	-0.126663	
4.26035	-0.1268389	
4.2604	-0.1270142	
4.26045	-0.1271887	
4.2605	-0.1273622	
4.26055	-0.1275351	
4.2606	-0.1277073	
4.26065	-0.1278789	
4.2607	-0.1280497	
4.26075	-0.1282202	
4.2608	-0.1283899	
4.26085	-0.1285593	
4.2609	-0.1287284	
4.26095	-0.1288974	
4.261	-0.1290668	
4.26105	-0.1292367	
4.2611	-0.1294074	
4.26115	-0.129579	
4.2612	-0.1297515	
4.26125	-0.129925	
4.2613	-0.1300995	
4.26135	-0.1302751	
4.2614	-0.1304519	
4.26145	-0.1306294	
4.2615	-0.1308075	
4.26155	-0.1309856	
4.2616	-0.1311637	
4.26165	-0.1313415	
4.2617	-0.1315192	
4.26175	-0.1316966	
4.2618	-0.1318738	
4.26185	-0.1320506	
4.2619	-0.1322268	
4.26195	-0.1324027	
4.262	-0.132578	
4.26205	-0.1327527	
4.2621	-0.1329268	
4.26215	-0.1331003	
4.2622	-0.1332729	
4.26225	-0.1334448	
4.2623	-0.133616	
4.26235	-0.1337864	
4.2624	-0.133956	
4.26245	-0.1341251	
4.2625	-0.1342935	
4.26255	-0.1344617	
4.2626	-0.1346293	
4.26265	-0.134797	
4.2627	-0.1349648	
4.26275	-0.1351328	
4.2628	-0.1353012	
4.26285	-0.1354701	
4.2629	-0.1356397	
4.26295	-0.1358102	
4.263	-0.1359816	
4.26305	-0.136154	
4.2631	-0.1363273	
4.26315	-0.1365018	
4.2632	-0.1366774	
4.26325	-0.1368535	
4.2633	-0.1370297	
4.26335	-0.1372059	
4.2634	-0.137382	
4.26345	-0.1375578	
4.2635	-0.1377334	
4.26355	-0.1379088	
4.2636	-0.1380839	
4.26365	-0.1382585	
4.2637	-0.1384329	
4.26375	-0.1386066	
4.2638	-0.13878	
4.26385	-0.1389522	
4.2639	-0.1391238	
4.26395	-0.1392947	
4.264	-0.139465	
4.26405	-0.1396344	
4.2641	-0.139803	
4.26415	-0.139971	
4.2642	-0.1401384	
4.26425	-0.1403054	
4.2643	-0.1404721	
4.26435	-0.1406384	
4.2644	-0.1408047	
4.26445	-0.1409709	
4.2645	-0.1411373	
4.26455	-0.141304	
4.2646	-0.1414713	
4.26465	-0.1416393	
4.2647	-0.1418081	
4.26475	-0.1419778	
4.2648	-0.1421483	
4.26485	-0.14232	
4.2649	-0.1424927	
4.26495	-0.1426665	
4.265	-0.1428409	
4.26505	-0.1430155	
4.2651	-0.14319	
4.26515	-0.1433645	
4.2652	-0.1435386	
4.26525	-0.1437126	
4.2653	-0.1438864	
4.26535	-0.1440599	
4.2654	-0.1442329	
4.26545	-0.1444054	
4.2655	-0.1445775	
4.26555	-0.144749	
4.2656	-0.1449199	
4.26565	-0.14509	
4.2657	-0.1452594	
4.26575	-0.1454282	
4.2658	-0.1455963	
4.26585	-0.1457636	
4.2659	-0.1459303	
4.26595	-0.1460965	
4.266	-0.146262	
4.26605	-0.1464271	
4.2661	-0.1465918	
4.26615	-0.1467563	
4.2662	-0.1469211	
4.26625	-0.147086	
4.2663	-0.1472513	
4.26635	-0.1474171	
4.2664	-0.1475835	
4.26645	-0.1477504	
4.2665	-0.1479181	
4.26655	-0.1480869	
4.2666	-0.1482567	
4.26665	-0.1484276	
4.2667	-0.1485994	
4.26675	-0.148772	
4.2668	-0.1489445	
4.26685	-0.1491172	
4.2669	-0.1492899	
4.26695	-0.1494624	
4.267	-0.1496346	
4.26705	-0.1498066	
4.2671	-0.1499783	
4.26715	-0.1501496	
4.2672	-0.1503206	
4.26725	-0.1504912	
4.2673	-0.1506613	
4.26735	-0.1508307	
4.2674	-0.1509992	
4.26745	-0.1511672	
4.2675	-0.1513345	
4.26755	-0.1515013	
4.2676	-0.1516673	
4.26765	-0.1518326	
4.2677	-0.151997	
4.26775	-0.1521608	
4.2678	-0.1523241	
4.26785	-0.1524871	
4.2679	-0.15265	
4.26795	-0.1528128	
4.268	-0.1529759	
4.26805	-0.1531397	
4.2681	-0.1533035	
4.26815	-0.1534679	
4.2682	-0.1536331	
4.26825	-0.1537992	
4.2683	-0.1539661	
4.26835	-0.1541339	
4.2684	-0.1543027	
4.26845	-0.1544726	
4.2685	-0.1546434	
4.26855	-0.1548146	
4.2686	-0.1549859	
4.26865	-0.1551571	
4.2687	-0.1553281	
4.26875	-0.1554988	
4.2688	-0.1556693	
4.26885	-0.1558394	
4.2689	-0.156009	
4.26895	-0.1561783	
4.269	-0.1563471	
4.26905	-0.1565154	
4.2691	-0.1566832	
4.26915	-0.1568504	
4.2692	-0.1570169	
4.26925	-0.1571827	
4.2693	-0.1573478	
4.26935	-0.1575123	
4.2694	-0.1576762	
4.26945	-0.1578394	
4.2695	-0.1580022	
4.26955	-0.1581646	
4.2696	-0.1583267	
4.26965	-0.1584885	
4.2697	-0.1586502	
4.26975	-0.1588121	
4.2698	-0.1589744	
4.26985	-0.1591371	
4.2699	-0.1593003	
4.26995	-0.1594642	
4.27	-0.1596288	
4.27005	-0.1597942	
4.2701	-0.1599606	
4.27015	-0.1601279	
4.2702	-0.160296	
4.27025	-0.160465	
4.2703	-0.1606344	
4.27035	-0.1608039	
4.2704	-0.1609734	
4.27045	-0.1611427	
4.2705	-0.1613118	
4.27055	-0.1614806	
4.2706	-0.1616492	
4.27065	-0.1618174	
4.2707	-0.1619854	
4.27075	-0.1621529	
4.2708	-0.1623199	
4.27085	-0.1624864	
4.2709	-0.1626526	
4.27095	-0.1628181	
4.271	-0.1629828	
4.27105	-0.1631468	
4.2711	-0.16331	
4.27115	-0.1634727	
4.2712	-0.1636348	
4.27125	-0.1637965	
4.2713	-0.1639577	
4.27135	-0.1641185	
4.2714	-0.1642789	
4.27145	-0.1644394	
4.2715	-0.1646	
4.27155	-0.1647609	
4.2716	-0.164922	
4.27165	-0.1650836	
4.2717	-0.1652457	
4.27175	-0.1654084	
4.2718	-0.165572	
4.27185	-0.1657365	
4.2719	-0.1659018	
4.27195	-0.1660678	
4.272	-0.1662347	
4.27205	-0.1664022	
4.2721	-0.1665699	
4.27215	-0.1667376	
4.2722	-0.1669053	
4.27225	-0.1670729	
4.2723	-0.1672406	
4.27235	-0.1674077	
4.2724	-0.1675745	
4.27245	-0.1677409	
4.2725	-0.167907	
4.27255	-0.1680728	
4.2726	-0.1682381	
4.27265	-0.1684029	
4.2727	-0.168567	
4.27275	-0.1687305	
4.2728	-0.1688934	
4.27285	-0.1690557	
4.2729	-0.1692173	
4.27295	-0.1693782	
4.273	-0.1695385	
4.27305	-0.1696984	
4.2731	-0.169858	
4.27315	-0.1700172	
4.2732	-0.1701765	
4.27325	-0.1703358	
4.2733	-0.170495	
4.27335	-0.1706547	
4.2734	-0.1708147	
4.27345	-0.1709751	
4.2735	-0.1711361	
4.27355	-0.1712977	
4.2736	-0.1714601	
4.27365	-0.1716234	
4.2737	-0.1717877	
4.27375	-0.1719527	
4.2738	-0.1721185	
4.27385	-0.1722848	
4.2739	-0.1724513	
4.27395	-0.1726177	
4.274	-0.1727839	
4.27405	-0.1729499	
4.2741	-0.1731155	
4.27415	-0.1732809	
4.2742	-0.1734461	
4.27425	-0.1736109	
4.2743	-0.1737752	
4.27435	-0.1739394	
4.2744	-0.1741031	
4.27445	-0.1742663	
4.2745	-0.174429	
4.27455	-0.1745909	
4.2746	-0.1747523	
4.27465	-0.1749132	
4.2747	-0.1750734	
4.27475	-0.175233	
4.2748	-0.175392	
4.27485	-0.1755506	
4.2749	-0.1757088	
4.27495	-0.1758669	
4.275	-0.1760249	
4.27505	-0.176183	
4.2751	-0.1763412	
4.27515	-0.1764996	
4.2752	-0.1766585	
4.27525	-0.1768178	
4.2753	-0.1769777	
4.27535	-0.1771383	
4.2754	-0.1772998	
4.27545	-0.1774622	
4.2755	-0.1776255	
4.27555	-0.1777893	
4.2756	-0.1779537	
4.27565	-0.1781185	
4.2757	-0.1782832	
4.27575	-0.1784478	
4.2758	-0.1786125	
4.27585	-0.178777	
4.2759	-0.1789414	
4.27595	-0.1791056	
4.276	-0.1792695	
4.27605	-0.1794329	
4.2761	-0.1795959	
4.27615	-0.1797586	
4.2762	-0.1799207	
4.27625	-0.1800822	
4.2763	-0.1802431	
4.27635	-0.1804034	
4.2764	-0.1805631	
4.27645	-0.1807221	
4.2765	-0.1808806	
4.27655	-0.1810383	
4.2766	-0.1811957	
4.27665	-0.1813531	
4.2767	-0.1815099	
4.27675	-0.1816667	
4.2768	-0.1818232	
4.27685	-0.1819798	
4.2769	-0.1821367	
4.27695	-0.182294	
4.277	-0.1824516	
4.27705	-0.1826097	
4.2771	-0.1827686	
4.27715	-0.1829283	
4.2772	-0.1830888	
4.27725	-0.18325	
4.2773	-0.183412	
4.27735	-0.1835748	
4.2774	-0.1837382	
4.27745	-0.183902	
4.2775	-0.1840657	
4.27755	-0.1842294	
4.2776	-0.1843929	
4.27765	-0.1845563	
4.2777	-0.1847195	
4.27775	-0.1848824	
4.2778	-0.1850448	
4.27785	-0.1852067	
4.2779	-0.1853683	
4.27795	-0.1855294	
4.278	-0.1856899	
4.27805	-0.18585	
4.2781	-0.1860097	
4.27815	-0.1861687	
4.2782	-0.1863273	
4.27825	-0.1864852	
4.2783	-0.1866425	
4.27835	-0.1867994	
4.2784	-0.1869557	
4.27845	-0.1871116	
4.2785	-0.1872672	
4.27855	-0.1874226	
4.2786	-0.1875782	
4.27865	-0.1877339	
4.2787	-0.1878898	
4.27875	-0.188046	
4.2788	-0.1882028	
4.27885	-0.1883602	
4.2789	-0.1885183	
4.27895	-0.188677	
4.279	-0.1888365	
4.27905	-0.1889966	
4.2791	-0.1891575	
4.27915	-0.189319	
4.2792	-0.1894809	
4.27925	-0.1896429	
4.2793	-0.1898049	
4.27935	-0.1899669	
4.2794	-0.190129	
4.27945	-0.1902907	
4.2795	-0.1904521	
4.27955	-0.1906134	
4.2796	-0.1907745	
4.27965	-0.1909352	
4.2797	-0.1910956	
4.27975	-0.1912554	
4.2798	-0.1914149	
4.27985	-0.1915738	
4.2799	-0.1917322	
4.27995	-0.1918899	
4.28	-0.1920471	
4.28005	-0.1922038	
4.2801	-0.19236	
4.28015	-0.1925158	
4.2802	-0.1926711	
4.28025	-0.1928261	
4.2803	-0.192981	
4.28035	-0.1931357	
4.2804	-0.1932902	
4.28045	-0.193445	
4.2805	-0.1936002	
4.28055	-0.1937558	
4.2806	-0.1939117	
4.28065	-0.1940681	
4.2807	-0.1942253	
4.28075	-0.194383	
4.2808	-0.1945415	
4.28085	-0.1947006	
4.2809	-0.1948603	
4.28095	-0.1950209	
4.281	-0.1951814	
4.28105	-0.195342	
4.2811	-0.1955027	
4.28115	-0.1956632	
4.2812	-0.1958237	
4.28125	-0.1959841	
4.2813	-0.1961443	
