Time	LH_HipZ	
3.4355	-0.4492045	
3.43555	-0.4488678	
3.4356	-0.4485313	
3.43565	-0.4481958	
3.4357	-0.4478614	
3.43575	-0.4475282	
3.4358	-0.447196	
3.43585	-0.446865	
3.4359	-0.4465351	
3.43595	-0.4462063	
3.436	-0.4458788	
3.43605	-0.4455523	
3.4361	-0.4452268	
3.43615	-0.4449024	
3.4362	-0.4445792	
3.43625	-0.4442572	
3.4363	-0.4439365	
3.43635	-0.443617	
3.4364	-0.443299	
3.43645	-0.4429824	
3.4365	-0.4426672	
3.43655	-0.4423534	
3.4366	-0.442041	
3.43665	-0.4417298	
3.4367	-0.4414199	
3.43675	-0.4411111	
3.4368	-0.4408033	
3.43685	-0.4404965	
3.4369	-0.4401903	
3.43695	-0.4398848	
3.437	-0.4395795	
3.43705	-0.4392746	
3.4371	-0.4389699	
3.43715	-0.4386652	
3.4372	-0.4383605	
3.43725	-0.4380556	
3.4373	-0.4377507	
3.43735	-0.4374457	
3.4374	-0.4371412	
3.43745	-0.4368376	
3.4375	-0.4365348	
3.43755	-0.4362329	
3.4376	-0.4359319	
3.43765	-0.4356317	
3.4377	-0.4353324	
3.43775	-0.435034	
3.4378	-0.4347365	
3.43785	-0.4344397	
3.4379	-0.4341438	
3.43795	-0.433849	
3.438	-0.4335547	
3.43805	-0.4332613	
3.4381	-0.4329689	
3.43815	-0.4326776	
3.4382	-0.4323874	
3.43825	-0.4320982	
3.4383	-0.4318102	
3.43835	-0.4315232	
3.4384	-0.4312372	
3.43845	-0.4309522	
3.4385	-0.4306681	
3.43855	-0.4303848	
3.4386	-0.4301023	
3.43865	-0.4298203	
3.4387	-0.4295388	
3.43875	-0.4292576	
3.4388	-0.4289765	
3.43885	-0.4286956	
3.4389	-0.4284145	
3.43895	-0.4281333	
3.439	-0.4278519	
3.43905	-0.4275703	
3.4391	-0.4272883	
3.43915	-0.4270064	
3.4392	-0.4267253	
3.43925	-0.4264444	
3.4393	-0.426164	
3.43935	-0.4258834	
3.4394	-0.4256022	
3.43945	-0.4252891	
3.4395	-0.4249739	
3.43955	-0.4246574	
3.4396	-0.4243404	
3.43965	-0.4240237	
3.4397	-0.4237077	
3.43975	-0.423393	
3.4398	-0.4230798	
3.43985	-0.4227683	
3.4399	-0.4224586	
3.43995	-0.4221509	
3.44	-0.4218453	
3.44005	-0.4215418	
3.4401	-0.4212404	
3.44015	-0.4209411	
3.4402	-0.420644	
3.44025	-0.4203489	
3.4403	-0.4200558	
3.44035	-0.4197646	
3.4404	-0.4194754	
3.44045	-0.4191881	
3.4405	-0.4189027	
3.44055	-0.4186189	
3.4406	-0.418337	
3.44065	-0.4180567	
3.4407	-0.417778	
3.44075	-0.4175009	
3.4408	-0.4172254	
3.44085	-0.4169512	
3.4409	-0.4166784	
3.44095	-0.4164068	
3.441	-0.4161363	
3.44105	-0.4158669	
3.4411	-0.4155984	
3.44115	-0.4153307	
3.4412	-0.4150638	
3.44125	-0.4147977	
3.4413	-0.4145322	
3.44135	-0.4142673	
3.4414	-0.4140028	
3.44145	-0.4137388	
3.4415	-0.4134751	
3.44155	-0.4132119	
3.4416	-0.412949	
3.44165	-0.4126866	
3.4417	-0.4124244	
3.44175	-0.4121628	
3.4418	-0.4119014	
3.44185	-0.4116403	
3.4419	-0.4113795	
3.44195	-0.4111194	
3.442	-0.4108593	
3.44205	-0.4105996	
3.4421	-0.4103403	
3.44215	-0.4100814	
3.4422	-0.4098229	
3.44225	-0.4095648	
3.4423	-0.4093071	
3.44235	-0.4090498	
3.4424	-0.4087929	
3.44245	-0.4085363	
3.4425	-0.4082811	
3.44255	-0.4080249	
3.4426	-0.4077691	
3.44265	-0.4075136	
3.4427	-0.4072585	
3.44275	-0.4070036	
3.4428	-0.4067491	
3.44285	-0.4064949	
3.4429	-0.4062409	
3.44295	-0.4059873	
3.443	-0.4057339	
3.44305	-0.4054809	
3.4431	-0.4052281	
3.44315	-0.4049757	
3.4432	-0.4047235	
3.44325	-0.4044718	
3.4433	-0.4042203	
3.44335	-0.4039712	
3.4434	-0.4037201	
3.44345	-0.4034695	
3.4435	-0.4032193	
3.44355	-0.4029695	
3.4436	-0.4027202	
3.44365	-0.4024712	
3.4437	-0.4022227	
3.44375	-0.4019746	
3.4438	-0.4017269	
3.44385	-0.4014798	
3.4439	-0.4012331	
3.44395	-0.4009867	
3.444	-0.4007407	
3.44405	-0.4004951	
3.4441	-0.4002498	
3.44415	-0.4000048	
3.4442	-0.3997601	
3.44425	-0.3995156	
3.4443	-0.3992714	
3.44435	-0.3990302	
3.4444	-0.398784	
3.44445	-0.3985118	
3.4445	-0.3982303	
3.44455	-0.3979409	
3.4446	-0.3976456	
3.44465	-0.3973458	
3.4447	-0.3970428	
3.44475	-0.3967381	
3.4448	-0.3964325	
3.44485	-0.3961268	
3.4449	-0.3958217	
3.44495	-0.3955178	
3.445	-0.3952155	
3.44505	-0.394915	
3.4451	-0.3946168	
3.44515	-0.3943209	
3.4452	-0.3940276	
3.44525	-0.393737	
3.4453	-0.3934489	
3.44535	-0.3931638	
3.4454	-0.3928814	
3.44545	-0.3926018	
3.4455	-0.392325	
3.44555	-0.3920509	
3.4456	-0.3917834	
3.44565	-0.3915137	
3.4457	-0.3912467	
3.44575	-0.3909821	
3.4458	-0.39072	
3.44585	-0.3904599	
3.4459	-0.3902019	
3.44595	-0.3899457	
3.446	-0.3896913	
3.44605	-0.3894385	
3.4461	-0.3891871	
3.44615	-0.3889371	
3.4462	-0.3886884	
3.44625	-0.3884408	
3.4463	-0.3881941	
3.44635	-0.3879482	
3.4464	-0.3877032	
3.44645	-0.3874589	
3.4465	-0.3872152	
3.44655	-0.386972	
3.4466	-0.3867293	
3.44665	-0.3864913	
3.4467	-0.3862487	
3.44675	-0.3860065	
3.4468	-0.3857647	
3.44685	-0.3855233	
3.4469	-0.3852822	
3.44695	-0.3850414	
3.447	-0.3848009	
3.44705	-0.3845609	
3.4471	-0.384321	
3.44715	-0.3840815	
3.4472	-0.3838421	
3.44725	-0.383603	
3.4473	-0.383364	
3.44735	-0.3831251	
3.4474	-0.3828864	
3.44745	-0.3826477	
3.4475	-0.3824092	
3.44755	-0.3821709	
3.4476	-0.3819326	
3.44765	-0.3816944	
3.4477	-0.381461	
3.44775	-0.3812222	
3.4478	-0.3809837	
3.44785	-0.3807456	
3.4479	-0.3805079	
3.44795	-0.3802706	
3.448	-0.3800337	
3.44805	-0.3797973	
3.4481	-0.3795612	
3.44815	-0.3793256	
3.4482	-0.3790904	
3.44825	-0.3788557	
3.4483	-0.3786215	
3.44835	-0.3783877	
3.4484	-0.3781544	
3.44845	-0.3779216	
3.4485	-0.3776891	
3.44855	-0.377457	
3.4486	-0.3772253	
3.44865	-0.3769939	
3.4487	-0.3767629	
3.44875	-0.3765322	
3.4488	-0.3763018	
3.44885	-0.3760767	
3.4489	-0.3758458	
3.44895	-0.3756154	
3.449	-0.3753854	
3.44905	-0.3751556	
3.4491	-0.3749261	
3.44915	-0.3746969	
3.4492	-0.374468	
3.44925	-0.3742393	
3.4493	-0.3740107	
3.44935	-0.3737825	
3.4494	-0.3735544	
3.44945	-0.3733267	
3.4495	-0.3730992	
3.44955	-0.372872	
3.4496	-0.3726451	
3.44965	-0.3724186	
3.4497	-0.3721923	
3.44975	-0.3719663	
3.4498	-0.3717406	
3.44985	-0.3715153	
3.4499	-0.3712902	
3.44995	-0.3710655	
3.45	-0.3708411	
3.45005	-0.3706222	
3.4501	-0.3703972	
3.45015	-0.3701726	
3.4502	-0.3699484	
3.45025	-0.3697245	
3.4503	-0.3695009	
3.45035	-0.3692777	
3.4504	-0.3690549	
3.45045	-0.3688322	
3.4505	-0.3686098	
3.45055	-0.3683875	
3.4506	-0.3681654	
3.45065	-0.3679432	
3.4507	-0.3677211	
3.45075	-0.3674991	
3.4508	-0.3672772	
3.45085	-0.3670554	
3.4509	-0.3668337	
3.45095	-0.3666122	
3.451	-0.3663909	
3.45105	-0.3661698	
3.4511	-0.3659489	
3.45115	-0.3657281	
3.4512	-0.3655075	
3.45125	-0.3652872	
3.4513	-0.3650672	
3.45135	-0.3648528	
3.4514	-0.3646322	
3.45145	-0.3644118	
3.4515	-0.3641916	
3.45155	-0.3639719	
3.4516	-0.3637525	
3.45165	-0.3635334	
3.4517	-0.3633146	
3.45175	-0.363096	
3.4518	-0.3628776	
3.45185	-0.3626595	
3.4519	-0.3624415	
3.45195	-0.3622237	
3.452	-0.3620059	
3.45205	-0.3617882	
3.4521	-0.3615707	
3.45215	-0.3613532	
3.4522	-0.3611357	
3.45225	-0.3609182	
3.4523	-0.3607006	
3.45235	-0.3604831	
3.4524	-0.3602657	
3.45245	-0.3600484	
3.4525	-0.3598311	
3.45255	-0.3596139	
3.4526	-0.3593969	
3.45265	-0.35918	
3.4527	-0.3589689	
3.45275	-0.3587511	
3.4528	-0.3585337	
3.45285	-0.3583165	
3.4529	-0.3580996	
3.45295	-0.3578829	
3.453	-0.3576667	
3.45305	-0.3574508	
3.4531	-0.3572352	
3.45315	-0.3570199	
3.4532	-0.3568048	
3.45325	-0.3565899	
3.4533	-0.3563753	
3.45335	-0.3561609	
3.4534	-0.3559316	
3.45345	-0.3557015	
3.4535	-0.3554452	
3.45355	-0.3551798	
3.4536	-0.3549075	
3.45365	-0.3546299	
3.4537	-0.3543485	
3.45375	-0.3540645	
3.4538	-0.3537791	
3.45385	-0.3534932	
3.4539	-0.3532075	
3.45395	-0.352923	
3.454	-0.35264	
3.45405	-0.3523591	
3.4541	-0.3520804	
3.45415	-0.3518042	
3.4542	-0.3515306	
3.45425	-0.3512599	
3.4543	-0.3509922	
3.45435	-0.3507275	
3.4544	-0.3504659	
3.45445	-0.3502074	
3.4545	-0.349952	
3.45455	-0.3496997	
3.4546	-0.3494503	
3.45465	-0.34921	
3.4547	-0.3489651	
3.45475	-0.3487231	
3.4548	-0.3484836	
3.45485	-0.3482466	
3.4549	-0.3480121	
3.45495	-0.3477797	
3.455	-0.3475494	
3.45505	-0.347321	
3.4551	-0.3470941	
3.45515	-0.3468685	
3.4552	-0.3466442	
3.45525	-0.3464208	
3.4553	-0.3461984	
3.45535	-0.3459767	
3.4554	-0.3457555	
3.45545	-0.3455349	
3.4555	-0.3453148	
3.45555	-0.3450952	
3.4556	-0.3448759	
3.45565	-0.3446568	
3.4557	-0.3444378	
3.45575	-0.3442191	
3.4558	-0.3440006	
3.45585	-0.3437881	
3.4559	-0.3435685	
3.45595	-0.3433492	
3.456	-0.34313	
3.45605	-0.342911	
3.4561	-0.3426923	
3.45615	-0.3424737	
3.4562	-0.3422554	
3.45625	-0.3420372	
3.4563	-0.3418192	
3.45635	-0.3416014	
3.4564	-0.3413838	
3.45645	-0.3411663	
3.4565	-0.3409489	
3.45655	-0.3407316	
3.4566	-0.3405144	
3.45665	-0.3402973	
3.4567	-0.3400802	
3.45675	-0.3398632	
3.4568	-0.3396463	
3.45685	-0.3394294	
3.4569	-0.3392125	
3.45695	-0.3389956	
3.457	-0.3387849	
3.45705	-0.3385671	
3.4571	-0.3383498	
3.45715	-0.3381328	
3.4572	-0.3379162	
3.45725	-0.3377002	
3.4573	-0.3374846	
3.45735	-0.3372694	
3.4574	-0.3370548	
3.45745	-0.3368406	
3.4575	-0.3366268	
3.45755	-0.3364135	
3.4576	-0.3362007	
3.45765	-0.3359883	
3.4577	-0.3357763	
3.45775	-0.3355647	
3.4578	-0.3353535	
3.45785	-0.3351428	
3.4579	-0.3349324	
3.45795	-0.3347223	
3.458	-0.3345126	
3.45805	-0.3343031	
3.4581	-0.3340938	
3.45815	-0.3338848	
3.4582	-0.3336759	
3.45825	-0.3334733	
3.4583	-0.3332635	
3.45835	-0.3330538	
3.4584	-0.3328443	
3.45845	-0.332635	
3.4585	-0.3324259	
3.45855	-0.3322172	
3.4586	-0.3320086	
3.45865	-0.3318008	
3.4587	-0.3315929	
3.45875	-0.3313852	
3.4588	-0.3311778	
3.45885	-0.3309707	
3.4589	-0.3307639	
3.45895	-0.3305574	
3.459	-0.3303512	
3.45905	-0.3301453	
3.4591	-0.3299397	
3.45915	-0.3297344	
3.4592	-0.3295293	
3.45925	-0.3293245	
3.4593	-0.32912	
3.45935	-0.3289157	
3.4594	-0.3287116	
3.45945	-0.3285077	
3.4595	-0.3283041	
3.45955	-0.3281066	
3.4596	-0.3279018	
3.45965	-0.3276974	
3.4597	-0.3274932	
3.45975	-0.3272892	
3.4598	-0.3270853	
3.45985	-0.3268814	
3.4599	-0.3266776	
3.45995	-0.3264739	
3.46	-0.3262703	
3.46005	-0.3260668	
3.4601	-0.3258635	
3.46015	-0.3256603	
3.4602	-0.3254574	
3.46025	-0.3252546	
3.4603	-0.3250519	
3.46035	-0.3248495	
3.4604	-0.3246472	
3.46045	-0.324445	
3.4605	-0.3242431	
3.46055	-0.3240413	
3.4606	-0.3238398	
3.46065	-0.3236385	
3.4607	-0.3234375	
3.46075	-0.3232367	
3.4608	-0.3230362	
3.46085	-0.322836	
3.4609	-0.322642	
3.46095	-0.3224408	
3.461	-0.3222399	
3.46105	-0.3220394	
3.4611	-0.321839	
3.46115	-0.3216389	
3.4612	-0.3214389	
3.46125	-0.321239	
3.4613	-0.3210392	
3.46135	-0.3208395	
3.4614	-0.3206397	
3.46145	-0.3204399	
3.4615	-0.32024	
3.46155	-0.32004	
3.4616	-0.31984	
3.46165	-0.3196402	
3.4617	-0.3194404	
3.46175	-0.3192407	
3.4618	-0.3190411	
3.46185	-0.3188417	
3.4619	-0.3186423	
3.46195	-0.3184431	
3.462	-0.3182441	
3.46205	-0.3180453	
3.4621	-0.3178467	
3.46215	-0.3176484	
3.4622	-0.3174502	
3.46225	-0.3172522	
3.4623	-0.3170605	
3.46235	-0.3168616	
3.4624	-0.3166631	
3.46245	-0.3164648	
3.4625	-0.3162668	
3.46255	-0.316069	
3.4626	-0.3158715	
3.46265	-0.3156742	
3.4627	-0.3154771	
3.46275	-0.3152801	
3.4628	-0.3150831	
3.46285	-0.3148861	
3.4629	-0.3146891	
3.46295	-0.3144919	
3.463	-0.3142947	
3.46305	-0.3140973	
3.4631	-0.3138999	
3.46315	-0.3137024	
3.4632	-0.313505	
3.46325	-0.3133076	
3.4633	-0.3131105	
3.46335	-0.3129135	
3.4634	-0.3127166	
3.46345	-0.31252	
3.4635	-0.3123234	
3.46355	-0.312127	
3.4636	-0.3119308	
3.46365	-0.3117348	
3.4637	-0.311545	
3.46375	-0.311348	
3.4638	-0.3111514	
3.46385	-0.3109552	
3.4639	-0.3107592	
3.46395	-0.3105635	
3.464	-0.3103681	
3.46405	-0.3101728	
3.4641	-0.3099777	
3.46415	-0.3097828	
3.4642	-0.3095841	
3.46425	-0.3093784	
3.4643	-0.3091429	
3.46435	-0.3088948	
3.4644	-0.3086366	
3.46445	-0.3083707	
3.4645	-0.308099	
3.46455	-0.3078232	
3.4646	-0.3075449	
3.46465	-0.3072652	
3.4647	-0.3069854	
3.46475	-0.3067063	
3.4648	-0.3064286	
3.46485	-0.3061529	
3.4649	-0.3058797	
3.46495	-0.3056095	
3.465	-0.3053426	
3.46505	-0.3050793	
3.4651	-0.3048198	
3.46515	-0.3045642	
3.4652	-0.3043124	
3.46525	-0.3040644	
3.4653	-0.3038202	
3.46535	-0.3035795	
3.4654	-0.3033488	
3.46545	-0.3031139	
3.4655	-0.3028827	
3.46555	-0.302655	
3.4656	-0.3024304	
3.46565	-0.3022089	
3.4657	-0.3019902	
3.46575	-0.3017742	
3.4658	-0.3015608	
3.46585	-0.3013496	
3.4659	-0.3011404	
3.46595	-0.3009329	
3.466	-0.3007269	
3.46605	-0.3005222	
3.4661	-0.3003186	
3.46615	-0.3001159	
3.4662	-0.2999143	
3.46625	-0.299713	
3.4663	-0.2995122	
3.46635	-0.299312	
3.4664	-0.299112	
3.46645	-0.2989123	
3.4665	-0.2987129	
3.46655	-0.2985137	
3.4666	-0.2983145	
3.46665	-0.2981214	
3.4667	-0.2979211	
3.46675	-0.297721	
3.4668	-0.297521	
3.46685	-0.2973211	
3.4669	-0.2971212	
3.46695	-0.2969213	
3.467	-0.2967214	
3.46705	-0.2965215	
3.4671	-0.2963215	
3.46715	-0.2961216	
3.4672	-0.2959216	
3.46725	-0.2957217	
3.4673	-0.2955218	
3.46735	-0.2953219	
3.4674	-0.2951221	
3.46745	-0.2949223	
3.4675	-0.2947224	
3.46755	-0.2945223	
3.4676	-0.2943217	
3.46765	-0.2941206	
3.4677	-0.2939191	
3.46775	-0.2937234	
3.4678	-0.2935205	
3.46785	-0.2933178	
3.4679	-0.2931154	
3.46795	-0.2929133	
3.468	-0.2927116	
3.46805	-0.2925104	
3.4681	-0.2923098	
3.46815	-0.2921096	
3.4682	-0.2919101	
3.46825	-0.2917111	
3.4683	-0.2915126	
3.46835	-0.2913146	
3.4684	-0.2911173	
3.46845	-0.2909204	
3.4685	-0.290724	
3.46855	-0.2905281	
3.4686	-0.2903326	
3.46865	-0.2901376	
3.4687	-0.289943	
3.46875	-0.2897487	
3.4688	-0.2895546	
3.46885	-0.2893609	
3.4689	-0.2891673	
3.46895	-0.2889798	
3.469	-0.2887852	
3.46905	-0.2885909	
3.4691	-0.2883968	
3.46915	-0.288203	
3.4692	-0.2880094	
3.46925	-0.287816	
3.4693	-0.2876228	
3.46935	-0.28743	
3.4694	-0.2872375	
3.46945	-0.2870454	
3.4695	-0.2868536	
3.46955	-0.2866622	
3.4696	-0.2864711	
3.46965	-0.2862804	
3.4697	-0.28609	
3.46975	-0.2858999	
3.4698	-0.2857102	
3.46985	-0.2855208	
3.4699	-0.2853317	
3.46995	-0.2851429	
3.47	-0.2849544	
3.47005	-0.2847662	
3.4701	-0.2845783	
3.47015	-0.2843906	
3.4702	-0.284209	
3.47025	-0.2840203	
3.4703	-0.283832	
3.47035	-0.283644	
3.4704	-0.2834561	
3.47045	-0.2832685	
3.4705	-0.283081	
3.47055	-0.2828937	
3.4706	-0.2827066	
3.47065	-0.2825193	
3.4707	-0.282332	
3.47075	-0.2821448	
3.4708	-0.2819577	
3.47085	-0.2817706	
3.4709	-0.2815838	
3.47095	-0.281397	
3.471	-0.2812105	
3.47105	-0.2810242	
3.4711	-0.2808381	
3.47115	-0.2806521	
3.4712	-0.2804664	
3.47125	-0.2802808	
3.4713	-0.2800956	
3.47135	-0.2799106	
3.4714	-0.2797258	
3.47145	-0.2795412	
3.4715	-0.2793626	
3.47155	-0.2791773	
3.4716	-0.2789924	
3.47165	-0.2788079	
3.4717	-0.2786236	
3.47175	-0.2784396	
3.4718	-0.2782557	
3.47185	-0.2780721	
3.4719	-0.2778887	
3.47195	-0.2777053	
3.472	-0.2775221	
3.47205	-0.2773387	
3.4721	-0.2771554	
3.47215	-0.276972	
3.4722	-0.2767885	
3.47225	-0.2766049	
3.4723	-0.2764212	
3.47235	-0.2762375	
3.4724	-0.2760538	
3.47245	-0.2758702	
3.4725	-0.2756867	
3.47255	-0.2755032	
3.4726	-0.2753198	
3.47265	-0.2751366	
3.4727	-0.2749535	
3.47275	-0.2747706	
3.4728	-0.274588	
3.47285	-0.2744113	
3.4729	-0.2742278	
3.47295	-0.2740448	
3.473	-0.2738619	
3.47305	-0.2736794	
3.4731	-0.2734972	
3.47315	-0.2733153	
3.4732	-0.2731336	
3.47325	-0.2729521	
3.4733	-0.2727708	
3.47335	-0.2725897	
3.4734	-0.2724086	
3.47345	-0.2722277	
3.4735	-0.2720469	
3.47355	-0.271866	
3.4736	-0.2716849	
3.47365	-0.2715038	
3.4737	-0.2712337	
3.47375	-0.2709158	
3.4738	-0.2705869	
3.47385	-0.2702706	
3.4739	-0.2699712	
3.47395	-0.2696882	
3.474	-0.269419	
3.47405	-0.2691611	
3.4741	-0.268913	
3.47415	-0.2686735	
3.4742	-0.2684419	
3.47425	-0.2682178	
3.4743	-0.2680011	
3.47435	-0.2677916	
3.4744	-0.267589	
3.47445	-0.2673932	
3.4745	-0.2672038	
3.47455	-0.2670205	
3.4746	-0.2668428	
3.47465	-0.2666701	
3.4747	-0.266502	
3.47475	-0.2663378	
3.4748	-0.2661769	
3.47485	-0.2660189	
3.4749	-0.265863	
3.47495	-0.265709	
3.475	-0.2655562	
3.47505	-0.2654042	
3.4751	-0.2652528	
3.47515	-0.2651013	
3.4752	-0.2649497	
3.47525	-0.2647977	
3.4753	-0.264645	
3.47535	-0.2644916	
3.4754	-0.2643373	
3.47545	-0.264182	
3.4755	-0.2640257	
3.47555	-0.2638737	
3.4756	-0.2637137	
3.47565	-0.2635526	
3.4757	-0.2633904	
3.47575	-0.2632271	
3.4758	-0.2630628	
3.47585	-0.2628976	
3.4759	-0.2627314	
3.47595	-0.2625645	
3.476	-0.2623967	
3.47605	-0.2622283	
3.4761	-0.2620591	
3.47615	-0.2618894	
3.4762	-0.2617192	
3.47625	-0.2615486	
3.4763	-0.2613776	
3.47635	-0.2612063	
3.4764	-0.2610348	
3.47645	-0.2608632	
3.4765	-0.2606916	
3.47655	-0.26052	
3.4766	-0.2603485	
3.47665	-0.2601772	
3.4767	-0.2600059	
3.47675	-0.2598349	
3.4768	-0.2596579	
3.47685	-0.2594825	
3.4769	-0.2592997	
3.47695	-0.2591176	
3.477	-0.2589366	
3.47705	-0.258757	
3.4771	-0.2585785	
3.47715	-0.258401	
3.4772	-0.2582243	
3.47725	-0.2580484	
3.4773	-0.2578731	
3.47735	-0.2576982	
3.4774	-0.2575238	
3.47745	-0.2573497	
3.4775	-0.2571759	
3.47755	-0.2570024	
3.4776	-0.2568292	
3.47765	-0.2566561	
3.4777	-0.2564831	
3.47775	-0.2563103	
3.4778	-0.2561375	
3.47785	-0.2559648	
3.4779	-0.2557923	
3.47795	-0.2556198	
3.478	-0.2554474	
3.47805	-0.2552752	
3.4781	-0.2551031	
3.47815	-0.2549367	
3.4782	-0.2547638	
3.47825	-0.2545913	
3.4783	-0.2544191	
3.47835	-0.2542472	
3.4784	-0.2540757	
3.47845	-0.2539045	
3.4785	-0.2537336	
3.47855	-0.2535629	
3.4786	-0.2533925	
3.47865	-0.2532221	
3.4787	-0.2530519	
3.47875	-0.2528816	
3.4788	-0.2527113	
3.47885	-0.2525409	
3.4789	-0.2523704	
3.47895	-0.2521998	
3.479	-0.2520291	
3.47905	-0.2518582	
3.4791	-0.2516871	
3.47915	-0.2515157	
3.4792	-0.2513441	
3.47925	-0.2511721	
3.4793	-0.251	
3.47935	-0.2508276	
3.4794	-0.2506605	
3.47945	-0.2504868	
3.4795	-0.2503132	
3.47955	-0.2501397	
3.4796	-0.2499662	
3.47965	-0.249793	
3.4797	-0.24962	
3.47975	-0.2494472	
3.4798	-0.2492747	
3.47985	-0.2491025	
3.4799	-0.2489307	
3.47995	-0.2487592	
3.48	-0.248588	
3.48005	-0.2484172	
3.4801	-0.2482467	
3.48015	-0.2480764	
3.4802	-0.2479063	
3.48025	-0.2477363	
3.4803	-0.2475665	
3.48035	-0.2473965	
3.4804	-0.2472265	
3.48045	-0.2470566	
3.4805	-0.2468865	
3.48055	-0.2467164	
3.4806	-0.246546	
3.48065	-0.2463809	
3.4807	-0.2462091	
3.48075	-0.2460373	
3.4808	-0.2458655	
3.48085	-0.2456935	
3.4809	-0.2455019	
3.48095	-0.2453083	
3.481	-0.2451143	
3.48105	-0.2449201	
3.4811	-0.2447261	
3.48115	-0.2445325	
3.4812	-0.2443393	
3.48125	-0.2441469	
3.4813	-0.2439554	
3.48135	-0.2437648	
3.4814	-0.2435753	
3.48145	-0.2433868	
3.4815	-0.2431996	
3.48155	-0.2430135	
3.4816	-0.2428287	
3.48165	-0.2426451	
3.4817	-0.2424627	
3.48175	-0.2422813	
3.4818	-0.2421008	
3.48185	-0.2419211	
3.4819	-0.2417475	
3.48195	-0.2415682	
3.482	-0.2413896	
3.48205	-0.2412114	
3.4821	-0.241034	
3.48215	-0.2408569	
3.4822	-0.2406802	
3.48225	-0.2405036	
3.4823	-0.2403273	
3.48235	-0.2401512	
3.4824	-0.2399752	
3.48245	-0.2397993	
3.4825	-0.2396234	
3.48255	-0.2394476	
3.4826	-0.2392717	
3.48265	-0.2390958	
3.4827	-0.2389199	
3.48275	-0.2387441	
3.4828	-0.2385684	
3.48285	-0.2383927	
3.4829	-0.2382173	
3.48295	-0.238042	
3.483	-0.2378669	
3.48305	-0.237692	
3.4831	-0.2375174	
3.48315	-0.2373483	
3.4832	-0.2371731	
3.48325	-0.2369982	
3.4833	-0.2368236	
3.48335	-0.2366492	
3.4834	-0.2364749	
3.48345	-0.2363008	
3.4835	-0.2361268	
3.48355	-0.2359529	
3.4836	-0.2357694	
3.48365	-0.2355709	
3.4837	-0.2353623	
3.48375	-0.2351454	
3.4838	-0.2349217	
3.48385	-0.2346927	
3.4839	-0.234454	
3.48395	-0.2342137	
3.484	-0.2339731	
3.48405	-0.2337323	
3.4841	-0.2334922	
3.48415	-0.2332533	
3.4842	-0.2330161	
3.48425	-0.2327813	
3.4843	-0.2325494	
3.48435	-0.2323207	
3.4844	-0.2320956	
3.48445	-0.2318742	
3.4845	-0.2316627	
3.48455	-0.2314479	
3.4846	-0.2312371	
3.48465	-0.2310303	
3.4847	-0.2308273	
3.48475	-0.230628	
3.4848	-0.230432	
3.48485	-0.2302392	
3.4849	-0.2300492	
3.48495	-0.2298616	
3.485	-0.2296762	
3.48505	-0.2294928	
3.4851	-0.229311	
3.48515	-0.2291307	
3.4852	-0.2289516	
3.48525	-0.2287732	
3.4853	-0.2285956	
3.48535	-0.2284185	
3.4854	-0.2282419	
3.48545	-0.2280655	
3.4855	-0.2278892	
3.48555	-0.227713	
3.4856	-0.2275367	
3.48565	-0.2273604	
3.4857	-0.2271838	
3.48575	-0.2270072	
3.4858	-0.2268303	
3.48585	-0.2266534	
3.4859	-0.2264763	
3.48595	-0.2262964	
3.486	-0.2261001	
3.48605	-0.2258883	
3.4861	-0.2256549	
3.48615	-0.2254097	
3.4862	-0.2251565	
3.48625	-0.2248992	
3.4863	-0.224641	
3.48635	-0.224385	
3.4864	-0.2241335	
3.48645	-0.2238881	
3.4865	-0.2236498	
3.48655	-0.2234195	
3.4866	-0.223197	
3.48665	-0.2229822	
3.4867	-0.2227745	
3.48675	-0.2225731	
3.4868	-0.2223769	
3.48685	-0.2221848	
3.4869	-0.2219959	
3.48695	-0.2218092	
3.487	-0.2216238	
3.48705	-0.2214446	
3.4871	-0.2212595	
3.48715	-0.221075	
3.4872	-0.2208911	
3.48725	-0.220708	
3.4873	-0.2205258	
3.48735	-0.2203449	
3.4874	-0.2201655	
3.48745	-0.2199877	
3.4875	-0.2198116	
3.48755	-0.2196374	
3.4876	-0.219465	
3.48765	-0.2192943	
3.4877	-0.2191254	
3.48775	-0.218958	
3.4878	-0.2187825	
3.48785	-0.2186085	
3.4879	-0.2184372	
3.48795	-0.2182674	
3.488	-0.2180987	
3.48805	-0.2179308	
3.4881	-0.2177634	
3.48815	-0.2175962	
3.4882	-0.2174294	
3.48825	-0.2172627	
3.4883	-0.2170961	
3.48835	-0.2169297	
3.4884	-0.2167634	
3.48845	-0.2165972	
3.4885	-0.216431	
3.48855	-0.2162648	
3.4886	-0.2160987	
3.48865	-0.2159325	
3.4887	-0.2157664	
3.48875	-0.2156003	
3.4888	-0.215434	
3.48885	-0.2152671	
3.4889	-0.2150988	
3.48895	-0.2149289	
3.489	-0.2147572	
3.48905	-0.214589	
3.4891	-0.2144133	
3.48915	-0.2142368	
3.4892	-0.2140597	
3.48925	-0.2138823	
3.4893	-0.2137051	
3.48935	-0.2135282	
3.4894	-0.2133519	
3.48945	-0.2131763	
3.4895	-0.2130014	
3.48955	-0.2128275	
3.4896	-0.2126544	
3.48965	-0.2124821	
3.4897	-0.2123105	
3.48975	-0.2121395	
3.4898	-0.2119693	
3.48985	-0.2117997	
