Time	LH_HipZ	
7.32085	-0.3740819	
7.3209	-0.3742097	
7.32095	-0.3743372	
7.321	-0.3744647	
7.32105	-0.3745924	
7.3211	-0.3747203	
7.32115	-0.3748485	
7.3212	-0.3749772	
7.32125	-0.375106	
7.3213	-0.3752351	
7.32135	-0.3753646	
7.3214	-0.3754943	
7.32145	-0.3756244	
7.3215	-0.3757553	
7.32155	-0.3758869	
7.3216	-0.3760192	
7.32165	-0.3761526	
7.3217	-0.3762871	
7.32175	-0.3764234	
7.3218	-0.3765604	
7.32185	-0.3766982	
7.3219	-0.3768369	
7.32195	-0.3769759	
7.322	-0.3771152	
7.32205	-0.377255	
7.3221	-0.3773947	
7.32215	-0.3775344	
7.3222	-0.3776736	
7.32225	-0.3778117	
7.3223	-0.3779489	
7.32235	-0.3780849	
7.3224	-0.3782193	
7.32245	-0.3783523	
7.3225	-0.3784836	
7.32255	-0.378613	
7.3226	-0.3787407	
7.32265	-0.3788676	
7.3227	-0.3789945	
7.32275	-0.3791215	
7.3228	-0.3792486	
7.32285	-0.379376	
7.3229	-0.3795036	
7.32295	-0.3796315	
7.323	-0.3797601	
7.32305	-0.3798889	
7.3231	-0.3800179	
7.32315	-0.3801474	
7.3232	-0.3802775	
7.32325	-0.3804083	
7.3233	-0.3805399	
7.32335	-0.3806726	
7.3234	-0.3808062	
7.32345	-0.3809409	
7.3235	-0.3810769	
7.32355	-0.381214	
7.3236	-0.3813521	
7.32365	-0.3814911	
7.3237	-0.3816305	
7.32375	-0.3817703	
7.3238	-0.3819099	
7.32385	-0.3820492	
7.3239	-0.3821879	
7.32395	-0.3823257	
7.324	-0.3824624	
7.32405	-0.382598	
7.3241	-0.382732	
7.32415	-0.3828645	
7.3242	-0.3829955	
7.32425	-0.3831249	
7.3243	-0.3832528	
7.32435	-0.3833794	
7.3244	-0.3835062	
7.32445	-0.383633	
7.3245	-0.3837598	
7.32455	-0.3838866	
7.3246	-0.3840137	
7.32465	-0.384141	
7.3247	-0.3842684	
7.32475	-0.3843962	
7.3248	-0.3845244	
7.32485	-0.384653	
7.3249	-0.3847821	
7.32495	-0.3849118	
7.325	-0.385042	
7.32505	-0.3851733	
7.3251	-0.3853054	
7.32515	-0.3854388	
7.3252	-0.3855735	
7.32525	-0.3857089	
7.3253	-0.3858451	
7.32535	-0.3859824	
7.3254	-0.3861201	
7.32545	-0.386258	
7.3255	-0.3863965	
7.32555	-0.3865349	
7.3256	-0.3866732	
7.32565	-0.3868109	
7.3257	-0.3869479	
7.32575	-0.3870836	
7.3258	-0.3872179	
7.32585	-0.3873506	
7.3259	-0.3874825	
7.32595	-0.3876121	
7.326	-0.3877402	
7.32605	-0.3878668	
7.3261	-0.3879929	
7.32615	-0.3881189	
7.3262	-0.388245	
7.32625	-0.3883711	
7.3263	-0.3884976	
7.32635	-0.3886246	
7.3264	-0.3887519	
7.32645	-0.3888796	
7.3265	-0.3890074	
7.32655	-0.3891353	
7.3266	-0.3892639	
7.32665	-0.3893929	
7.3267	-0.3895227	
7.32675	-0.3896534	
7.3268	-0.3897852	
7.32685	-0.3899179	
7.3269	-0.3900519	
7.32695	-0.3901871	
7.327	-0.390323	
7.32705	-0.3904598	
7.3271	-0.3905975	
7.32715	-0.3907354	
7.3272	-0.3908733	
7.32725	-0.3910112	
7.3273	-0.3911487	
7.32735	-0.3912858	
7.3274	-0.391422	
7.32745	-0.3915571	
7.3275	-0.391691	
7.32755	-0.3918237	
7.3276	-0.391955	
7.32765	-0.392085	
7.3277	-0.3922132	
7.32775	-0.3923401	
7.3278	-0.3924659	
7.32785	-0.3925913	
7.3279	-0.3927168	
7.32795	-0.3928426	
7.328	-0.3929686	
7.32805	-0.3930948	
7.3281	-0.3932214	
7.32815	-0.3933479	
7.3282	-0.3934747	
7.32825	-0.3936018	
7.3283	-0.3937293	
7.32835	-0.3938576	
7.3284	-0.3939861	
7.32845	-0.3941153	
7.3285	-0.3942454	
7.32855	-0.394377	
7.3286	-0.3945096	
7.32865	-0.3946431	
7.3287	-0.3947777	
7.32875	-0.3949129	
7.3288	-0.395049	
7.32885	-0.3951856	
7.3289	-0.3953223	
7.32895	-0.3954594	
7.329	-0.3955962	
7.32905	-0.3957326	
7.3291	-0.3958684	
7.32915	-0.3960035	
7.3292	-0.3961373	
7.32925	-0.3962699	
7.3293	-0.3964009	
7.32935	-0.3965305	
7.3294	-0.3966585	
7.32945	-0.3967849	
7.3295	-0.3969099	
7.32955	-0.3970354	
7.3296	-0.3971612	
7.32965	-0.3972872	
7.3297	-0.3974133	
7.32975	-0.3975393	
7.3298	-0.3976656	
7.32985	-0.3977923	
7.3299	-0.3979192	
7.32995	-0.3980462	
7.33	-0.3981736	
7.33005	-0.3983017	
7.3301	-0.39843	
7.33015	-0.398559	
7.3302	-0.398689	
7.33025	-0.3988198	
7.3303	-0.3989513	
7.33035	-0.3990838	
7.3304	-0.3992173	
7.33045	-0.3993519	
7.3305	-0.399487	
7.33055	-0.3996229	
7.3306	-0.3997593	
7.33065	-0.3998958	
7.3307	-0.4000321	
7.33075	-0.4001682	
7.3308	-0.4003036	
7.33085	-0.4004381	
7.3309	-0.4005716	
7.33095	-0.4007036	
7.331	-0.4008345	
7.33105	-0.4009639	
7.3311	-0.4010919	
7.33115	-0.4012184	
7.3312	-0.4013436	
7.33125	-0.4014686	
7.3313	-0.4015935	
7.33135	-0.4017185	
7.3314	-0.4018437	
7.33145	-0.4019692	
7.3315	-0.4020951	
7.33155	-0.4022211	
7.3316	-0.4023472	
7.33165	-0.4024736	
7.3317	-0.4026003	
7.33175	-0.4027276	
7.3318	-0.4028553	
7.33185	-0.4029837	
7.3319	-0.4031129	
7.33195	-0.4032431	
7.332	-0.4033745	
7.33205	-0.4035064	
7.3321	-0.4036389	
7.33215	-0.4037722	
7.3322	-0.4039065	
7.33225	-0.4040411	
7.3323	-0.4041763	
7.33235	-0.4043118	
7.3324	-0.4044472	
7.33245	-0.4045826	
7.3325	-0.4047178	
7.33255	-0.4048521	
7.3326	-0.4049855	
7.33265	-0.405118	
7.3327	-0.4052491	
7.33275	-0.405379	
7.3328	-0.4055077	
7.33285	-0.4056347	
7.3329	-0.4057598	
7.33295	-0.405884	
7.333	-0.4060082	
7.33305	-0.4061328	
7.3331	-0.4062575	
7.33315	-0.4063825	
7.3332	-0.4065076	
7.33325	-0.4066328	
7.3333	-0.4067581	
7.33335	-0.4068837	
7.3334	-0.4070096	
7.33345	-0.4071358	
7.3335	-0.4072627	
7.33355	-0.4073898	
7.3336	-0.4075177	
7.33365	-0.4076465	
7.3337	-0.4077764	
7.33375	-0.4079074	
7.3338	-0.4080394	
7.33385	-0.4081718	
7.3339	-0.4083048	
7.33395	-0.4084386	
7.334	-0.4085729	
7.33405	-0.4087076	
7.3341	-0.4088427	
7.33415	-0.4089774	
7.3342	-0.4091121	
7.33425	-0.4092462	
7.3343	-0.4093795	
7.33435	-0.4095117	
7.3344	-0.4096429	
7.33445	-0.4097725	
7.3345	-0.4099007	
7.33455	-0.4100274	
7.3346	-0.4101524	
7.33465	-0.4102764	
7.3347	-0.4104004	
7.33475	-0.4105246	
7.3348	-0.4106491	
7.33485	-0.4107738	
7.3349	-0.4108987	
7.33495	-0.4110236	
7.335	-0.411149	
7.33505	-0.4112745	
7.3351	-0.4113999	
7.33515	-0.4115257	
7.3352	-0.4116518	
7.33525	-0.4117788	
7.3353	-0.4119066	
7.33535	-0.4120349	
7.3354	-0.4121642	
7.33545	-0.4122943	
7.3355	-0.4124249	
7.33555	-0.4125561	
7.3356	-0.412688	
7.33565	-0.4128207	
7.3357	-0.4129542	
7.33575	-0.4130883	
7.3358	-0.4132225	
7.33585	-0.4133567	
7.3359	-0.4134904	
7.33595	-0.4136235	
7.336	-0.413756	
7.33605	-0.4138879	
7.3361	-0.4140187	
7.33615	-0.4141484	
7.3362	-0.4142771	
7.33625	-0.4144043	
7.3363	-0.41453	
7.33635	-0.4146543	
7.3364	-0.4147784	
7.33645	-0.4149026	
7.3365	-0.4150268	
7.33655	-0.415151	
7.3366	-0.4152752	
7.33665	-0.4153998	
7.3367	-0.4155244	
7.33675	-0.415649	
7.3368	-0.415774	
7.33685	-0.415899	
7.3369	-0.4160243	
7.33695	-0.4161504	
7.337	-0.4162773	
7.33705	-0.4164049	
7.3371	-0.4165332	
7.33715	-0.4166625	
7.3372	-0.4167926	
7.33725	-0.4169235	
7.3373	-0.4170549	
7.33735	-0.4171869	
7.3374	-0.4173195	
7.33745	-0.4174524	
7.3375	-0.4175856	
7.33755	-0.417719	
7.3376	-0.4178522	
7.33765	-0.4179849	
7.3377	-0.4181173	
7.33775	-0.4182487	
7.3378	-0.4183793	
7.33785	-0.4185089	
7.3379	-0.4186368	
7.33795	-0.4187635	
7.338	-0.418889	
7.33805	-0.419013	
7.3381	-0.4191367	
7.33815	-0.4192605	
7.3382	-0.4193842	
7.33825	-0.419508	
7.3383	-0.4196321	
7.33835	-0.4197562	
7.3384	-0.4198806	
7.33845	-0.4200054	
7.3385	-0.4201299	
7.33855	-0.4202546	
7.3386	-0.4203796	
7.33865	-0.4205048	
7.3387	-0.4206309	
7.33875	-0.4207576	
7.3388	-0.4208849	
7.33885	-0.421013	
7.3389	-0.4211421	
7.33895	-0.4212718	
7.339	-0.4214021	
7.33905	-0.4215332	
7.3391	-0.4216649	
7.33915	-0.4217971	
7.3392	-0.4219298	
7.33925	-0.4220628	
7.3393	-0.4221958	
7.33935	-0.4223287	
7.3394	-0.4224611	
7.33945	-0.4225929	
7.3395	-0.4227237	
7.33955	-0.4228534	
7.3396	-0.422982	
7.33965	-0.4231095	
7.3397	-0.4232353	
7.33975	-0.4233598	
7.3398	-0.4234829	
7.33985	-0.4236059	
7.3399	-0.4237287	
7.33995	-0.4238518	
7.34	-0.4239751	
7.34005	-0.4240983	
7.3401	-0.4242218	
7.34015	-0.4243457	
7.3402	-0.4244696	
7.34025	-0.4245939	
7.3403	-0.4247186	
7.34035	-0.4248435	
7.3404	-0.424969	
7.34045	-0.425095	
7.3405	-0.4252215	
7.34055	-0.4253487	
7.3406	-0.4254768	
7.34065	-0.4256055	
7.3407	-0.4257352	
7.34075	-0.4258658	
7.3408	-0.425997	
7.34085	-0.4261288	
7.3409	-0.426261	
7.34095	-0.4263934	
7.341	-0.4265257	
7.34105	-0.4266582	
7.3411	-0.4267902	
7.34115	-0.4269216	
7.3412	-0.4270522	
7.34125	-0.4271816	
7.3413	-0.4273101	
7.34135	-0.4274374	
7.3414	-0.4275631	
7.34145	-0.4276877	
7.3415	-0.4278112	
7.34155	-0.4279343	
7.3416	-0.4280573	
7.34165	-0.4281804	
7.3417	-0.4283033	
7.34175	-0.4284264	
7.3418	-0.4285498	
7.34185	-0.4286733	
7.3419	-0.4287972	
7.34195	-0.4289211	
7.342	-0.4290455	
7.34205	-0.4291701	
7.3421	-0.4292952	
7.34215	-0.4294209	
7.3422	-0.4295473	
7.34225	-0.4296742	
7.3423	-0.4298018	
7.34235	-0.42993	
7.3424	-0.4300588	
7.34245	-0.4301881	
7.3425	-0.4303183	
7.34255	-0.4304489	
7.3426	-0.4305796	
7.34265	-0.4307113	
7.3427	-0.4308426	
7.34275	-0.4309735	
7.3428	-0.4311043	
7.34285	-0.4312348	
7.3429	-0.4313644	
7.34295	-0.4314935	
7.343	-0.4316216	
7.34305	-0.4317486	
7.3431	-0.4318744	
7.34315	-0.431999	
7.3432	-0.4321221	
7.34325	-0.4322444	
7.3433	-0.432367	
7.34335	-0.4324897	
7.3434	-0.4326124	
7.34345	-0.4327353	
7.3435	-0.4328583	
7.34355	-0.4329812	
7.3436	-0.4331043	
7.34365	-0.4332276	
7.3437	-0.4333512	
7.34375	-0.4334751	
7.3438	-0.4335992	
7.34385	-0.433724	
7.3439	-0.4338497	
7.34395	-0.4339761	
7.344	-0.4341033	
7.34405	-0.4342313	
7.3441	-0.43436	
7.34415	-0.4344889	
7.3442	-0.4346186	
7.34425	-0.4347489	
7.3443	-0.4348797	
7.34435	-0.4350108	
7.3444	-0.4351422	
7.34445	-0.4352733	
7.3445	-0.4354042	
7.34455	-0.4355349	
7.3446	-0.4356647	
7.34465	-0.4357933	
7.3447	-0.4359208	
7.34475	-0.4360473	
7.3448	-0.4361727	
7.34485	-0.4362969	
7.3449	-0.4364198	
7.34495	-0.4365419	
7.345	-0.4366639	
7.34505	-0.4367859	
7.3451	-0.436908	
7.34515	-0.4370305	
7.3452	-0.437153	
7.34525	-0.4372755	
7.3453	-0.4373982	
7.34535	-0.437521	
7.3454	-0.4376441	
7.34545	-0.4377679	
7.3455	-0.4378922	
7.34555	-0.438017	
7.3456	-0.4381418	
7.34565	-0.4382671	
7.3457	-0.4383931	
7.34575	-0.4385199	
7.3458	-0.4386473	
7.34585	-0.4387755	
7.3459	-0.4389046	
7.34595	-0.4390343	
7.346	-0.4391643	
7.34605	-0.4392948	
7.3461	-0.4394252	
7.34615	-0.4395555	
7.3462	-0.4396856	
7.34625	-0.4398156	
7.3463	-0.4399447	
7.34635	-0.4400732	
7.3464	-0.4402006	
7.34645	-0.4403269	
7.3465	-0.4404521	
7.34655	-0.4405763	
7.3466	-0.4406991	
7.34665	-0.4408207	
7.3467	-0.4409424	
7.34675	-0.4410641	
7.3468	-0.441186	
7.34685	-0.4413081	
7.3469	-0.4414304	
7.34695	-0.4415526	
7.347	-0.4416753	
7.34705	-0.4417979	
7.3471	-0.4419209	
7.34715	-0.4420442	
7.3472	-0.4421676	
7.34725	-0.4422916	
7.3473	-0.4424159	
7.34735	-0.4425407	
7.3474	-0.4426661	
7.34745	-0.4427923	
7.3475	-0.4429192	
7.34755	-0.4430467	
7.3476	-0.4431752	
7.34765	-0.4433043	
7.3477	-0.4434339	
7.34775	-0.4435641	
7.3478	-0.443694	
7.34785	-0.4438238	
7.3479	-0.4439536	
7.34795	-0.4440831	
7.348	-0.444212	
7.34805	-0.4443401	
7.3481	-0.4444673	
7.34815	-0.4445933	
7.3482	-0.4447183	
7.34825	-0.4448425	
7.3483	-0.4449653	
7.34835	-0.4450871	
7.3484	-0.4452089	
7.34845	-0.4453308	
7.3485	-0.4454523	
7.34855	-0.445574	
7.3486	-0.4456956	
7.34865	-0.4458174	
7.3487	-0.445939	
7.34875	-0.446061	
7.3488	-0.446183	
7.34885	-0.4463058	
7.3489	-0.4464291	
7.34895	-0.4465525	
7.349	-0.4466766	
7.34905	-0.4468008	
7.3491	-0.4469256	
7.34915	-0.4470509	
7.3492	-0.447177	
7.34925	-0.4473035	
7.3493	-0.4474309	
7.34935	-0.4475593	
7.3494	-0.4476883	
7.34945	-0.4478173	
7.3495	-0.4479465	
7.34955	-0.4480757	
7.3496	-0.448205	
7.34965	-0.4483339	
7.3497	-0.448462	
7.34975	-0.4485895	
7.3498	-0.4487163	
7.34985	-0.448842	
7.3499	-0.4489665	
7.34995	-0.4490899	
7.35	-0.449212	
7.35005	-0.4493327	
7.3501	-0.4494534	
7.35015	-0.4495743	
7.3502	-0.4496954	
7.35025	-0.4498164	
7.3503	-0.4499377	
7.35035	-0.4500592	
7.3504	-0.450181	
7.35045	-0.4503027	
7.3505	-0.4504244	
7.35055	-0.4505464	
7.3506	-0.4506686	
7.35065	-0.450791	
7.3507	-0.4509139	
7.35075	-0.4510376	
7.3508	-0.4511618	
7.35085	-0.4512866	
7.3509	-0.4514124	
7.35095	-0.4515388	
7.351	-0.451666	
7.35105	-0.451794	
7.3511	-0.4519227	
7.35115	-0.4520513	
7.3512	-0.45218	
7.35125	-0.4523084	
7.3513	-0.4524367	
7.35135	-0.4525649	
7.3514	-0.4526927	
7.35145	-0.4528201	
7.3515	-0.4529464	
7.35155	-0.4530716	
7.3516	-0.4531957	
7.35165	-0.4533187	
7.3517	-0.4534407	
7.35175	-0.4535618	
7.3518	-0.4536825	
7.35185	-0.4538031	
7.3519	-0.4539239	
7.35195	-0.4540448	
7.352	-0.4541659	
7.35205	-0.4542871	
7.3521	-0.4544083	
7.35215	-0.4545297	
7.3522	-0.4546512	
7.35225	-0.4547728	
7.3523	-0.4548948	
7.35235	-0.4550171	
7.3524	-0.4551399	
7.35245	-0.4552632	
7.3525	-0.4553867	
7.35255	-0.4555109	
7.3526	-0.455636	
7.35265	-0.4557616	
7.3527	-0.4558878	
7.35275	-0.4560146	
7.3528	-0.4561415	
7.35285	-0.4562689	
7.3529	-0.4563968	
7.35295	-0.4565249	
7.353	-0.4566527	
7.35305	-0.4567804	
7.3531	-0.4569078	
7.35315	-0.4570347	
7.3532	-0.4571608	
7.35325	-0.4572864	
7.3533	-0.4574108	
7.35335	-0.4575342	
7.3534	-0.4576564	
7.35345	-0.4577771	
7.3535	-0.4578971	
7.35355	-0.4580171	
7.3536	-0.4581369	
7.35365	-0.4582569	
7.3537	-0.458377	
7.35375	-0.4584973	
7.3538	-0.4586178	
7.35385	-0.4587386	
7.3539	-0.4588594	
7.35395	-0.4589803	
7.354	-0.4591017	
7.35405	-0.4592229	
7.3541	-0.4593447	
7.35415	-0.4594671	
7.3542	-0.4595897	
7.35425	-0.4597131	
7.3543	-0.4598371	
7.35435	-0.4599619	
7.3544	-0.4600869	
7.35445	-0.4602129	
7.3545	-0.4603393	
7.35455	-0.4604661	
7.3546	-0.4605933	
7.35465	-0.4607207	
7.3547	-0.460848	
7.35475	-0.460975	
7.3548	-0.4611017	
7.35485	-0.4612278	
7.3549	-0.4613535	
7.35495	-0.4614784	
7.355	-0.4616022	
7.35505	-0.461725	
7.3551	-0.4618469	
7.35515	-0.4619676	
7.3552	-0.4620873	
7.35525	-0.4622069	
7.3553	-0.4623265	
7.35535	-0.4624465	
7.3554	-0.4625664	
7.35545	-0.4626863	
7.3555	-0.4628062	
7.35555	-0.4629263	
7.3556	-0.4630466	
7.35565	-0.4631669	
7.3557	-0.4632874	
7.35575	-0.4634087	
7.3558	-0.4635302	
7.35585	-0.463652	
7.3559	-0.4637743	
7.35595	-0.463897	
7.356	-0.4640203	
7.35605	-0.4641441	
7.3561	-0.4642686	
7.35615	-0.4643935	
7.3562	-0.4645189	
7.35625	-0.4646448	
7.3563	-0.4647712	
7.35635	-0.464898	
7.3564	-0.4650249	
7.35645	-0.4651515	
7.3565	-0.4652776	
7.35655	-0.4654033	
7.3566	-0.4655284	
7.35665	-0.4656526	
7.3567	-0.465776	
7.35675	-0.4658982	
7.3568	-0.4660195	
7.35685	-0.4661397	
7.3569	-0.4662589	
7.35695	-0.4663777	
7.357	-0.4664967	
7.35705	-0.4666158	
7.3571	-0.4667349	
7.35715	-0.4668544	
7.3572	-0.466974	
7.35725	-0.4670934	
7.3573	-0.4672132	
7.35735	-0.4673329	
7.3574	-0.4674526	
7.35745	-0.4675727	
7.3575	-0.467693	
7.35755	-0.4678138	
7.3576	-0.4679351	
7.35765	-0.4680569	
7.3577	-0.4681793	
7.35775	-0.4683022	
7.3578	-0.4684258	
7.35785	-0.4685501	
7.3579	-0.4686749	
7.35795	-0.4688004	
7.358	-0.468926	
7.35805	-0.4690518	
7.3581	-0.4691778	
7.35815	-0.4693036	
7.3582	-0.469429	
7.35825	-0.4695543	
7.3583	-0.469679	
7.35835	-0.4698029	
7.3584	-0.4699259	
7.35845	-0.4700482	
7.3585	-0.4701689	
7.35855	-0.4702887	
7.3586	-0.4704074	
7.35865	-0.4705257	
7.3587	-0.4706443	
7.35875	-0.4707628	
7.3588	-0.4708814	
7.35885	-0.4710001	
7.3589	-0.471119	
7.35895	-0.4712377	
7.359	-0.4713567	
7.35905	-0.4714757	
7.3591	-0.471595	
7.35915	-0.4717146	
7.3592	-0.4718345	
7.35925	-0.4719551	
7.3593	-0.4720758	
7.35935	-0.4721971	
7.3594	-0.472319	
7.35945	-0.4724412	
7.3595	-0.4725641	
7.35955	-0.4726879	
7.3596	-0.4728119	
7.35965	-0.4729362	
7.3597	-0.4730608	
7.35975	-0.4731857	
7.3598	-0.4733106	
7.35985	-0.4734358	
7.3599	-0.4735603	
7.35995	-0.4736847	
7.36	-0.4738083	
7.36005	-0.4739317	
7.3601	-0.4740543	
7.36015	-0.4741763	
7.3602	-0.4742974	
7.36025	-0.4744173	
7.3603	-0.4745363	
7.36035	-0.4746546	
7.3604	-0.4747729	
7.36045	-0.4748912	
7.3605	-0.4750097	
7.36055	-0.4751281	
7.3606	-0.4752465	
7.36065	-0.475365	
7.3607	-0.4754834	
7.36075	-0.475602	
7.3608	-0.4757206	
7.36085	-0.475839	
7.3609	-0.4759578	
7.36095	-0.4760769	
7.361	-0.4761966	
7.36105	-0.4763169	
7.3611	-0.4764377	
7.36115	-0.4765592	
7.3612	-0.4766811	
7.36125	-0.4768035	
7.3613	-0.4769267	
7.36135	-0.4770502	
7.3614	-0.477174	
7.36145	-0.4772983	
7.3615	-0.4774225	
7.36155	-0.4775469	
7.3616	-0.477671	
7.36165	-0.4777947	
7.3617	-0.4779181	
7.36175	-0.4780408	
7.3618	-0.4781629	
7.36185	-0.478284	
7.3619	-0.4784045	
7.36195	-0.4785239	
7.362	-0.4786422	
7.36205	-0.4787596	
7.3621	-0.4788769	
7.36215	-0.4789942	
7.3622	-0.4791114	
7.36225	-0.4792287	
7.3623	-0.4793457	
7.36235	-0.4794628	
7.3624	-0.4795801	
7.36245	-0.4796976	
7.3625	-0.4798151	
7.36255	-0.4799331	
7.3626	-0.4800512	
7.36265	-0.48017	
7.3627	-0.4802893	
7.36275	-0.4804091	
7.3628	-0.4805292	
7.36285	-0.4806496	
7.3629	-0.4807706	
7.36295	-0.480892	
7.363	-0.4810139	
7.36305	-0.4811364	
7.3631	-0.4812594	
7.36315	-0.4813825	
7.3632	-0.481506	
7.36325	-0.4816293	
7.3633	-0.4817528	
7.36335	-0.4818759	
7.3634	-0.4819987	
7.36345	-0.4821211	
7.3635	-0.4822426	
7.36355	-0.4823635	
7.3636	-0.4824832	
7.36365	-0.4826019	
7.3637	-0.4827195	
7.36375	-0.4828362	
7.3638	-0.482953	
7.36385	-0.4830697	
7.3639	-0.4831863	
7.36395	-0.483303	
7.364	-0.4834198	
7.36405	-0.4835368	
7.3641	-0.4836538	
7.36415	-0.4837707	
7.3642	-0.4838876	
7.36425	-0.4840045	
7.3643	-0.4841217	
7.36435	-0.4842393	
7.3644	-0.4843571	
7.36445	-0.4844754	
7.3645	-0.4845944	
7.36455	-0.4847138	
7.3646	-0.4848339	
7.36465	-0.4849548	
7.3647	-0.4850761	
7.36475	-0.4851979	
7.3648	-0.4853204	
7.36485	-0.485443	
7.3649	-0.4855656	
7.36495	-0.4856884	
7.365	-0.4858115	
7.36505	-0.485934	
7.3651	-0.4860559	
7.36515	-0.4861774	
7.3652	-0.4862981	
7.36525	-0.4864182	
7.3653	-0.4865373	
7.36535	-0.4866555	
7.3654	-0.4867726	
7.36545	-0.4868888	
7.3655	-0.4870048	
7.36555	-0.4871206	
7.3656	-0.4872365	
7.36565	-0.4873525	
7.3657	-0.4874685	
7.36575	-0.4875849	
7.3658	-0.4877013	
7.36585	-0.4878177	
7.3659	-0.487934	
7.36595	-0.4880506	
7.366	-0.4881675	
7.36605	-0.4882848	
7.3661	-0.4884027	
7.36615	-0.4885209	
7.3662	-0.4886396	
7.36625	-0.4887586	
7.3663	-0.4888778	
7.36635	-0.4889976	
7.3664	-0.489118	
7.36645	-0.4892388	
7.3665	-0.48936	
7.36655	-0.4894816	
7.3666	-0.4896033	
7.36665	-0.4897248	
7.3667	-0.4898462	
7.36675	-0.4899675	
7.3668	-0.4900883	
7.36685	-0.4902088	
7.3669	-0.4903288	
7.36695	-0.4904481	
7.367	-0.4905667	
7.36705	-0.4906844	
7.3671	-0.490801	
7.36715	-0.4909166	
7.3672	-0.4910316	
7.36725	-0.4911468	
7.3673	-0.4912618	
7.36735	-0.491377	
7.3674	-0.4914925	
7.36745	-0.4916079	
7.3675	-0.4917233	
7.36755	-0.4918389	
7.3676	-0.4919545	
7.36765	-0.4920701	
7.3677	-0.4921858	
7.36775	-0.4923016	
7.3678	-0.4924177	
7.36785	-0.4925344	
7.3679	-0.4926516	
7.36795	-0.4927693	
7.368	-0.4928877	
7.36805	-0.4930063	
7.3681	-0.4931255	
7.36815	-0.4932452	
7.3682	-0.4933657	
7.36825	-0.4934864	
7.3683	-0.4936072	
7.36835	-0.4937283	
7.3684	-0.4938491	
7.36845	-0.4939699	
7.3685	-0.4940904	
7.36855	-0.4942106	
7.3686	-0.49433	
7.36865	-0.4944486	
7.3687	-0.4945666	
7.36875	-0.4946836	
7.3688	-0.4947994	
7.36885	-0.4949145	
7.3689	-0.4950288	
7.36895	-0.495143	
7.369	-0.4952573	
7.36905	-0.4953714	
7.3691	-0.4954855	
7.36915	-0.4955999	
7.3692	-0.4957141	
7.36925	-0.4958285	
7.3693	-0.495943	
7.36935	-0.4960576	
7.3694	-0.4961724	
7.36945	-0.4962875	
7.3695	-0.4964029	
7.36955	-0.496519	
7.3696	-0.4966356	
7.36965	-0.4967523	
7.3697	-0.4968693	
7.36975	-0.496987	
7.3698	-0.4971053	
7.36985	-0.4972238	
7.3699	-0.4973425	
7.36995	-0.4974616	
7.37	-0.4975812	
7.37005	-0.4977011	
7.3701	-0.4978209	
7.37015	-0.4979405	
7.3702	-0.4980597	
7.37025	-0.4981784	
7.3703	-0.4982964	
7.37035	-0.4984136	
7.3704	-0.4985301	
7.37045	-0.498646	
7.3705	-0.4987608	
7.37055	-0.4988746	
7.3706	-0.4989876	
7.37065	-0.499101	
7.3707	-0.4992145	
7.37075	-0.499328	
7.3708	-0.4994419	
7.37085	-0.4995557	
7.3709	-0.4996695	
7.37095	-0.4997835	
7.371	-0.4998972	
7.37105	-0.500011	
7.3711	-0.5001252	
7.37115	-0.5002393	
7.3712	-0.5003535	
7.37125	-0.5004684	
7.3713	-0.5005836	
7.37135	-0.5006989	
7.3714	-0.500815	
7.37145	-0.5009318	
7.3715	-0.5010491	
7.37155	-0.5011669	
7.3716	-0.5012851	
7.37165	-0.5014035	
7.3717	-0.5015221	
7.37175	-0.5016409	
7.3718	-0.5017598	
7.37185	-0.5018783	
7.3719	-0.5019966	
7.37195	-0.502115	
7.372	-0.5022327	
7.37205	-0.5023495	
7.3721	-0.5024654	
7.37215	-0.5025805	
7.3722	-0.5026947	
7.37225	-0.5028083	
7.3723	-0.5029207	
7.37235	-0.5030328	
7.3724	-0.5031449	
7.37245	-0.5032569	
7.3725	-0.503369	
7.37255	-0.5034813	
7.3726	-0.5035939	
7.37265	-0.5037066	
7.3727	-0.5038194	
7.37275	-0.5039322	
7.3728	-0.5040454	
7.37285	-0.5041586	
7.3729	-0.5042721	
7.37295	-0.5043858	
7.373	-0.5045001	
7.37305	-0.5046149	
7.3731	-0.5047303	
7.37315	-0.5048461	
7.3732	-0.5049624	
7.37325	-0.5050793	
7.3733	-0.5051962	
7.37335	-0.5053133	
7.3734	-0.5054308	
7.37345	-0.5055485	
7.3735	-0.5056663	
7.37355	-0.5057838	
7.3736	-0.5059011	
7.37365	-0.5060179	
7.3737	-0.5061342	
7.37375	-0.5062503	
7.3738	-0.5063656	
7.37385	-0.5064799	
7.3739	-0.5065935	
7.37395	-0.506706	
7.374	-0.5068176	
7.37405	-0.5069291	
7.3741	-0.5070406	
7.37415	-0.5071524	
7.3742	-0.5072641	
7.37425	-0.5073757	
7.3743	-0.5074872	
7.37435	-0.507599	
7.3744	-0.5077106	
7.37445	-0.5078222	
7.3745	-0.507934	
7.37455	-0.5080461	
7.3746	-0.5081581	
7.37465	-0.5082708	
7.3747	-0.5083837	
7.37475	-0.5084968	
7.3748	-0.5086103	
7.37485	-0.5087246	
7.3749	-0.5088394	
7.37495	-0.5089546	
7.375	-0.5090705	
7.37505	-0.5091868	
7.3751	-0.5093033	
7.37515	-0.5094196	
7.3752	-0.5095362	
7.37525	-0.5096527	
