Time	LH_HipZ	
6.98625	-0.06579515	
6.9863	-0.06555222	
6.98635	-0.06530876	
6.9864	-0.06506495	
6.98645	-0.0648201	
6.9865	-0.06457464	
6.98655	-0.06432855	
6.9866	-0.06408206	
6.98665	-0.06383552	
6.9867	-0.06358915	
6.98675	-0.06334271	
6.9868	-0.06309628	
6.98685	-0.06284984	
6.9869	-0.06260374	
6.98695	-0.06235756	
6.987	-0.06211154	
6.98705	-0.06186576	
6.9871	-0.06162028	
6.98715	-0.06137512	
6.9872	-0.06113041	
6.98725	-0.06088625	
6.9873	-0.06064249	
6.98735	-0.06039936	
6.9874	-0.06015744	
6.98745	-0.05991646	
6.9875	-0.05967646	
6.98755	-0.05943748	
6.9876	-0.05919917	
6.98765	-0.05896159	
6.9877	-0.05872484	
6.98775	-0.05848869	
6.9878	-0.05825286	
6.98785	-0.05801731	
6.9879	-0.05778178	
6.98795	-0.05754641	
6.988	-0.05731058	
6.98805	-0.05707441	
6.9881	-0.05683786	
6.98815	-0.05660081	
6.9882	-0.05636305	
6.98825	-0.05612492	
6.9883	-0.05588584	
6.98835	-0.0556457	
6.9884	-0.05540566	
6.98845	-0.05516576	
6.9885	-0.05492589	
6.98855	-0.05468636	
6.9886	-0.05444704	
6.98865	-0.05420783	
6.9887	-0.05396906	
6.98875	-0.0537305	
6.9888	-0.05349231	
6.98885	-0.05325466	
6.9889	-0.05301738	
6.98895	-0.05278062	
6.989	-0.0525446	
6.98905	-0.05230943	
6.9891	-0.05207494	
6.98915	-0.0518415	
6.9892	-0.05160868	
6.98925	-0.05137667	
6.9893	-0.05114545	
6.98935	-0.05091485	
6.9894	-0.05068485	
6.98945	-0.05045503	
6.9895	-0.05022542	
6.98955	-0.04999612	
6.9896	-0.04976688	
6.98965	-0.04953753	
6.9897	-0.04930801	
6.98975	-0.04907811	
6.9898	-0.04884769	
6.98985	-0.04861686	
6.9899	-0.04838535	
6.98995	-0.0481533	
6.99	-0.04792052	
6.99005	-0.04768688	
6.9901	-0.04745273	
6.99015	-0.04721835	
6.9902	-0.04698452	
6.99025	-0.04675106	
6.9903	-0.0465178	
6.99035	-0.04628469	
6.9904	-0.04605227	
6.99045	-0.04582034	
6.9905	-0.04558907	
6.99055	-0.04535828	
6.9906	-0.04512811	
6.99065	-0.04489844	
6.9907	-0.0446692	
6.99075	-0.04444063	
6.9908	-0.04421285	
6.99085	-0.0439853	
6.9909	-0.04375837	
6.99095	-0.04353201	
6.991	-0.04330637	
6.99105	-0.04308104	
6.9911	-0.04285615	
6.99115	-0.04263166	
6.9912	-0.04240733	
6.99125	-0.04218341	
6.9913	-0.04195964	
6.99135	-0.04173576	
6.9914	-0.04151151	
6.99145	-0.04128729	
6.9915	-0.04106271	
6.99155	-0.0408378	
6.9916	-0.04061215	
6.99165	-0.04038074	
6.9917	-0.04013114	
6.99175	-0.03986397	
6.9918	-0.03958285	
6.99185	-0.03929231	
6.9919	-0.03899711	
6.99195	-0.03870101	
6.992	-0.03840685	
6.99205	-0.03811726	
6.9921	-0.03783446	
6.99215	-0.03755989	
6.9922	-0.03729382	
6.99225	-0.03703617	
6.9923	-0.03678666	
6.99235	-0.03654515	
6.9924	-0.03631052	
6.99245	-0.03608184	
6.9925	-0.03585766	
6.99255	-0.03563705	
6.9926	-0.03541922	
6.99265	-0.03520304	
6.9927	-0.03498071	
6.99275	-0.03475969	
6.9928	-0.03454001	
6.99285	-0.03432036	
6.9929	-0.03410049	
6.99295	-0.03388058	
6.993	-0.03366092	
6.99305	-0.03344147	
6.9931	-0.03322206	
6.99315	-0.03300284	
6.9932	-0.032784	
6.99325	-0.03256547	
6.9933	-0.03234763	
6.99335	-0.03213031	
6.9934	-0.03191362	
6.99345	-0.03169761	
6.9935	-0.03148248	
6.99355	-0.03126813	
6.9936	-0.03105473	
6.99365	-0.03084224	
6.9937	-0.03063032	
6.99375	-0.030419	
6.9938	-0.03020829	
6.99385	-0.02999791	
6.9939	-0.02978787	
6.99395	-0.02957832	
6.994	-0.02936919	
6.99405	-0.02916006	
6.9941	-0.02895114	
6.99415	-0.02874224	
6.9942	-0.02853353	
6.99425	-0.02832512	
6.9943	-0.02811657	
6.99435	-0.02790821	
6.9944	-0.02769964	
6.99445	-0.02749125	
6.9945	-0.02728247	
6.99455	-0.02707292	
6.9946	-0.02686194	
6.99465	-0.02664838	
6.9947	-0.02643194	
6.99475	-0.02621252	
6.9948	-0.02599135	
6.99485	-0.02576801	
6.9949	-0.02554327	
6.99495	-0.02531783	
6.995	-0.02509207	
6.99505	-0.02486623	
6.9951	-0.02464088	
6.99515	-0.02441606	
6.9952	-0.02419187	
6.99525	-0.02396907	
6.9953	-0.0237473	
6.99535	-0.0235268	
6.9954	-0.02330717	
6.99545	-0.0230888	
6.9955	-0.02287124	
6.99555	-0.02265452	
6.9956	-0.02243802	
6.99565	-0.022222	
6.9957	-0.02200663	
6.99575	-0.02179135	
6.9958	-0.02157633	
6.99585	-0.02136161	
6.9959	-0.02114754	
6.99595	-0.02093381	
6.996	-0.0207202	
6.99605	-0.02050683	
6.9961	-0.0202941	
6.99615	-0.02008199	
6.9962	-0.01987026	
6.99625	-0.01965866	
6.9963	-0.01944745	
6.99635	-0.01923636	
6.9964	-0.01902542	
6.99645	-0.01881438	
6.9965	-0.01860319	
6.99655	-0.01839164	
6.9966	-0.0181797	
6.99665	-0.01796715	
6.9967	-0.01775431	
6.99675	-0.01754101	
6.9968	-0.01732758	
6.99685	-0.01711427	
6.9969	-0.01690109	
6.99695	-0.01668807	
6.997	-0.01647519	
6.99705	-0.0162625	
6.9971	-0.01604979	
6.99715	-0.01583711	
6.9972	-0.01562452	
6.99725	-0.01541209	
6.9973	-0.01519967	
6.99735	-0.01498713	
6.9974	-0.01477464	
6.99745	-0.01456243	
6.9975	-0.01435065	
6.99755	-0.01413915	
6.9976	-0.01392812	
6.99765	-0.01371768	
6.9977	-0.01350761	
6.99775	-0.01329804	
6.9978	-0.01308916	
6.99785	-0.01288101	
6.9979	-0.01267329	
6.99795	-0.01246579	
6.998	-0.01225887	
6.99805	-0.0120522	
6.9981	-0.01184577	
6.99815	-0.01163923	
6.9982	-0.01143234	
6.99825	-0.01122517	
6.9983	-0.01101752	
6.99835	-0.01080924	
6.9984	-0.01060068	
6.99845	-0.01039159	
6.9985	-0.01018176	
6.99855	-0.009971547	
6.9986	-0.009760926	
6.99865	-0.009550207	
6.9987	-0.009339586	
6.99875	-0.009129365	
6.9988	-0.00891935	
6.99885	-0.008709386	
6.9989	-0.008499854	
6.99895	-0.008290525	
6.999	-0.008081296	
6.99905	-0.007872347	
6.9991	-0.007663737	
6.99915	-0.007455361	
6.9992	-0.007247126	
6.99925	-0.007039235	
6.9993	-0.006831865	
6.99935	-0.006625158	
6.9994	-0.006418942	
6.99945	-0.006213327	
6.9995	-0.006008391	
6.99955	-0.005804004	
6.9996	-0.005600187	
6.99965	-0.005396704	
6.9997	-0.005193382	
6.99975	-0.004990058	
6.9998	-0.004786841	
6.99985	-0.004583554	
6.9999	-0.004380297	
6.99995	-0.004176822	
7	-0.00397296	
7.00005	-0.003768569	
7.0001	-0.003563752	
7.00015	-0.003358335	
7.0002	-0.003152179	
7.00025	-0.002945772	
7.0003	-0.002738981	
7.00035	-0.002531612	
7.0004	-0.002324094	
7.00045	-0.002116765	
7.0005	-0.001909754	
7.00055	-0.00170322	
7.0006	-0.001497032	
7.00065	-0.001291282	
7.0007	-0.001086013	
7.00075	-0.0008810269	
7.0008	-0.0006762252	
7.00085	-0.0004719775	
7.0009	-0.0002680281	
7.00095	-6.406048E-05	
7.001	0.0001398875	
7.00105	0.0003432841	
7.0011	0.0005462475	
7.00115	0.0007488544	
7.0012	0.0009512347	
7.00125	0.001152865	
7.0013	0.001353951	
7.00135	0.001554655	
7.0014	0.001755136	
7.00145	0.001955562	
7.0015	0.002155766	
7.00155	0.00235594	
7.0016	0.002556255	
7.00165	0.002756586	
7.0017	0.002957264	
7.00175	0.003158476	
7.0018	0.003360306	
7.00185	0.003562283	
7.0019	0.003764533	
7.00195	0.003967221	
7.002	0.004170196	
7.00205	0.004373488	
7.0021	0.004577098	
7.00215	0.004780659	
7.0022	0.004983697	
7.00225	0.005186331	
7.0023	0.005388751	
7.00235	0.005591034	
7.0024	0.005792991	
7.00245	0.005994752	
7.0025	0.00619616	
7.00255	0.006397607	
7.0026	0.006598821	
7.00265	0.006799672	
7.0027	0.007000215	
7.00275	0.007200488	
7.0028	0.007400549	
7.00285	0.007600184	
7.0029	0.007799521	
7.00295	0.007998854	
7.003	0.008197941	
7.00305	0.008396843	
7.0031	0.008595359	
7.00315	0.008793574	
7.0032	0.008991336	
7.00325	0.009188787	
7.0033	0.009386322	
7.00335	0.009583807	
7.0034	0.00978107	
7.00345	0.0099786	
7.0035	0.01017642	
7.00355	0.01037488	
7.0036	0.01057335	
7.00365	0.01077175	
7.0037	0.0109705	
7.00375	0.0111697	
7.0038	0.01136912	
7.00385	0.01156858	
7.0039	0.01176799	
7.00395	0.01196736	
7.004	0.01216644	
7.00405	0.01236527	
7.0041	0.01256394	
7.00415	0.0127625	
7.0042	0.01296072	
7.00425	0.01315847	
7.0043	0.013356	
7.00435	0.01355363	
7.0044	0.01375108	
7.00445	0.01394839	
7.0045	0.01414585	
7.00455	0.01434309	
7.0046	0.01453991	
7.00465	0.01473632	
7.0047	0.01493241	
7.00475	0.01512844	
7.0048	0.01532388	
7.00485	0.01551891	
7.0049	0.01571383	
7.00495	0.01590865	
7.005	0.01610318	
7.00505	0.01629748	
7.0051	0.01649193	
7.00515	0.01668592	
7.0052	0.01687995	
7.00525	0.01707409	
7.0053	0.01726873	
7.00535	0.01746332	
7.0054	0.01765821	
7.00545	0.01785351	
7.0055	0.01804932	
7.00555	0.0182459	
7.0056	0.0184428	
7.00565	0.01863961	
7.0057	0.01883635	
7.00575	0.01903303	
7.0058	0.01922938	
7.00585	0.01942552	
7.0059	0.01962179	
7.00595	0.01981815	
7.006	0.02001409	
7.00605	0.0202097	
7.0061	0.02040535	
7.00615	0.02060102	
7.0062	0.02079617	
7.00625	0.02099088	
7.0063	0.02118557	
7.00635	0.0213804	
7.0064	0.02157475	
7.00645	0.02176895	
7.0065	0.02196285	
7.00655	0.02215617	
7.0066	0.02234892	
7.00665	0.02254117	
7.0067	0.02273324	
7.00675	0.02292456	
7.0068	0.02311555	
7.00685	0.02330627	
7.0069	0.02349688	
7.00695	0.02368745	
7.007	0.02387837	
7.00705	0.02406961	
7.0071	0.02426146	
7.00715	0.02445387	
7.0072	0.02464653	
7.00725	0.02483952	
7.0073	0.02503311	
7.00735	0.025227	
7.0074	0.02542077	
7.00745	0.02561465	
7.0075	0.0258084	
7.00755	0.02600198	
7.0076	0.02619519	
7.00765	0.02638865	
7.0077	0.02658209	
7.00775	0.02677553	
7.0078	0.0269689	
7.00785	0.02716198	
7.0079	0.02735506	
7.00795	0.02754807	
7.008	0.02774095	
7.00805	0.02793336	
7.0081	0.02812557	
7.00815	0.02831754	
7.0082	0.02850888	
7.00825	0.0286996	
7.0083	0.02889	
7.00835	0.02907997	
7.0084	0.02926923	
7.00845	0.02945812	
7.0085	0.02964672	
7.00855	0.02983498	
7.0086	0.03002272	
7.00865	0.03021041	
7.0087	0.03039864	
7.00875	0.03058707	
7.0088	0.03077572	
7.00885	0.03096456	
7.0089	0.03115366	
7.00895	0.0313431	
7.009	0.03153322	
7.00905	0.03172365	
7.0091	0.0319146	
7.00915	0.0321056	
7.0092	0.03229667	
7.00925	0.03248769	
7.0093	0.03267893	
7.00935	0.03287002	
7.0094	0.03306128	
7.00945	0.03325238	
7.0095	0.03344331	
7.00955	0.03363432	
7.0096	0.03382512	
7.00965	0.03401562	
7.0097	0.03420579	
7.00975	0.03439586	
7.0098	0.03458547	
7.00985	0.03477456	
7.0099	0.03496308	
7.00995	0.03515132	
7.01	0.03533912	
7.01005	0.03552623	
7.0101	0.03571326	
7.01015	0.03590012	
7.0102	0.03608698	
7.01025	0.03627318	
7.0103	0.03645909	
7.01035	0.03664504	
7.0104	0.03683104	
7.01045	0.03701708	
7.0105	0.03720323	
7.01055	0.03738976	
7.0106	0.03757662	
7.01065	0.03776385	
7.0107	0.03795146	
7.01075	0.03813972	
7.0108	0.03832853	
7.01085	0.03851779	
7.0109	0.03870676	
7.01095	0.03889577	
7.011	0.03908527	
7.01105	0.0392746	
7.0111	0.03946398	
7.01115	0.0396533	
7.0112	0.03984245	
7.01125	0.04003143	
7.0113	0.04022017	
7.01135	0.0404086	
7.0114	0.04059665	
7.01145	0.04078428	
7.0115	0.04097166	
7.01155	0.04115839	
7.0116	0.04134471	
7.01165	0.04153034	
7.0117	0.04171554	
7.01175	0.04190027	
7.0118	0.04208472	
7.01185	0.04226884	
7.0119	0.04245257	
7.01195	0.04263589	
7.012	0.04281913	
7.01205	0.04300255	
7.0121	0.04318605	
7.01215	0.04336957	
7.0122	0.0435532	
7.01225	0.04373717	
7.0123	0.04392149	
7.01235	0.04410607	
7.0124	0.04429099	
7.01245	0.04447655	
7.0125	0.04466241	
7.01255	0.04484912	
7.0126	0.04503607	
7.01265	0.04522331	
7.0127	0.04541039	
7.01275	0.04559725	
7.0128	0.04578412	
7.01285	0.04597092	
7.0129	0.04615751	
7.01295	0.04634388	
7.013	0.04653016	
7.01305	0.04671597	
7.0131	0.04690137	
7.01315	0.04708655	
7.0132	0.04727167	
7.01325	0.04745653	
7.0133	0.04764072	
7.01335	0.04782455	
7.0134	0.04800799	
7.01345	0.04819113	
7.0135	0.04837417	
7.01355	0.04855667	
7.0136	0.04873892	
7.01365	0.04892057	
7.0137	0.0491022	
7.01375	0.04928347	
7.0138	0.04946465	
7.01385	0.04964578	
7.0139	0.04982741	
7.01395	0.05000938	
7.014	0.05019161	
7.01405	0.05037403	
7.0141	0.05055702	
7.01415	0.0507404	
7.0142	0.05092441	
7.01425	0.05110889	
7.0143	0.05129403	
7.01435	0.05147912	
7.0144	0.05166411	
7.01445	0.05184889	
7.0145	0.05203366	
7.01455	0.05221803	
7.0146	0.05240218	
7.01465	0.0525861	
7.0147	0.05277031	
7.01475	0.05295433	
7.0148	0.05313827	
7.01485	0.05332176	
7.0149	0.05350496	
7.01495	0.05368783	
7.015	0.05387053	
7.01505	0.05405292	
7.0151	0.05423512	
7.01515	0.05441701	
7.0152	0.05459818	
7.01525	0.05477887	
7.0153	0.05495897	
7.01535	0.05513865	
7.0154	0.05531815	
7.01545	0.05549765	
7.0155	0.05567734	
7.01555	0.05585713	
7.0156	0.05603694	
7.01565	0.05621694	
7.0157	0.05639732	
7.01575	0.0565779	
7.0158	0.05675866	
7.01585	0.05693949	
7.0159	0.05712091	
7.01595	0.05730274	
7.016	0.0574846	
7.01605	0.05766664	
7.0161	0.05784877	
7.01615	0.05803133	
7.0162	0.05821406	
7.01625	0.0583965	
7.0163	0.05857878	
7.01635	0.05876053	
7.0164	0.05894201	
7.01645	0.05912317	
7.0165	0.05930418	
7.01655	0.0594849	
7.0166	0.05966564	
7.01665	0.05984621	
7.0167	0.0600265	
7.01675	0.06020673	
7.0168	0.06038695	
7.01685	0.06056726	
7.0169	0.06074708	
7.01695	0.06092643	
7.017	0.06110579	
7.01705	0.0612849	
7.0171	0.06146336	
7.01715	0.06164175	
7.0172	0.06181991	
7.01725	0.06199804	
7.0173	0.062176	
7.01735	0.06235402	
7.0174	0.06253201	
7.01745	0.06271036	
7.0175	0.06288865	
7.01755	0.06306694	
7.0176	0.06324593	
7.01765	0.06342547	
7.0177	0.06360504	
7.01775	0.06378518	
7.0178	0.06396566	
7.01785	0.06414633	
7.0179	0.06432666	
7.01795	0.06450684	
7.018	0.064687	
7.01805	0.06486696	
7.0181	0.06504665	
7.01815	0.0652262	
7.0182	0.0654055	
7.01825	0.06558479	
7.0183	0.06576416	
7.01835	0.0659432	
7.0184	0.06612211	
7.01845	0.06630076	
7.0185	0.06647927	
7.01855	0.0666574	
7.0186	0.06683544	
7.01865	0.06701343	
7.0187	0.06719149	
7.01875	0.06736912	
7.0188	0.06754626	
7.01885	0.06772338	
7.0189	0.06790056	
7.01895	0.06807733	
7.019	0.06825413	
7.01905	0.06843069	
7.0191	0.0686072	
7.01915	0.06878354	
7.0192	0.06895966	
7.01925	0.06913601	
7.0193	0.06931245	
7.01935	0.06948943	
7.0194	0.06966635	
7.01945	0.06984317	
7.0195	0.07002048	
7.01955	0.07019839	
7.0196	0.07037638	
7.01965	0.07055424	
7.0197	0.07073215	
7.01975	0.07091019	
7.0198	0.07108819	
7.01985	0.07126629	
7.0199	0.0714443	
7.01995	0.07162206	
7.02	0.07179978	
7.02005	0.07197733	
7.0201	0.07215455	
7.02015	0.07233168	
7.0202	0.07250906	
7.02025	0.0726862	
7.0203	0.07286323	
7.02035	0.07303997	
7.0204	0.0732168	
7.02045	0.07339344	
7.0205	0.07356967	
7.02055	0.07374561	
7.0206	0.07392133	
7.02065	0.07409669	
7.0207	0.07427178	
7.02075	0.0744464	
7.0208	0.07462104	
7.02085	0.07479548	
7.0209	0.07496965	
7.02095	0.07514375	
7.021	0.07531818	
7.02105	0.07549277	
7.0211	0.07566717	
7.02115	0.07584183	
7.0212	0.07601691	
7.02125	0.07619257	
7.0213	0.07636859	
7.02135	0.07654481	
7.0214	0.07672111	
7.02145	0.07689746	
7.0215	0.07707394	
7.02155	0.07725004	
7.0216	0.07742602	
7.02165	0.07760199	
7.0217	0.07777803	
7.02175	0.07795398	
7.0218	0.07813001	
7.02185	0.07830583	
7.0219	0.07848163	
7.02195	0.07865735	
7.022	0.07883278	
7.02205	0.0790083	
7.0221	0.07918391	
7.02215	0.07935932	
7.0222	0.07953455	
7.02225	0.07970935	
7.0223	0.07988407	
7.02235	0.08005815	
7.0224	0.08023153	
7.02245	0.0804046	
7.0225	0.08057749	
7.02255	0.08075021	
7.0226	0.08092231	
7.02265	0.08109403	
7.0227	0.08126558	
7.02275	0.08143739	
7.0228	0.0816091	
7.02285	0.0817811	
7.0229	0.0819535	
7.02295	0.08212616	
7.023	0.08229925	
7.02305	0.08247293	
7.0231	0.08264718	
7.02315	0.08282202	
7.0232	0.08299684	
7.02325	0.08317149	
7.0233	0.08334631	
7.02335	0.08352119	
7.0234	0.0836961	
7.02345	0.0838709	
7.0235	0.0840457	
7.02355	0.08422062	
7.0236	0.08439539	
7.02365	0.08457008	
7.0237	0.08474451	
7.02375	0.0849188	
7.0238	0.08509298	
7.02385	0.08526707	
7.0239	0.08544081	
7.02395	0.08561395	
7.024	0.0857869	
7.02405	0.08595965	
7.0241	0.08613198	
7.02415	0.0863037	
7.0242	0.08647525	
7.02425	0.08664633	
7.0243	0.08681707	
7.02435	0.08698738	
7.0244	0.0871577	
7.02445	0.08732785	
7.0245	0.08749826	
7.02455	0.08766843	
7.0246	0.08783865	
7.02465	0.08800955	
7.0247	0.08818088	
7.02475	0.08835258	
7.0248	0.08852468	
7.02485	0.08869731	
7.0249	0.08887051	
7.02495	0.08904415	
7.025	0.08921775	
7.02505	0.08939139	
7.0251	0.08956508	
7.02515	0.08973862	
7.0252	0.08991204	
7.02525	0.09008541	
7.0253	0.09025878	
7.02535	0.09043195	
7.0254	0.09060453	
7.02545	0.09077722	
7.0255	0.09094974	
7.02555	0.09112215	
7.0256	0.09129395	
7.02565	0.09146574	
7.0257	0.09163722	
7.02575	0.09180843	
7.0258	0.09197912	
7.02585	0.09214931	
7.0259	0.09231878	
7.02595	0.09248803	
7.026	0.09265711	
7.02605	0.09282584	
7.0261	0.0929946	
7.02615	0.09316321	
7.0262	0.09333181	
7.02625	0.09350019	
7.0263	0.09366862	
7.02635	0.0938375	
7.0264	0.09400664	
7.02645	0.09417672	
7.0265	0.09434737	
7.02655	0.09451837	
7.0266	0.09469003	
7.02665	0.09486207	
7.0267	0.09503418	
7.02675	0.09520646	
7.0268	0.09537887	
7.02685	0.09555136	
7.0269	0.09572344	
7.02695	0.09589548	
7.027	0.09606724	
7.02705	0.09623879	
7.0271	0.09640995	
7.02715	0.09658087	
7.0272	0.09675162	
7.02725	0.096922	
7.0273	0.09709256	
7.02735	0.09726267	
7.0274	0.09743238	
7.02745	0.09760175	
7.0275	0.09777077	
7.02755	0.09793929	
7.0276	0.09810738	
7.02765	0.09827542	
7.0277	0.09844339	
7.02775	0.09861139	
7.0278	0.09877942	
7.02785	0.09894715	
7.0279	0.09911478	
7.02795	0.09928268	
7.028	0.09945042	
7.02805	0.09961836	
7.0281	0.09978655	
7.02815	0.09995491	
7.0282	0.1001235	
7.02825	0.1002924	
7.0283	0.1004618	
7.02835	0.1006318	
7.0284	0.1008028	
7.02845	0.1009737	
7.0285	0.1011445	
7.02855	0.1013152	
7.0286	0.1014855	
7.02865	0.1016554	
7.0287	0.1018251	
7.02875	0.1019948	
7.0288	0.1021646	
7.02885	0.1023342	
7.0289	0.1025034	
7.02895	0.1026725	
7.029	0.1028416	
7.02905	0.1030108	
7.0291	0.1031799	
7.02915	0.1033487	
7.0292	0.1035176	
7.02925	0.1036862	
7.0293	0.1038543	
7.02935	0.1040221	
7.0294	0.1041898	
7.02945	0.1043578	
7.0295	0.1045259	
7.02955	0.1046942	
7.0296	0.1048622	
7.02965	0.1050302	
7.0297	0.1051984	
7.02975	0.1053664	
7.0298	0.1055344	
7.02985	0.1057025	
7.0299	0.1058703	
7.02995	0.1060381	
7.03	0.1062061	
7.03005	0.1063742	
7.0301	0.1065424	
7.03015	0.1067104	
7.0302	0.1068785	
7.03025	0.1070464	
7.0303	0.1072142	
7.03035	0.1073822	
7.0304	0.1075497	
7.03045	0.1077169	
7.0305	0.1078841	
7.03055	0.1080512	
7.0306	0.1082182	
7.03065	0.1083849	
7.0307	0.1085514	
7.03075	0.1087182	
7.0308	0.1088848	
7.03085	0.1090514	
7.0309	0.1092179	
7.03095	0.1093844	
7.031	0.109551	
7.03105	0.1097176	
7.0311	0.1098839	
7.03115	0.1100504	
7.0312	0.110217	
7.03125	0.1103835	
7.0313	0.1105498	
7.03135	0.1107162	
7.0314	0.1108828	
7.03145	0.1110494	
7.0315	0.1112162	
7.03155	0.1113831	
7.0316	0.1115502	
7.03165	0.1117173	
7.0317	0.1118841	
7.03175	0.1120508	
7.0318	0.1122175	
7.03185	0.112384	
7.0319	0.11255	
7.03195	0.1127159	
7.032	0.1128817	
7.03205	0.1130474	
7.0321	0.1132131	
7.03215	0.1133787	
7.0322	0.1135441	
7.03225	0.1137093	
7.0323	0.1138746	
7.03235	0.11404	
7.0324	0.1142052	
7.03245	0.1143703	
7.0325	0.1145355	
7.03255	0.1147005	
7.0326	0.1148653	
7.03265	0.1150302	
7.0327	0.1151955	
7.03275	0.1153609	
7.0328	0.1155265	
7.03285	0.1156921	
7.0329	0.115858	
7.03295	0.1160242	
7.033	0.1161905	
7.03305	0.1163566	
7.0331	0.1165226	
7.03315	0.1166886	
7.0332	0.1168544	
7.03325	0.1170201	
7.0333	0.1171857	
7.03335	0.1173511	
7.0334	0.1175165	
7.03345	0.1176815	
7.0335	0.1178464	
7.03355	0.1180113	
7.0336	0.1181759	
7.03365	0.1183405	
7.0337	0.1185048	
7.03375	0.1186691	
7.0338	0.1188331	
7.03385	0.1189972	
7.0339	0.119161	
7.03395	0.1193247	
7.034	0.1194885	
7.03405	0.1196524	
7.0341	0.1198162	
7.03415	0.1199799	
7.0342	0.1201438	
7.03425	0.1203078	
7.0343	0.1204719	
7.03435	0.1206358	
7.0344	0.1207998	
7.03445	0.120964	
7.0345	0.1211284	
7.03455	0.1212928	
7.0346	0.1214571	
7.03465	0.1216215	
7.0347	0.121786	
7.03475	0.1219507	
7.0348	0.122115	
7.03485	0.122279	
7.0349	0.122443	
7.03495	0.1226069	
7.035	0.1227708	
7.03505	0.1229346	
7.0351	0.1230986	
7.03515	0.1232623	
7.0352	0.1234258	
7.03525	0.1235891	
7.0353	0.1237523	
7.03535	0.1239155	
7.0354	0.1240784	
7.03545	0.1242411	
7.0355	0.1244035	
7.03555	0.124566	
7.0356	0.124729	
7.03565	0.124892	
7.0357	0.1250552	
7.03575	0.1252183	
7.0358	0.1253817	
7.03585	0.125545	
7.0359	0.1257082	
7.03595	0.125871	
7.036	0.1260337	
7.03605	0.1261965	
7.0361	0.1263594	
7.03615	0.1265222	
7.0362	0.1266851	
7.03625	0.1268481	
7.0363	0.1270113	
7.03635	0.1271742	
7.0364	0.127337	
7.03645	0.1274997	
7.0365	0.1276622	
7.03655	0.1278246	
7.0366	0.1279868	
7.03665	0.1281491	
7.0367	0.1283115	
7.03675	0.1284742	
7.0368	0.1286364	
7.03685	0.1287985	
7.0369	0.1289605	
7.03695	0.1291227	
7.037	0.1292849	
7.03705	0.1294469	
7.0371	0.1296086	
7.03715	0.1297701	
7.0372	0.1299317	
7.03725	0.130093	
7.0373	0.1302544	
7.03735	0.1304159	
7.0374	0.1305776	
7.03745	0.1307394	
7.0375	0.1309011	
7.03755	0.1310629	
7.0376	0.1312249	
7.03765	0.1313871	
7.0377	0.1315493	
7.03775	0.1317116	
7.0378	0.131874	
7.03785	0.1320363	
7.0379	0.1321985	
7.03795	0.1323606	
7.038	0.1325226	
7.03805	0.1326844	
7.0381	0.132846	
7.03815	0.1330072	
7.0382	0.1331682	
7.03825	0.1333292	
7.0383	0.1334902	
7.03835	0.1336513	
7.0384	0.1338124	
7.03845	0.1339736	
7.0385	0.1341349	
7.03855	0.1342964	
7.0386	0.1344574	
7.03865	0.1346184	
7.0387	0.1347789	
7.03875	0.1349393	
7.0388	0.1350992	
7.03885	0.1352592	
7.0389	0.1354193	
7.03895	0.1355797	
7.039	0.1357404	
7.03905	0.1359014	
7.0391	0.1360625	
7.03915	0.1362238	
7.0392	0.1363847	
7.03925	0.1365454	
7.0393	0.1367059	
7.03935	0.1368665	
7.0394	0.137027	
7.03945	0.1371878	
7.0395	0.1373484	
7.03955	0.1375091	
7.0396	0.1376697	
7.03965	0.1378305	
7.0397	0.1379907	
7.03975	0.1381508	
7.0398	0.1383106	
7.03985	0.1384705	
7.0399	0.1386301	
7.03995	0.1387897	
7.04	0.1389495	
7.04005	0.1391093	
7.0401	0.1392694	
7.04015	0.1394291	
7.0402	0.1395886	
7.04025	0.139748	
7.0403	0.1399075	
7.04035	0.1400673	
7.0404	0.140227	
7.04045	0.1403869	
7.0405	0.1405471	
7.04055	0.1407072	
7.0406	0.1408669	
7.04065	0.1410264	
7.0407	0.1411858	
7.04075	0.1413455	
7.0408	0.1415053	
7.04085	0.141665	
7.0409	0.1418248	
7.04095	0.1419847	
7.041	0.1421451	
7.04105	0.1423051	
7.0411	0.1424651	
7.04115	0.1426249	
7.0412	0.1427849	
7.04125	0.1429446	
7.0413	0.1431041	
7.04135	0.1432635	
7.0414	0.1434229	
7.04145	0.1435824	
7.0415	0.1437414	
7.04155	0.1439001	
7.0416	0.1440588	
7.04165	0.1442176	
7.0417	0.1443762	
7.04175	0.1445348	
7.0418	0.1446933	
7.04185	0.144852	
7.0419	0.1450107	
