Time	LH_HipZ	
2.8463	-0.5150647	
2.84635	-0.515174	
2.8464	-0.5152832	
2.84645	-0.5153924	
2.8465	-0.5155017	
2.84655	-0.515611	
2.8466	-0.5157204	
2.84665	-0.5158299	
2.8467	-0.5159394	
2.84675	-0.5160491	
2.8468	-0.5161589	
2.84685	-0.5162687	
2.8469	-0.5163786	
2.84695	-0.5164888	
2.847	-0.5165997	
2.84705	-0.5167106	
2.8471	-0.516822	
2.84715	-0.5169338	
2.8472	-0.517046	
2.84725	-0.5171587	
2.8473	-0.5172719	
2.84735	-0.5173854	
2.8474	-0.5174992	
2.84745	-0.5176132	
2.8475	-0.5177274	
2.84755	-0.5178417	
2.8476	-0.5179559	
2.84765	-0.5180697	
2.8477	-0.5181832	
2.84775	-0.518296	
2.8478	-0.5184082	
2.84785	-0.5185196	
2.8479	-0.5186303	
2.84795	-0.5187399	
2.848	-0.5188488	
2.84805	-0.5189569	
2.8481	-0.5190649	
2.84815	-0.5191729	
2.8482	-0.519281	
2.84825	-0.5193891	
2.8483	-0.5194974	
2.84835	-0.5196057	
2.8484	-0.519714	
2.84845	-0.5198224	
2.8485	-0.5199308	
2.84855	-0.5200393	
2.8486	-0.520148	
2.84865	-0.520257	
2.8487	-0.5203662	
2.84875	-0.5204757	
2.8488	-0.5205857	
2.84885	-0.5206961	
2.8489	-0.520807	
2.84895	-0.5209184	
2.849	-0.5210303	
2.84905	-0.5211425	
2.8491	-0.5212551	
2.84915	-0.521368	
2.8492	-0.5214809	
2.84925	-0.5215939	
2.8493	-0.5217068	
2.84935	-0.5218195	
2.8494	-0.5219317	
2.84945	-0.5220433	
2.8495	-0.5221544	
2.84955	-0.5222646	
2.8496	-0.5223741	
2.84965	-0.5224827	
2.8497	-0.5225905	
2.84975	-0.5226973	
2.8498	-0.5228041	
2.84985	-0.5229109	
2.8499	-0.5230177	
2.84995	-0.5231245	
2.85	-0.5232314	
2.85005	-0.5233384	
2.8501	-0.5234455	
2.85015	-0.5235527	
2.8502	-0.5236598	
2.85025	-0.5237671	
2.8503	-0.5238746	
2.85035	-0.5239821	
2.8504	-0.5240901	
2.85045	-0.5241982	
2.8505	-0.5243069	
2.85055	-0.524416	
2.8506	-0.5245256	
2.85065	-0.5246356	
2.8507	-0.5247461	
2.85075	-0.5248569	
2.8508	-0.5249681	
2.85085	-0.5250795	
2.8509	-0.525191	
2.85095	-0.5253025	
2.851	-0.5254139	
2.85105	-0.525525	
2.8511	-0.5256359	
2.85115	-0.5257463	
2.8512	-0.525856	
2.85125	-0.525965	
2.8513	-0.5260732	
2.85135	-0.5261806	
2.8514	-0.5262871	
2.85145	-0.5263932	
2.8515	-0.5264985	
2.85155	-0.5266038	
2.8516	-0.5267091	
2.85165	-0.5268145	
2.8517	-0.52692	
2.85175	-0.5270255	
2.8518	-0.5271312	
2.85185	-0.5272368	
2.8519	-0.5273426	
2.85195	-0.5274484	
2.852	-0.5275544	
2.85205	-0.5276605	
2.8521	-0.5277669	
2.85215	-0.5278736	
2.8522	-0.5279807	
2.85225	-0.5280882	
2.8523	-0.5281962	
2.85235	-0.5283047	
2.8524	-0.5284137	
2.85245	-0.528523	
2.8525	-0.5286327	
2.85255	-0.5287427	
2.8526	-0.5288529	
2.85265	-0.5289631	
2.8527	-0.5290732	
2.85275	-0.5291831	
2.8528	-0.5292928	
2.85285	-0.5294018	
2.8529	-0.5295102	
2.85295	-0.5296179	
2.853	-0.5297249	
2.85305	-0.5298309	
2.8531	-0.5299362	
2.85315	-0.5300406	
2.8532	-0.5301446	
2.85325	-0.5302486	
2.8533	-0.5303528	
2.85335	-0.5304568	
2.8534	-0.5305609	
2.85345	-0.530665	
2.8535	-0.5307693	
2.85355	-0.5308736	
2.8536	-0.530978	
2.85365	-0.5310825	
2.8537	-0.5311869	
2.85375	-0.5312916	
2.8538	-0.5313965	
2.85385	-0.5315017	
2.8539	-0.5316072	
2.85395	-0.5317133	
2.854	-0.5318198	
2.85405	-0.5319268	
2.8541	-0.5320342	
2.85415	-0.5321419	
2.8542	-0.5322501	
2.85425	-0.5323586	
2.8543	-0.5324672	
2.85435	-0.5325758	
2.8544	-0.5326844	
2.85445	-0.5327928	
2.8545	-0.5329009	
2.85455	-0.5330085	
2.8546	-0.5331154	
2.85465	-0.5332218	
2.8547	-0.5333275	
2.85475	-0.5334322	
2.8548	-0.5335362	
2.85485	-0.5336393	
2.8549	-0.5337417	
2.85495	-0.533844	
2.855	-0.5339464	
2.85505	-0.5340489	
2.8551	-0.5341515	
2.85515	-0.5342542	
2.8552	-0.534357	
2.85525	-0.5344597	
2.8553	-0.5345626	
2.85535	-0.5346655	
2.8554	-0.5347684	
2.85545	-0.5348715	
2.8555	-0.5349748	
2.85555	-0.5350785	
2.8556	-0.5351825	
2.85565	-0.535287	
2.8557	-0.5353919	
2.85575	-0.5354972	
2.8558	-0.5356029	
2.85585	-0.535709	
2.8559	-0.5358158	
2.85595	-0.5359226	
2.856	-0.5360296	
2.85605	-0.5361366	
2.8561	-0.5362436	
2.85615	-0.5363503	
2.8562	-0.5364568	
2.85625	-0.5365629	
2.8563	-0.5366683	
2.85635	-0.5367731	
2.8564	-0.5368772	
2.85645	-0.5369803	
2.8565	-0.5370827	
2.85655	-0.5371843	
2.8566	-0.5372853	
2.85665	-0.5373861	
2.8567	-0.537487	
2.85675	-0.537588	
2.8568	-0.537689	
2.85685	-0.5377901	
2.8569	-0.5378913	
2.85695	-0.5379925	
2.857	-0.5380937	
2.85705	-0.538195	
2.8571	-0.5382964	
2.85715	-0.538398	
2.8572	-0.5384998	
2.85725	-0.5386018	
2.8573	-0.5387043	
2.85735	-0.538807	
2.8574	-0.5389102	
2.85745	-0.5390138	
2.8575	-0.5391178	
2.85755	-0.5392222	
2.8576	-0.539327	
2.85765	-0.5394321	
2.8577	-0.5395374	
2.85775	-0.5396428	
2.8578	-0.5397482	
2.85785	-0.5398534	
2.8579	-0.5399582	
2.85795	-0.5400628	
2.858	-0.5401666	
2.85805	-0.5402698	
2.8581	-0.5403723	
2.85815	-0.540474	
2.8582	-0.5405748	
2.85825	-0.5406749	
2.8583	-0.5407742	
2.85835	-0.5408735	
2.8584	-0.5409727	
2.85845	-0.541072	
2.8585	-0.5411713	
2.85855	-0.5412707	
2.8586	-0.5413701	
2.85865	-0.5414696	
2.8587	-0.5415693	
2.85875	-0.541669	
2.8588	-0.5417687	
2.85885	-0.5418684	
2.8589	-0.5419685	
2.85895	-0.5420687	
2.859	-0.5421693	
2.85905	-0.5422702	
2.8591	-0.5423714	
2.85915	-0.5424731	
2.8592	-0.5425753	
2.85925	-0.5426779	
2.8593	-0.5427809	
2.85935	-0.5428841	
2.8594	-0.5429876	
2.85945	-0.5430913	
2.8595	-0.5431949	
2.85955	-0.5432984	
2.8596	-0.5434016	
2.85965	-0.5435044	
2.8597	-0.5436067	
2.85975	-0.5437083	
2.8598	-0.5438092	
2.85985	-0.5439094	
2.8599	-0.5440087	
2.85995	-0.5441073	
2.86	-0.544205	
2.86005	-0.5443026	
2.8601	-0.5444003	
2.86015	-0.544498	
2.8602	-0.5445957	
2.86025	-0.5446934	
2.8603	-0.5447911	
2.86035	-0.5448892	
2.8604	-0.544987	
2.86045	-0.5450848	
2.8605	-0.5451826	
2.86055	-0.5452805	
2.8606	-0.5453786	
2.86065	-0.545477	
2.8607	-0.5455757	
2.86075	-0.5456747	
2.8608	-0.5457742	
2.86085	-0.5458742	
2.8609	-0.5459746	
2.86095	-0.5460753	
2.861	-0.5461765	
2.86105	-0.546278	
2.8611	-0.5463796	
2.86115	-0.5464814	
2.8612	-0.5465833	
2.86125	-0.546685	
2.8613	-0.5467865	
2.86135	-0.5468876	
2.8614	-0.5469881	
2.86145	-0.5470881	
2.8615	-0.5471873	
2.86155	-0.5472858	
2.8616	-0.5473834	
2.86165	-0.5474803	
2.8617	-0.5475763	
2.86175	-0.5476722	
2.8618	-0.547768	
2.86185	-0.5478638	
2.8619	-0.5479596	
2.86195	-0.5480554	
2.862	-0.5481512	
2.86205	-0.548247	
2.8621	-0.5483429	
2.86215	-0.5484388	
2.8622	-0.5485349	
2.86225	-0.548631	
2.8623	-0.5487273	
2.86235	-0.5488238	
2.8624	-0.5489207	
2.86245	-0.5490179	
2.8625	-0.5491155	
2.86255	-0.5492134	
2.8626	-0.5493118	
2.86265	-0.5494105	
2.8627	-0.5495095	
2.86275	-0.5496089	
2.8628	-0.5497086	
2.86285	-0.5498084	
2.8629	-0.5499082	
2.86295	-0.550008	
2.863	-0.5501076	
2.86305	-0.5502068	
2.8631	-0.5503056	
2.86315	-0.5504038	
2.8632	-0.5505012	
2.86325	-0.5505978	
2.8633	-0.5506936	
2.86335	-0.5507885	
2.8634	-0.5508827	
2.86345	-0.5509765	
2.8635	-0.5510703	
2.86355	-0.551164	
2.8636	-0.5512578	
2.86365	-0.5513517	
2.8637	-0.5514457	
2.86375	-0.5515397	
2.8638	-0.5516337	
2.86385	-0.5517278	
2.8639	-0.5518219	
2.86395	-0.5519161	
2.864	-0.5520105	
2.86405	-0.5521051	
2.8641	-0.5522	
2.86415	-0.5522953	
2.8642	-0.5523908	
2.86425	-0.5524868	
2.8643	-0.5525832	
2.86435	-0.5526801	
2.8644	-0.5527772	
2.86445	-0.5528747	
2.8645	-0.5529725	
2.86455	-0.5530703	
2.8646	-0.5531682	
2.86465	-0.5532659	
2.8647	-0.5533636	
2.86475	-0.5534609	
2.8648	-0.5535582	
2.86485	-0.5536545	
2.8649	-0.5537501	
2.86495	-0.5538449	
2.865	-0.5539389	
2.86505	-0.554032	
2.8651	-0.5541243	
2.86515	-0.5542161	
2.8652	-0.5543079	
2.86525	-0.5543997	
2.8653	-0.5544914	
2.86535	-0.5545833	
2.8654	-0.5546751	
2.86545	-0.554767	
2.8655	-0.5548589	
2.86555	-0.5549509	
2.8656	-0.5550429	
2.86565	-0.555135	
2.8657	-0.5552273	
2.86575	-0.5553198	
2.8658	-0.5554125	
2.86585	-0.5555055	
2.8659	-0.5555989	
2.86595	-0.5556927	
2.866	-0.555787	
2.86605	-0.5558817	
2.8661	-0.5559767	
2.86615	-0.5560721	
2.8662	-0.5561678	
2.86625	-0.5562635	
2.8663	-0.5563594	
2.86635	-0.5564551	
2.8664	-0.5565506	
2.86645	-0.5566459	
2.8665	-0.5567407	
2.86655	-0.5568349	
2.8666	-0.5569285	
2.86665	-0.5570213	
2.8667	-0.5571133	
2.86675	-0.5572045	
2.8668	-0.5572948	
2.86685	-0.5573846	
2.8669	-0.5574744	
2.86695	-0.5575641	
2.867	-0.5576538	
2.86705	-0.5577436	
2.8671	-0.5578334	
2.86715	-0.5579233	
2.8672	-0.5580131	
2.86725	-0.5581031	
2.8673	-0.5581929	
2.86735	-0.5582829	
2.8674	-0.558373	
2.86745	-0.5584633	
2.8675	-0.558554	
2.86755	-0.558645	
2.8676	-0.5587363	
2.86765	-0.558828	
2.8677	-0.5589201	
2.86775	-0.5590127	
2.8678	-0.5591057	
2.86785	-0.559199	
2.8679	-0.5592926	
2.86795	-0.5593863	
2.868	-0.55948	
2.86805	-0.5595737	
2.8681	-0.5596671	
2.86815	-0.5597603	
2.8682	-0.559853	
2.86825	-0.559945	
2.8683	-0.5600364	
2.86835	-0.560127	
2.8684	-0.5602168	
2.86845	-0.5603059	
2.8685	-0.5603941	
2.86855	-0.5604817	
2.8686	-0.5605693	
2.86865	-0.5606567	
2.8687	-0.5607442	
2.86875	-0.5608317	
2.8688	-0.5609193	
2.86885	-0.561007	
2.8689	-0.5610946	
2.86895	-0.5611823	
2.869	-0.5612701	
2.86905	-0.5613579	
2.8691	-0.5614457	
2.86915	-0.5615338	
2.8692	-0.5616221	
2.86925	-0.5617113	
2.8693	-0.5618003	
2.86935	-0.5618897	
2.8694	-0.5619796	
2.86945	-0.5620698	
2.8695	-0.5621605	
2.86955	-0.5622515	
2.8696	-0.5623428	
2.86965	-0.5624341	
2.8697	-0.5625256	
2.86975	-0.562617	
2.8698	-0.5627082	
2.86985	-0.5627991	
2.8699	-0.5628896	
2.86995	-0.5629795	
2.87	-0.5630686	
2.87005	-0.563157	
2.8701	-0.5632446	
2.87015	-0.5633313	
2.8702	-0.5634172	
2.87025	-0.5635024	
2.8703	-0.5635877	
2.87035	-0.563673	
2.8704	-0.5637582	
2.87045	-0.5638435	
2.8705	-0.5639288	
2.87055	-0.5640143	
2.8706	-0.5640997	
2.87065	-0.5641852	
2.8707	-0.5642706	
2.87075	-0.564356	
2.8708	-0.5644416	
2.87085	-0.5645274	
2.8709	-0.5646135	
2.87095	-0.5646999	
2.871	-0.5647868	
2.87105	-0.5648741	
2.8711	-0.5649617	
2.87115	-0.5650497	
2.8712	-0.565138	
2.87125	-0.5652267	
2.8713	-0.5653155	
2.87135	-0.5654047	
2.8714	-0.5654939	
2.87145	-0.5655832	
2.8715	-0.5656722	
2.87155	-0.5657609	
2.8716	-0.5658491	
2.87165	-0.5659367	
2.8717	-0.5660235	
2.87175	-0.5661096	
2.8718	-0.5661948	
2.87185	-0.5662792	
2.8719	-0.5663627	
2.87195	-0.5664454	
2.872	-0.5665282	
2.87205	-0.5666109	
2.8721	-0.5666938	
2.87215	-0.5667768	
2.8722	-0.5668597	
2.87225	-0.5669427	
2.8723	-0.5670256	
2.87235	-0.5671085	
2.8724	-0.5671915	
2.87245	-0.5672746	
2.8725	-0.5673578	
2.87255	-0.5674412	
2.8726	-0.5675249	
2.87265	-0.5676088	
2.8727	-0.5676931	
2.87275	-0.5677778	
2.8728	-0.5678629	
2.87285	-0.5679485	
2.8729	-0.5680345	
2.87295	-0.5681209	
2.873	-0.5682075	
2.87305	-0.5682943	
2.8731	-0.5683811	
2.87315	-0.5684679	
2.8732	-0.5685546	
2.87325	-0.5686409	
2.8733	-0.5687268	
2.87335	-0.5688122	
2.8734	-0.5688968	
2.87345	-0.5689806	
2.8735	-0.5690635	
2.87355	-0.5691456	
2.8736	-0.5692267	
2.87365	-0.5693072	
2.8737	-0.5693879	
2.87375	-0.5694683	
2.8738	-0.5695485	
2.87385	-0.5696288	
2.8739	-0.5697092	
2.87395	-0.5697896	
2.874	-0.56987	
2.87405	-0.5699505	
2.8741	-0.570031	
2.87415	-0.5701116	
2.8742	-0.5701923	
2.87425	-0.5702732	
2.8743	-0.5703545	
2.87435	-0.570436	
2.8744	-0.5705179	
2.87445	-0.5706002	
2.8745	-0.570683	
2.87455	-0.5707662	
2.8746	-0.5708497	
2.87465	-0.5709336	
2.8747	-0.5710177	
2.87475	-0.5711021	
2.8748	-0.5711865	
2.87485	-0.5712708	
2.8749	-0.571355	
2.87495	-0.5714387	
2.875	-0.5715221	
2.87505	-0.5716048	
2.8751	-0.5716869	
2.87515	-0.5717682	
2.8752	-0.5718486	
2.87525	-0.5719281	
2.8753	-0.5720067	
2.87535	-0.5720845	
2.8754	-0.5721623	
2.87545	-0.5722401	
2.8755	-0.5723178	
2.87555	-0.5723956	
2.8756	-0.5724735	
2.87565	-0.5725513	
2.8757	-0.5726292	
2.87575	-0.5727071	
2.8758	-0.572785	
2.87585	-0.5728629	
2.8759	-0.572941	
2.87595	-0.5730193	
2.876	-0.5730979	
2.87605	-0.5731772	
2.8761	-0.5732569	
2.87615	-0.5733368	
2.8762	-0.5734171	
2.87625	-0.5734978	
2.8763	-0.5735788	
2.87635	-0.5736602	
2.8764	-0.5737418	
2.87645	-0.5738235	
2.8765	-0.5739052	
2.87655	-0.5739869	
2.8766	-0.5740684	
2.87665	-0.5741495	
2.8767	-0.5742301	
2.87675	-0.5743101	
2.8768	-0.5743894	
2.87685	-0.574468	
2.8769	-0.5745457	
2.87695	-0.5746225	
2.877	-0.5746983	
2.87705	-0.5747735	
2.8771	-0.5748486	
2.87715	-0.5749238	
2.8772	-0.5749989	
2.87725	-0.5750741	
2.8773	-0.5751492	
2.87735	-0.5752245	
2.8774	-0.5752997	
2.87745	-0.5753751	
2.8775	-0.5754504	
2.87755	-0.5755258	
2.8776	-0.5756013	
2.87765	-0.5756771	
2.8777	-0.5757532	
2.87775	-0.5758295	
2.8778	-0.5759063	
2.87785	-0.5759835	
2.8779	-0.5760611	
2.87795	-0.5761392	
2.878	-0.5762177	
2.87805	-0.5762966	
2.8781	-0.5763758	
2.87815	-0.5764555	
2.8782	-0.5765349	
2.87825	-0.5766141	
2.8783	-0.5766932	
2.87835	-0.5767717	
2.8784	-0.5768499	
2.87845	-0.5769274	
2.8785	-0.5770042	
2.87855	-0.5770801	
2.8786	-0.577155	
2.87865	-0.577229	
2.8787	-0.577302	
2.87875	-0.5773745	
2.8788	-0.5774468	
2.87885	-0.5775192	
2.8789	-0.5775915	
2.87895	-0.5776638	
2.879	-0.5777362	
2.87905	-0.5778085	
2.8791	-0.5778809	
2.87915	-0.5779533	
2.8792	-0.5780258	
2.87925	-0.5780984	
2.8793	-0.5781712	
2.87935	-0.5782441	
2.8794	-0.5783173	
2.87945	-0.578391	
2.8795	-0.578465	
2.87955	-0.5785394	
2.8796	-0.5786143	
2.87965	-0.5786899	
2.8797	-0.578766	
2.87975	-0.5788425	
2.8798	-0.5789191	
2.87985	-0.5789958	
2.8799	-0.5790724	
2.87995	-0.5791488	
2.88	-0.5792248	
2.88005	-0.5793005	
2.8801	-0.5793756	
2.88015	-0.5794499	
2.8802	-0.5795235	
2.88025	-0.5795963	
2.8803	-0.579668	
2.88035	-0.5797389	
2.8804	-0.5798087	
2.88045	-0.5798777	
2.8805	-0.5799468	
2.88055	-0.5800159	
2.8806	-0.580085	
2.88065	-0.5801541	
2.8807	-0.5802232	
2.88075	-0.5802923	
2.8808	-0.5803615	
2.88085	-0.5804307	
2.8809	-0.5804999	
2.88095	-0.5805692	
2.881	-0.5806386	
2.88105	-0.5807083	
2.8811	-0.5807782	
2.88115	-0.5808485	
2.8812	-0.5809191	
2.88125	-0.5809903	
2.8813	-0.5810618	
2.88135	-0.5811338	
2.8814	-0.5812063	
2.88145	-0.5812792	
2.8815	-0.5813522	
2.88155	-0.5814253	
2.8816	-0.5814983	
2.88165	-0.5815712	
2.8817	-0.5816438	
2.88175	-0.5817159	
2.8818	-0.5817873	
2.88185	-0.5818581	
2.8819	-0.581928	
2.88195	-0.5819969	
2.882	-0.5820647	
2.88205	-0.5821314	
2.8821	-0.582197	
2.88215	-0.582262	
2.8822	-0.5823268	
2.88225	-0.5823916	
2.8823	-0.5824564	
2.88235	-0.5825211	
2.8824	-0.5825858	
2.88245	-0.5826504	
2.8825	-0.582715	
2.88255	-0.5827795	
2.8826	-0.5828443	
2.88265	-0.5829089	
2.8827	-0.5829735	
2.88275	-0.5830384	
2.8828	-0.5831036	
2.88285	-0.5831692	
2.8829	-0.583235	
2.88295	-0.5833014	
2.883	-0.5833681	
2.88305	-0.5834352	
2.8831	-0.5835027	
2.88315	-0.5835705	
2.8832	-0.5836385	
2.88325	-0.5837068	
2.8833	-0.5837751	
2.88335	-0.5838432	
2.8834	-0.5839108	
2.88345	-0.5839776	
2.8835	-0.5840437	
2.88355	-0.5841088	
2.8836	-0.584173	
2.88365	-0.584236	
2.8837	-0.5842978	
2.88375	-0.5843584	
2.8838	-0.5844179	
2.88385	-0.5844768	
2.8839	-0.5845355	
2.88395	-0.5845941	
2.884	-0.5846527	
2.88405	-0.5847111	
2.8841	-0.5847696	
2.88415	-0.584828	
2.8842	-0.5848864	
2.88425	-0.5849445	
2.8843	-0.5850027	
2.88435	-0.5850608	
2.8844	-0.5851189	
2.88445	-0.5851773	
2.8845	-0.585236	
2.88455	-0.585295	
2.8846	-0.5853544	
2.88465	-0.5854143	
2.8847	-0.5854747	
2.88475	-0.5855353	
2.8848	-0.5855963	
2.88485	-0.5856574	
2.8849	-0.5857187	
2.88495	-0.58578	
2.885	-0.5858411	
2.88505	-0.5859019	
2.8851	-0.5859622	
2.88515	-0.5860218	
2.8852	-0.5860806	
2.88525	-0.5861383	
2.8853	-0.5861949	
2.88535	-0.5862504	
2.8854	-0.5863047	
2.88545	-0.5863575	
2.8855	-0.5864092	
2.88555	-0.5864602	
2.8856	-0.5865111	
2.88565	-0.5865617	
2.8857	-0.5866122	
2.88575	-0.5866625	
2.8858	-0.5867126	
2.88585	-0.5867626	
2.8859	-0.5868125	
2.88595	-0.5868623	
2.886	-0.586912	
2.88605	-0.5869616	
2.8861	-0.5870114	
2.88615	-0.5870612	
2.8862	-0.5871113	
2.88625	-0.5871617	
2.8863	-0.5872124	
2.88635	-0.5872636	
2.8864	-0.5873152	
2.88645	-0.5873671	
2.8865	-0.5874193	
2.88655	-0.5874717	
2.8866	-0.5875242	
2.88665	-0.5875767	
2.8867	-0.5876288	
2.88675	-0.5876806	
2.8868	-0.5877319	
2.88685	-0.5877825	
2.8869	-0.5878322	
2.88695	-0.5878807	
2.887	-0.5879279	
2.88705	-0.5879741	
2.8871	-0.5880184	
2.88715	-0.5880612	
2.8872	-0.5881026	
2.88725	-0.5881433	
2.8873	-0.5881839	
2.88735	-0.5882241	
2.8874	-0.5882642	
2.88745	-0.588304	
2.8875	-0.5883438	
2.88755	-0.5883834	
2.8876	-0.588423	
2.88765	-0.5884623	
2.8877	-0.5885015	
2.88775	-0.5885407	
2.8878	-0.58858	
2.88785	-0.5886194	
2.8879	-0.5886591	
2.88795	-0.5886992	
2.888	-0.5887396	
2.88805	-0.5887804	
2.8881	-0.5888216	
2.88815	-0.5888633	
2.8882	-0.5889052	
2.88825	-0.5889472	
2.8883	-0.5889893	
2.88835	-0.5890312	
2.8884	-0.5890728	
2.88845	-0.5891139	
2.8885	-0.5891542	
2.88855	-0.5891937	
2.8886	-0.589232	
2.88865	-0.5892691	
2.8887	-0.5893048	
2.88875	-0.589339	
2.8888	-0.5893715	
2.88885	-0.5894026	
2.8889	-0.5894322	
2.88895	-0.5894615	
2.889	-0.5894905	
2.88905	-0.5895193	
2.8891	-0.5895479	
2.88915	-0.5895764	
2.8892	-0.5896046	
2.88925	-0.5896325	
2.8893	-0.5896603	
2.88935	-0.5896879	
2.8894	-0.5897152	
2.88945	-0.5897425	
2.8895	-0.58977	
2.88955	-0.5897976	
2.8896	-0.5898255	
2.88965	-0.5898539	
2.8897	-0.5898826	
2.88975	-0.5899117	
2.8898	-0.5899412	
2.88985	-0.5899711	
2.8899	-0.5900012	
2.88995	-0.5900314	
2.89	-0.5900616	
2.89005	-0.5900916	
2.8901	-0.5901212	
2.89015	-0.5901501	
2.8902	-0.5901783	
2.89025	-0.5902053	
2.8903	-0.5902311	
2.89035	-0.5902556	
2.8904	-0.5902786	
2.89045	-0.5903	
2.8905	-0.5903199	
2.89055	-0.5903379	
2.8906	-0.5903547	
2.89065	-0.590371	
2.8907	-0.5903869	
2.89075	-0.5904027	
2.8908	-0.5904181	
2.89085	-0.5904333	
2.8909	-0.5904483	
2.89095	-0.5904631	
2.891	-0.5904776	
2.89105	-0.5904918	
2.8911	-0.590506	
2.89115	-0.5905202	
2.8912	-0.5905345	
2.89125	-0.5905491	
2.8913	-0.590564	
2.89135	-0.5905793	
2.8914	-0.5905951	
2.89145	-0.5906114	
2.8915	-0.5906286	
2.89155	-0.5906457	
2.8916	-0.590663	
2.89165	-0.5906805	
2.8917	-0.5906978	
2.89175	-0.5907148	
2.8918	-0.5907313	
2.89185	-0.5907472	
2.8919	-0.590762	
2.89195	-0.5907755	
2.892	-0.5907877	
2.89205	-0.5907983	
2.8921	-0.5908073	
2.89215	-0.5908144	
2.8922	-0.5908197	
2.89225	-0.5908231	
2.8923	-0.5908255	
2.89235	-0.5908275	
2.8924	-0.5908293	
2.89245	-0.5908308	
2.8925	-0.5908321	
2.89255	-0.5908332	
2.8926	-0.5908341	
2.89265	-0.5908348	
2.8927	-0.5908352	
2.89275	-0.5908354	
2.8928	-0.5908355	
2.89285	-0.5908356	
2.8929	-0.5908359	
2.89295	-0.5908364	
2.893	-0.5908374	
2.89305	-0.5908387	
2.8931	-0.5908406	
2.89315	-0.5908429	
2.8932	-0.5908456	
2.89325	-0.5908487	
2.8933	-0.5908521	
2.89335	-0.5908556	
2.8934	-0.5908589	
2.89345	-0.5908617	
2.8935	-0.5908777	
2.89355	-0.5909057	
2.8936	-0.5909451	
2.89365	-0.5909947	
2.8937	-0.5910534	
2.89375	-0.5911202	
2.8938	-0.591194	
2.89385	-0.591274	
2.8939	-0.5913595	
2.89395	-0.5914503	
2.894	-0.5915465	
2.89405	-0.5916476	
2.8941	-0.5917534	
2.89415	-0.5918652	
2.8942	-0.5919828	
2.89425	-0.5921063	
2.8943	-0.5922356	
2.89435	-0.5923706	
2.8944	-0.5925113	
2.89445	-0.5926576	
2.8945	-0.5928094	
2.89455	-0.5929666	
2.8946	-0.5931287	
2.89465	-0.5932962	
2.8947	-0.5934688	
2.89475	-0.5936466	
2.8948	-0.5938293	
2.89485	-0.5940172	
2.8949	-0.59421	
2.89495	-0.5944077	
2.895	-0.59461	
2.89505	-0.5948168	
2.8951	-0.5950279	
2.89515	-0.5952428	
2.8952	-0.5954614	
2.89525	-0.5956831	
2.8953	-0.5959077	
2.89535	-0.5961347	
2.8954	-0.5963638	
2.89545	-0.5965946	
2.8955	-0.5968267	
2.89555	-0.5970598	
2.8956	-0.5972934	
2.89565	-0.5975274	
2.8957	-0.5977615	
2.89575	-0.5979954	
2.8958	-0.5982292	
2.89585	-0.5984642	
2.8959	-0.5987007	
2.89595	-0.5989386	
2.896	-0.5991778	
2.89605	-0.599444	
2.8961	-0.599715	
2.89615	-0.599987	
2.8962	-0.6002566	
2.89625	-0.6005216	
2.8963	-0.6007801	
2.89635	-0.6010305	
2.8964	-0.6012706	
2.89645	-0.6014993	
2.8965	-0.601723	
2.89655	-0.6019461	
2.8966	-0.6021689	
2.89665	-0.6023918	
2.8967	-0.6026153	
2.89675	-0.6028398	
2.8968	-0.6030658	
2.89685	-0.6032936	
2.8969	-0.6035228	
2.89695	-0.6037522	
2.897	-0.6039816	
2.89705	-0.6042106	
2.8971	-0.6044394	
2.89715	-0.6046678	
2.8972	-0.6048957	
2.89725	-0.6051229	
2.8973	-0.6053495	
2.89735	-0.6055753	
2.8974	-0.6058004	
2.89745	-0.6060249	
2.8975	-0.6062486	
2.89755	-0.6064715	
2.8976	-0.6066936	
2.89765	-0.6069148	
2.8977	-0.6071352	
2.89775	-0.6073546	
2.8978	-0.6075732	
2.89785	-0.6077907	
2.8979	-0.6080073	
2.89795	-0.6082227	
2.898	-0.608437	
2.89805	-0.60865	
2.8981	-0.6088619	
2.89815	-0.6090723	
2.8982	-0.6092814	
2.89825	-0.6094888	
2.8983	-0.6096948	
2.89835	-0.6098992	
2.8984	-0.6101019	
2.89845	-0.6103029	
2.8985	-0.610502	
2.89855	-0.6106994	
2.8986	-0.6108947	
2.89865	-0.6110881	
2.8987	-0.6112795	
2.89875	-0.6114688	
2.8988	-0.6116559	
2.89885	-0.6118408	
2.8989	-0.6120234	
2.89895	-0.6122037	
2.899	-0.6123818	
2.89905	-0.6125576	
2.8991	-0.6127317	
2.89915	-0.612904	
2.8992	-0.6130744	
2.89925	-0.6132434	
2.8993	-0.6134109	
2.89935	-0.6135769	
2.8994	-0.6137413	
2.89945	-0.613904	
2.8995	-0.614065	
2.89955	-0.6142241	
2.8996	-0.614381	
2.89965	-0.6145353	
2.8997	-0.6146869	
2.89975	-0.6148355	
2.8998	-0.6149806	
2.89985	-0.615122	
2.8999	-0.6152593	
2.89995	-0.6153924	
2.9	-0.6155208	
2.90005	-0.6156443	
2.9001	-0.6157629	
2.90015	-0.6158764	
2.9002	-0.6159855	
2.90025	-0.6160912	
2.9003	-0.6161937	
2.90035	-0.616293	
2.9004	-0.6163889	
2.90045	-0.6164813	
2.9005	-0.6165703	
2.90055	-0.6166828	
2.9006	-0.6168033	
2.90065	-0.6169223	
2.9007	-0.6170343	
