Time	LH_HipZ	
4.8733	-0.5178201	
4.87335	-0.5179325	
4.8734	-0.5180451	
4.87345	-0.5181578	
4.8735	-0.5182709	
4.87355	-0.5183845	
4.8736	-0.5184985	
4.87365	-0.518613	
4.8737	-0.5187279	
4.87375	-0.5188435	
4.8738	-0.5189595	
4.87385	-0.5190756	
4.8739	-0.519192	
4.87395	-0.5193084	
4.874	-0.519425	
4.87405	-0.5195414	
4.8741	-0.5196576	
4.87415	-0.5197734	
4.8742	-0.5198891	
4.87425	-0.5200042	
4.8743	-0.5201188	
4.87435	-0.5202327	
4.8744	-0.5203459	
4.87445	-0.5204582	
4.8745	-0.5205696	
4.87455	-0.5206803	
4.8746	-0.520791	
4.87465	-0.5209017	
4.8747	-0.5210125	
4.87475	-0.5211233	
4.8748	-0.5212341	
4.87485	-0.5213449	
4.8749	-0.5214556	
4.87495	-0.5215665	
4.875	-0.5216775	
4.87505	-0.5217886	
4.8751	-0.5218998	
4.87515	-0.5220114	
4.8752	-0.5221233	
4.87525	-0.5222356	
4.8753	-0.5223482	
4.87535	-0.5224614	
4.8754	-0.522575	
4.87545	-0.5226891	
4.8755	-0.5228037	
4.87555	-0.5229187	
4.8756	-0.523034	
4.87565	-0.5231494	
4.8757	-0.5232648	
4.87575	-0.5233803	
4.8758	-0.5234956	
4.87585	-0.5236106	
4.8759	-0.5237252	
4.87595	-0.5238392	
4.876	-0.5239527	
4.87605	-0.5240654	
4.8761	-0.5241773	
4.87615	-0.5242885	
4.8762	-0.5243989	
4.87625	-0.5245084	
4.8763	-0.5246177	
4.87635	-0.5247271	
4.8764	-0.5248367	
4.87645	-0.5249465	
4.8765	-0.5250561	
4.87655	-0.5251657	
4.8766	-0.5252753	
4.87665	-0.5253852	
4.8767	-0.5254951	
4.87675	-0.5256055	
4.8768	-0.5257156	
4.87685	-0.525826	
4.8769	-0.5259367	
4.87695	-0.5260476	
4.877	-0.526159	
4.87705	-0.5262706	
4.8771	-0.5263827	
4.87715	-0.5264953	
4.8772	-0.5266085	
4.87725	-0.5267221	
4.8773	-0.5268362	
4.87735	-0.5269506	
4.8774	-0.5270655	
4.87745	-0.5271802	
4.8775	-0.5272947	
4.87755	-0.527409	
4.8776	-0.5275227	
4.87765	-0.5276358	
4.8777	-0.5277482	
4.87775	-0.5278599	
4.8778	-0.5279707	
4.87785	-0.5280805	
4.8779	-0.5281896	
4.87795	-0.5282979	
4.878	-0.5284058	
4.87805	-0.5285137	
4.8781	-0.5286216	
4.87815	-0.5287296	
4.8782	-0.5288377	
4.87825	-0.5289458	
4.8783	-0.5290541	
4.87835	-0.5291626	
4.8784	-0.5292713	
4.87845	-0.5293801	
4.8785	-0.5294892	
4.87855	-0.5295984	
4.8786	-0.5297078	
4.87865	-0.5298178	
4.8787	-0.529928	
4.87875	-0.5300387	
4.8788	-0.5301496	
4.87885	-0.530261	
4.8789	-0.5303727	
4.87895	-0.5304849	
4.879	-0.5305973	
4.87905	-0.53071	
4.8791	-0.5308229	
4.87915	-0.5309359	
4.8792	-0.5310488	
4.87925	-0.5311615	
4.8793	-0.5312738	
4.87935	-0.5313857	
4.8794	-0.5314969	
4.87945	-0.5316073	
4.8795	-0.5317169	
4.87955	-0.5318258	
4.8796	-0.5319339	
4.87965	-0.5320411	
4.8797	-0.532148	
4.87975	-0.5322549	
4.8798	-0.5323618	
4.87985	-0.5324687	
4.8799	-0.5325757	
4.87995	-0.5326828	
4.88	-0.5327899	
4.88005	-0.5328971	
4.8801	-0.5330043	
4.88015	-0.5331116	
4.8802	-0.533219	
4.88025	-0.5333267	
4.8803	-0.5334346	
4.88035	-0.5335428	
4.8804	-0.5336513	
4.88045	-0.5337604	
4.8805	-0.53387	
4.88055	-0.53398	
4.8806	-0.5340903	
4.88065	-0.534201	
4.8807	-0.5343122	
4.88075	-0.5344235	
4.8808	-0.534535	
4.88085	-0.5346465	
4.8809	-0.5347582	
4.88095	-0.5348697	
4.881	-0.5349807	
4.88105	-0.5350915	
4.8811	-0.5352017	
4.88115	-0.535311	
4.8812	-0.5354199	
4.88125	-0.5355275	
4.8813	-0.5356342	
4.88135	-0.53574	
4.8814	-0.5358452	
4.88145	-0.5359504	
4.8815	-0.5360557	
4.88155	-0.536161	
4.8816	-0.5362663	
4.88165	-0.5363717	
4.8817	-0.5364773	
4.88175	-0.5365829	
4.8818	-0.5366886	
4.88185	-0.5367945	
4.8819	-0.5369005	
4.88195	-0.5370067	
4.882	-0.5371133	
4.88205	-0.5372202	
4.8821	-0.5373275	
4.88215	-0.5374351	
4.8822	-0.5375431	
4.88225	-0.5376517	
4.8823	-0.5377607	
4.88235	-0.5378701	
4.8824	-0.5379798	
4.88245	-0.5380898	
4.8825	-0.5381999	
4.88255	-0.5383101	
4.8826	-0.5384201	
4.88265	-0.5385298	
4.8827	-0.5386393	
4.88275	-0.5387485	
4.8828	-0.5388572	
4.88285	-0.538965	
4.8829	-0.5390722	
4.88295	-0.5391785	
4.883	-0.539284	
4.88305	-0.5393887	
4.8831	-0.5394928	
4.88315	-0.539597	
4.8832	-0.5397013	
4.88325	-0.5398054	
4.8833	-0.5399095	
4.88335	-0.5400137	
4.8834	-0.5401179	
4.88345	-0.5402222	
4.8835	-0.5403265	
4.88355	-0.5404309	
4.8836	-0.5405354	
4.88365	-0.5406402	
4.8837	-0.540745	
4.88375	-0.5408503	
4.8838	-0.5409559	
4.88385	-0.5410619	
4.8839	-0.5411682	
4.88395	-0.541275	
4.884	-0.5413821	
4.88405	-0.5414895	
4.8841	-0.5415975	
4.88415	-0.5417058	
4.8842	-0.5418143	
4.88425	-0.5419227	
4.8843	-0.5420313	
4.88435	-0.5421398	
4.8844	-0.542248	
4.88445	-0.5423557	
4.8845	-0.5424628	
4.88455	-0.5425694	
4.8846	-0.5426753	
4.88465	-0.5427804	
4.8847	-0.5428849	
4.88475	-0.5429885	
4.8848	-0.5430914	
4.88485	-0.5431941	
4.8849	-0.5432967	
4.88495	-0.5433993	
4.885	-0.5435019	
4.88505	-0.5436043	
4.8851	-0.5437067	
4.88515	-0.5438092	
4.8852	-0.5439116	
4.88525	-0.5440142	
4.8853	-0.5441169	
4.88535	-0.5442197	
4.8854	-0.5443228	
4.88545	-0.5444263	
4.8855	-0.5445301	
4.88555	-0.5446344	
4.8856	-0.544739	
4.88565	-0.5448442	
4.8857	-0.5449501	
4.88575	-0.5450562	
4.8858	-0.5451626	
4.88585	-0.5452693	
4.8859	-0.5453762	
4.88595	-0.5454834	
4.886	-0.5455905	
4.88605	-0.5456976	
4.8861	-0.5458043	
4.88615	-0.5459106	
4.8862	-0.5460163	
4.88625	-0.5461214	
4.8863	-0.5462257	
4.88635	-0.5463292	
4.8864	-0.5464319	
4.88645	-0.5465338	
4.8865	-0.5466349	
4.88655	-0.5467358	
4.8866	-0.5468369	
4.88665	-0.5469378	
4.8867	-0.5470388	
4.88675	-0.5471398	
4.8868	-0.5472409	
4.88685	-0.5473421	
4.8869	-0.5474433	
4.88695	-0.5475445	
4.887	-0.5476459	
4.88705	-0.5477475	
4.8871	-0.5478491	
4.88715	-0.547951	
4.8872	-0.5480533	
4.88725	-0.548156	
4.8873	-0.548259	
4.88735	-0.5483624	
4.8874	-0.5484663	
4.88745	-0.5485703	
4.8875	-0.5486749	
4.88755	-0.5487799	
4.8876	-0.548885	
4.88765	-0.5489904	
4.8877	-0.5490957	
4.88775	-0.5492011	
4.8878	-0.5493061	
4.88785	-0.5494106	
4.8879	-0.5495147	
4.88795	-0.5496182	
4.888	-0.5497209	
4.88805	-0.5498227	
4.8881	-0.5499238	
4.88815	-0.5500241	
4.8882	-0.5501237	
4.88825	-0.5502229	
4.8883	-0.5503222	
4.88835	-0.5504216	
4.8884	-0.5505211	
4.88845	-0.5506206	
4.8885	-0.55072	
4.88855	-0.5508195	
4.8886	-0.5509188	
4.88865	-0.5510183	
4.8887	-0.5511177	
4.88875	-0.5512173	
4.8888	-0.551317	
4.88885	-0.551417	
4.8889	-0.5515172	
4.88895	-0.5516179	
4.889	-0.5517191	
4.88905	-0.5518207	
4.8891	-0.5519227	
4.88915	-0.552025	
4.8892	-0.5521277	
4.88925	-0.5522307	
4.8893	-0.552334	
4.88935	-0.5524374	
4.8894	-0.5525409	
4.88945	-0.5526443	
4.8895	-0.5527475	
4.88955	-0.5528505	
4.8896	-0.5529531	
4.88965	-0.5530549	
4.8897	-0.5531561	
4.88975	-0.5532565	
4.8898	-0.5533561	
4.88985	-0.5534549	
4.8899	-0.5535528	
4.88995	-0.5536503	
4.89	-0.5537478	
4.89005	-0.5538453	
4.8901	-0.5539429	
4.89015	-0.5540406	
4.8902	-0.5541387	
4.89025	-0.5542364	
4.8903	-0.554334	
4.89035	-0.5544317	
4.8904	-0.5545295	
4.89045	-0.5546273	
4.8905	-0.5547252	
4.89055	-0.5548233	
4.8906	-0.5549217	
4.89065	-0.5550203	
4.8907	-0.5551195	
4.89075	-0.5552191	
4.8908	-0.5553191	
4.89085	-0.5554196	
4.8909	-0.5555205	
4.89095	-0.5556217	
4.891	-0.5557232	
4.89105	-0.5558248	
4.8911	-0.5559264	
4.89115	-0.556028	
4.8912	-0.5561294	
4.89125	-0.5562306	
4.8913	-0.5563313	
4.89135	-0.5564314	
4.8914	-0.5565309	
4.89145	-0.5566296	
4.8915	-0.5567276	
4.89155	-0.5568249	
4.8916	-0.5569211	
4.89165	-0.5570167	
4.8917	-0.5571123	
4.89175	-0.5572078	
4.8918	-0.5573034	
4.89185	-0.5573993	
4.8919	-0.5574952	
4.89195	-0.5575913	
4.892	-0.5576874	
4.89205	-0.5577834	
4.8921	-0.5578793	
4.89215	-0.5579753	
4.8922	-0.5580713	
4.89225	-0.5581674	
4.8923	-0.5582638	
4.89235	-0.5583606	
4.8924	-0.5584577	
4.89245	-0.5585552	
4.8925	-0.5586532	
4.89255	-0.5587517	
4.8926	-0.5588505	
4.89265	-0.5589497	
4.8927	-0.5590493	
4.89275	-0.559149	
4.8928	-0.5592487	
4.89285	-0.5593483	
4.8929	-0.5594477	
4.89295	-0.5595469	
4.893	-0.5596457	
4.89305	-0.559744	
4.8931	-0.5598418	
4.89315	-0.5599387	
4.8932	-0.5600348	
4.89325	-0.5601302	
4.8933	-0.560225	
4.89335	-0.5603189	
4.8934	-0.5604127	
4.89345	-0.5605065	
4.8935	-0.5606004	
4.89355	-0.5606943	
4.8936	-0.5607881	
4.89365	-0.5608819	
4.8937	-0.5609758	
4.89375	-0.5610696	
4.8938	-0.5611636	
4.89385	-0.5612577	
4.8939	-0.5613517	
4.89395	-0.561446	
4.894	-0.5615405	
4.89405	-0.5616353	
4.8941	-0.5617304	
4.89415	-0.561826	
4.8942	-0.5619221	
4.89425	-0.5620186	
4.8943	-0.5621154	
4.89435	-0.5622127	
4.8944	-0.5623102	
4.89445	-0.5624078	
4.8945	-0.5625055	
4.89455	-0.5626034	
4.8946	-0.5627009	
4.89465	-0.562798	
4.8947	-0.5628951	
4.89475	-0.5629913	
4.8948	-0.563087	
4.89485	-0.5631819	
4.8949	-0.5632761	
4.89495	-0.5633693	
4.895	-0.5634616	
4.89505	-0.5635532	
4.8951	-0.5636447	
4.89515	-0.5637364	
4.8952	-0.563828	
4.89525	-0.5639197	
4.8953	-0.5640115	
4.89535	-0.5641032	
4.8954	-0.5641949	
4.89545	-0.5642867	
4.8955	-0.5643786	
4.89555	-0.5644706	
4.8956	-0.5645629	
4.89565	-0.5646552	
4.8957	-0.5647478	
4.89575	-0.5648404	
4.8958	-0.5649335	
4.89585	-0.565027	
4.8959	-0.5651207	
4.89595	-0.5652148	
4.896	-0.5653092	
4.89605	-0.565404	
4.8961	-0.5654991	
4.89615	-0.5655943	
4.8962	-0.5656897	
4.89625	-0.565785	
4.8963	-0.5658803	
4.89635	-0.5659755	
4.8964	-0.5660703	
4.89645	-0.5661646	
4.8965	-0.5662584	
4.89655	-0.5663515	
4.8966	-0.5664437	
4.89665	-0.5665349	
4.8967	-0.5666254	
4.89675	-0.5667151	
4.8968	-0.5668045	
4.89685	-0.5668942	
4.8969	-0.5669839	
4.89695	-0.5670735	
4.897	-0.5671632	
4.89705	-0.5672531	
4.8971	-0.5673429	
4.89715	-0.5674327	
4.8972	-0.5675223	
4.89725	-0.5676121	
4.8973	-0.5677019	
4.89735	-0.5677918	
4.8974	-0.5678822	
4.89745	-0.5679728	
4.8975	-0.5680639	
4.89755	-0.5681553	
4.8976	-0.5682472	
4.89765	-0.5683394	
4.8977	-0.5684319	
4.89775	-0.5685247	
4.8978	-0.5686177	
4.89785	-0.568711	
4.8979	-0.5688043	
4.89795	-0.5688978	
4.898	-0.5689911	
4.89805	-0.5690842	
4.8981	-0.5691769	
4.89815	-0.5692692	
4.8982	-0.5693609	
4.89825	-0.5694517	
4.8983	-0.5695419	
4.89835	-0.5696312	
4.8984	-0.5697196	
4.89845	-0.5698073	
4.8985	-0.5698948	
4.89855	-0.5699821	
4.8986	-0.5700693	
4.89865	-0.5701565	
4.8987	-0.5702438	
4.89875	-0.5703312	
4.8988	-0.5704185	
4.89885	-0.5705059	
4.8989	-0.5705932	
4.89895	-0.5706806	
4.899	-0.5707682	
4.89905	-0.5708559	
4.8991	-0.5709438	
4.89915	-0.5710321	
4.8992	-0.571121	
4.89925	-0.5712105	
4.8993	-0.5713	
4.89935	-0.5713897	
4.8994	-0.5714799	
4.89945	-0.5715701	
4.8995	-0.5716606	
4.89955	-0.5717515	
4.8996	-0.5718424	
4.89965	-0.5719334	
4.8997	-0.5720242	
4.89975	-0.5721148	
4.8998	-0.5722049	
4.89985	-0.5722948	
4.8999	-0.572384	
4.89995	-0.5724726	
4.9	-0.5725604	
4.90005	-0.5726475	
4.9001	-0.5727338	
4.90015	-0.5728192	
4.9002	-0.5729042	
4.90025	-0.5729892	
4.9003	-0.5730742	
4.90035	-0.5731591	
4.9004	-0.5732442	
4.90045	-0.5733294	
4.9005	-0.5734146	
4.90055	-0.5734998	
4.9006	-0.573585	
4.90065	-0.5736703	
4.9007	-0.5737557	
4.90075	-0.5738412	
4.9008	-0.5739271	
4.90085	-0.5740132	
4.9009	-0.5740996	
4.90095	-0.5741864	
4.901	-0.5742737	
4.90105	-0.5743613	
4.9011	-0.5744494	
4.90115	-0.5745376	
4.9012	-0.5746261	
4.90125	-0.5747147	
4.9013	-0.5748034	
4.90135	-0.574892	
4.9014	-0.5749805	
4.90145	-0.5750688	
4.9015	-0.5751569	
4.90155	-0.5752443	
4.9016	-0.5753313	
4.90165	-0.5754175	
4.9017	-0.5755031	
4.90175	-0.5755879	
4.9018	-0.5756717	
4.90185	-0.5757547	
4.9019	-0.5758373	
4.90195	-0.5759197	
4.902	-0.5760022	
4.90205	-0.5760847	
4.9021	-0.5761671	
4.90215	-0.5762495	
4.9022	-0.5763321	
4.90225	-0.5764146	
4.9023	-0.5764974	
4.90235	-0.5765802	
4.9024	-0.5766631	
4.90245	-0.5767462	
4.9025	-0.5768297	
4.90255	-0.5769135	
4.9026	-0.5769976	
4.90265	-0.5770819	
4.9027	-0.5771667	
4.90275	-0.5772519	
4.9028	-0.5773374	
4.90285	-0.5774234	
4.9029	-0.5775098	
4.90295	-0.5775963	
4.903	-0.577683	
4.90305	-0.5777694	
4.9031	-0.5778555	
4.90315	-0.5779414	
4.9032	-0.578027	
4.90325	-0.5781118	
4.9033	-0.5781962	
4.90335	-0.5782799	
4.9034	-0.5783626	
4.90345	-0.5784445	
4.9035	-0.5785255	
4.90355	-0.5786057	
4.9036	-0.5786857	
4.90365	-0.5787656	
4.9037	-0.5788456	
4.90375	-0.5789261	
4.9038	-0.5790062	
4.90385	-0.5790864	
4.9039	-0.5791667	
4.90395	-0.5792469	
4.904	-0.5793271	
4.90405	-0.5794075	
4.9041	-0.5794879	
4.90415	-0.5795684	
4.9042	-0.579649	
4.90425	-0.5797302	
4.9043	-0.5798116	
4.90435	-0.5798935	
4.9044	-0.5799758	
4.90445	-0.5800584	
4.9045	-0.5801413	
4.90455	-0.5802245	
4.9046	-0.5803081	
4.90465	-0.5803918	
4.9047	-0.5804757	
4.90475	-0.5805595	
4.9048	-0.5806432	
4.90485	-0.5807265	
4.9049	-0.5808095	
4.90495	-0.580892	
4.905	-0.5809739	
4.90505	-0.5810553	
4.9051	-0.5811359	
4.90515	-0.5812155	
4.9052	-0.5812942	
4.90525	-0.5813721	
4.9053	-0.5814496	
4.90535	-0.581527	
4.9054	-0.5816044	
4.90545	-0.581682	
4.9055	-0.5817595	
4.90555	-0.5818368	
4.9056	-0.5819144	
4.90565	-0.581992	
4.9057	-0.5820696	
4.90575	-0.5821473	
4.9058	-0.5822251	
4.90585	-0.5823031	
4.9059	-0.5823814	
4.90595	-0.5824601	
4.906	-0.582539	
4.90605	-0.5826184	
4.9061	-0.5826982	
4.90615	-0.5827784	
4.9062	-0.582859	
4.90625	-0.5829399	
4.9063	-0.583021	
4.90635	-0.5831025	
4.9064	-0.5831841	
4.90645	-0.5832657	
4.9065	-0.5833474	
4.90655	-0.5834287	
4.9066	-0.5835096	
4.90665	-0.5835897	
4.9067	-0.5836689	
4.90675	-0.5837473	
4.9068	-0.5838248	
4.90685	-0.5839013	
4.9069	-0.5839768	
4.90695	-0.5840514	
4.907	-0.5841259	
4.90705	-0.5842004	
4.9071	-0.5842749	
4.90715	-0.5843497	
4.9072	-0.5844244	
4.90725	-0.5844991	
4.9073	-0.5845738	
4.90735	-0.5846485	
4.9074	-0.5847234	
4.90745	-0.5847983	
4.9075	-0.5848733	
4.90755	-0.5849484	
4.9076	-0.5850239	
4.90765	-0.5850997	
4.9077	-0.585176	
4.90775	-0.5852527	
4.9078	-0.58533	
4.90785	-0.5854077	
4.9079	-0.5854858	
4.90795	-0.5855643	
4.908	-0.5856431	
4.90805	-0.5857219	
4.9081	-0.5858009	
4.90815	-0.5858798	
4.9082	-0.5859585	
4.90825	-0.5860373	
4.9083	-0.5861152	
4.90835	-0.5861925	
4.9084	-0.5862691	
4.90845	-0.5863448	
4.9085	-0.5864195	
4.90855	-0.5864934	
4.9086	-0.5865664	
4.90865	-0.5866385	
4.9087	-0.5867104	
4.90875	-0.5867823	
4.9088	-0.5868543	
4.90885	-0.5869262	
4.9089	-0.5869982	
4.90895	-0.5870703	
4.909	-0.5871424	
4.90905	-0.5872145	
4.9091	-0.5872864	
4.90915	-0.5873585	
4.9092	-0.5874307	
4.90925	-0.5875031	
4.9093	-0.5875757	
4.90935	-0.5876487	
4.9094	-0.5877222	
4.90945	-0.5877962	
4.9095	-0.5878705	
4.90955	-0.5879452	
4.9096	-0.5880203	
4.90965	-0.5880959	
4.9097	-0.5881716	
4.90975	-0.5882474	
4.9098	-0.5883233	
4.90985	-0.5883991	
4.9099	-0.5884748	
4.90995	-0.58855	
4.91	-0.5886249	
4.91005	-0.588699	
4.9101	-0.5887725	
4.91015	-0.5888454	
4.9102	-0.5889173	
4.91025	-0.5889881	
4.9103	-0.5890577	
4.91035	-0.5891263	
4.9104	-0.5891948	
4.91045	-0.5892632	
4.9105	-0.5893317	
4.91055	-0.5894002	
4.9106	-0.5894687	
4.91065	-0.5895371	
4.9107	-0.5896055	
4.91075	-0.5896737	
4.9108	-0.5897419	
4.91085	-0.5898103	
4.9109	-0.5898788	
4.91095	-0.5899476	
4.911	-0.5900166	
4.91105	-0.590086	
4.9111	-0.5901558	
4.91115	-0.5902262	
4.9112	-0.590297	
4.91125	-0.5903683	
4.9113	-0.5904401	
4.91135	-0.5905122	
4.9114	-0.5905844	
4.91145	-0.5906568	
4.9115	-0.5907292	
4.91155	-0.5908015	
4.9116	-0.5908737	
4.91165	-0.5909453	
4.9117	-0.5910162	
4.91175	-0.5910865	
4.9118	-0.5911559	
4.91185	-0.5912243	
4.9119	-0.5912915	
4.91195	-0.5913576	
4.912	-0.5914226	
4.91205	-0.5914866	
4.9121	-0.5915506	
4.91215	-0.5916145	
4.9122	-0.5916783	
4.91225	-0.5917422	
4.9123	-0.5918059	
4.91235	-0.5918697	
4.9124	-0.5919334	
4.91245	-0.591997	
4.9125	-0.5920607	
4.91255	-0.5921243	
4.9126	-0.5921879	
4.91265	-0.5922519	
4.9127	-0.5923161	
4.91275	-0.5923811	
4.9128	-0.5924462	
4.91285	-0.5925116	
4.9129	-0.5925774	
4.91295	-0.5926436	
4.913	-0.5927101	
4.91305	-0.592777	
4.9131	-0.5928441	
4.91315	-0.5929112	
4.9132	-0.5929782	
4.91325	-0.5930448	
4.9133	-0.593111	
4.91335	-0.5931765	
4.9134	-0.5932415	
4.91345	-0.5933055	
4.9135	-0.5933685	
4.91355	-0.5934305	
4.9136	-0.5934914	
4.91365	-0.5935511	
4.9137	-0.5936097	
4.91375	-0.5936676	
4.9138	-0.5937253	
4.91385	-0.593783	
4.9139	-0.5938408	
4.91395	-0.5938982	
4.914	-0.5939555	
4.91405	-0.5940126	
4.9141	-0.5940695	
4.91415	-0.5941263	
4.9142	-0.5941829	
4.91425	-0.5942395	
4.9143	-0.5942962	
4.91435	-0.594353	
4.9144	-0.5944101	
4.91445	-0.5944675	
4.9145	-0.5945253	
4.91455	-0.5945836	
4.9146	-0.5946423	
4.91465	-0.5947013	
4.9147	-0.5947607	
4.91475	-0.5948204	
4.9148	-0.5948802	
4.91485	-0.5949401	
4.9149	-0.5949998	
4.91495	-0.5950593	
4.915	-0.5951183	
4.91505	-0.5951766	
4.9151	-0.5952341	
4.91515	-0.5952904	
4.9152	-0.5953458	
4.91525	-0.5954	
4.9153	-0.5954527	
4.91535	-0.5955042	
4.9154	-0.5955543	
4.91545	-0.5956038	
4.9155	-0.5956531	
4.91555	-0.5957022	
4.9156	-0.595751	
4.91565	-0.5957997	
4.9157	-0.5958482	
4.91575	-0.5958965	
4.9158	-0.5959448	
4.91585	-0.5959929	
4.9159	-0.5960408	
4.91595	-0.5960886	
4.916	-0.5961366	
4.91605	-0.5961847	
4.9161	-0.596233	
4.91615	-0.5962816	
4.9162	-0.5963306	
4.91625	-0.59638	
4.9163	-0.5964298	
4.91635	-0.5964798	
4.9164	-0.5965301	
4.91645	-0.5965805	
4.9165	-0.596631	
4.91655	-0.5966815	
4.9166	-0.5967317	
4.91665	-0.5967817	
4.9167	-0.5968311	
4.91675	-0.5968795	
4.9168	-0.5969272	
4.91685	-0.5969737	
4.9169	-0.5970189	
4.91695	-0.5970629	
4.917	-0.5971054	
4.91705	-0.5971465	
4.9171	-0.5971863	
4.91715	-0.5972254	
4.9172	-0.5972641	
4.91725	-0.597303	
4.9173	-0.5973412	
4.91735	-0.5973792	
4.9174	-0.597417	
4.91745	-0.5974547	
4.9175	-0.5974923	
4.91755	-0.5975298	
4.9176	-0.5975671	
4.91765	-0.5976042	
4.9177	-0.5976412	
4.91775	-0.5976784	
4.9178	-0.5977158	
4.91785	-0.5977534	
4.9179	-0.5977914	
4.91795	-0.5978298	
4.918	-0.5978686	
4.91805	-0.5979077	
4.9181	-0.5979472	
4.91815	-0.5979869	
4.9182	-0.5980268	
4.91825	-0.5980664	
4.9183	-0.5981059	
4.91835	-0.5981449	
4.9184	-0.5981834	
4.91845	-0.5982209	
4.9185	-0.5982575	
4.91855	-0.5982928	
4.9186	-0.5983266	
4.91865	-0.5983588	
4.9187	-0.5983896	
4.91875	-0.5984188	
4.9188	-0.5984464	
4.91885	-0.5984734	
4.9189	-0.5985001	
4.91895	-0.5985267	
4.919	-0.5985531	
4.91905	-0.5985792	
4.9191	-0.5986051	
4.91915	-0.5986308	
4.9192	-0.5986562	
4.91925	-0.5986814	
4.9193	-0.5987065	
4.91935	-0.5987315	
4.9194	-0.5987565	
4.91945	-0.5987816	
4.9195	-0.5988071	
4.91955	-0.5988328	
4.9196	-0.5988591	
4.91965	-0.5988857	
4.9197	-0.5989127	
4.91975	-0.5989402	
4.9198	-0.598968	
4.91985	-0.5989959	
4.9199	-0.5990238	
4.91995	-0.5990515	
4.92	-0.5990788	
4.92005	-0.5991056	
4.9201	-0.5991316	
4.92015	-0.5991566	
4.9202	-0.5991803	
4.92025	-0.5992027	
4.9203	-0.5992236	
4.92035	-0.5992428	
4.9204	-0.5992603	
4.92045	-0.599276	
4.9205	-0.5992902	
4.92055	-0.599304	
4.9206	-0.5993176	
4.92065	-0.5993308	
4.9207	-0.5993438	
4.92075	-0.5993567	
4.9208	-0.5993692	
4.92085	-0.5993816	
4.9209	-0.5993937	
4.92095	-0.5994056	
4.921	-0.5994174	
4.92105	-0.5994293	
4.9211	-0.5994412	
4.92115	-0.5994535	
4.9212	-0.5994661	
4.92125	-0.5994791	
4.9213	-0.5994923	
4.92135	-0.599506	
4.9214	-0.5995199	
4.92145	-0.5995342	
4.9215	-0.5995487	
4.92155	-0.5995632	
4.9216	-0.5995779	
4.92165	-0.5995923	
4.9217	-0.5996066	
4.92175	-0.5996199	
4.9218	-0.5996322	
4.92185	-0.5996434	
4.9219	-0.5996533	
4.92195	-0.5996616	
4.922	-0.599668	
4.92205	-0.5996728	
4.9221	-0.5996758	
4.92215	-0.5996771	
4.9222	-0.5996771	
4.92225	-0.5996766	
4.9223	-0.5996757	
4.92235	-0.5996745	
4.9224	-0.5996731	
4.92245	-0.5996712	
4.9225	-0.5996692	
4.92255	-0.5996669	
4.9226	-0.5996644	
4.92265	-0.5996616	
4.9227	-0.5996588	
4.92275	-0.5996559	
4.9228	-0.5996531	
4.92285	-0.5996506	
4.9229	-0.5996486	
4.92295	-0.5996469	
4.923	-0.5996457	
4.92305	-0.5996449	
4.9231	-0.5996446	
4.92315	-0.5996447	
4.9232	-0.599645	
4.92325	-0.5996455	
4.9233	-0.5996459	
4.92335	-0.5996459	
4.9234	-0.5996453	
4.92345	-0.599644	
4.9235	-0.5996416	
4.92355	-0.5996379	
4.9236	-0.5996326	
4.92365	-0.5996255	
4.9237	-0.5996165	
4.92375	-0.5996055	
4.9238	-0.5995924	
4.92385	-0.5995771	
4.9239	-0.5995607	
4.92395	-0.599544	
4.924	-0.5995268	
4.92405	-0.5995094	
4.9241	-0.5994917	
4.92415	-0.5994736	
4.9242	-0.5994551	
4.92425	-0.5994365	
4.9243	-0.5994174	
4.92435	-0.5993981	
4.9244	-0.5993786	
4.92445	-0.5993591	
4.9245	-0.5993397	
4.92455	-0.5993205	
4.9246	-0.5993018	
4.92465	-0.5992836	
4.9247	-0.5992661	
4.92475	-0.599249	
4.9248	-0.5992323	
4.92485	-0.5992158	
4.9249	-0.5991995	
4.92495	-0.5991831	
4.925	-0.5991664	
4.92505	-0.5991492	
4.9251	-0.5991313	
4.92515	-0.5991123	
4.9252	-0.5990919	
4.92525	-0.5990699	
4.9253	-0.5990459	
4.92535	-0.5990201	
4.9254	-0.598992	
4.92545	-0.5989617	
4.9255	-0.598929	
4.92555	-0.5988942	
4.9256	-0.5988585	
4.92565	-0.5988224	
4.9257	-0.5987858	
4.92575	-0.5987487	
4.9258	-0.5987114	
4.92585	-0.5986736	
4.9259	-0.5986583	
4.92595	-0.5986502	
4.926	-0.5986423	
4.92605	-0.5986313	
4.9261	-0.5986151	
4.92615	-0.5985925	
4.9262	-0.5985624	
4.92625	-0.5985241	
4.9263	-0.5984764	
4.92635	-0.5984221	
4.9264	-0.5983656	
4.92645	-0.5983074	
4.9265	-0.5982476	
4.92655	-0.5981864	
4.9266	-0.598124	
4.92665	-0.5980605	
4.9267	-0.5979961	
4.92675	-0.5979308	
4.9268	-0.5978644	
4.92685	-0.5977973	
4.9269	-0.5977294	
4.92695	-0.5976608	
4.927	-0.5975916	
4.92705	-0.5975218	
4.9271	-0.5974515	
4.92715	-0.5973805	
4.9272	-0.5973085	
4.92725	-0.5972356	
4.9273	-0.5971618	
4.92735	-0.5970868	
4.9274	-0.5970106	
4.92745	-0.5969332	
4.9275	-0.5968546	
4.92755	-0.596775	
4.9276	-0.5966941	
