Time	LH_HipZ	
7.4754	-0.1305806	
7.47545	-0.130248	
7.4755	-0.1299159	
7.47555	-0.1295843	
7.4756	-0.1292533	
7.47565	-0.1289228	
7.4757	-0.1285927	
7.47575	-0.1282633	
7.4758	-0.1279345	
7.47585	-0.1276064	
7.4759	-0.127279	
7.47595	-0.126952	
7.476	-0.1266256	
7.47605	-0.1262999	
7.4761	-0.1259751	
7.47615	-0.1256511	
7.4762	-0.1253278	
7.47625	-0.1250059	
7.4763	-0.1246851	
7.47635	-0.1243656	
7.4764	-0.1240471	
7.47645	-0.1237293	
7.4765	-0.1234127	
7.47655	-0.123097	
7.4766	-0.1227818	
7.47665	-0.1224671	
7.4767	-0.1221525	
7.47675	-0.121838	
7.4768	-0.1215237	
7.47685	-0.1212092	
7.4769	-0.1208946	
7.47695	-0.1205798	
7.477	-0.1202646	
7.47705	-0.1199489	
7.4771	-0.1196327	
7.47715	-0.1193164	
7.4772	-0.1190003	
7.47725	-0.1186843	
7.4773	-0.118369	
7.47735	-0.1180543	
7.4774	-0.11774	
7.47745	-0.1174262	
7.4775	-0.1171128	
7.47755	-0.1167998	
7.4776	-0.1164873	
7.47765	-0.1161747	
7.4777	-0.1158626	
7.47775	-0.1155513	
7.4778	-0.115241	
7.47785	-0.1149317	
7.4779	-0.1146232	
7.47795	-0.1143158	
7.478	-0.1140097	
7.47805	-0.113705	
7.4781	-0.1134012	
7.47815	-0.1130985	
7.4782	-0.112797	
7.47825	-0.1124965	
7.4783	-0.1121964	
7.47835	-0.1118968	
7.4784	-0.1115976	
7.47845	-0.1112987	
7.4785	-0.1109999	
7.47855	-0.1107012	
7.4786	-0.1104022	
7.47865	-0.1101027	
7.4787	-0.1098028	
7.47875	-0.1095023	
7.4788	-0.1092013	
7.47885	-0.1088998	
7.4789	-0.1085986	
7.47895	-0.1082978	
7.479	-0.1079974	
7.47905	-0.107608	
7.4791	-0.1071685	
7.47915	-0.1067274	
7.4792	-0.1063024	
7.47925	-0.1058973	
7.4793	-0.1055102	
7.47935	-0.1051378	
7.4794	-0.1047777	
7.47945	-0.1044275	
7.4795	-0.1040859	
7.47955	-0.1037517	
7.4796	-0.1034249	
7.47965	-0.1031054	
7.4797	-0.102793	
7.47975	-0.1024874	
7.4798	-0.1021881	
7.47985	-0.1018951	
7.4799	-0.1016079	
7.47995	-0.1013259	
7.48	-0.1010484	
7.48005	-0.1007746	
7.4801	-0.100504	
7.48015	-0.1002362	
7.4802	-0.09997043	
7.48025	-0.0997059	
7.4803	-0.09944214	
7.48035	-0.09917849	
7.4804	-0.09891466	
7.48045	-0.09865105	
7.4805	-0.09838744	
7.48055	-0.09812407	
7.4806	-0.0978606	
7.48065	-0.09759694	
7.4807	-0.09733283	
7.48075	-0.09706836	
7.4808	-0.09680349	
7.48085	-0.09653773	
7.4809	-0.09627143	
7.48095	-0.09600425	
7.481	-0.09573675	
7.48105	-0.09546842	
7.4811	-0.09519947	
7.48115	-0.09492976	
7.4812	-0.09465956	
7.48125	-0.09438938	
7.4813	-0.09411892	
7.48135	-0.09384842	
7.4814	-0.0935778	
7.48145	-0.09330751	
7.4815	-0.09303758	
7.48155	-0.09276786	
7.4816	-0.0924984	
7.48165	-0.09222952	
7.4817	-0.09196101	
7.48175	-0.09169286	
7.4818	-0.09142509	
7.48185	-0.09115743	
7.4819	-0.0908898	
7.48195	-0.09062199	
7.482	-0.09035412	
7.48205	-0.09008612	
7.4821	-0.08981802	
7.48215	-0.08954971	
7.4822	-0.08928106	
7.48225	-0.08901234	
7.4823	-0.08874329	
7.48235	-0.08847422	
7.4824	-0.08820582	
7.48245	-0.08793776	
7.4825	-0.08767015	
7.48255	-0.0874031	
7.4826	-0.08713654	
7.48265	-0.0868635	
7.4827	-0.08658618	
7.48275	-0.08630832	
7.4828	-0.08603137	
7.48285	-0.0857557	
7.4829	-0.0854811	
7.48295	-0.08520759	
7.483	-0.08493511	
7.48305	-0.08466393	
7.4831	-0.08439387	
7.48315	-0.08412487	
7.4832	-0.08385701	
7.48325	-0.08359054	
7.4833	-0.0833253	
7.48335	-0.08306105	
7.4834	-0.08279761	
7.48345	-0.08253533	
7.4835	-0.08227414	
7.48355	-0.08201372	
7.4836	-0.08175407	
7.48365	-0.08149493	
7.4837	-0.08123627	
7.48375	-0.08097781	
7.4838	-0.08071958	
7.48385	-0.08046126	
7.4839	-0.08020262	
7.48395	-0.07994373	
7.484	-0.07968442	
7.48405	-0.07942452	
7.4841	-0.07916471	
7.48415	-0.07890494	
7.4842	-0.0786453	
7.48425	-0.07838573	
7.4843	-0.07812657	
7.48435	-0.07786772	
7.4844	-0.07760888	
7.48445	-0.07735005	
7.4845	-0.07709157	
7.48455	-0.07683326	
7.4846	-0.07657479	
7.48465	-0.0763166	
7.4847	-0.07605888	
7.48475	-0.07580134	
7.4848	-0.07554447	
7.48485	-0.07528787	
7.4849	-0.07503181	
7.48495	-0.07477634	
7.485	-0.07452139	
7.48505	-0.07426745	
7.4851	-0.07401437	
7.48515	-0.073762	
7.4852	-0.07351025	
7.48525	-0.07325906	
7.4853	-0.07300856	
7.48535	-0.07275862	
7.4854	-0.07250905	
7.48545	-0.0722599	
7.4855	-0.07201077	
7.48555	-0.07176171	
7.4856	-0.07151231	
7.48565	-0.0712627	
7.4857	-0.07101259	
7.48575	-0.07076192	
7.4858	-0.07051066	
7.48585	-0.07025898	
7.4859	-0.07000716	
7.48595	-0.06975574	
7.486	-0.06950429	
7.48605	-0.06925288	
7.4861	-0.06900169	
7.48615	-0.06875045	
7.4862	-0.06849963	
7.48625	-0.0682487	
7.4863	-0.06799785	
7.48635	-0.06774712	
7.4864	-0.06749674	
7.48645	-0.06724677	
7.4865	-0.06699719	
7.48655	-0.06674839	
7.4866	-0.06650006	
7.48665	-0.06625237	
7.4867	-0.06600589	
7.48675	-0.06576026	
7.4868	-0.06551546	
7.48685	-0.0652715	
7.4869	-0.06502856	
7.48695	-0.06478632	
7.487	-0.06454495	
7.48705	-0.06430409	
7.4871	-0.06406368	
7.48715	-0.0638233	
7.4872	-0.06358307	
7.48725	-0.06334267	
7.4873	-0.063102	
7.48735	-0.06286119	
7.4874	-0.06261966	
7.48745	-0.06237739	
7.4875	-0.06213434	
7.48755	-0.06189056	
7.4876	-0.061646	
7.48765	-0.0614015	
7.4877	-0.06115714	
7.48775	-0.06091288	
7.4878	-0.06066846	
7.48785	-0.06042382	
7.4879	-0.06017957	
7.48795	-0.05993545	
7.488	-0.05969156	
7.48805	-0.0594479	
7.4881	-0.05920482	
7.48815	-0.05896209	
7.4882	-0.05871985	
7.48825	-0.05847824	
7.4883	-0.05823733	
7.48835	-0.05799722	
7.4884	-0.05775777	
7.48845	-0.05751909	
7.4885	-0.05728127	
7.48855	-0.05704443	
7.4886	-0.05680825	
7.48865	-0.05657304	
7.4887	-0.05633852	
7.48875	-0.05610453	
7.4888	-0.05587086	
7.48885	-0.0556375	
7.4889	-0.05540407	
7.48895	-0.05517034	
7.489	-0.05493644	
7.48905	-0.05470228	
7.4891	-0.05446761	
7.48915	-0.05423265	
7.4892	-0.05399688	
7.48925	-0.05376033	
7.4893	-0.05352319	
7.48935	-0.0532855	
7.4894	-0.05304777	
7.48945	-0.05280989	
7.4895	-0.05257204	
7.48955	-0.05233435	
7.4896	-0.05209693	
7.48965	-0.05185989	
7.4897	-0.05162287	
7.48975	-0.05138654	
7.4898	-0.05115066	
7.48985	-0.05091517	
7.4899	-0.05068042	
7.48995	-0.05044601	
7.49	-0.05021245	
7.49005	-0.04998001	
7.4901	-0.04974818	
7.49015	-0.04951696	
7.4902	-0.04928648	
7.49025	-0.04905635	
7.4903	-0.04882674	
7.49035	-0.04859783	
7.4904	-0.0483694	
7.49045	-0.04814143	
7.4905	-0.04791345	
7.49055	-0.04768583	
7.4906	-0.04745809	
7.49065	-0.04723038	
7.4907	-0.0470027	
7.49075	-0.04677478	
7.4908	-0.0465461	
7.49085	-0.04631662	
7.4909	-0.04608652	
7.49095	-0.04585516	
7.491	-0.04561589	
7.49105	-0.04535789	
7.4911	-0.04508316	
7.49115	-0.04479603	
7.4912	-0.04450014	
7.49125	-0.04419987	
7.4913	-0.04389901	
7.49135	-0.04360099	
7.4914	-0.04330816	
7.49145	-0.04302223	
7.4915	-0.04274428	
7.49155	-0.04247506	
7.4916	-0.04221494	
7.49165	-0.04196328	
7.4917	-0.04171972	
7.49175	-0.04148315	
7.4918	-0.04125241	
7.49185	-0.04102604	
7.4919	-0.04080311	
7.49195	-0.04058265	
7.492	-0.04036374	
7.49205	-0.04014525	
7.4921	-0.03991974	
7.49215	-0.03969507	
7.4922	-0.03947125	
7.49225	-0.0392474	
7.4923	-0.0390233	
7.49235	-0.03879923	
7.4924	-0.03857488	
7.49245	-0.03835085	
7.4925	-0.03812721	
7.49255	-0.03790404	
7.4926	-0.03768136	
7.49265	-0.03745952	
7.4927	-0.0372382	
7.49275	-0.03701753	
7.4928	-0.03679771	
7.49285	-0.03657926	
7.4929	-0.03636199	
7.49295	-0.03614556	
7.493	-0.0359299	
7.49305	-0.03571521	
7.4931	-0.0355011	
7.49315	-0.03528731	
7.4932	-0.03507419	
7.49325	-0.03486175	
7.4933	-0.03464971	
7.49335	-0.03443831	
7.4934	-0.03422702	
7.49345	-0.03401591	
7.4935	-0.033805	
7.49355	-0.0335943	
7.4936	-0.03338362	
7.49365	-0.03317283	
7.4937	-0.03296198	
7.49375	-0.03275086	
7.4938	-0.03253957	
7.49385	-0.03232803	
7.4939	-0.03211551	
7.49395	-0.03190101	
7.494	-0.03168354	
7.49405	-0.0314632	
7.4941	-0.03123962	
7.49415	-0.03101405	
7.4942	-0.03078589	
7.49425	-0.03055665	
7.4943	-0.03032622	
7.49435	-0.0300951	
7.4944	-0.02986447	
7.49445	-0.02963476	
7.4945	-0.02940605	
7.49455	-0.02917887	
7.4946	-0.0289531	
7.49465	-0.02872839	
7.4947	-0.0285051	
7.49475	-0.02828308	
7.4948	-0.02806209	
7.49485	-0.02784188	
7.4949	-0.02762238	
7.49495	-0.02740364	
7.495	-0.02718535	
7.49505	-0.02696743	
7.4951	-0.02675014	
7.49515	-0.02653345	
7.4952	-0.02631703	
7.49525	-0.02610119	
7.4953	-0.02588586	
7.49535	-0.02567103	
7.4954	-0.02545616	
7.49545	-0.02524156	
7.4955	-0.02502701	
7.49555	-0.02481278	
7.4956	-0.02459847	
7.49565	-0.02438413	
7.4957	-0.02416939	
7.49575	-0.02395436	
7.4958	-0.02373937	
7.49585	-0.02352405	
7.4959	-0.02330809	
7.49595	-0.02309183	
7.496	-0.02287534	
7.49605	-0.0226586	
7.4961	-0.02244197	
7.49615	-0.02222572	
7.4962	-0.02200953	
7.49625	-0.02179322	
7.4963	-0.02157717	
7.49635	-0.02136157	
7.4964	-0.02114612	
7.49645	-0.02093081	
7.4965	-0.02071533	
7.49655	-0.02049987	
7.4966	-0.02028503	
7.49665	-0.02007027	
7.4967	-0.01985569	
7.49675	-0.01964143	
7.4968	-0.01942795	
7.49685	-0.0192147	
7.4969	-0.01900208	
7.49695	-0.0187899	
7.497	-0.01857821	
7.49705	-0.01836679	
7.4971	-0.01815572	
7.49715	-0.01794505	
7.4972	-0.01773459	
7.49725	-0.01752462	
7.4973	-0.01731485	
7.49735	-0.01710523	
7.4974	-0.01689544	
7.49745	-0.01668525	
7.4975	-0.0164747	
7.49755	-0.01626358	
7.4976	-0.01605199	
7.49765	-0.01584022	
7.4977	-0.01562801	
7.49775	-0.01541535	
7.4978	-0.01520243	
7.49785	-0.01498973	
7.4979	-0.01477674	
7.49795	-0.01456388	
7.498	-0.0143512	
7.49805	-0.01413847	
7.4981	-0.01392601	
7.49815	-0.01371336	
7.4982	-0.01350069	
7.49825	-0.01328834	
7.4983	-0.01307613	
7.49835	-0.01286434	
7.4984	-0.01265307	
7.49845	-0.01244216	
7.4985	-0.01223175	
7.49855	-0.01202171	
7.4986	-0.01181249	
7.49865	-0.01160413	
7.4987	-0.01139638	
7.49875	-0.01118956	
7.4988	-0.01098309	
7.49885	-0.01077678	
7.4989	-0.01057044	
7.49895	-0.01036423	
7.499	-0.01015818	
7.49905	-0.009952047	
7.4991	-0.009745654	
7.49915	-0.009539053	
7.4992	-0.009332059	
7.49925	-0.009124443	
7.4993	-0.00891636	
7.49935	-0.008708187	
7.4994	-0.008499594	
7.49945	-0.008290634	
7.4995	-0.008081133	
7.49955	-0.00787146	
7.4996	-0.007661805	
7.49965	-0.007452512	
7.4997	-0.007243361	
7.49975	-0.007034187	
7.4998	-0.006825396	
7.49985	-0.006616912	
7.4999	-0.006408485	
7.49995	-0.006200291	
7.5	-0.005992237	
7.50005	-0.005784267	
7.5001	-0.005577143	
7.50015	-0.005370657	
7.5002	-0.005164637	
7.50025	-0.004958873	
7.5003	-0.004753605	
7.50035	-0.004548689	
7.5004	-0.004344286	
7.50045	-0.004140296	
7.5005	-0.003936842	
7.50055	-0.003733714	
7.5006	-0.003530806	
7.50065	-0.003328475	
7.5007	-0.003126404	
7.50075	-0.00292443	
7.5008	-0.002722323	
7.50085	-0.002520165	
7.5009	-0.002317976	
7.50095	-0.002115225	
7.501	-0.001911997	
7.50105	-0.001708172	
7.5011	-0.001503631	
7.50115	-0.001298615	
7.5012	-0.001092932	
7.50125	-0.0008865367	
7.5013	-0.0006801487	
7.50135	-0.0004736973	
7.5014	-0.0002671838	
7.50145	-6.081934E-05	
7.5015	0.0001451755	
7.50155	0.0003509759	
7.5016	0.0005565927	
7.50165	0.0007613619	
7.5017	0.0009655433	
7.50175	0.001169385	
7.5018	0.001372994	
7.50185	0.001576197	
7.5019	0.001779097	
7.50195	0.001981735	
7.502	0.002183941	
7.50205	0.00238576	
7.5021	0.00258728	
7.50215	0.002788595	
7.5022	0.00298947	
7.50225	0.003190025	
7.5023	0.00339016	
7.50235	0.003589716	
7.5024	0.00378915	
7.50245	0.003988287	
7.5025	0.004187381	
7.50255	0.00438633	
7.5026	0.004585356	
7.50265	0.004784717	
7.5027	0.004984491	
7.50275	0.00518485	
7.5028	0.005386059	
7.50285	0.005587328	
7.5029	0.005788845	
7.50295	0.005991023	
7.503	0.006193819	
7.50305	0.006396181	
7.5031	0.006598201	
7.50315	0.006800254	
7.5032	0.007002134	
7.50325	0.00720392	
7.5033	0.007405655	
7.50335	0.007607376	
7.5034	0.007808866	
7.50345	0.00800987	
7.5035	0.008210308	
7.50355	0.0084101	
7.5036	0.008609439	
7.50365	0.00880846	
7.5037	0.009007165	
7.50375	0.009205629	
7.5038	0.009403936	
7.50385	0.009601793	
7.5039	0.009799337	
7.50395	0.009996638	
7.504	0.01019378	
7.50405	0.01039082	
7.5041	0.01058751	
7.50415	0.01078401	
7.5042	0.01098064	
7.50425	0.01117722	
7.5043	0.01137378	
7.50435	0.01157047	
7.5044	0.01176709	
7.50445	0.0119641	
7.5045	0.01216162	
7.50455	0.01235967	
7.5046	0.01255819	
7.50465	0.01275703	
7.5047	0.01295651	
7.50475	0.01315608	
7.5048	0.01335537	
7.50485	0.01355441	
7.5049	0.0137535	
7.50495	0.01395237	
7.505	0.01415112	
7.50505	0.01434978	
7.5051	0.01454812	
7.50515	0.01474627	
7.5052	0.01494427	
7.50525	0.01514217	
7.5053	0.0153398	
7.50535	0.01553718	
7.5054	0.01573429	
7.50545	0.01593117	
7.5055	0.0161276	
7.50555	0.01632358	
7.5056	0.01651921	
7.50565	0.01671429	
7.5057	0.0169089	
7.50575	0.01710341	
7.5058	0.01729784	
7.50585	0.01749194	
7.5059	0.01768606	
7.50595	0.01788012	
7.506	0.01807368	
7.50605	0.01826715	
7.5061	0.01846085	
7.50615	0.01865428	
7.5062	0.0188479	
7.50625	0.01904194	
7.5063	0.01923594	
7.50635	0.01943009	
7.5064	0.01962471	
7.50645	0.01981985	
7.5065	0.02001555	
7.50655	0.02021103	
7.5066	0.0204065	
7.50665	0.02060177	
7.5067	0.02079661	
7.50675	0.02099136	
7.5068	0.02118604	
7.50685	0.02138072	
7.5069	0.02157514	
7.50695	0.02176936	
7.507	0.02196371	
7.50705	0.02215793	
7.5071	0.02235204	
7.50715	0.02254609	
7.5072	0.02274025	
7.50725	0.02293389	
7.5073	0.02312732	
7.50735	0.02332082	
7.5074	0.02351376	
7.50745	0.02370648	
7.5075	0.02389915	
7.50755	0.02409144	
7.5076	0.0242831	
7.50765	0.02447449	
7.5077	0.02466566	
7.50775	0.02485662	
7.5078	0.0250477	
7.50785	0.02523881	
7.5079	0.02542974	
7.50795	0.02562056	
7.508	0.02581139	
7.50805	0.02600266	
7.5081	0.02619382	
7.50815	0.02638528	
7.5082	0.02657743	
7.50825	0.0267699	
7.5083	0.02696253	
7.50835	0.02715561	
7.5084	0.02734877	
7.50845	0.02754218	
7.5085	0.02773555	
7.50855	0.02792884	
7.5086	0.02812204	
7.50865	0.02831512	
7.5087	0.02850814	
7.50875	0.028701	
7.5088	0.02889349	
7.50885	0.02908571	
7.5089	0.02927769	
7.50895	0.02946933	
7.509	0.02966065	
7.50905	0.02985168	
7.5091	0.0300426	
7.50915	0.03023307	
7.5092	0.030423	
7.50925	0.03061269	
7.5093	0.03080182	
7.50935	0.03099036	
7.5094	0.03117867	
7.50945	0.03136674	
7.5095	0.03155479	
7.50955	0.03174262	
7.5096	0.03193053	
7.50965	0.03211824	
7.5097	0.03230586	
7.50975	0.03249374	
7.5098	0.03268188	
7.50985	0.03287059	
7.5099	0.03305965	
7.50995	0.03324927	
7.51	0.0334391	
7.51005	0.03362934	
7.5101	0.0338196	
7.51015	0.03400986	
7.5102	0.03420017	
7.51025	0.03439053	
7.5103	0.03458109	
7.51035	0.0347717	
7.5104	0.03496207	
7.51045	0.03515225	
7.5105	0.03534247	
7.51055	0.03553265	
7.5106	0.03572246	
7.51065	0.03591193	
7.5107	0.03610126	
7.51075	0.03629066	
7.5108	0.03647967	
7.51085	0.03666845	
7.5109	0.03685661	
7.51095	0.03704415	
7.511	0.0372313	
7.51105	0.03741774	
7.5111	0.03760383	
7.51115	0.03778924	
7.5112	0.03797435	
7.51125	0.03815907	
7.5113	0.03834366	
7.51135	0.03852815	
7.5114	0.03871292	
7.51145	0.03889826	
7.5115	0.03908409	
7.51155	0.03927036	
7.5116	0.03945725	
7.51165	0.03964471	
7.5117	0.03983265	
7.51175	0.04002107	
7.5118	0.04020984	
7.51185	0.04039865	
7.5119	0.04058741	
7.51195	0.04077613	
7.512	0.04096501	
7.51205	0.04115389	
7.5121	0.04134247	
7.51215	0.04153097	
7.5122	0.04171903	
7.51225	0.04190672	
7.5123	0.04209433	
7.51235	0.04228173	
7.5124	0.04246881	
7.51245	0.04265552	
7.5125	0.04284206	
7.51255	0.04302832	
7.5126	0.04321416	
7.51265	0.04339952	
7.5127	0.04358466	
7.51275	0.04376915	
7.5128	0.04395328	
7.51285	0.04413699	
7.5129	0.04432053	
7.51295	0.04450359	
7.513	0.04468647	
7.51305	0.04486923	
7.5131	0.04505214	
7.51315	0.04523524	
7.5132	0.04541879	
7.51325	0.04560265	
7.5133	0.04578708	
7.51335	0.04597202	
7.5134	0.04615742	
7.51345	0.04634345	
7.5135	0.04652978	
7.51355	0.04671634	
7.5136	0.04690291	
7.51365	0.04708959	
7.5137	0.04727604	
7.51375	0.04746247	
7.5138	0.04764878	
7.51385	0.04783486	
7.5139	0.04802038	
7.51395	0.04820561	
7.514	0.04839047	
7.51405	0.04857502	
7.5141	0.04875916	
7.51415	0.04894311	
7.5142	0.0491264	
7.51425	0.04930929	
7.5143	0.0494917	
7.51435	0.04967419	
7.5144	0.04985654	
7.51445	0.05003889	
7.5145	0.05022093	
7.51455	0.0504029	
7.5146	0.05058444	
7.51465	0.05076551	
7.5147	0.05094672	
7.51475	0.05112797	
7.5148	0.05130924	
7.51485	0.05149053	
7.5149	0.05167217	
7.51495	0.05185432	
7.515	0.05203687	
7.51505	0.05221973	
7.5151	0.0524032	
7.51515	0.0525871	
7.5152	0.05277159	
7.51525	0.05295653	
7.5153	0.05314147	
7.51535	0.05332616	
7.5154	0.05351079	
7.51545	0.05369525	
7.5155	0.05387946	
7.51555	0.05406333	
7.5156	0.0542471	
7.51565	0.05443035	
7.5157	0.05461337	
7.51575	0.05479605	
7.5158	0.05497831	
7.51585	0.0551601	
7.5159	0.05534136	
7.51595	0.05552256	
7.516	0.0557038	
7.51605	0.05588484	
7.5161	0.05606553	
7.51615	0.0562458	
7.5162	0.05642582	
7.51625	0.05660522	
7.5163	0.05678458	
7.51635	0.05696405	
7.5164	0.05714328	
7.51645	0.05732272	
7.5165	0.05750227	
7.51655	0.05768186	
7.5166	0.05786165	
7.51665	0.05804162	
7.5167	0.05822171	
7.51675	0.05840216	
7.5168	0.05858285	
7.51685	0.05876408	
7.5169	0.05894588	
7.51695	0.05912785	
7.517	0.05931013	
7.51705	0.05949247	
7.5171	0.05967466	
7.51715	0.0598566	
7.5172	0.06003847	
7.51725	0.06022039	
7.5173	0.06040191	
7.51735	0.06058298	
7.5174	0.06076382	
7.51745	0.06094436	
7.5175	0.0611245	
7.51755	0.06130448	
7.5176	0.06148466	
7.51765	0.06166481	
7.5177	0.06184445	
7.51775	0.06202376	
7.5178	0.06220287	
7.51785	0.06238159	
7.5179	0.0625599	
7.51795	0.06273793	
7.518	0.06291575	
7.51805	0.06309322	
7.5181	0.06327057	
7.51815	0.06344791	
7.5182	0.06362542	
7.51825	0.063803	
7.5183	0.06398054	
7.51835	0.06415828	
7.5184	0.0643361	
7.51845	0.06451423	
7.5185	0.0646928	
7.51855	0.06487189	
7.5186	0.06505135	
7.51865	0.06523107	
7.5187	0.06541143	
7.51875	0.06559196	
7.5188	0.06577201	
7.51885	0.06595176	
7.5189	0.06613144	
7.51895	0.0663109	
7.519	0.06649026	
7.51905	0.06666934	
7.5191	0.06684832	
7.51915	0.06702711	
7.5192	0.06720561	
7.51925	0.06738402	
7.5193	0.06756245	
7.51935	0.06774046	
7.5194	0.06791852	
7.51945	0.06809639	
7.5195	0.06827406	
7.51955	0.06845184	
7.5196	0.06862954	
7.51965	0.06880691	
7.5197	0.06898405	
7.51975	0.06916087	
7.5198	0.06933745	
7.51985	0.06951398	
7.5199	0.0696903	
7.51995	0.06986631	
7.52	0.07004219	
7.52005	0.07021809	
7.5201	0.07039389	
7.52015	0.07056978	
7.5202	0.07074565	
7.52025	0.07092175	
7.5203	0.07109824	
7.52035	0.07127497	
7.5204	0.07145233	
7.52045	0.07163013	
7.5205	0.07180843	
7.52055	0.07198668	
7.5206	0.0721649	
7.52065	0.07234288	
7.5207	0.07252046	
7.52075	0.07269789	
7.5208	0.07287533	
7.52085	0.07305261	
7.5209	0.07322989	
7.52095	0.07340699	
7.521	0.07358387	
7.52105	0.0737609	
7.5211	0.07393787	
7.52115	0.0741146	
7.5212	0.07429093	
7.52125	0.074467	
7.5213	0.07464296	
7.52135	0.07481888	
7.5214	0.07499468	
7.52145	0.07517009	
7.5215	0.07534551	
7.52155	0.07552037	
7.5216	0.07569511	
7.52165	0.07586958	
7.5217	0.0760439	
7.52175	0.07621786	
7.5218	0.0763917	
7.52185	0.07656557	
7.5219	0.0767393	
7.52195	0.07691304	
7.522	0.07708672	
7.52205	0.07726086	
7.5221	0.07743526	
7.52215	0.07761005	
7.5222	0.07778531	
7.52225	0.07796088	
7.5223	0.07813659	
7.52235	0.07831209	
7.5224	0.07848755	
7.52245	0.07866304	
7.5225	0.07883839	
7.52255	0.07901352	
7.5226	0.07918883	
7.52265	0.0793644	
7.5227	0.07953999	
7.52275	0.07971542	
7.5228	0.07989061	
7.52285	0.0800662	
7.5229	0.08024164	
7.52295	0.08041694	
7.523	0.08059192	
7.52305	0.08076669	
7.5231	0.080941	
7.52315	0.08111493	
7.5232	0.08128858	
7.52325	0.08146173	
7.5233	0.08163457	
7.52335	0.08180749	
7.5234	0.08197988	
7.52345	0.08215196	
7.5235	0.08232417	
7.52355	0.08249651	
7.5236	0.08266848	
7.52365	0.08284028	
7.5237	0.08301216	
7.52375	0.08318418	
7.5238	0.08335658	
7.52385	0.08352944	
7.5239	0.08370259	
7.52395	0.08387621	
7.524	0.0840501	
7.52405	0.08422415	
7.5241	0.08439821	
7.52415	0.08457239	
7.5242	0.08474653	
7.52425	0.08492069	
7.5243	0.08509493	
7.52435	0.08526932	
7.5244	0.08544366	
7.52445	0.08561804	
7.5245	0.08579254	
7.52455	0.08596693	
7.5246	0.08614096	
7.52465	0.08631474	
7.5247	0.08648849	
7.52475	0.08666179	
7.5248	0.08683501	
7.52485	0.08700788	
7.5249	0.08718023	
7.52495	0.08735248	
7.525	0.08752435	
7.52505	0.08769593	
7.5251	0.08786698	
7.52515	0.08803741	
7.5252	0.08820792	
7.52525	0.08837852	
7.5253	0.088549	
7.52535	0.0887191	
7.5254	0.08888912	
7.52545	0.08905945	
7.5255	0.08922989	
7.52555	0.08940028	
7.5256	0.08957117	
7.52565	0.08974285	
7.5257	0.08991473	
7.52575	0.090087	
7.5258	0.09025977	
7.52585	0.09043271	
7.5259	0.09060554	
7.52595	0.09077837	
7.526	0.09095132	
7.52605	0.09112411	
7.5261	0.09129687	
7.52615	0.09146966	
7.5262	0.09164249	
7.52625	0.09181513	
7.5263	0.09198741	
7.52635	0.09215941	
7.5264	0.09233117	
7.52645	0.09250275	
7.5265	0.09267419	
7.52655	0.09284548	
7.5266	0.09301633	
7.52665	0.09318651	
7.5267	0.09335626	
7.52675	0.09352613	
7.5268	0.09369554	
7.52685	0.09386458	
7.5269	0.09403338	
7.52695	0.09420226	
7.527	0.09437074	
7.52705	0.09453896	
7.5271	0.09470714	
7.52715	0.09487563	
7.5272	0.09504451	
7.52725	0.09521355	
7.5273	0.09538297	
7.52735	0.09555308	
7.5274	0.09572358	
7.52745	0.09589459	
7.5275	0.09606615	
7.52755	0.09623795	
7.5276	0.09640969	
7.52765	0.09658115	
7.5277	0.09675277	
7.52775	0.09692453	
7.5278	0.09709615	
7.52785	0.09726769	
7.5279	0.09743917	
7.52795	0.09761037	
7.528	0.0977814	
7.52805	0.09795255	
7.5281	0.09812325	
7.52815	0.09829354	
7.5282	0.09846345	
7.52825	0.09863311	
7.5283	0.09880227	
7.52835	0.09897128	
7.5284	0.09914009	
7.52845	0.09930839	
7.5285	0.09947606	
7.52855	0.0996435	
7.5286	0.09981071	
7.52865	0.09997759	
7.5287	0.1001442	
7.52875	0.1003109	
7.5288	0.1004778	
7.52885	0.1006449	
7.5289	0.1008124	
7.52895	0.1009802	
7.529	0.1011485	
7.52905	0.1013172	
7.5291	0.1014877	
7.52915	0.1016581	
7.5292	0.1018285	
7.52925	0.101999	
7.5293	0.1021692	
7.52935	0.1023393	
7.5294	0.1025095	
7.52945	0.1026794	
7.5295	0.1028492	
7.52955	0.103019	
7.5296	0.1031888	
7.52965	0.103358	
7.5297	0.1035269	
7.52975	0.1036961	
7.5298	0.1038654	
7.52985	0.1040343	
7.5299	0.1042029	
7.52995	0.1043716	
7.53	0.10454	
7.53005	0.104708	
7.5301	0.1048756	
7.53015	0.1050433	
7.5302	0.1052107	
7.53025	0.1053781	
7.5303	0.1055456	
7.53035	0.1057132	
7.5304	0.1058808	
7.53045	0.1060482	
