Time	LH_HipZ	
3.43835	-0.4325739	
3.4384	-0.4322968	
3.43845	-0.4320204	
3.4385	-0.4317445	
3.43855	-0.4314687	
3.4386	-0.4311923	
3.43865	-0.4309147	
3.4387	-0.4306353	
3.43875	-0.4303534	
3.4388	-0.4300573	
3.43885	-0.4297613	
3.4389	-0.4294657	
3.43895	-0.4291708	
3.439	-0.4288768	
3.43905	-0.428584	
3.4391	-0.4282924	
3.43915	-0.4280021	
3.4392	-0.4277133	
3.43925	-0.4274258	
3.4393	-0.4271396	
3.43935	-0.4268546	
3.4394	-0.426571	
3.43945	-0.4262885	
3.4395	-0.4260073	
3.43955	-0.4257273	
3.4396	-0.4254484	
3.43965	-0.4251707	
3.4397	-0.4248942	
3.43975	-0.4246188	
3.4398	-0.4243446	
3.43985	-0.4240714	
3.4399	-0.4237993	
3.43995	-0.4235282	
3.44	-0.4232582	
3.44005	-0.4229892	
3.4401	-0.4227195	
3.44015	-0.4224438	
3.4402	-0.4221687	
3.44025	-0.4218935	
3.4403	-0.4216194	
3.44035	-0.4213463	
3.4404	-0.4210744	
3.44045	-0.4208035	
3.4405	-0.4205338	
3.44055	-0.4202651	
3.4406	-0.4199974	
3.44065	-0.4197306	
3.4407	-0.4194646	
3.44075	-0.4191995	
3.4408	-0.4189352	
3.44085	-0.4186717	
3.4409	-0.4184084	
3.44095	-0.4181429	
3.441	-0.417877	
3.44105	-0.4176106	
3.4411	-0.4173442	
3.44115	-0.4170779	
3.4412	-0.4168119	
3.44125	-0.4165462	
3.4413	-0.416281	
3.44135	-0.4160163	
3.4414	-0.4157522	
3.44145	-0.4154888	
3.4415	-0.4152267	
3.44155	-0.4149646	
3.4416	-0.4147033	
3.44165	-0.4144431	
3.4417	-0.4141834	
3.44175	-0.4139246	
3.4418	-0.4136666	
3.44185	-0.4134064	
3.4419	-0.413146	
3.44195	-0.4128864	
3.442	-0.4126233	
3.44205	-0.4123595	
3.4421	-0.4120954	
3.44215	-0.4118313	
3.4422	-0.4115672	
3.44225	-0.4113033	
3.4423	-0.4110398	
3.44235	-0.4107767	
3.4424	-0.4105141	
3.44245	-0.4102522	
3.4425	-0.4099908	
3.44255	-0.4097303	
3.4426	-0.4094705	
3.44265	-0.4092114	
3.4427	-0.4089532	
3.44275	-0.4086959	
3.4428	-0.4084395	
3.44285	-0.4081841	
3.4429	-0.4079295	
3.44295	-0.4076777	
3.443	-0.4074244	
3.44305	-0.4071719	
3.4431	-0.4069204	
3.44315	-0.4066697	
3.4432	-0.4064199	
3.44325	-0.4061709	
3.4433	-0.4059228	
3.44335	-0.4056753	
3.4434	-0.4054286	
3.44345	-0.4051827	
3.4435	-0.4049374	
3.44355	-0.4046926	
3.4436	-0.4044485	
3.44365	-0.4042049	
3.4437	-0.4039618	
3.44375	-0.4037191	
3.4438	-0.4034733	
3.44385	-0.4032185	
3.4439	-0.4029564	
3.44395	-0.4026883	
3.444	-0.4024155	
3.44405	-0.402139	
3.4441	-0.40186	
3.44415	-0.4015856	
3.4442	-0.4013026	
3.44425	-0.4010195	
3.4443	-0.4007367	
3.44435	-0.4004546	
3.4444	-0.4001737	
3.44445	-0.3998943	
3.4445	-0.3996165	
3.44455	-0.3993405	
3.4446	-0.3990664	
3.44465	-0.3987942	
3.4447	-0.3985241	
3.44475	-0.398256	
3.4448	-0.39799	
3.44485	-0.3977261	
3.4449	-0.3974641	
3.44495	-0.3972042	
3.445	-0.3969463	
3.44505	-0.3966902	
3.4451	-0.3964359	
3.44515	-0.3961833	
3.4452	-0.3959324	
3.44525	-0.3956831	
3.4453	-0.3954391	
3.44535	-0.3951919	
3.4454	-0.3949461	
3.44545	-0.3947015	
3.4455	-0.3944581	
3.44555	-0.3942158	
3.4456	-0.3939745	
3.44565	-0.393734	
3.4457	-0.3934944	
3.44575	-0.3932556	
3.4458	-0.3930174	
3.44585	-0.3927799	
3.4459	-0.392543	
3.44595	-0.3923067	
3.446	-0.3920709	
3.44605	-0.3918356	
3.4461	-0.3916008	
3.44615	-0.3913663	
3.4462	-0.3911322	
3.44625	-0.3908985	
3.4463	-0.3906651	
3.44635	-0.3904363	
3.4464	-0.3902026	
3.44645	-0.3899694	
3.4465	-0.3897366	
3.44655	-0.3895042	
3.4466	-0.389272	
3.44665	-0.3890402	
3.4467	-0.3888087	
3.44675	-0.3885774	
3.4468	-0.3883465	
3.44685	-0.3881157	
3.4469	-0.3878851	
3.44695	-0.3876547	
3.447	-0.3874244	
3.44705	-0.3871943	
3.4471	-0.3869642	
3.44715	-0.3867343	
3.4472	-0.3865046	
3.44725	-0.3862751	
3.4473	-0.3860457	
3.44735	-0.3858166	
3.4474	-0.3855878	
3.44745	-0.3853639	
3.4475	-0.3851347	
3.44755	-0.3849059	
3.4476	-0.3846776	
3.44765	-0.3844497	
3.4477	-0.3842222	
3.44775	-0.3839952	
3.4478	-0.3837686	
3.44785	-0.3835428	
3.4479	-0.3833171	
3.44795	-0.3830917	
3.448	-0.3828669	
3.44805	-0.3826424	
3.4481	-0.3824182	
3.44815	-0.3821942	
3.4482	-0.3819706	
3.44825	-0.3817473	
3.4483	-0.3815243	
3.44835	-0.3813015	
3.4484	-0.3810788	
3.44845	-0.3808564	
3.4485	-0.3806342	
3.44855	-0.3804121	
3.4486	-0.3801901	
3.44865	-0.3799732	
3.4487	-0.3797504	
3.44875	-0.379528	
3.4488	-0.3793058	
3.44885	-0.3790838	
3.4489	-0.3788623	
3.44895	-0.378641	
3.449	-0.37842	
3.44905	-0.3781992	
3.4491	-0.3779788	
3.44915	-0.3777587	
3.4492	-0.3775389	
3.44925	-0.3773195	
3.4493	-0.3771004	
3.44935	-0.3768816	
3.4494	-0.376663	
3.44945	-0.3764447	
3.4495	-0.3762267	
3.44955	-0.376009	
3.4496	-0.3757915	
3.44965	-0.3755742	
3.4497	-0.3753572	
3.44975	-0.3751404	
3.4498	-0.3749237	
3.44985	-0.3747073	
3.4499	-0.3744961	
3.44995	-0.374258	
3.45	-0.3740011	
3.45005	-0.3737295	
3.4501	-0.373446	
3.45015	-0.3731532	
3.4502	-0.3728538	
3.45025	-0.3725497	
3.4503	-0.3722428	
3.45035	-0.3719346	
3.4504	-0.3716263	
3.45045	-0.3713188	
3.4505	-0.3710129	
3.45055	-0.3707094	
3.4506	-0.3704086	
3.45065	-0.370111	
3.4507	-0.3698168	
3.45075	-0.3695263	
3.4508	-0.3692397	
3.45085	-0.3689572	
3.4509	-0.3686788	
3.45095	-0.3684047	
3.451	-0.3681406	
3.45105	-0.3678733	
3.4511	-0.3676103	
3.45115	-0.3673513	
3.4512	-0.3670962	
3.45125	-0.3668448	
3.4513	-0.3665971	
3.45135	-0.3663527	
3.4514	-0.3661115	
3.45145	-0.3658733	
3.4515	-0.365638	
3.45155	-0.3654053	
3.4516	-0.3651749	
3.45165	-0.3649465	
3.4517	-0.3647199	
3.45175	-0.3644949	
3.4518	-0.3642714	
3.45185	-0.3640491	
3.4519	-0.3638279	
3.45195	-0.3636075	
3.452	-0.3633879	
3.45205	-0.3631689	
3.4521	-0.3629504	
3.45215	-0.3627379	
3.4522	-0.3625189	
3.45225	-0.3623004	
3.4523	-0.3620822	
3.45235	-0.3618643	
3.4524	-0.3616467	
3.45245	-0.3614292	
3.4525	-0.3612118	
3.45255	-0.3609945	
3.4526	-0.3607773	
3.45265	-0.3605601	
3.4527	-0.3603429	
3.45275	-0.3601257	
3.4528	-0.3599084	
3.45285	-0.359691	
3.4529	-0.3594734	
3.45295	-0.3592558	
3.453	-0.359038	
3.45305	-0.3588201	
3.4531	-0.3586019	
3.45315	-0.3583835	
3.4532	-0.3581649	
3.45325	-0.3579518	
3.4533	-0.3577316	
3.45335	-0.3575115	
3.4534	-0.3572913	
3.45345	-0.3570713	
3.4535	-0.3568515	
3.45355	-0.3566319	
3.4536	-0.3564126	
3.45365	-0.3561935	
3.4537	-0.3559747	
3.45375	-0.3557563	
3.4538	-0.3555382	
3.45385	-0.3553205	
3.4539	-0.3551033	
3.45395	-0.3548864	
3.454	-0.3546701	
3.45405	-0.3544542	
3.4541	-0.3542388	
3.45415	-0.3540238	
3.4542	-0.3538094	
3.45425	-0.3535953	
3.4543	-0.3533817	
3.45435	-0.3531685	
3.4544	-0.3529617	
3.45445	-0.3527479	
3.4545	-0.3525347	
3.45455	-0.3523218	
3.4546	-0.3521094	
3.45465	-0.3518974	
3.4547	-0.3516858	
3.45475	-0.3514743	
3.4548	-0.3512631	
3.45485	-0.3510522	
3.4549	-0.3508416	
3.45495	-0.3506312	
3.455	-0.3504212	
3.45505	-0.3502116	
3.4551	-0.3500022	
3.45515	-0.3497932	
3.4552	-0.3495845	
3.45525	-0.3493762	
3.4553	-0.3491681	
3.45535	-0.3489604	
3.4554	-0.348753	
3.45545	-0.348546	
3.4555	-0.3483393	
3.45555	-0.348133	
3.4556	-0.3479269	
3.45565	-0.3477271	
3.4557	-0.3475204	
3.45575	-0.3473142	
3.4558	-0.3471085	
3.45585	-0.3469032	
3.4559	-0.3466982	
3.45595	-0.3464936	
3.456	-0.3462892	
3.45605	-0.3460851	
3.4561	-0.3458813	
3.45615	-0.3456775	
3.4562	-0.3454739	
3.45625	-0.3452705	
3.4563	-0.345067	
3.45635	-0.3448635	
3.4564	-0.3446601	
3.45645	-0.3444567	
3.4565	-0.3442535	
3.45655	-0.3440504	
3.4566	-0.3438473	
3.45665	-0.3436444	
3.4567	-0.3434416	
3.45675	-0.343239	
3.4568	-0.3430365	
3.45685	-0.3428343	
3.4569	-0.3426323	
3.45695	-0.3424365	
3.457	-0.3422338	
3.45705	-0.3420317	
3.4571	-0.3418299	
3.45715	-0.3416285	
3.4572	-0.3414274	
3.45725	-0.3412267	
3.4573	-0.3410263	
3.45735	-0.3408262	
3.4574	-0.3406263	
3.45745	-0.3404267	
3.4575	-0.3402272	
3.45755	-0.3400279	
3.4576	-0.3398287	
3.45765	-0.3396295	
3.4577	-0.3394304	
3.45775	-0.3392312	
3.4578	-0.339032	
3.45785	-0.3388326	
3.4579	-0.3386332	
3.45795	-0.3384338	
3.458	-0.3382344	
3.45805	-0.338035	
3.4581	-0.3378358	
3.45815	-0.3376367	
3.4582	-0.3374377	
3.45825	-0.3372387	
3.4583	-0.3370458	
3.45835	-0.336846	
3.4584	-0.3366464	
3.45845	-0.3364472	
3.4585	-0.3362483	
3.45855	-0.3360497	
3.4586	-0.3358514	
3.45865	-0.3356534	
3.4587	-0.3354557	
3.45875	-0.3352582	
3.4588	-0.335061	
3.45885	-0.334864	
3.4589	-0.3346673	
3.45895	-0.3344706	
3.459	-0.3342741	
3.45905	-0.3340778	
3.4591	-0.3338814	
3.45915	-0.3336851	
3.4592	-0.3334888	
3.45925	-0.3332925	
3.4593	-0.3330961	
3.45935	-0.3328996	
3.4594	-0.332703	
3.45945	-0.3325063	
3.4595	-0.3323095	
3.45955	-0.3321128	
3.4596	-0.3319161	
3.45965	-0.3317193	
3.4597	-0.3315286	
3.45975	-0.3313309	
3.4598	-0.3311335	
3.45985	-0.3309363	
3.4599	-0.3307394	
3.45995	-0.3305428	
3.46	-0.3303464	
3.46005	-0.3301503	
3.4601	-0.3299544	
3.46015	-0.3297587	
3.4602	-0.3295633	
3.46025	-0.329368	
3.4603	-0.3291731	
3.46035	-0.3289783	
3.4604	-0.3287838	
3.46045	-0.3285894	
3.4605	-0.3283951	
3.46055	-0.3282009	
3.4606	-0.3280067	
3.46065	-0.3278125	
3.4607	-0.3276182	
3.46075	-0.327424	
3.4608	-0.3272296	
3.46085	-0.3270351	
3.4609	-0.3268405	
3.46095	-0.3266458	
3.461	-0.3264509	
3.46105	-0.3262619	
3.4611	-0.3260658	
3.46115	-0.3258702	
3.4612	-0.3256744	
3.46125	-0.3254789	
3.4613	-0.3252835	
3.46135	-0.3250884	
3.4614	-0.3248934	
3.46145	-0.3246987	
3.4615	-0.3245041	
3.46155	-0.3243097	
3.4616	-0.3241155	
3.46165	-0.3239216	
3.4617	-0.3237279	
3.46175	-0.3235345	
3.4618	-0.3233412	
3.46185	-0.3231481	
3.4619	-0.3229553	
3.46195	-0.3227625	
3.462	-0.3225698	
3.46205	-0.3223773	
3.4621	-0.3221849	
3.46215	-0.3219925	
3.4622	-0.3218001	
3.46225	-0.3216076	
3.4623	-0.3214151	
3.46235	-0.3212224	
3.4624	-0.3210354	
3.46245	-0.3208412	
3.4625	-0.3206471	
3.46255	-0.320453	
3.4626	-0.320259	
3.46265	-0.3200651	
3.4627	-0.3198714	
3.46275	-0.3196778	
3.4628	-0.3194843	
3.46285	-0.319291	
3.4629	-0.3190978	
3.46295	-0.3189048	
3.463	-0.3187119	
3.46305	-0.3185192	
3.4631	-0.3183266	
3.46315	-0.3181344	
3.4632	-0.3179423	
3.46325	-0.3177504	
3.4633	-0.3175586	
3.46335	-0.3173392	
3.4634	-0.31713	
3.46345	-0.3169275	
3.4635	-0.3167324	
3.46355	-0.3165033	
3.4636	-0.3162653	
3.46365	-0.3160205	
3.4637	-0.3157707	
3.46375	-0.3155172	
3.4638	-0.3152613	
3.46385	-0.3150041	
3.4639	-0.3147465	
3.46395	-0.3144893	
3.464	-0.3142329	
3.46405	-0.3139777	
3.4641	-0.3137243	
3.46415	-0.313473	
3.4642	-0.313224	
3.46425	-0.3129776	
3.4643	-0.3127338	
3.46435	-0.3124928	
3.4644	-0.3122545	
3.46445	-0.3120191	
3.4645	-0.3117865	
3.46455	-0.3115568	
3.4646	-0.311336	
3.46465	-0.3111105	
3.4647	-0.3108878	
3.46475	-0.3106677	
3.4648	-0.3104503	
3.46485	-0.3102353	
3.4649	-0.3100227	
3.46495	-0.3098123	
3.465	-0.309604	
3.46505	-0.3093974	
3.4651	-0.3091925	
3.46515	-0.308989	
3.4652	-0.3087867	
3.46525	-0.3085855	
3.4653	-0.3083852	
3.46535	-0.3081856	
3.4654	-0.3079866	
3.46545	-0.3077881	
3.4655	-0.3075898	
3.46555	-0.3073917	
3.4656	-0.3071939	
3.46565	-0.3069962	
3.4657	-0.3067986	
3.46575	-0.3066012	
3.4658	-0.3064098	
3.46585	-0.3062114	
3.4659	-0.3060133	
3.46595	-0.3058153	
3.466	-0.3056175	
3.46605	-0.3054199	
3.4661	-0.3052225	
3.46615	-0.3050252	
3.4662	-0.3048283	
3.46625	-0.3046315	
3.4663	-0.304435	
3.46635	-0.3042386	
3.4664	-0.3040425	
3.46645	-0.3038465	
3.4665	-0.3036507	
3.46655	-0.303455	
3.4666	-0.3032595	
3.46665	-0.3030643	
3.4667	-0.3028691	
3.46675	-0.302674	
3.4668	-0.302479	
3.46685	-0.302284	
3.4669	-0.3020891	
3.46695	-0.3019001	
3.467	-0.3017041	
3.46705	-0.3015084	
3.4671	-0.3013127	
3.46715	-0.3011172	
3.4672	-0.300922	
3.46725	-0.300727	
3.4673	-0.3005323	
3.46735	-0.3003379	
3.4674	-0.3001438	
3.46745	-0.2999501	
3.4675	-0.2997568	
3.46755	-0.2995638	
3.4676	-0.2993713	
3.46765	-0.2991791	
3.4677	-0.2989874	
3.46775	-0.2987959	
3.4678	-0.2986048	
3.46785	-0.2984141	
3.4679	-0.2982238	
3.46795	-0.2980339	
3.468	-0.2978442	
3.46805	-0.2976549	
3.4681	-0.2974661	
3.46815	-0.2972772	
3.4682	-0.2970943	
3.46825	-0.2969047	
3.4683	-0.2967153	
3.46835	-0.2965262	
3.4684	-0.2963373	
3.46845	-0.2961486	
3.4685	-0.2959601	
3.46855	-0.2957717	
3.4686	-0.2955832	
3.46865	-0.295395	
3.4687	-0.2952068	
3.46875	-0.2950186	
3.4688	-0.2948306	
3.46885	-0.2946429	
3.4689	-0.2944553	
3.46895	-0.294268	
3.469	-0.2940809	
3.46905	-0.2938941	
3.4691	-0.2937074	
3.46915	-0.2935209	
3.4692	-0.2933347	
3.46925	-0.2931486	
3.4693	-0.2929629	
3.46935	-0.2927774	
3.4694	-0.292592	
3.46945	-0.292407	
3.4695	-0.292228	
3.46955	-0.2920424	
3.4696	-0.2918572	
3.46965	-0.2916722	
3.4697	-0.2914875	
3.46975	-0.2913031	
3.4698	-0.2911188	
3.46985	-0.2909347	
3.4699	-0.2907508	
3.46995	-0.2905668	
3.47	-0.2903829	
3.47005	-0.290199	
3.4701	-0.290015	
3.47015	-0.2898309	
3.4702	-0.2896467	
3.47025	-0.2894625	
3.4703	-0.2892783	
3.47035	-0.2890942	
3.4704	-0.2889101	
3.47045	-0.2887262	
3.4705	-0.2885424	
3.47055	-0.2883588	
3.4706	-0.2881753	
3.47065	-0.287992	
3.4707	-0.2878089	
3.47075	-0.287626	
3.4708	-0.2874434	
3.47085	-0.2872666	
3.4709	-0.2870832	
3.47095	-0.2869001	
3.471	-0.2867173	
3.47105	-0.2865348	
3.4711	-0.2863526	
3.47115	-0.2861707	
3.4712	-0.285989	
3.47125	-0.2858075	
3.4713	-0.2856261	
3.47135	-0.2854449	
3.4714	-0.2852638	
3.47145	-0.2850826	
3.4715	-0.2849015	
3.47155	-0.2847204	
3.4716	-0.2845392	
3.47165	-0.2843579	
3.4717	-0.2841764	
3.47175	-0.2839948	
3.4718	-0.2838131	
3.47185	-0.2836314	
3.4719	-0.2834496	
3.47195	-0.2832314	
3.472	-0.2829946	
3.47205	-0.282744	
3.4721	-0.2824819	
3.47215	-0.2822106	
3.4722	-0.2819321	
3.47225	-0.281648	
3.4723	-0.2813604	
3.47235	-0.2810711	
3.4724	-0.2807814	
3.47245	-0.280493	
3.4725	-0.2802069	
3.47255	-0.2799242	
3.4726	-0.2796537	
3.47265	-0.279378	
3.4727	-0.2791075	
3.47275	-0.2788425	
3.4728	-0.2785833	
3.47285	-0.2783299	
3.4729	-0.2780823	
3.47295	-0.2778402	
3.473	-0.2776034	
3.47305	-0.2773723	
3.4731	-0.2771467	
3.47315	-0.276926	
3.4732	-0.276709	
3.47325	-0.2764107	
3.4733	-0.2760655	
3.47335	-0.275718	
3.4734	-0.2753851	
3.47345	-0.2750708	
3.4735	-0.2747743	
3.47355	-0.274493	
3.4736	-0.2742242	
3.47365	-0.2739657	
3.4737	-0.2737161	
3.47375	-0.2734741	
3.4738	-0.2732393	
3.47385	-0.2730111	
3.4739	-0.2727894	
3.47395	-0.2725739	
3.474	-0.2723643	
3.47405	-0.2721604	
3.4741	-0.2719677	
3.47415	-0.271773	
3.4742	-0.2715831	
3.47425	-0.2713974	
3.4743	-0.2712153	
3.47435	-0.2710364	
3.4744	-0.2708601	
3.47445	-0.270686	
3.4745	-0.2705138	
3.47455	-0.2703429	
3.4746	-0.270173	
3.47465	-0.2700037	
3.4747	-0.2698349	
3.47475	-0.2696663	
3.4748	-0.2694976	
3.47485	-0.2693286	
3.4749	-0.2691593	
3.47495	-0.2689894	
3.475	-0.2688188	
3.47505	-0.2686475	
3.4751	-0.2684754	
3.47515	-0.268308	
3.4752	-0.2681333	
3.47525	-0.2679579	
3.4753	-0.2677819	
3.47535	-0.2676052	
3.4754	-0.2674249	
3.47545	-0.2672416	
3.4755	-0.2670568	
3.47555	-0.2668712	
3.4756	-0.2666853	
3.47565	-0.2664993	
3.4757	-0.2663132	
3.47575	-0.266127	
3.4758	-0.2659408	
3.47585	-0.2657546	
3.4759	-0.2655685	
3.47595	-0.2653825	
3.476	-0.2651967	
3.47605	-0.2650111	
3.4761	-0.2648259	
3.47615	-0.264641	
3.4762	-0.2644566	
3.47625	-0.2642783	
3.4763	-0.2640937	
3.47635	-0.26391	
3.4764	-0.2637269	
3.47645	-0.2635445	
3.4765	-0.2633628	
3.47655	-0.2631816	
3.4766	-0.263001	
3.47665	-0.2628208	
3.4767	-0.2626411	
3.47675	-0.2624617	
3.4768	-0.2622825	
3.47685	-0.2621036	
3.4769	-0.2619249	
3.47695	-0.2617465	
3.477	-0.2615682	
3.47705	-0.26139	
3.4771	-0.2612119	
3.47715	-0.2610339	
3.4772	-0.260856	
3.47725	-0.2606782	
3.4773	-0.2605005	
3.47735	-0.2603284	
3.4774	-0.2601498	
3.47745	-0.2599715	
3.4775	-0.2597936	
3.47755	-0.259616	
3.4776	-0.2594387	
3.47765	-0.259262	
3.4777	-0.2590858	
3.47775	-0.2589102	
3.4778	-0.2587351	
3.47785	-0.2585605	
3.4779	-0.2583866	
3.47795	-0.2582133	
3.478	-0.2580406	
3.47805	-0.2578685	
3.4781	-0.2576971	
3.47815	-0.2575261	
3.4782	-0.2573556	
3.47825	-0.2571854	
3.4783	-0.2570155	
3.47835	-0.2568458	
3.4784	-0.2566763	
3.47845	-0.256507	
3.4785	-0.2563434	
3.47855	-0.2561731	
3.4786	-0.2560031	
3.47865	-0.255833	
3.4787	-0.2556631	
3.47875	-0.2554931	
3.4788	-0.2553233	
3.47885	-0.2551534	
3.4789	-0.2549837	
3.47895	-0.2548139	
3.479	-0.2546442	
3.47905	-0.2544746	
3.4791	-0.254305	
3.47915	-0.2541356	
3.4792	-0.2539664	
3.47925	-0.2537974	
3.4793	-0.2536288	
3.47935	-0.2534605	
3.4794	-0.2532926	
3.47945	-0.253125	
3.4795	-0.2529578	
3.47955	-0.252791	
3.4796	-0.2526245	
3.47965	-0.2524585	
3.4797	-0.2522982	
3.47975	-0.2521316	
3.4798	-0.2519654	
3.47985	-0.2517994	
3.4799	-0.2516336	
3.47995	-0.251468	
3.48	-0.2513025	
3.48005	-0.251137	
3.4801	-0.2509716	
3.48015	-0.2508062	
3.4802	-0.2506407	
3.48025	-0.2504753	
3.4803	-0.2503097	
3.48035	-0.250144	
3.4804	-0.2499782	
3.48045	-0.2498122	
3.4805	-0.2496462	
3.48055	-0.2494803	
3.4806	-0.2493141	
3.48065	-0.249148	
3.4807	-0.2489819	
3.48075	-0.248816	
3.4808	-0.2486502	
3.48085	-0.2484847	
3.4809	-0.2483247	
3.48095	-0.2481585	
3.481	-0.2479928	
3.48105	-0.2478275	
3.4811	-0.2476626	
3.48115	-0.247498	
3.4812	-0.2473339	
3.48125	-0.2471701	
3.4813	-0.2470066	
3.48135	-0.2468432	
3.4814	-0.24668	
3.48145	-0.2465169	
3.4815	-0.246354	
3.48155	-0.246191	
3.4816	-0.246028	
3.48165	-0.2458649	
3.4817	-0.2457017	
3.48175	-0.2455383	
3.4818	-0.2453749	
3.48185	-0.2452112	
3.4819	-0.2450473	
3.48195	-0.2448833	
3.482	-0.2447192	
3.48205	-0.2445549	
3.4821	-0.2443906	
3.48215	-0.2442315	
3.4822	-0.244066	
3.48225	-0.2439007	
3.4823	-0.2437354	
3.48235	-0.2435704	
3.4824	-0.2434056	
3.48245	-0.243241	
3.4825	-0.2430768	
3.48255	-0.2429128	
3.4826	-0.2427491	
3.48265	-0.2425857	
3.4827	-0.2424227	
3.48275	-0.24226	
3.4828	-0.2420976	
3.48285	-0.2419354	
3.4829	-0.2417732	
3.48295	-0.2416112	
3.483	-0.2414491	
3.48305	-0.2412872	
3.4831	-0.2411253	
3.48315	-0.2409634	
3.4832	-0.2408012	
3.48325	-0.240639	
3.4833	-0.2404766	
3.48335	-0.2403141	
3.4834	-0.2401567	
3.48345	-0.2399867	
3.4835	-0.2398178	
3.48355	-0.23965	
3.4836	-0.2394827	
3.48365	-0.2393158	
3.4837	-0.239149	
3.48375	-0.2389824	
3.4838	-0.2388159	
3.48385	-0.2386496	
3.4839	-0.2384836	
3.48395	-0.2383179	
3.484	-0.2381525	
3.48405	-0.2379878	
3.4841	-0.2378235	
3.48415	-0.2376597	
3.4842	-0.2374964	
3.48425	-0.2373336	
3.4843	-0.2371712	
3.48435	-0.2370093	
3.4844	-0.2368478	
3.48445	-0.2366865	
3.4845	-0.2365254	
3.48455	-0.2363643	
3.4846	-0.2362034	
3.48465	-0.2360424	
3.4847	-0.2358814	
3.48475	-0.2357203	
3.4848	-0.2355592	
3.48485	-0.2353979	
3.4849	-0.2352365	
3.48495	-0.2350748	
3.485	-0.2349129	
3.48505	-0.2347509	
3.4851	-0.2345886	
3.48515	-0.2344262	
3.4852	-0.2342635	
3.48525	-0.2341007	
3.4853	-0.2339378	
3.48535	-0.2337749	
3.4854	-0.233612	
3.48545	-0.2334491	
3.4855	-0.2332864	
3.48555	-0.2331236	
3.4856	-0.2329611	
3.48565	-0.2327987	
3.4857	-0.2326365	
3.48575	-0.2324745	
3.4858	-0.2323128	
3.48585	-0.2321512	
3.4859	-0.2319898	
3.48595	-0.2318285	
3.486	-0.2316672	
3.48605	-0.231506	
3.4861	-0.2313448	
3.48615	-0.2311836	
3.4862	-0.2310224	
3.48625	-0.2308612	
3.4863	-0.2306998	
3.48635	-0.2305383	
3.4864	-0.2303767	
3.48645	-0.2302149	
3.4865	-0.230053	
3.48655	-0.2298908	
3.4866	-0.2297284	
3.48665	-0.2295659	
3.4867	-0.2294032	
3.48675	-0.2292405	
3.4868	-0.2290777	
3.48685	-0.2289147	
3.4869	-0.2287518	
3.48695	-0.2285889	
3.487	-0.228426	
3.48705	-0.2282632	
3.4871	-0.2281005	
3.48715	-0.227938	
3.4872	-0.2277727	
3.48725	-0.2275903	
3.4873	-0.2273905	
3.48735	-0.2271683	
3.4874	-0.2269335	
3.48745	-0.2266904	
3.4875	-0.2264429	
3.48755	-0.2261946	
3.4876	-0.2259489	
3.48765	-0.2257081	
3.4877	-0.2254743	
3.48775	-0.2252486	
3.4878	-0.2250318	
3.48785	-0.2248241	
3.4879	-0.2246251	
3.48795	-0.2244342	
3.488	-0.2242506	
3.48805	-0.2240731	
3.4881	-0.2239005	
3.48815	-0.2237318	
3.4882	-0.2235657	
3.48825	-0.2234016	
3.4883	-0.2232387	
3.48835	-0.2230764	
3.4884	-0.2229147	
3.48845	-0.2227535	
3.4885	-0.2225929	
3.48855	-0.2224331	
3.4886	-0.2222742	
3.48865	-0.2221164	
3.4887	-0.2219599	
3.48875	-0.2218048	
3.4888	-0.2216512	
3.48885	-0.2214991	
3.4889	-0.2213482	
3.48895	-0.2211987	
3.489	-0.2210502	
3.48905	-0.2209026	
3.4891	-0.2207556	
3.48915	-0.2206008	
3.4892	-0.2204434	
3.48925	-0.2202869	
3.4893	-0.2201309	
3.48935	-0.2199749	
3.4894	-0.2198187	
3.48945	-0.219662	
3.4895	-0.2195048	
3.48955	-0.219347	
3.4896	-0.2191885	
3.48965	-0.2190293	
3.4897	-0.2188691	
3.48975	-0.218708	
3.4898	-0.2185459	
3.48985	-0.2183829	
3.4899	-0.2182192	
3.48995	-0.218055	
3.49	-0.2178902	
3.49005	-0.2177252	
3.4901	-0.21756	
3.49015	-0.2173948	
3.4902	-0.2172296	
3.49025	-0.2170645	
3.4903	-0.2168994	
3.49035	-0.2167346	
3.4904	-0.2165699	
3.49045	-0.2164053	
3.4905	-0.2162409	
3.49055	-0.2160767	
3.4906	-0.2159126	
3.49065	-0.2157485	
3.4907	-0.2155845	
3.49075	-0.2154205	
3.4908	-0.2152563	
3.49085	-0.2150922	
3.4909	-0.214928	
3.49095	-0.2147639	
3.491	-0.2146	
3.49105	-0.2144361	
3.4911	-0.2142723	
3.49115	-0.2141086	
3.4912	-0.213945	
3.49125	-0.2137815	
3.4913	-0.2136182	
3.49135	-0.213455	
3.4914	-0.2132919	
3.49145	-0.2131289	
3.4915	-0.2129661	
3.49155	-0.2128033	
3.4916	-0.2126407	
3.49165	-0.2124782	
3.4917	-0.2123157	
3.49175	-0.2121533	
3.4918	-0.2119908	
3.49185	-0.2118284	
3.4919	-0.2116659	
3.49195	-0.2115035	
3.492	-0.2113409	
3.49205	-0.2111782	
3.4921	-0.2110154	
3.49215	-0.2108526	
3.4922	-0.2106896	
3.49225	-0.2105265	
3.4923	-0.2103633	
3.49235	-0.2101999	
3.4924	-0.2100365	
3.49245	-0.2098729	
3.4925	-0.2097094	
3.49255	-0.2095458	
3.4926	-0.2093823	
3.49265	-0.2092188	
3.4927	-0.2090553	
3.49275	-0.208892	
