Time	LH_HipZ	
5.7831	-0.283915	
5.78315	-0.2840563	
5.7832	-0.2841977	
5.78325	-0.2843393	
5.7833	-0.2844813	
5.78335	-0.2846236	
5.7834	-0.2847663	
5.78345	-0.2849094	
5.7835	-0.2850529	
5.78355	-0.285197	
5.7836	-0.2853416	
5.78365	-0.2854869	
5.7837	-0.2856332	
5.78375	-0.2857803	
5.7838	-0.2859284	
5.78385	-0.2860772	
5.7839	-0.2862269	
5.78395	-0.286377	
5.784	-0.2865275	
5.78405	-0.2866783	
5.7841	-0.2868291	
5.78415	-0.2869797	
5.7842	-0.28713	
5.78425	-0.2872799	
5.7843	-0.2874289	
5.78435	-0.287577	
5.7844	-0.287724	
5.78445	-0.2878695	
5.7845	-0.2880139	
5.78455	-0.2881569	
5.7846	-0.2882988	
5.78465	-0.2884395	
5.7847	-0.2885787	
5.78475	-0.2887179	
5.7848	-0.2888572	
5.78485	-0.2889966	
5.7849	-0.2891363	
5.78495	-0.2892759	
5.785	-0.2894161	
5.78505	-0.2895563	
5.7851	-0.2896969	
5.78515	-0.2898381	
5.7852	-0.2899799	
5.78525	-0.2901222	
5.7853	-0.2902652	
5.78535	-0.2904093	
5.7854	-0.2905545	
5.78545	-0.2907007	
5.7855	-0.2908478	
5.78555	-0.2909959	
5.7856	-0.2911448	
5.78565	-0.2912943	
5.7857	-0.2914444	
5.78575	-0.2915949	
5.7858	-0.2917458	
5.78585	-0.2918966	
5.7859	-0.2920469	
5.78595	-0.2921968	
5.786	-0.2923458	
5.78605	-0.2924936	
5.7861	-0.2926403	
5.78615	-0.2927854	
5.7862	-0.292929	
5.78625	-0.2930711	
5.7863	-0.2932117	
5.78635	-0.2933509	
5.7864	-0.2934888	
5.78645	-0.2936261	
5.7865	-0.2937633	
5.78655	-0.2939006	
5.7866	-0.2940381	
5.78665	-0.2941758	
5.7867	-0.2943137	
5.78675	-0.2944522	
5.7868	-0.2945911	
5.78685	-0.2947305	
5.7869	-0.2948706	
5.78695	-0.2950115	
5.787	-0.295153	
5.78705	-0.2952954	
5.7871	-0.2954389	
5.78715	-0.2955836	
5.7872	-0.2957297	
5.78725	-0.2958768	
5.7873	-0.296025	
5.78735	-0.296174	
5.7874	-0.2963238	
5.78745	-0.2964742	
5.7875	-0.2966247	
5.78755	-0.2967755	
5.7876	-0.2969261	
5.78765	-0.2970763	
5.7877	-0.2972257	
5.78775	-0.297374	
5.7878	-0.297521	
5.78785	-0.2976663	
5.7879	-0.29781	
5.78795	-0.297952	
5.788	-0.2980922	
5.78805	-0.2982304	
5.7881	-0.2983671	
5.78815	-0.2985022	
5.7882	-0.2986374	
5.78825	-0.2987728	
5.7883	-0.2989084	
5.78835	-0.2990445	
5.7884	-0.299181	
5.78845	-0.2993179	
5.7885	-0.299455	
5.78855	-0.2995926	
5.7886	-0.2997307	
5.78865	-0.2998696	
5.7887	-0.3000095	
5.78875	-0.3001505	
5.7888	-0.3002927	
5.78885	-0.3004361	
5.7889	-0.3005807	
5.78895	-0.3007264	
5.789	-0.3008733	
5.78905	-0.3010215	
5.7891	-0.3011711	
5.78915	-0.301321	
5.7892	-0.3014713	
5.78925	-0.3016217	
5.7893	-0.3017721	
5.78935	-0.3019221	
5.7894	-0.3020715	
5.78945	-0.3022201	
5.7895	-0.3023673	
5.78955	-0.3025131	
5.7896	-0.3026572	
5.78965	-0.3027994	
5.7897	-0.3029397	
5.78975	-0.3030781	
5.7898	-0.3032145	
5.78985	-0.303349	
5.7899	-0.3034827	
5.78995	-0.3036165	
5.79	-0.3037505	
5.79005	-0.3038846	
5.7901	-0.3040191	
5.79015	-0.304154	
5.7902	-0.3042894	
5.79025	-0.3044254	
5.7903	-0.3045619	
5.79035	-0.3046991	
5.7904	-0.304837	
5.79045	-0.3049759	
5.7905	-0.3051157	
5.79055	-0.3052568	
5.7906	-0.3053995	
5.79065	-0.3055436	
5.7907	-0.3056892	
5.79075	-0.305836	
5.7908	-0.3059839	
5.79085	-0.3061328	
5.7909	-0.3062823	
5.79095	-0.3064323	
5.791	-0.3065826	
5.79105	-0.3067327	
5.7911	-0.3068824	
5.79115	-0.3070316	
5.7912	-0.3071797	
5.79125	-0.3073262	
5.7913	-0.3074712	
5.79135	-0.3076142	
5.7914	-0.3077552	
5.79145	-0.307894	
5.7915	-0.3080306	
5.79155	-0.3081651	
5.7916	-0.3082976	
5.79165	-0.3084299	
5.7917	-0.3085623	
5.79175	-0.3086949	
5.7918	-0.3088277	
5.79185	-0.3089612	
5.7919	-0.309095	
5.79195	-0.3092295	
5.792	-0.3093648	
5.79205	-0.3095003	
5.7921	-0.3096366	
5.79215	-0.3097736	
5.7922	-0.3099115	
5.79225	-0.3100506	
5.7923	-0.310191	
5.79235	-0.3103328	
5.7924	-0.3104762	
5.79245	-0.3106211	
5.7925	-0.3107673	
5.79255	-0.3109147	
5.7926	-0.3110633	
5.79265	-0.3112124	
5.7927	-0.311362	
5.79275	-0.3115118	
5.7928	-0.3116616	
5.79285	-0.3118109	
5.7929	-0.3119593	
5.79295	-0.3121065	
5.793	-0.3122522	
5.79305	-0.3123962	
5.7931	-0.3125381	
5.79315	-0.3126778	
5.7932	-0.3128152	
5.79325	-0.3129505	
5.7933	-0.3130835	
5.79335	-0.3132152	
5.7934	-0.3133467	
5.79345	-0.3134784	
5.7935	-0.3136104	
5.79355	-0.3137428	
5.7936	-0.3138756	
5.79365	-0.3140087	
5.7937	-0.3141424	
5.79375	-0.3142762	
5.7938	-0.3144108	
5.79385	-0.314546	
5.7939	-0.3146823	
5.79395	-0.3148195	
5.794	-0.314958	
5.79405	-0.3150977	
5.7941	-0.315239	
5.79415	-0.3153816	
5.7942	-0.3155256	
5.79425	-0.3156709	
5.7943	-0.3158174	
5.79435	-0.3159651	
5.7944	-0.3161139	
5.79445	-0.3162632	
5.7945	-0.3164127	
5.79455	-0.3165621	
5.7946	-0.3167108	
5.79465	-0.3168585	
5.7947	-0.3170049	
5.79475	-0.3171497	
5.7948	-0.3172925	
5.79485	-0.3174332	
5.7949	-0.3175717	
5.79495	-0.3177078	
5.795	-0.3178416	
5.79505	-0.3179732	
5.7951	-0.3181038	
5.79515	-0.3182343	
5.7952	-0.3183652	
5.79525	-0.3184963	
5.7953	-0.3186277	
5.79535	-0.3187598	
5.7954	-0.3188925	
5.79545	-0.3190258	
5.7955	-0.3191594	
5.79555	-0.3192935	
5.7956	-0.3194281	
5.79565	-0.3195635	
5.7957	-0.3196999	
5.79575	-0.3198374	
5.7958	-0.3199763	
5.79585	-0.3201165	
5.7959	-0.3202581	
5.79595	-0.3204014	
5.796	-0.3205461	
5.79605	-0.3206922	
5.7961	-0.3208394	
5.79615	-0.3209876	
5.7962	-0.3211362	
5.79625	-0.321285	
5.7963	-0.3214336	
5.79635	-0.3215817	
5.7964	-0.3217291	
5.79645	-0.3218752	
5.7965	-0.3220195	
5.79655	-0.322162	
5.7966	-0.3223025	
5.79665	-0.3224406	
5.7967	-0.3225763	
5.79675	-0.3227098	
5.7968	-0.3228409	
5.79685	-0.3229711	
5.7969	-0.3231013	
5.79695	-0.3232318	
5.797	-0.3233625	
5.79705	-0.3234936	
5.7971	-0.3236251	
5.79715	-0.3237573	
5.7972	-0.3238897	
5.79725	-0.3240228	
5.7973	-0.3241564	
5.79735	-0.3242907	
5.7974	-0.3244257	
5.79745	-0.3245622	
5.7975	-0.3246994	
5.79755	-0.3248377	
5.7976	-0.3249773	
5.79765	-0.3251184	
5.7977	-0.3252611	
5.79775	-0.3254052	
5.7978	-0.3255503	
5.79785	-0.3256964	
5.7979	-0.3258435	
5.79795	-0.3259912	
5.798	-0.3261391	
5.79805	-0.3262869	
5.7981	-0.3264345	
5.79815	-0.3265812	
5.7982	-0.3267266	
5.79825	-0.3268703	
5.7983	-0.3270122	
5.79835	-0.3271523	
5.7984	-0.3272901	
5.79845	-0.3274256	
5.7985	-0.327559	
5.79855	-0.3276903	
5.7986	-0.3278205	
5.79865	-0.3279505	
5.7987	-0.3280809	
5.79875	-0.3282116	
5.7988	-0.3283428	
5.79885	-0.3284744	
5.7989	-0.3286062	
5.79895	-0.3287383	
5.799	-0.3288707	
5.79905	-0.3290034	
5.7991	-0.3291365	
5.79915	-0.3292704	
5.7992	-0.3294052	
5.79925	-0.3295412	
5.7993	-0.3296785	
5.79935	-0.3298175	
5.7994	-0.329958	
5.79945	-0.3301001	
5.7995	-0.3302436	
5.79955	-0.3303884	
5.7996	-0.3305344	
5.79965	-0.3306813	
5.7997	-0.3308288	
5.79975	-0.3309765	
5.7998	-0.3311238	
5.79985	-0.3312705	
5.7999	-0.3314165	
5.79995	-0.3315612	
5.8	-0.3317046	
5.80005	-0.3318461	
5.8001	-0.3319856	
5.80015	-0.332123	
5.8002	-0.3322578	
5.80025	-0.3323905	
5.8003	-0.3325212	
5.80035	-0.332651	
5.8004	-0.332781	
5.80045	-0.3329112	
5.8005	-0.3330417	
5.80055	-0.3331723	
5.8006	-0.3333032	
5.80065	-0.3334343	
5.8007	-0.3335659	
5.80075	-0.333698	
5.8008	-0.3338305	
5.80085	-0.3339636	
5.8009	-0.3340975	
5.80095	-0.3342324	
5.801	-0.3343687	
5.80105	-0.3345062	
5.8011	-0.3346452	
5.80115	-0.3347856	
5.8012	-0.3349274	
5.80125	-0.3350705	
5.8013	-0.3352147	
5.80135	-0.33536	
5.8014	-0.3355059	
5.80145	-0.3356525	
5.8015	-0.3357994	
5.80155	-0.3359461	
5.8016	-0.3360921	
5.80165	-0.3362377	
5.8017	-0.3363818	
5.80175	-0.3365244	
5.8018	-0.3366654	
5.80185	-0.3368044	
5.8019	-0.3369409	
5.80195	-0.3370752	
5.802	-0.3372074	
5.80205	-0.3373375	
5.8021	-0.3374673	
5.80215	-0.3375971	
5.8022	-0.3377272	
5.80225	-0.3378574	
5.8023	-0.3379878	
5.80235	-0.3381185	
5.8024	-0.3382497	
5.80245	-0.3383814	
5.8025	-0.3385134	
5.80255	-0.3386458	
5.8026	-0.3387788	
5.80265	-0.3389127	
5.8027	-0.3390474	
5.80275	-0.3391834	
5.8028	-0.3393207	
5.80285	-0.3394593	
5.8029	-0.3395994	
5.80295	-0.3397408	
5.803	-0.3398834	
5.80305	-0.3400272	
5.8031	-0.340172	
5.80315	-0.3403174	
5.8032	-0.3404632	
5.80325	-0.3406091	
5.8033	-0.340755	
5.80335	-0.3409004	
5.8034	-0.341045	
5.80345	-0.3411884	
5.8035	-0.3413303	
5.80355	-0.3414707	
5.8036	-0.3416089	
5.80365	-0.3417451	
5.8037	-0.3418793	
5.80375	-0.3420112	
5.8038	-0.3421413	
5.80385	-0.3422712	
5.8039	-0.3424011	
5.80395	-0.3425311	
5.804	-0.3426612	
5.80405	-0.3427918	
5.8041	-0.3429228	
5.80415	-0.3430542	
5.8042	-0.3431861	
5.80425	-0.3433183	
5.8043	-0.3434508	
5.80435	-0.3435839	
5.8044	-0.3437178	
5.80445	-0.3438527	
5.8045	-0.3439885	
5.80455	-0.3441256	
5.8046	-0.3442639	
5.80465	-0.3444039	
5.8047	-0.3445452	
5.80475	-0.3446878	
5.8048	-0.3448314	
5.80485	-0.3449759	
5.8049	-0.345121	
5.80495	-0.3452665	
5.805	-0.3454119	
5.80505	-0.3455572	
5.8051	-0.3457018	
5.80515	-0.3458457	
5.8052	-0.3459887	
5.80525	-0.3461298	
5.8053	-0.346269	
5.80535	-0.3464061	
5.8054	-0.3465412	
5.80545	-0.3466741	
5.8055	-0.3468052	
5.80555	-0.3469346	
5.8056	-0.347064	
5.80565	-0.3471936	
5.8057	-0.3473234	
5.80575	-0.3474537	
5.8058	-0.3475842	
5.80585	-0.3477157	
5.8059	-0.3478472	
5.80595	-0.3479791	
5.806	-0.3481113	
5.80605	-0.348244	
5.8061	-0.3483771	
5.80615	-0.3485111	
5.8062	-0.348646	
5.80625	-0.3487819	
5.8063	-0.3489189	
5.80635	-0.3490571	
5.8064	-0.3491965	
5.80645	-0.3493371	
5.8065	-0.3494788	
5.80655	-0.3496217	
5.8066	-0.3497655	
5.80665	-0.3499098	
5.8067	-0.3500546	
5.80675	-0.3501992	
5.8068	-0.3503436	
5.80685	-0.3504872	
5.8069	-0.3506299	
5.80695	-0.3507712	
5.807	-0.350911	
5.80705	-0.3510491	
5.8071	-0.3511854	
5.80715	-0.3513199	
5.8072	-0.3514523	
5.80725	-0.3515829	
5.8073	-0.3517125	
5.80735	-0.3518421	
5.8074	-0.3519719	
5.80745	-0.3521018	
5.8075	-0.3522318	
5.80755	-0.3523622	
5.8076	-0.3524929	
5.80765	-0.3526241	
5.8077	-0.3527557	
5.80775	-0.3528876	
5.8078	-0.3530199	
5.80785	-0.3531529	
5.8079	-0.3532866	
5.80795	-0.3534214	
5.808	-0.3535571	
5.80805	-0.353694	
5.8081	-0.353832	
5.80815	-0.3539712	
5.8082	-0.3541117	
5.80825	-0.3542532	
5.8083	-0.3543956	
5.80835	-0.3545388	
5.8084	-0.3546826	
5.80845	-0.3548266	
5.8085	-0.3549707	
5.80855	-0.3551145	
5.8086	-0.3552576	
5.80865	-0.3553996	
5.8087	-0.3555401	
5.80875	-0.3556791	
5.8088	-0.3558163	
5.80885	-0.3559516	
5.8089	-0.356085	
5.80895	-0.3562165	
5.809	-0.3563463	
5.80905	-0.3564756	
5.8091	-0.356605	
5.80915	-0.3567345	
5.8092	-0.3568642	
5.80925	-0.3569941	
5.8093	-0.3571243	
5.80935	-0.3572548	
5.8094	-0.3573857	
5.80945	-0.3575168	
5.8095	-0.3576482	
5.80955	-0.3577803	
5.8096	-0.3579132	
5.80965	-0.3580468	
5.8097	-0.3581813	
5.80975	-0.358317	
5.8098	-0.3584538	
5.80985	-0.3585917	
5.8099	-0.3587309	
5.80995	-0.3588713	
5.81	-0.3590127	
5.81005	-0.3591551	
5.8101	-0.3592979	
5.81015	-0.3594412	
5.8102	-0.3595846	
5.81025	-0.3597276	
5.8103	-0.35987	
5.81035	-0.3600117	
5.8104	-0.3601523	
5.81045	-0.3602915	
5.8105	-0.360429	
5.81055	-0.3605648	
5.8106	-0.3606988	
5.81065	-0.3608309	
5.8107	-0.3609613	
5.81075	-0.3610904	
5.8108	-0.3612195	
5.81085	-0.3613487	
5.8109	-0.361478	
5.81095	-0.3616077	
5.811	-0.3617375	
5.81105	-0.3618675	
5.8111	-0.3619979	
5.81115	-0.3621286	
5.8112	-0.3622596	
5.81125	-0.362391	
5.8113	-0.3625231	
5.81135	-0.3626558	
5.8114	-0.3627892	
5.81145	-0.3629236	
5.8115	-0.3630588	
5.81155	-0.3631953	
5.8116	-0.363333	
5.81165	-0.363472	
5.8117	-0.363612	
5.81175	-0.363753	
5.8118	-0.3638948	
5.81185	-0.3640372	
5.8119	-0.3641797	
5.81195	-0.3643222	
5.812	-0.3644646	
5.81205	-0.3646063	
5.8121	-0.3647469	
5.81215	-0.3648863	
5.8122	-0.3650243	
5.81225	-0.3651607	
5.8123	-0.3652952	
5.81235	-0.3654277	
5.8124	-0.3655586	
5.81245	-0.3656878	
5.8125	-0.3658166	
5.81255	-0.3659455	
5.8126	-0.3660744	
5.81265	-0.3662034	
5.8127	-0.3663326	
5.81275	-0.3664619	
5.8128	-0.3665914	
5.81285	-0.3667212	
5.8129	-0.3668512	
5.81295	-0.3669817	
5.813	-0.3671127	
5.81305	-0.3672446	
5.8131	-0.3673775	
5.81315	-0.3675114	
5.8132	-0.3676463	
5.81325	-0.3677822	
5.8133	-0.3679193	
5.81335	-0.3680573	
5.8134	-0.3681962	
5.81345	-0.3683361	
5.8135	-0.3684767	
5.81355	-0.368618	
5.8136	-0.3687596	
5.81365	-0.3689014	
5.8137	-0.3690428	
5.81375	-0.3691838	
5.8138	-0.3693238	
5.81385	-0.3694628	
5.8139	-0.3696003	
5.81395	-0.3697364	
5.814	-0.3698709	
5.81405	-0.3700036	
5.8141	-0.3701343	
5.81415	-0.3702635	
5.8142	-0.3703915	
5.81425	-0.3705197	
5.8143	-0.3706479	
5.81435	-0.3707767	
5.8144	-0.3709055	
5.81445	-0.3710345	
5.8145	-0.3711638	
5.81455	-0.3712933	
5.8146	-0.371423	
5.81465	-0.3715529	
5.8147	-0.3716832	
5.81475	-0.3718141	
5.8148	-0.3719456	
5.81485	-0.3720781	
5.8149	-0.3722115	
5.81495	-0.372346	
5.815	-0.3724818	
5.81505	-0.3726187	
5.8151	-0.3727565	
5.81515	-0.3728954	
5.8152	-0.3730352	
5.81525	-0.3731756	
5.8153	-0.3733164	
5.81535	-0.3734574	
5.8154	-0.3735984	
5.81545	-0.373739	
5.8155	-0.3738788	
5.81555	-0.374018	
5.8156	-0.3741557	
5.81565	-0.3742919	
5.8157	-0.3744265	
5.81575	-0.3745596	
5.8158	-0.3746909	
5.81585	-0.3748205	
5.8159	-0.3749484	
5.81595	-0.3750762	
5.816	-0.3752038	
5.81605	-0.3753316	
5.8161	-0.3754595	
5.81615	-0.3755875	
5.8162	-0.3757157	
5.81625	-0.3758442	
5.8163	-0.3759729	
5.81635	-0.376102	
5.8164	-0.3762315	
5.81645	-0.3763616	
5.8165	-0.3764923	
5.81655	-0.376624	
5.8166	-0.3767565	
5.81665	-0.37689	
5.8167	-0.3770244	
5.81675	-0.37716	
5.8168	-0.3772965	
5.81685	-0.377434	
5.8169	-0.3775723	
5.81695	-0.3777116	
5.817	-0.3778514	
5.81705	-0.3779916	
5.8171	-0.3781318	
5.81715	-0.3782719	
5.8172	-0.3784115	
5.81725	-0.3785504	
5.8173	-0.3786882	
5.81735	-0.3788247	
5.8174	-0.3789598	
5.81745	-0.3790933	
5.8175	-0.3792249	
5.81755	-0.3793548	
5.8176	-0.3794829	
5.81765	-0.3796099	
5.8177	-0.379737	
5.81775	-0.3798642	
5.8178	-0.3799917	
5.81785	-0.3801194	
5.8179	-0.3802473	
5.81795	-0.3803754	
5.818	-0.3805036	
5.81805	-0.3806322	
5.8181	-0.3807611	
5.81815	-0.3808907	
5.8182	-0.3810208	
5.81825	-0.3811515	
5.8183	-0.3812829	
5.81835	-0.3814155	
5.8184	-0.381549	
5.81845	-0.3816834	
5.8185	-0.3818187	
5.81855	-0.3819554	
5.8186	-0.3820926	
5.81865	-0.3822305	
5.8187	-0.3823689	
5.81875	-0.3825079	
5.8188	-0.3826472	
5.81885	-0.3827864	
5.8189	-0.3829253	
5.81895	-0.3830637	
5.819	-0.3832014	
5.81905	-0.3833378	
5.8191	-0.3834728	
5.81915	-0.3836063	
5.8192	-0.3837381	
5.81925	-0.3838682	
5.8193	-0.3839964	
5.81935	-0.3841231	
5.8194	-0.3842496	
5.81945	-0.3843763	
5.8195	-0.3845029	
5.81955	-0.38463	
5.8196	-0.3847573	
5.81965	-0.3848847	
5.8197	-0.3850126	
5.81975	-0.3851408	
5.8198	-0.3852691	
5.81985	-0.3853979	
5.8199	-0.3855272	
5.81995	-0.385657	
5.82	-0.3857875	
5.82005	-0.3859189	
5.8201	-0.3860513	
5.82015	-0.3861846	
5.8202	-0.386319	
5.82025	-0.3864543	
5.8203	-0.3865904	
5.82035	-0.3867276	
5.8204	-0.3868656	
5.82045	-0.387004	
5.8205	-0.3871427	
5.82055	-0.3872813	
5.8206	-0.3874196	
5.82065	-0.3875575	
5.8207	-0.3876946	
5.82075	-0.3878306	
5.8208	-0.3879653	
5.82085	-0.3880984	
5.8209	-0.3882298	
5.82095	-0.3883596	
5.821	-0.3884877	
5.82105	-0.3886141	
5.8211	-0.3887402	
5.82115	-0.3888661	
5.8212	-0.3889924	
5.82125	-0.3891186	
5.8213	-0.3892453	
5.82135	-0.3893723	
5.8214	-0.3894995	
5.82145	-0.389627	
5.8215	-0.3897547	
5.82155	-0.3898828	
5.8216	-0.3900115	
5.82165	-0.3901407	
5.8217	-0.3902705	
5.82175	-0.3904011	
5.8218	-0.3905325	
5.82185	-0.3906651	
5.8219	-0.3907987	
5.82195	-0.3909334	
5.822	-0.3910689	
5.82205	-0.3912053	
5.8221	-0.3913421	
5.82215	-0.3914795	
5.8222	-0.3916171	
5.82225	-0.391755	
5.8223	-0.3918925	
5.82235	-0.3920295	
5.8224	-0.3921659	
5.82245	-0.3923013	
5.8225	-0.3924358	
5.82255	-0.3925692	
5.8226	-0.392701	
5.82265	-0.3928314	
5.8227	-0.3929598	
5.82275	-0.3930868	
5.8228	-0.3932128	
5.82285	-0.3933391	
5.8229	-0.393465	
5.82295	-0.3935912	
5.823	-0.3937173	
5.82305	-0.3938437	
5.8231	-0.3939702	
5.82315	-0.3940969	
5.8232	-0.3942238	
5.82325	-0.3943511	
5.8233	-0.3944786	
5.82335	-0.3946067	
5.8234	-0.3947356	
5.82345	-0.3948652	
5.8235	-0.3949957	
5.82355	-0.3951269	
5.8236	-0.3952591	
5.82365	-0.3953924	
5.8237	-0.3955266	
5.82375	-0.3956617	
5.8238	-0.3957975	
5.82385	-0.3959341	
5.8239	-0.3960713	
5.82395	-0.3962087	
5.824	-0.3963461	
5.82405	-0.3964832	
5.8241	-0.3966195	
5.82415	-0.3967546	
5.8242	-0.3968886	
5.82425	-0.3970214	
5.8243	-0.3971528	
5.82435	-0.3972827	
5.8244	-0.3974111	
5.82445	-0.3975378	
5.8245	-0.3976631	
5.82455	-0.3977884	
5.8246	-0.3979138	
5.82465	-0.3980395	
5.8247	-0.3981653	
5.82475	-0.3982916	
5.8248	-0.398418	
5.82485	-0.3985445	
5.8249	-0.3986712	
5.82495	-0.3987981	
5.825	-0.3989253	
5.82505	-0.399053	
5.8251	-0.3991813	
5.82515	-0.3993102	
5.8252	-0.3994399	
5.82525	-0.3995706	
5.8253	-0.399702	
5.82535	-0.3998343	
5.8254	-0.3999675	
5.82545	-0.4001015	
5.8255	-0.4002363	
5.82555	-0.4003718	
5.8256	-0.4005075	
5.82565	-0.4006436	
5.8257	-0.4007797	
5.82575	-0.4009158	
5.8258	-0.4010515	
5.82585	-0.4011864	
5.8259	-0.4013204	
5.82595	-0.401453	
5.826	-0.4015844	
5.82605	-0.4017144	
5.8261	-0.4018429	
5.82615	-0.4019699	
5.8262	-0.4020954	
5.82625	-0.4022206	
5.8263	-0.4023457	
5.82635	-0.4024708	
5.8264	-0.402596	
5.82645	-0.4027215	
5.8265	-0.4028472	
5.82655	-0.4029732	
5.8266	-0.4030995	
5.82665	-0.4032261	
5.8267	-0.4033526	
5.82675	-0.4034795	
5.8268	-0.4036067	
5.82685	-0.4037348	
5.8269	-0.4038636	
5.82695	-0.4039933	
5.827	-0.4041241	
5.82705	-0.404256	
5.8271	-0.4043885	
5.82715	-0.4045219	
5.8272	-0.4046561	
5.82725	-0.404791	
5.8273	-0.4049264	
5.82735	-0.4050619	
5.8274	-0.4051974	
5.82745	-0.4053327	
5.8275	-0.4054678	
5.82755	-0.4056024	
5.8276	-0.405736	
5.82765	-0.4058685	
5.8277	-0.4059998	
5.82775	-0.4061297	
5.8278	-0.4062582	
5.82785	-0.4063852	
5.8279	-0.4065106	
5.82795	-0.4066352	
5.828	-0.4067599	
5.82805	-0.4068846	
5.8281	-0.4070093	
5.82815	-0.4071342	
5.8282	-0.4072594	
5.82825	-0.4073849	
5.8283	-0.4075106	
5.82835	-0.4076365	
5.8284	-0.4077628	
5.82845	-0.4078891	
5.8285	-0.4080158	
5.82855	-0.4081432	
5.8286	-0.4082713	
5.82865	-0.4084001	
5.8287	-0.4085297	
5.82875	-0.4086603	
5.8288	-0.4087919	
5.82885	-0.4089244	
5.8289	-0.4090578	
5.82895	-0.4091918	
5.829	-0.4093263	
5.82905	-0.4094613	
5.8291	-0.4095964	
5.82915	-0.4097313	
5.8292	-0.409866	
5.82925	-0.4100002	
5.8293	-0.4101336	
5.82935	-0.410266	
5.8294	-0.4103971	
5.82945	-0.410527	
5.8295	-0.4106555	
5.82955	-0.4107824	
5.8296	-0.4109079	
5.82965	-0.4110321	
5.8297	-0.4111564	
5.82975	-0.4112806	
5.8298	-0.4114049	
5.82985	-0.4115297	
5.8299	-0.4116546	
5.82995	-0.4117796	
5.83	-0.4119047	
5.83005	-0.4120301	
5.8301	-0.4121556	
5.83015	-0.4122812	
5.8302	-0.4124074	
5.83025	-0.412534	
5.8303	-0.4126614	
5.83035	-0.4127896	
5.8304	-0.4129185	
5.83045	-0.4130486	
5.8305	-0.4131794	
5.83055	-0.4133111	
5.8306	-0.4134436	
5.83065	-0.4135767	
5.8307	-0.4137103	
5.83075	-0.4138443	
5.8308	-0.4139787	
5.83085	-0.4141131	
5.8309	-0.4142472	
5.83095	-0.4143809	
5.831	-0.414514	
5.83105	-0.4146461	
5.8311	-0.414777	
5.83115	-0.4149067	
5.8312	-0.415035	
5.83125	-0.4151618	
5.8313	-0.4152875	
5.83135	-0.4154113	
5.8314	-0.415535	
5.83145	-0.4156588	
5.8315	-0.4157827	
5.83155	-0.4159068	
5.8316	-0.416031	
5.83165	-0.4161554	
5.8317	-0.41628	
5.83175	-0.4164048	
5.8318	-0.4165297	
5.83185	-0.4166549	
5.8319	-0.4167804	
5.83195	-0.4169065	
5.832	-0.4170332	
5.83205	-0.4171607	
5.8321	-0.4172889	
5.83215	-0.4174181	
5.8322	-0.4175481	
5.83225	-0.4176789	
5.8323	-0.4178105	
5.83235	-0.4179427	
5.8324	-0.4180756	
5.83245	-0.4182089	
5.8325	-0.4183424	
5.83255	-0.4184761	
5.8326	-0.4186095	
5.83265	-0.4187426	
5.8327	-0.4188751	
5.83275	-0.4190067	
5.8328	-0.4191373	
5.83285	-0.4192667	
5.8329	-0.4193949	
5.83295	-0.4195218	
5.833	-0.4196473	
5.83305	-0.4197714	
5.8331	-0.419895	
5.83315	-0.4200187	
5.8332	-0.4201424	
5.83325	-0.4202662	
5.8333	-0.4203902	
5.83335	-0.4205145	
5.8334	-0.4206389	
5.83345	-0.4207635	
5.8335	-0.4208885	
5.83355	-0.4210136	
5.8336	-0.421139	
5.83365	-0.4212647	
5.8337	-0.4213911	
5.83375	-0.4215181	
5.8338	-0.4216456	
5.83385	-0.4217738	
5.8339	-0.4219029	
5.83395	-0.422033	
5.834	-0.4221638	
5.83405	-0.4222955	
5.8341	-0.4224277	
5.83415	-0.4225603	
5.8342	-0.4226932	
5.83425	-0.4228262	
5.8343	-0.4229592	
5.83435	-0.4230918	
5.8344	-0.4232239	
5.83445	-0.4233554	
5.8345	-0.423486	
5.83455	-0.4236153	
5.8346	-0.4237435	
5.83465	-0.4238702	
5.8347	-0.4239957	
5.83475	-0.4241197	
5.8348	-0.4242428	
5.83485	-0.4243658	
5.8349	-0.4244889	
5.83495	-0.4246122	
5.835	-0.4247357	
5.83505	-0.4248593	
5.8351	-0.4249832	
5.83515	-0.4251073	
5.8352	-0.4252316	
5.83525	-0.425356	
5.8353	-0.4254805	
5.83535	-0.4256054	
5.8354	-0.425731	
5.83545	-0.4258572	
5.8355	-0.4259845	
5.83555	-0.4261121	
5.8356	-0.4262406	
5.83565	-0.4263699	
5.8357	-0.4264998	
5.83575	-0.4266305	
5.8358	-0.4267618	
5.83585	-0.4268937	
5.8359	-0.427026	
5.83595	-0.4271584	
5.836	-0.4272908	
5.83605	-0.427423	
5.8361	-0.4275546	
5.83615	-0.4276856	
5.8362	-0.4278156	
5.83625	-0.4279448	
5.8363	-0.4280729	
5.83635	-0.4281997	
5.8364	-0.4283253	
5.83645	-0.4284496	
5.8365	-0.4285724	
5.83655	-0.4286952	
5.8366	-0.4288181	
5.83665	-0.428941	
5.8367	-0.4290641	
5.83675	-0.4291872	
5.8368	-0.4293106	
5.83685	-0.4294343	
5.8369	-0.4295582	
5.83695	-0.4296821	
5.837	-0.4298063	
5.83705	-0.4299307	
5.8371	-0.4300556	
5.83715	-0.4301811	
5.8372	-0.4303073	
5.83725	-0.4304341	
5.8373	-0.4305618	
5.83735	-0.4306903	
5.8374	-0.4308197	
5.83745	-0.4309497	
