Time	LH_HipZ	
4.02435	0.01741629	
4.0244	0.01758089	
4.02445	0.01774546	
4.0245	0.01791005	
4.02455	0.01807463	
4.0246	0.01823918	
4.02465	0.01840379	
4.0247	0.01856833	
4.02475	0.0187328	
4.0248	0.01889721	
4.02485	0.01906157	
4.0249	0.01922582	
4.02495	0.01938996	
4.025	0.01955392	
4.02505	0.01971771	
4.0251	0.01988134	
4.02515	0.0200449	
4.0252	0.02020833	
4.02525	0.02037167	
4.0253	0.02053497	
4.02535	0.02069819	
4.0254	0.02086137	
4.02545	0.02102453	
4.0255	0.0211877	
4.02555	0.02135085	
4.0256	0.02151402	
4.02565	0.02167723	
4.0257	0.0218405	
4.02575	0.02200373	
4.0258	0.02216696	
4.02585	0.02233017	
4.0259	0.02249341	
4.02595	0.02265673	
4.026	0.02282018	
4.02605	0.02298374	
4.0261	0.02314736	
4.02615	0.02331096	
4.0262	0.02347456	
4.02625	0.0236381	
4.0263	0.02380162	
4.02635	0.0239651	
4.0264	0.02412846	
4.02645	0.02429168	
4.0265	0.02445486	
4.02655	0.02461788	
4.0266	0.02478079	
4.02665	0.02494354	
4.0267	0.02510624	
4.02675	0.02526882	
4.0268	0.02543132	
4.02685	0.02559366	
4.0269	0.02575593	
4.02695	0.02591809	
4.027	0.02608016	
4.02705	0.02624214	
4.0271	0.02640413	
4.02715	0.02656609	
4.0272	0.02672806	
4.02725	0.02689013	
4.0273	0.02705224	
4.02735	0.0272144	
4.0274	0.02737655	
4.02745	0.02753875	
4.0275	0.02770106	
4.02755	0.02786345	
4.0276	0.02802585	
4.02765	0.0281882	
4.0277	0.02835062	
4.02775	0.02851306	
4.0278	0.02867552	
4.02785	0.02883798	
4.0279	0.02900043	
4.02795	0.02916282	
4.028	0.0293251	
4.02805	0.02948724	
4.0281	0.0296492	
4.02815	0.02981112	
4.0282	0.02997289	
4.02825	0.03013454	
4.0283	0.03029612	
4.02835	0.03045755	
4.0284	0.03061889	
4.02845	0.03078023	
4.0285	0.03094154	
4.02855	0.03110278	
4.0286	0.03126391	
4.02865	0.03142503	
4.0287	0.03158608	
4.02875	0.03174716	
4.0288	0.03190828	
4.02885	0.03206939	
4.0289	0.03223048	
4.02895	0.03239153	
4.029	0.03255264	
4.02905	0.03271375	
4.0291	0.03287488	
4.02915	0.03303608	
4.0292	0.03319732	
4.02925	0.03335872	
4.0293	0.03352018	
4.02935	0.03368168	
4.0294	0.03384319	
4.02945	0.03400466	
4.0295	0.03416604	
4.02955	0.03432731	
4.0296	0.03448845	
4.02965	0.03464945	
4.0297	0.03481034	
4.02975	0.03497115	
4.0298	0.03513188	
4.02985	0.03529254	
4.0299	0.03545319	
4.02995	0.03561375	
4.03	0.03577414	
4.03005	0.03593448	
4.0301	0.03609478	
4.03015	0.03625496	
4.0302	0.03641512	
4.03025	0.03657528	
4.0303	0.03673539	
4.03035	0.03689537	
4.0304	0.03705535	
4.03045	0.03721533	
4.0305	0.03737534	
4.03055	0.03753532	
4.0306	0.03769535	
4.03065	0.03785544	
4.0307	0.03801557	
4.03075	0.03817578	
4.0308	0.0383361	
4.03085	0.03849652	
4.0309	0.03865696	
4.03095	0.03881734	
4.031	0.03897766	
4.03105	0.03913797	
4.0311	0.03929815	
4.03115	0.03945823	
4.0312	0.03961826	
4.03125	0.03977818	
4.0313	0.03993801	
4.03135	0.04009786	
4.0314	0.04025765	
4.03145	0.04041729	
4.0315	0.04057682	
4.03155	0.04073629	
4.0316	0.04089561	
4.03165	0.04105474	
4.0317	0.04121381	
4.03175	0.04137287	
4.0318	0.04153192	
4.03185	0.0416909	
4.0319	0.0418499	
4.03195	0.04200893	
4.032	0.04216802	
4.03205	0.04232715	
4.0321	0.04248627	
4.03215	0.04264537	
4.0322	0.04280447	
4.03225	0.04296372	
4.0323	0.04312302	
4.03235	0.04328236	
4.0324	0.04344173	
4.03245	0.04360111	
4.0325	0.04376053	
4.03255	0.04391999	
4.0326	0.0440794	
4.03265	0.04423882	
4.0327	0.04439814	
4.03275	0.04455731	
4.0328	0.04471641	
4.03285	0.04487535	
4.0329	0.04503424	
4.03295	0.04519304	
4.033	0.0453517	
4.03305	0.04551022	
4.0331	0.04566865	
4.03315	0.04582699	
4.0332	0.04598522	
4.03325	0.04614345	
4.0333	0.04630163	
4.03335	0.04645972	
4.0334	0.04661771	
4.03345	0.04677583	
4.0335	0.04693392	
4.03355	0.04709197	
4.0336	0.04725001	
4.03365	0.04740809	
4.0337	0.04756621	
4.03375	0.04772435	
4.0338	0.04788258	
4.03385	0.04804088	
4.0339	0.04819911	
4.03395	0.04835746	
4.034	0.04851583	
4.03405	0.04867421	
4.0341	0.04883265	
4.03415	0.04899107	
4.0342	0.04914944	
4.03425	0.0493078	
4.0343	0.04946607	
4.03435	0.0496243	
4.0344	0.04978241	
4.03445	0.04994046	
4.0345	0.05009834	
4.03455	0.05025601	
4.0346	0.05041366	
4.03465	0.05057121	
4.0347	0.05072876	
4.03475	0.05088623	
4.0348	0.05104357	
4.03485	0.05120087	
4.0349	0.05135812	
4.03495	0.05151528	
4.035	0.05167229	
4.03505	0.05182932	
4.0351	0.05198633	
4.03515	0.05214331	
4.0352	0.05230033	
4.03525	0.05245736	
4.0353	0.0526144	
4.03535	0.05277162	
4.0354	0.05292893	
4.03545	0.05308634	
4.0355	0.05324381	
4.03555	0.05340125	
4.0356	0.05355877	
4.03565	0.05371628	
4.0357	0.05387389	
4.03575	0.05403148	
4.0358	0.05418896	
4.03585	0.0543464	
4.0359	0.0545037	
4.03595	0.05466089	
4.036	0.05481783	
4.03605	0.05497473	
4.0361	0.05513153	
4.03615	0.05528832	
4.0362	0.05544502	
4.03625	0.05560171	
4.0363	0.0557583	
4.03635	0.05591477	
4.0364	0.05607122	
4.03645	0.05622754	
4.0365	0.05638375	
4.03655	0.05653997	
4.0366	0.05669617	
4.03665	0.0568524	
4.0367	0.05700861	
4.03675	0.05716477	
4.0368	0.05732101	
4.03685	0.0574773	
4.0369	0.05763361	
4.03695	0.05778999	
4.037	0.05794638	
4.03705	0.05810286	
4.0371	0.0582593	
4.03715	0.05841568	
4.0372	0.05857203	
4.03725	0.0587282	
4.0373	0.05888459	
4.03735	0.05904111	
4.0374	0.05919774	
4.03745	0.05935434	
4.0375	0.059511	
4.03755	0.05966758	
4.0376	0.05982403	
4.03765	0.05998024	
4.0377	0.06013625	
4.03775	0.06029203	
4.0378	0.06044775	
4.03785	0.06060329	
4.0379	0.06075873	
4.03795	0.06091408	
4.038	0.0610694	
4.03805	0.06122457	
4.0381	0.06137972	
4.03815	0.06153475	
4.0382	0.06168973	
4.03825	0.06184471	
4.0383	0.06199968	
4.03835	0.06215475	
4.0384	0.06230988	
4.03845	0.06246515	
4.0385	0.06262048	
4.03855	0.06277575	
4.0386	0.06293104	
4.03865	0.06308635	
4.0387	0.0632417	
4.03875	0.06339709	
4.0388	0.06355254	
4.03885	0.06370793	
4.0389	0.06386346	
4.03895	0.0640191	
4.039	0.06417464	
4.03905	0.06433026	
4.0391	0.06448574	
4.03915	0.06464113	
4.0392	0.06479633	
4.03925	0.06495152	
4.0393	0.06510668	
4.03935	0.06526174	
4.0394	0.06541678	
4.03945	0.06557167	
4.0395	0.06572635	
4.03955	0.06588097	
4.0396	0.06603547	
4.03965	0.06619002	
4.0397	0.06634443	
4.03975	0.06649888	
4.0398	0.06665321	
4.03985	0.0668075	
4.0399	0.0669618	
4.03995	0.06711626	
4.04	0.06727069	
4.04005	0.06742522	
4.0401	0.06757974	
4.04015	0.06773414	
4.0402	0.0678886	
4.04025	0.06804301	
4.0403	0.06819747	
4.04035	0.06835192	
4.0404	0.0685064	
4.04045	0.06866095	
4.0405	0.06881545	
4.04055	0.06897002	
4.0406	0.0691245	
4.04065	0.06927904	
4.0407	0.06943358	
4.04075	0.06958794	
4.0408	0.06974219	
4.04085	0.06989634	
4.0409	0.07005044	
4.04095	0.07020458	
4.041	0.0703586	
4.04105	0.07051253	
4.0411	0.07066631	
4.04115	0.07082006	
4.0412	0.07097376	
4.04125	0.0711273	
4.0413	0.07128064	
4.04135	0.07143404	
4.0414	0.0715875	
4.04145	0.07174107	
4.0415	0.07189465	
4.04155	0.07204833	
4.0416	0.07220202	
4.04165	0.07235576	
4.0417	0.07250945	
4.04175	0.07266323	
4.0418	0.07281697	
4.04185	0.07297079	
4.0419	0.07312448	
4.04195	0.07327809	
4.042	0.07343179	
4.04205	0.07358544	
4.0421	0.07373917	
4.04215	0.07389276	
4.0422	0.07404632	
4.04225	0.07419987	
4.0423	0.07435329	
4.04235	0.07450664	
4.0424	0.07465979	
4.04245	0.07481292	
4.0425	0.07496602	
4.04255	0.07511897	
4.0426	0.07527188	
4.04265	0.07542476	
4.0427	0.07557762	
4.04275	0.07573047	
4.0428	0.07588322	
4.04285	0.07603592	
4.0429	0.07618855	
4.04295	0.07634123	
4.043	0.07649393	
4.04305	0.07664666	
4.0431	0.0767994	
4.04315	0.07695209	
4.0432	0.07710476	
4.04325	0.07725742	
4.0433	0.07741009	
4.04335	0.07756267	
4.0434	0.07771534	
4.04345	0.07786805	
4.0435	0.07802079	
4.04355	0.07817353	
4.0436	0.0783263	
4.04365	0.07847905	
4.0437	0.07863189	
4.04375	0.0787847	
4.0438	0.07893752	
4.04385	0.07909036	
4.0439	0.07924319	
4.04395	0.07939595	
4.044	0.07954863	
4.04405	0.07970107	
4.0441	0.07985337	
4.04415	0.08000564	
4.0442	0.0801577	
4.04425	0.08030976	
4.0443	0.08046179	
4.04435	0.08061376	
4.0444	0.08076577	
4.04445	0.08091766	
4.0445	0.08106953	
4.04455	0.08122138	
4.0446	0.08137321	
4.04465	0.08152509	
4.0447	0.08167686	
4.04475	0.08182866	
4.0448	0.08198034	
4.04485	0.08213206	
4.0449	0.08228385	
4.04495	0.08243559	
4.045	0.08258744	
4.04505	0.08273933	
4.0451	0.08289126	
4.04515	0.08304336	
4.0452	0.08319518	
4.04525	0.08334702	
4.0453	0.08349894	
4.04535	0.08365078	
4.0454	0.08380275	
4.04545	0.08395477	
4.0455	0.08410681	
4.04555	0.08425882	
4.0456	0.08441079	
4.04565	0.08456256	
4.0457	0.08471429	
4.04575	0.08486592	
4.0458	0.08501757	
4.04585	0.08516911	
4.0459	0.08532057	
4.04595	0.08547182	
4.046	0.085623	
4.04605	0.08577412	
4.0461	0.08592509	
4.04615	0.08607603	
4.0462	0.08622696	
4.04625	0.08637789	
4.0463	0.08652892	
4.04635	0.08667969	
4.0464	0.0868304	
4.04645	0.0869812	
4.0465	0.08713204	
4.04655	0.08728297	
4.0466	0.08743394	
4.04665	0.08758494	
4.0467	0.08773599	
4.04675	0.08788718	
4.0468	0.08803821	
4.04685	0.08818924	
4.0469	0.08834039	
4.04695	0.0884915	
4.047	0.08864269	
4.04705	0.08879382	
4.0471	0.08894501	
4.04715	0.08909614	
4.0472	0.08924713	
4.04725	0.08939812	
4.0473	0.08954881	
4.04735	0.08969939	
4.0474	0.08984987	
4.04745	0.09000039	
4.0475	0.0901508	
4.04755	0.0903011	
4.0476	0.09045144	
4.04765	0.09060162	
4.0477	0.09075184	
4.04775	0.09090206	
4.0478	0.09105223	
4.04785	0.09120237	
4.0479	0.09135257	
4.04795	0.09150267	
4.048	0.0916527	
4.04805	0.0918028	
4.0481	0.09195296	
4.04815	0.09210313	
4.0482	0.09225333	
4.04825	0.09240354	
4.0483	0.09255387	
4.04835	0.09270415	
4.0484	0.09285441	
4.04845	0.09300467	
4.0485	0.09315492	
4.04855	0.09330521	
4.0486	0.09345545	
4.04865	0.09360565	
4.0487	0.09375594	
4.04875	0.09390638	
4.0488	0.09405662	
4.04885	0.09420674	
4.0489	0.09435676	
4.04895	0.09450682	
4.049	0.09465671	
4.04905	0.09480648	
4.0491	0.09495628	
4.04915	0.09510604	
4.0492	0.09525559	
4.04925	0.0954051	
4.0493	0.09555465	
4.04935	0.09570409	
4.0494	0.09585346	
4.04945	0.0960029	
4.0495	0.09615237	
4.04955	0.09630197	
4.0496	0.09645151	
4.04965	0.09660099	
4.0497	0.09675048	
4.04975	0.09689991	
4.0498	0.09704916	
4.04985	0.0971984	
4.0499	0.09734777	
4.04995	0.09749723	
4.05	0.09764659	
4.05005	0.09779599	
4.0501	0.09794554	
4.05015	0.09809504	
4.0502	0.09824447	
4.05025	0.09839396	
4.0503	0.09854346	
4.05035	0.09869292	
4.0504	0.09884231	
4.05045	0.09899158	
4.0505	0.09914072	
4.05055	0.09928982	
4.0506	0.09943888	
4.05065	0.09958789	
4.0507	0.09973682	
4.05075	0.09988573	
4.0508	0.1000346	
4.05085	0.1001833	
4.0509	0.1003319	
4.05095	0.1004806	
4.051	0.1006292	
4.05105	0.1007777	
4.0511	0.1009263	
4.05115	0.1010749	
4.0512	0.1012234	
4.05125	0.101372	
4.0513	0.1015205	
4.05135	0.101669	
4.0514	0.1018175	
4.05145	0.1019661	
4.0515	0.1021147	
4.05155	0.1022633	
4.0516	0.1024119	
4.05165	0.1025606	
4.0517	0.1027093	
4.05175	0.1028583	
4.0518	0.1030072	
4.05185	0.1031561	
4.0519	0.1033049	
4.05195	0.1034537	
4.052	0.1036024	
4.05205	0.1037509	
4.0521	0.1038994	
4.05215	0.1040477	
4.0522	0.104196	
4.05225	0.1043443	
4.0523	0.1044925	
4.05235	0.1046406	
4.0524	0.1047886	
4.05245	0.1049367	
4.0525	0.1050847	
4.05255	0.1052326	
4.0526	0.1053805	
4.05265	0.1055283	
4.0527	0.1056761	
4.05275	0.105824	
4.0528	0.1059718	
4.05285	0.1061196	
4.0529	0.1062675	
4.05295	0.1064152	
4.053	0.1065629	
4.05305	0.1067107	
4.0531	0.1068585	
4.05315	0.1070063	
4.0532	0.1071541	
4.05325	0.1073018	
4.0533	0.1074495	
4.05335	0.1075975	
4.0534	0.1077453	
4.05345	0.1078933	
4.0535	0.1080414	
4.05355	0.1081895	
4.0536	0.1083376	
4.05365	0.1084857	
4.0537	0.1086337	
4.05375	0.1087816	
4.0538	0.1089294	
4.05385	0.1090772	
4.0539	0.109225	
4.05395	0.1093726	
4.054	0.1095201	
4.05405	0.1096676	
4.0541	0.109815	
4.05415	0.1099623	
4.0542	0.1101096	
4.05425	0.1102568	
4.0543	0.110404	
4.05435	0.1105512	
4.0544	0.1106982	
4.05445	0.1108452	
4.0545	0.1109921	
4.05455	0.1111392	
4.0546	0.1112862	
4.05465	0.1114332	
4.0547	0.1115804	
4.05475	0.1117276	
4.0548	0.1118749	
4.05485	0.1120223	
4.0549	0.1121695	
4.05495	0.1123166	
4.055	0.1124636	
4.05505	0.1126107	
4.0551	0.1127577	
4.05515	0.1129048	
4.0552	0.1130518	
4.05525	0.1131988	
4.0553	0.1133458	
4.05535	0.1134928	
4.0554	0.1136399	
4.05545	0.1137868	
4.0555	0.1139337	
4.05555	0.1140804	
4.0556	0.1142269	
4.05565	0.1143735	
4.0557	0.1145201	
4.05575	0.1146667	
4.0558	0.1148132	
4.05585	0.1149598	
4.0559	0.1151064	
4.05595	0.115253	
4.056	0.1153997	
4.05605	0.1155464	
4.0561	0.1156929	
4.05615	0.1158393	
4.0562	0.1159858	
4.05625	0.1161321	
4.0563	0.1162784	
4.05635	0.1164247	
4.0564	0.116571	
4.05645	0.1167174	
4.0565	0.1168637	
4.05655	0.1170101	
4.0566	0.1171563	
4.05665	0.1173026	
4.0567	0.117449	
4.05675	0.1175955	
4.0568	0.117742	
4.05685	0.1178887	
4.0569	0.1180352	
4.05695	0.1181816	
4.057	0.1183279	
4.05705	0.1184741	
4.0571	0.1186203	
4.05715	0.1187665	
4.0572	0.1189125	
4.05725	0.1190582	
4.0573	0.119204	
4.05735	0.1193501	
4.0574	0.1194962	
4.05745	0.1196424	
4.0575	0.1197885	
4.05755	0.1199346	
4.0576	0.1200806	
4.05765	0.1202265	
4.0577	0.1203724	
4.05775	0.1205181	
4.0578	0.1206638	
4.05785	0.1208095	
4.0579	0.1209551	
4.05795	0.1211007	
4.058	0.1212463	
4.05805	0.1213919	
4.0581	0.1215376	
4.05815	0.1216831	
4.0582	0.1218286	
4.05825	0.121974	
4.0583	0.1221194	
4.05835	0.1222648	
4.0584	0.1224103	
4.05845	0.1225559	
4.0585	0.1227016	
4.05855	0.1228472	
4.0586	0.1229928	
4.05865	0.1231383	
4.0587	0.1232839	
4.05875	0.1234295	
4.0588	0.1235752	
4.05885	0.1237208	
4.0589	0.1238664	
4.05895	0.1240119	
4.059	0.1241573	
4.05905	0.1243027	
4.0591	0.1244481	
4.05915	0.1245936	
4.0592	0.124739	
4.05925	0.1248844	
4.0593	0.1250298	
4.05935	0.125175	
4.0594	0.1253204	
4.05945	0.1254657	
4.0595	0.125611	
4.05955	0.1257562	
4.0596	0.1259014	
4.05965	0.1260465	
4.0597	0.1261916	
4.05975	0.1263367	
4.0598	0.1264818	
4.05985	0.126627	
4.0599	0.126772	
4.05995	0.1269169	
4.06	0.1270618	
4.06005	0.1272066	
4.0601	0.1273514	
4.06015	0.1274961	
4.0602	0.1276409	
4.06025	0.1277856	
4.0603	0.1279304	
4.06035	0.1280751	
4.0604	0.1282197	
4.06045	0.1283643	
4.0605	0.1285088	
4.06055	0.1286534	
4.0606	0.1287978	
4.06065	0.1289423	
4.0607	0.1290866	
4.06075	0.129231	
4.0608	0.1293754	
4.06085	0.1295198	
4.0609	0.1296642	
4.06095	0.1298086	
4.061	0.1299528	
4.06105	0.130097	
4.0611	0.1302413	
4.06115	0.1303857	
4.0612	0.1305301	
4.06125	0.1306746	
4.0613	0.1308191	
4.06135	0.1309634	
4.0614	0.1311079	
4.06145	0.1312526	
4.0615	0.1313971	
4.06155	0.1315416	
4.0616	0.1316862	
4.06165	0.1318306	
4.0617	0.131975	
4.06175	0.1321195	
4.0618	0.132264	
4.06185	0.1324085	
4.0619	0.1325529	
4.06195	0.1326973	
4.062	0.1328415	
4.06205	0.1329856	
4.0621	0.1331295	
4.06215	0.1332733	
4.0622	0.1334171	
4.06225	0.1335608	
4.0623	0.1337046	
4.06235	0.1338485	
4.0624	0.1339924	
4.06245	0.1341363	
4.0625	0.1342803	
4.06255	0.1344243	
4.0626	0.1345683	
4.06265	0.1347122	
4.0627	0.1348561	
4.06275	0.1349998	
4.0628	0.1351435	
4.06285	0.1352872	
4.0629	0.135431	
4.06295	0.1355748	
4.063	0.1357187	
4.06305	0.1358625	
4.0631	0.1360063	
4.06315	0.1361501	
4.0632	0.1362938	
4.06325	0.1364376	
4.0633	0.1365813	
4.06335	0.1367249	
4.0634	0.1368686	
4.06345	0.1370122	
4.0635	0.1371558	
4.06355	0.1372996	
4.0636	0.1374433	
4.06365	0.1375869	
4.0637	0.1377305	
4.06375	0.1378739	
4.0638	0.1380174	
4.06385	0.1381607	
4.0639	0.138304	
4.06395	0.1384473	
4.064	0.1385905	
4.06405	0.1387337	
4.0641	0.1388769	
4.06415	0.13902	
4.0642	0.1391631	
4.06425	0.1393062	
4.0643	0.1394495	
4.06435	0.1395928	
4.0644	0.1397361	
4.06445	0.1398794	
4.0645	0.1400227	
4.06455	0.1401658	
4.0646	0.1403088	
4.06465	0.1404518	
4.0647	0.1405947	
4.06475	0.1407375	
4.0648	0.1408803	
4.06485	0.1410231	
4.0649	0.141166	
4.06495	0.1413089	
4.065	0.1414521	
4.06505	0.1415953	
4.0651	0.1417386	
4.06515	0.1418819	
4.0652	0.1420253	
4.06525	0.1421685	
4.0653	0.1423117	
4.06535	0.1424548	
4.0654	0.142598	
4.06545	0.1427411	
4.0655	0.1428842	
4.06555	0.1430275	
4.0656	0.1431707	
4.06565	0.1433138	
4.0657	0.143457	
4.06575	0.1436002	
4.0658	0.1437434	
4.06585	0.1438866	
4.0659	0.1440298	
4.06595	0.1441729	
4.066	0.1443159	
4.06605	0.1444589	
4.0661	0.1446017	
4.06615	0.1447444	
4.0662	0.1448871	
4.06625	0.1450296	
4.0663	0.1451721	
4.06635	0.1453145	
4.0664	0.1454569	
4.06645	0.1455991	
4.0665	0.1457414	
4.06655	0.1458836	
4.0666	0.1460259	
4.06665	0.1461681	
4.0667	0.1463104	
4.06675	0.1464526	
4.0668	0.1465948	
4.06685	0.146737	
4.0669	0.1468791	
4.06695	0.1470212	
4.067	0.1471631	
4.06705	0.1473052	
4.0671	0.1474473	
4.06715	0.1475893	
4.0672	0.1477312	
4.06725	0.1478731	
4.0673	0.1480149	
4.06735	0.1481568	
4.0674	0.1482989	
4.06745	0.1484412	
4.0675	0.1485834	
4.06755	0.1487256	
4.0676	0.1488678	
4.06765	0.1490102	
4.0677	0.1491525	
4.06775	0.1492948	
4.0678	0.149437	
4.06785	0.1495792	
4.0679	0.1497212	
4.06795	0.1498633	
4.068	0.1500054	
4.06805	0.1501476	
4.0681	0.1502897	
4.06815	0.1504316	
4.0682	0.1505735	
4.06825	0.1507151	
4.0683	0.1508569	
4.06835	0.1509986	
4.0684	0.1511403	
4.06845	0.1512819	
4.0685	0.1514236	
4.06855	0.1515652	
4.0686	0.1517068	
4.06865	0.1518484	
4.0687	0.1519898	
4.06875	0.1521314	
4.0688	0.1522729	
4.06885	0.1524145	
4.0689	0.1525561	
4.06895	0.1526976	
4.069	0.1528392	
4.06905	0.1529806	
4.0691	0.1531221	
4.06915	0.1532635	
4.0692	0.1534051	
4.06925	0.1535465	
4.0693	0.1536879	
4.06935	0.1538292	
4.0694	0.1539705	
4.06945	0.154112	
4.0695	0.1542536	
4.06955	0.1543954	
4.0696	0.1545372	
4.06965	0.1546789	
4.0697	0.1548206	
4.06975	0.1549622	
4.0698	0.1551037	
4.06985	0.1552453	
4.0699	0.1553869	
4.06995	0.1555284	
4.07	0.1556699	
4.07005	0.1558114	
4.0701	0.1559528	
4.07015	0.1560942	
4.0702	0.1562356	
4.07025	0.1563768	
4.0703	0.1565179	
4.07035	0.1566589	
4.0704	0.1567998	
4.07045	0.1569405	
4.0705	0.1570813	
4.07055	0.1572221	
4.0706	0.1573629	
4.07065	0.1575038	
4.0707	0.1576446	
4.07075	0.1577854	
4.0708	0.1579263	
4.07085	0.1580671	
4.0709	0.158208	
4.07095	0.1583489	
4.071	0.15849	
4.07105	0.1586311	
4.0711	0.1587723	
4.07115	0.1589134	
4.0712	0.1590545	
4.07125	0.1591956	
4.0713	0.1593367	
4.07135	0.1594778	
4.0714	0.1596189	
4.07145	0.1597599	
4.0715	0.1599008	
4.07155	0.1600416	
4.0716	0.1601823	
4.07165	0.1603229	
4.0717	0.1604635	
4.07175	0.160604	
4.0718	0.1607443	
4.07185	0.1608846	
4.0719	0.1610249	
4.07195	0.1611649	
4.072	0.161305	
4.07205	0.1614451	
4.0721	0.1615851	
4.07215	0.1617252	
4.0722	0.1618654	
4.07225	0.1620058	
4.0723	0.1621463	
4.07235	0.1622868	
4.0724	0.1624275	
4.07245	0.1625682	
4.0725	0.1627091	
4.07255	0.16285	
4.0726	0.1629908	
4.07265	0.1631316	
4.0727	0.1632724	
4.07275	0.163413	
4.0728	0.1635535	
4.07285	0.1636941	
4.0729	0.1638346	
4.07295	0.1639752	
4.073	0.1641155	
4.07305	0.1642558	
4.0731	0.164396	
4.07315	0.1645363	
4.0732	0.1646765	
4.07325	0.1648165	
4.0733	0.1649565	
4.07335	0.1650965	
4.0734	0.1652363	
4.07345	0.1653762	
4.0735	0.1655161	
4.07355	0.165656	
4.0736	0.1657958	
4.07365	0.1659356	
4.0737	0.1660753	
4.07375	0.1662149	
4.0738	0.1663544	
4.07385	0.166494	
4.0739	0.1666337	
4.07395	0.1667735	
4.074	0.1669133	
4.07405	0.1670532	
4.0741	0.1671934	
4.07415	0.1673336	
4.0742	0.1674738	
4.07425	0.167614	
4.0743	0.1677542	
4.07435	0.1678943	
4.0744	0.1680344	
4.07445	0.1681745	
4.0745	0.1683145	
4.07455	0.1684544	
4.0746	0.1685942	
4.07465	0.1687339	
4.0747	0.1688736	
4.07475	0.1690131	
4.0748	0.1691527	
4.07485	0.169292	
4.0749	0.1694312	
4.07495	0.1695703	
4.075	0.1697094	
4.07505	0.1698484	
4.0751	0.1699875	
4.07515	0.1701265	
4.0752	0.1702655	
4.07525	0.1704047	
4.0753	0.1705439	
4.07535	0.170683	
4.0754	0.1708223	
4.07545	0.1709617	
4.0755	0.1711011	
4.07555	0.1712404	
4.0756	0.1713799	
4.07565	0.1715195	
4.0757	0.1716593	
4.07575	0.1717991	
4.0758	0.1719389	
4.07585	0.1720787	
4.0759	0.1722185	
4.07595	0.1723583	
4.076	0.1724981	
4.07605	0.1726379	
4.0761	0.1727775	
4.07615	0.1729169	
4.0762	0.1730563	
4.07625	0.1731955	
4.0763	0.1733347	
4.07635	0.1734738	
4.0764	0.1736127	
4.07645	0.1737516	
4.0765	0.1738904	
4.07655	0.174029	
4.0766	0.1741676	
4.07665	0.1743062	
4.0767	0.1744447	
4.07675	0.1745833	
4.0768	0.1747219	
4.07685	0.1748606	
4.0769	0.1749991	
4.07695	0.1751377	
4.077	0.1752762	
4.07705	0.1754147	
4.0771	0.1755533	
4.07715	0.1756921	
4.0772	0.175831	
4.07725	0.1759702	
4.0773	0.1761094	
4.07735	0.1762486	
4.0774	0.1763877	
4.07745	0.1765268	
4.0775	0.1766657	
4.07755	0.1768048	
4.0776	0.176944	
4.07765	0.1770832	
4.0777	0.1772224	
4.07775	0.1773616	
4.0778	0.1775007	
4.07785	0.1776397	
4.0779	0.1777786	
4.07795	0.1779174	
4.078	0.178056	
4.07805	0.1781944	
4.0781	0.1783325	
4.07815	0.1784703	
4.0782	0.178608	
4.07825	0.1787456	
4.0783	0.1788831	
4.07835	0.1790206	
4.0784	0.1791581	
4.07845	0.1792958	
4.0785	0.1794335	
4.07855	0.1795713	
4.0786	0.1797094	
4.07865	0.1798476	
4.0787	0.1799861	
4.07875	0.1801246	
4.0788	0.1802633	
4.07885	0.180402	
4.0789	0.1805407	
4.07895	0.1806795	
4.079	0.1808182	
4.07905	0.180957	
4.0791	0.1810957	
4.07915	0.1812344	
4.0792	0.1813731	
4.07925	0.1815117	
4.0793	0.1816501	
4.07935	0.1817886	
4.0794	0.1819268	
4.07945	0.1820648	
4.0795	0.1822026	
4.07955	0.1823403	
4.0796	0.1824779	
4.07965	0.1826155	
4.0797	0.182753	
4.07975	0.1828904	
4.0798	0.1830278	
4.07985	0.1831651	
4.0799	0.1833026	
4.07995	0.1834399	
4.08	0.1835771	
4.08005	0.1837145	
4.0801	0.1838521	
4.08015	0.1839898	
4.0802	0.1841276	
