Time	LH_HipZ	
2.29595	-0.3946563	
2.296	-0.3947838	
2.29605	-0.3949115	
2.2961	-0.3950397	
2.29615	-0.3951684	
2.2962	-0.3952979	
2.29625	-0.3954282	
2.2963	-0.3955595	
2.29635	-0.3956917	
2.2964	-0.3958249	
2.29645	-0.3959591	
2.2965	-0.3960943	
2.29655	-0.3962303	
2.2966	-0.3963669	
2.29665	-0.396504	
2.2967	-0.3966413	
2.29675	-0.3967786	
2.2968	-0.3969156	
2.29685	-0.397052	
2.2969	-0.3971876	
2.29695	-0.3973222	
2.297	-0.3974556	
2.29705	-0.3975876	
2.2971	-0.397718	
2.29715	-0.3978469	
2.2972	-0.3979743	
2.29725	-0.3981003	
2.2973	-0.3982258	
2.29735	-0.3983513	
2.2974	-0.398477	
2.29745	-0.3986029	
2.2975	-0.398729	
2.29755	-0.3988553	
2.2976	-0.3989818	
2.29765	-0.3991085	
2.2977	-0.3992355	
2.29775	-0.3993627	
2.2978	-0.3994902	
2.29785	-0.3996183	
2.2979	-0.399747	
2.29795	-0.3998765	
2.298	-0.4000068	
2.29805	-0.4001381	
2.2981	-0.4002703	
2.29815	-0.4004035	
2.2982	-0.4005376	
2.29825	-0.4006726	
2.2983	-0.4008082	
2.29835	-0.4009444	
2.2984	-0.4010808	
2.29845	-0.4012174	
2.2985	-0.4013537	
2.29855	-0.4014897	
2.2986	-0.4016249	
2.29865	-0.4017593	
2.2987	-0.4018926	
2.29875	-0.4020246	
2.2988	-0.4021551	
2.29885	-0.4022841	
2.2989	-0.4024116	
2.29895	-0.4025376	
2.299	-0.4026628	
2.29905	-0.4027879	
2.2991	-0.4029132	
2.29915	-0.4030386	
2.2992	-0.4031642	
2.29925	-0.40329	
2.2993	-0.403416	
2.29935	-0.4035421	
2.2994	-0.4036685	
2.29945	-0.4037951	
2.2995	-0.403922	
2.29955	-0.4040493	
2.2996	-0.4041773	
2.29965	-0.4043059	
2.2997	-0.4044353	
2.29975	-0.4045656	
2.2998	-0.4046968	
2.29985	-0.4048294	
2.2999	-0.4049626	
2.29995	-0.4050965	
2.3	-0.4052311	
2.30005	-0.4053662	
2.3001	-0.4055018	
2.30015	-0.4056377	
2.3002	-0.4057735	
2.30025	-0.4059089	
2.3003	-0.4060439	
2.30035	-0.406178	
2.3004	-0.4063112	
2.30045	-0.4064431	
2.3005	-0.4065737	
2.30055	-0.4067028	
2.3006	-0.4068303	
2.30065	-0.4069563	
2.3007	-0.407081	
2.30075	-0.4072056	
2.3008	-0.4073304	
2.30085	-0.4074552	
2.3009	-0.4075802	
2.30095	-0.4077055	
2.301	-0.4078309	
2.30105	-0.4079565	
2.3011	-0.4080823	
2.30115	-0.4082084	
2.3012	-0.4083348	
2.30125	-0.4084617	
2.3013	-0.4085888	
2.30135	-0.4087167	
2.3014	-0.4088454	
2.30145	-0.4089749	
2.3015	-0.4091053	
2.30155	-0.4092367	
2.3016	-0.409369	
2.30165	-0.4095022	
2.3017	-0.4096361	
2.30175	-0.4097706	
2.3018	-0.4099056	
2.30185	-0.4100407	
2.3019	-0.4101759	
2.30195	-0.4103108	
2.302	-0.4104452	
2.30205	-0.410579	
2.3021	-0.4107118	
2.30215	-0.4108435	
2.3022	-0.4109739	
2.30225	-0.4111029	
2.3023	-0.4112304	
2.30235	-0.4113564	
2.3024	-0.4114811	
2.30245	-0.4116054	
2.3025	-0.4117298	
2.30255	-0.4118543	
2.3026	-0.4119789	
2.30265	-0.4121038	
2.3027	-0.4122287	
2.30275	-0.4123539	
2.3028	-0.4124793	
2.30285	-0.4126049	
2.3029	-0.4127307	
2.30295	-0.4128568	
2.303	-0.4129834	
2.30305	-0.4131107	
2.3031	-0.4132386	
2.30315	-0.4133673	
2.3032	-0.4134969	
2.30325	-0.4136275	
2.3033	-0.4137589	
2.30335	-0.4138913	
2.3034	-0.4140243	
2.30345	-0.414158	
2.3035	-0.4142921	
2.30355	-0.4144266	
2.3036	-0.4145611	
2.30365	-0.4146954	
2.3037	-0.4148294	
2.30375	-0.4149627	
2.3038	-0.4150952	
2.30385	-0.4152266	
2.3039	-0.4153569	
2.30395	-0.4154858	
2.304	-0.4156132	
2.30405	-0.4157393	
2.3041	-0.4158638	
2.30415	-0.4159877	
2.3042	-0.4161117	
2.30425	-0.4162358	
2.3043	-0.41636	
2.30435	-0.4164846	
2.3044	-0.4166091	
2.30445	-0.4167338	
2.3045	-0.4168587	
2.30455	-0.4169838	
2.3046	-0.4171092	
2.30465	-0.4172347	
2.3047	-0.4173607	
2.30475	-0.4174873	
2.3048	-0.4176145	
2.30485	-0.4177424	
2.3049	-0.4178712	
2.30495	-0.4180009	
2.305	-0.4181314	
2.30505	-0.4182627	
2.3051	-0.4183948	
2.30515	-0.4185276	
2.3052	-0.418661	
2.30525	-0.4187947	
2.3053	-0.4189286	
2.30535	-0.4190624	
2.3054	-0.4191959	
2.30545	-0.4193289	
2.3055	-0.4194612	
2.30555	-0.4195923	
2.3056	-0.4197224	
2.30565	-0.4198512	
2.3057	-0.4199786	
2.30575	-0.4201046	
2.3058	-0.4202293	
2.30585	-0.4203529	
2.3059	-0.4204766	
2.30595	-0.4206003	
2.306	-0.4207242	
2.30605	-0.4208482	
2.3061	-0.4209723	
2.30615	-0.4210967	
2.3062	-0.4212212	
2.30625	-0.4213459	
2.3063	-0.4214708	
2.30635	-0.4215959	
2.3064	-0.4217214	
2.30645	-0.4218473	
2.3065	-0.4219738	
2.30655	-0.422101	
2.3066	-0.422229	
2.30665	-0.4223578	
2.3067	-0.4224875	
2.30675	-0.4226181	
2.3068	-0.4227494	
2.30685	-0.4228814	
2.3069	-0.423014	
2.30695	-0.4231471	
2.307	-0.4232802	
2.30705	-0.4234133	
2.3071	-0.4235463	
2.30715	-0.4236788	
2.3072	-0.4238106	
2.30725	-0.4239416	
2.3073	-0.4240715	
2.30735	-0.4242001	
2.3074	-0.4243276	
2.30745	-0.4244537	
2.3075	-0.4245785	
2.30755	-0.424702	
2.3076	-0.4248253	
2.30765	-0.4249486	
2.3077	-0.425072	
2.30775	-0.4251956	
2.3078	-0.4253193	
2.30785	-0.4254431	
2.3079	-0.4255671	
2.30795	-0.4256913	
2.308	-0.4258157	
2.30805	-0.4259403	
2.3081	-0.4260652	
2.30815	-0.4261906	
2.3082	-0.4263166	
2.30825	-0.4264432	
2.3083	-0.4265706	
2.30835	-0.4266988	
2.3084	-0.4268279	
2.30845	-0.4269576	
2.3085	-0.4270881	
2.30855	-0.4272193	
2.3086	-0.4273511	
2.30865	-0.4274833	
2.3087	-0.4276158	
2.30875	-0.4277483	
2.3088	-0.4278811	
2.30885	-0.4280131	
2.3089	-0.4281445	
2.30895	-0.428275	
2.309	-0.4284047	
2.30905	-0.4285333	
2.3091	-0.4286607	
2.30915	-0.4287867	
2.3092	-0.4289114	
2.30925	-0.4290349	
2.3093	-0.4291578	
2.30935	-0.4292808	
2.3094	-0.4294039	
2.30945	-0.4295271	
2.3095	-0.4296505	
2.30955	-0.429774	
2.3096	-0.4298976	
2.30965	-0.4300215	
2.3097	-0.4301456	
2.30975	-0.4302697	
2.3098	-0.4303943	
2.30985	-0.4305189	
2.3099	-0.4306442	
2.30995	-0.43077	
2.31	-0.4308966	
2.31005	-0.4310239	
2.3101	-0.431152	
2.31015	-0.431281	
2.3102	-0.4314107	
2.31025	-0.4315411	
2.3103	-0.4316722	
2.31035	-0.4318037	
2.3104	-0.4319355	
2.31045	-0.4320675	
2.3105	-0.4321994	
2.31055	-0.4323311	
2.3106	-0.4324622	
2.31065	-0.4325927	
2.3107	-0.4327222	
2.31075	-0.4328506	
2.3108	-0.4329778	
2.31085	-0.4331037	
2.3109	-0.4332284	
2.31095	-0.4333519	
2.311	-0.4334745	
2.31105	-0.4335971	
2.3111	-0.4337197	
2.31115	-0.4338425	
2.3112	-0.4339653	
2.31125	-0.4340885	
2.3113	-0.4342116	
2.31135	-0.434335	
2.3114	-0.4344586	
2.31145	-0.4345823	
2.3115	-0.4347063	
2.31155	-0.4348306	
2.3116	-0.4349555	
2.31165	-0.4350809	
2.3117	-0.4352071	
2.31175	-0.4353339	
2.3118	-0.4354615	
2.31185	-0.4355898	
2.3119	-0.4357188	
2.31195	-0.4358484	
2.312	-0.4359786	
2.31205	-0.4361092	
2.3121	-0.4362402	
2.31215	-0.4363713	
2.3122	-0.4365024	
2.31225	-0.4366333	
2.3123	-0.4367638	
2.31235	-0.4368937	
2.3124	-0.4370229	
2.31245	-0.4371511	
2.3125	-0.4372782	
2.31255	-0.4374042	
2.3126	-0.4375289	
2.31265	-0.4376523	
2.3127	-0.4377747	
2.31275	-0.4378968	
2.3128	-0.4380191	
2.31285	-0.4381415	
2.3129	-0.4382641	
2.31295	-0.4383868	
2.313	-0.4385097	
2.31305	-0.4386328	
2.3131	-0.4387561	
2.31315	-0.4388795	
2.3132	-0.4390031	
2.31325	-0.439127	
2.3133	-0.4392516	
2.31335	-0.4393764	
2.3134	-0.4395017	
2.31345	-0.4396277	
2.3135	-0.4397545	
2.31355	-0.439882	
2.3136	-0.4400103	
2.31365	-0.4401393	
2.3137	-0.4402689	
2.31375	-0.440399	
2.3138	-0.4405295	
2.31385	-0.4406601	
2.3139	-0.4407909	
2.31395	-0.4409214	
2.314	-0.4410516	
2.31405	-0.4411812	
2.3141	-0.4413102	
2.31415	-0.4414383	
2.3142	-0.4415651	
2.31425	-0.4416908	
2.3143	-0.4418153	
2.31435	-0.4419387	
2.3144	-0.4420608	
2.31445	-0.4421827	
2.3145	-0.4423045	
2.31455	-0.4424265	
2.3146	-0.4425486	
2.31465	-0.4426709	
2.3147	-0.4427934	
2.31475	-0.442916	
2.3148	-0.4430387	
2.31485	-0.4431616	
2.3149	-0.4432847	
2.31495	-0.4434079	
2.315	-0.4435316	
2.31505	-0.4436557	
2.3151	-0.4437805	
2.31515	-0.4439059	
2.3152	-0.444032	
2.31525	-0.4441589	
2.3153	-0.4442866	
2.31535	-0.4444148	
2.3154	-0.4445437	
2.31545	-0.4446732	
2.3155	-0.444803	
2.31555	-0.4449331	
2.3156	-0.4450634	
2.31565	-0.4451935	
2.3157	-0.4453232	
2.31575	-0.4454524	
2.3158	-0.4455808	
2.31585	-0.4457084	
2.3159	-0.4458349	
2.31595	-0.4459604	
2.316	-0.4460847	
2.31605	-0.4462078	
2.3161	-0.4463298	
2.31615	-0.4464512	
2.3162	-0.4465727	
2.31625	-0.4466943	
2.3163	-0.4468161	
2.31635	-0.446938	
2.3164	-0.44706	
2.31645	-0.4471822	
2.3165	-0.4473045	
2.31655	-0.4474269	
2.3166	-0.4475495	
2.31665	-0.4476723	
2.3167	-0.4477955	
2.31675	-0.447919	
2.3168	-0.4480431	
2.31685	-0.4481678	
2.3169	-0.4482931	
2.31695	-0.4484192	
2.317	-0.448546	
2.31705	-0.4486736	
2.3171	-0.4488016	
2.31715	-0.4489303	
2.3172	-0.4490593	
2.31725	-0.4491887	
2.3173	-0.4493181	
2.31735	-0.4494476	
2.3174	-0.4495768	
2.31745	-0.4497055	
2.3175	-0.4498337	
2.31755	-0.4499611	
2.3176	-0.4500876	
2.31765	-0.4502129	
2.3177	-0.4503371	
2.31775	-0.4504602	
2.3178	-0.4505824	
2.31785	-0.4507035	
2.3179	-0.4508245	
2.31795	-0.4509456	
2.318	-0.4510667	
2.31805	-0.451188	
2.3181	-0.4513094	
2.31815	-0.4514311	
2.3182	-0.4515529	
2.31825	-0.4516748	
2.3183	-0.4517969	
2.31835	-0.4519192	
2.3184	-0.4520418	
2.31845	-0.4521648	
2.3185	-0.4522883	
2.31855	-0.4524123	
2.3186	-0.4525369	
2.31865	-0.4526623	
2.3187	-0.4527883	
2.31875	-0.4529151	
2.3188	-0.4530425	
2.31885	-0.4531705	
2.3189	-0.453299	
2.31895	-0.4534279	
2.319	-0.4535568	
2.31905	-0.4536858	
2.3191	-0.4538145	
2.31915	-0.4539428	
2.3192	-0.4540705	
2.31925	-0.4541975	
2.3193	-0.4543236	
2.31935	-0.4544488	
2.3194	-0.4545727	
2.31945	-0.4546955	
2.3195	-0.4548171	
2.31955	-0.4549377	
2.3196	-0.4550582	
2.31965	-0.4551788	
2.3197	-0.4552995	
2.31975	-0.4554203	
2.3198	-0.4555412	
2.31985	-0.4556623	
2.3199	-0.4557835	
2.31995	-0.455905	
2.32	-0.4560265	
2.32005	-0.4561482	
2.3201	-0.4562702	
2.32015	-0.4563925	
2.3202	-0.4565154	
2.32025	-0.4566388	
2.3203	-0.4567629	
2.32035	-0.4568876	
2.3204	-0.4570129	
2.32045	-0.457139	
2.3205	-0.4572656	
2.32055	-0.4573929	
2.3206	-0.4575207	
2.32065	-0.4576487	
2.3207	-0.4577769	
2.32075	-0.4579052	
2.3208	-0.4580334	
2.32085	-0.4581611	
2.3209	-0.4582883	
2.32095	-0.4584148	
2.321	-0.4585405	
2.32105	-0.4586651	
2.3211	-0.4587888	
2.32115	-0.4589113	
2.3212	-0.4590327	
2.32125	-0.4591531	
2.3213	-0.4592732	
2.32135	-0.4593935	
2.3214	-0.4595139	
2.32145	-0.4596343	
2.3215	-0.4597548	
2.32155	-0.4598754	
2.3216	-0.4599963	
2.32165	-0.4601173	
2.3217	-0.4602384	
2.32175	-0.4603596	
2.3218	-0.4604811	
2.32185	-0.4606029	
2.3219	-0.4607251	
2.32195	-0.4608479	
2.322	-0.4609712	
2.32205	-0.4610951	
2.3221	-0.4612197	
2.32215	-0.4613449	
2.3222	-0.4614707	
2.32225	-0.4615974	
2.3223	-0.4617242	
2.32235	-0.4618514	
2.3224	-0.4619788	
2.32245	-0.4621062	
2.3225	-0.4622335	
2.32255	-0.4623606	
2.3226	-0.4624872	
2.32265	-0.4626131	
2.3227	-0.4627383	
2.32275	-0.4628626	
2.3228	-0.4629859	
2.32285	-0.4631081	
2.3229	-0.4632294	
2.32295	-0.4633494	
2.323	-0.4634691	
2.32305	-0.4635888	
2.3231	-0.4637086	
2.32315	-0.4638286	
2.3232	-0.4639487	
2.32325	-0.4640691	
2.3233	-0.4641895	
2.32335	-0.46431	
2.3234	-0.4644306	
2.32345	-0.4645513	
2.3235	-0.4646721	
2.32355	-0.4647932	
2.3236	-0.4649146	
2.32365	-0.4650364	
2.3237	-0.4651588	
2.32375	-0.4652818	
2.3238	-0.4654054	
2.32385	-0.4655297	
2.3239	-0.4656547	
2.32395	-0.4657802	
2.324	-0.4659063	
2.32405	-0.4660327	
2.3241	-0.4661594	
2.32415	-0.4662862	
2.3242	-0.4664129	
2.32425	-0.4665393	
2.3243	-0.4666654	
2.32435	-0.4667909	
2.3244	-0.4669159	
2.32445	-0.4670397	
2.3245	-0.4671627	
2.32455	-0.4672846	
2.3246	-0.4674055	
2.32465	-0.4675253	
2.3247	-0.4676445	
2.32475	-0.4677637	
2.3248	-0.467883	
2.32485	-0.4680024	
2.3249	-0.4681219	
2.32495	-0.4682416	
2.325	-0.4683613	
2.32505	-0.4684812	
2.3251	-0.4686012	
2.32515	-0.4687213	
2.3252	-0.4688416	
2.32525	-0.4689621	
2.3253	-0.469083	
2.32535	-0.4692042	
2.3254	-0.469326	
2.32545	-0.4694484	
2.3255	-0.4695713	
2.32555	-0.4696948	
2.3256	-0.469819	
2.32565	-0.4699437	
2.3257	-0.4700689	
2.32575	-0.4701945	
2.3258	-0.4703205	
2.32585	-0.4704465	
2.3259	-0.4705726	
2.32595	-0.4706982	
2.326	-0.4708236	
2.32605	-0.4709485	
2.3261	-0.4710726	
2.32615	-0.471196	
2.3262	-0.4713185	
2.32625	-0.47144	
2.3263	-0.4715605	
2.32635	-0.47168	
2.3264	-0.4717986	
2.32645	-0.4719172	
2.3265	-0.4720358	
2.32655	-0.4721546	
2.3266	-0.4722733	
2.32665	-0.4723923	
2.3267	-0.4725116	
2.32675	-0.4726309	
2.3268	-0.4727508	
2.32685	-0.4728704	
2.3269	-0.4729901	
2.32695	-0.4731099	
2.327	-0.47323	
2.32705	-0.4733506	
2.3271	-0.4734715	
2.32715	-0.4735931	
2.3272	-0.4737151	
2.32725	-0.473838	
2.3273	-0.4739617	
2.32735	-0.4740857	
2.3274	-0.4742102	
2.32745	-0.4743348	
2.3275	-0.4744597	
2.32755	-0.4745848	
2.3276	-0.4747098	
2.32765	-0.4748347	
2.3277	-0.4749593	
2.32775	-0.4750833	
2.3278	-0.4752068	
2.32785	-0.4753295	
2.3279	-0.4754514	
2.32795	-0.4755723	
2.328	-0.4756924	
2.32805	-0.4758114	
2.3281	-0.4759295	
2.32815	-0.4760476	
2.3282	-0.4761657	
2.32825	-0.476284	
2.3283	-0.4764023	
2.32835	-0.4765206	
2.3284	-0.4766391	
2.32845	-0.4767577	
2.3285	-0.4768764	
2.32855	-0.4769952	
2.3286	-0.4771141	
2.32865	-0.4772332	
2.3287	-0.4773526	
2.32875	-0.4774723	
2.3288	-0.4775926	
2.32885	-0.4777134	
2.3289	-0.4778349	
2.32895	-0.4779567	
2.329	-0.4780792	
2.32905	-0.4782022	
2.3291	-0.4783257	
2.32915	-0.4784496	
2.3292	-0.478574	
2.32925	-0.4786985	
2.3293	-0.4788231	
2.32935	-0.4789475	
2.3294	-0.4790717	
2.32945	-0.4791954	
2.3295	-0.4793185	
2.32955	-0.4794409	
2.3296	-0.4795624	
2.32965	-0.479683	
2.3297	-0.4798025	
2.32975	-0.4799212	
2.3298	-0.4800388	
2.32985	-0.4801562	
2.3299	-0.4802735	
2.32995	-0.4803909	
2.33	-0.4805084	
2.33005	-0.4806259	
2.3301	-0.4807435	
2.33015	-0.4808612	
2.3302	-0.4809791	
2.33025	-0.481097	
2.3303	-0.4812151	
2.33035	-0.4813334	
2.3304	-0.4814519	
2.33045	-0.4815708	
2.3305	-0.4816901	
2.33055	-0.48181	
2.3306	-0.4819304	
2.33065	-0.4820515	
2.3307	-0.4821731	
2.33075	-0.4822952	
2.3308	-0.4824179	
2.33085	-0.4825409	
2.3309	-0.4826643	
2.33095	-0.4827879	
2.331	-0.4829116	
2.33105	-0.4830352	
2.3311	-0.4831587	
2.33115	-0.4832819	
2.3312	-0.4834045	
2.33125	-0.4835267	
2.3313	-0.4836477	
2.33135	-0.4837678	
2.3314	-0.4838868	
2.33145	-0.4840048	
2.3315	-0.4841219	
2.33155	-0.4842384	
2.3316	-0.484355	
2.33165	-0.4844716	
2.3317	-0.4845883	
2.33175	-0.4847051	
2.3318	-0.4848221	
2.33185	-0.4849391	
2.3319	-0.4850563	
2.33195	-0.4851736	
2.332	-0.485291	
2.33205	-0.4854086	
2.3321	-0.4855264	
2.33215	-0.4856446	
2.3322	-0.4857632	
2.33225	-0.4858823	
2.3323	-0.486002	
2.33235	-0.4861222	
2.3324	-0.486243	
2.33245	-0.4863642	
2.3325	-0.486486	
2.33255	-0.4866081	
2.3326	-0.4867307	
2.33265	-0.4868534	
2.3327	-0.4869763	
2.33275	-0.4870991	
2.3328	-0.4872217	
2.33285	-0.487344	
2.3329	-0.4874657	
2.33295	-0.4875868	
2.333	-0.487707	
2.33305	-0.4878264	
2.3331	-0.4879448	
2.33315	-0.4880622	
2.3332	-0.4881787	
2.33325	-0.4882945	
2.3333	-0.4884104	
2.33335	-0.4885262	
2.3334	-0.4886421	
2.33345	-0.4887581	
2.3335	-0.4888743	
2.33355	-0.4889906	
2.3336	-0.489107	
2.33365	-0.4892236	
2.3337	-0.4893402	
2.33375	-0.4894571	
2.3338	-0.4895741	
2.33385	-0.4896915	
2.3339	-0.4898092	
2.33395	-0.4899275	
2.334	-0.4900461	
2.33405	-0.4901653	
2.3341	-0.4902849	
2.33415	-0.4904051	
2.3342	-0.4905256	
2.33425	-0.4906466	
2.3343	-0.4907682	
2.33435	-0.49089	
2.3344	-0.4910118	
2.33445	-0.4911337	
2.3345	-0.4912554	
2.33455	-0.4913768	
2.3346	-0.4914977	
2.33465	-0.4916179	
2.3347	-0.4917374	
2.33475	-0.4918561	
2.3348	-0.491974	
2.33485	-0.4920907	
2.3349	-0.4922065	
2.33495	-0.4923215	
2.335	-0.4924366	
2.33505	-0.4925516	
2.3351	-0.4926668	
2.33515	-0.4927822	
2.3352	-0.4928977	
2.33525	-0.4930133	
2.3353	-0.493129	
2.33535	-0.4932449	
2.3354	-0.4933607	
2.33545	-0.4934767	
2.3355	-0.4935929	
2.33555	-0.4937093	
2.3356	-0.4938261	
2.33565	-0.4939432	
2.3357	-0.4940608	
2.33575	-0.4941793	
2.3358	-0.494298	
2.33585	-0.4944172	
2.3359	-0.4945369	
2.33595	-0.4946571	
2.336	-0.4947776	
2.33605	-0.4948984	
2.3361	-0.4950193	
2.33615	-0.4951402	
2.3362	-0.495261	
2.33625	-0.4953815	
2.3363	-0.4955015	
2.33635	-0.495621	
2.3364	-0.4957398	
2.33645	-0.4958577	
2.3365	-0.4959748	
2.33655	-0.4960909	
2.3366	-0.4962062	
2.33665	-0.4963205	
2.3367	-0.4964349	
2.33675	-0.4965492	
2.3368	-0.4966637	
2.33685	-0.4967782	
2.3369	-0.4968928	
2.33695	-0.4970075	
2.337	-0.4971223	
2.33705	-0.4972371	
2.3371	-0.4973521	
2.33715	-0.4974671	
2.3372	-0.4975823	
2.33725	-0.4976977	
2.3373	-0.4978134	
2.33735	-0.4979295	
2.3374	-0.4980461	
2.33745	-0.4981633	
2.3375	-0.498281	
2.33755	-0.4983992	
2.3376	-0.4985179	
2.33765	-0.4986371	
2.3377	-0.4987566	
2.33775	-0.4988765	
2.3378	-0.4989966	
2.33785	-0.4991165	
2.3379	-0.4992364	
2.33795	-0.499356	
2.338	-0.4994752	
2.33805	-0.4995938	
2.3381	-0.4997117	
2.33815	-0.4998288	
2.3382	-0.4999451	
2.33825	-0.5000604	
2.3383	-0.5001749	
2.33835	-0.5002886	
2.3384	-0.500402	
2.33845	-0.5005155	
2.3385	-0.500629	
2.33855	-0.5007426	
2.3386	-0.5008562	
2.33865	-0.5009699	
2.3387	-0.5010839	
2.33875	-0.5011978	
2.3388	-0.5013119	
2.33885	-0.501426	
2.3389	-0.5015404	
2.33895	-0.5016548	
2.339	-0.5017695	
2.33905	-0.5018846	
2.3391	-0.5020001	
2.33915	-0.5021161	
2.3392	-0.5022327	
2.33925	-0.5023498	
2.3393	-0.5024675	
2.33935	-0.5025855	
2.3394	-0.5027039	
2.33945	-0.5028226	
2.3395	-0.5029415	
2.33955	-0.5030603	
2.3396	-0.5031791	
2.33965	-0.5032977	
2.3397	-0.5034161	
2.33975	-0.5035338	
2.3398	-0.503651	
2.33985	-0.5037673	
2.3399	-0.5038829	
2.33995	-0.5039975	
2.34	-0.5041112	
2.34005	-0.5042241	
2.3401	-0.5043366	
2.34015	-0.5044491	
2.3402	-0.5045617	
2.34025	-0.5046743	
2.3403	-0.5047873	
2.34035	-0.5049	
2.3404	-0.5050127	
2.34045	-0.5051255	
2.3405	-0.5052384	
2.34055	-0.5053514	
2.3406	-0.5054644	
2.34065	-0.5055778	
2.3407	-0.5056915	
2.34075	-0.5058056	
2.3408	-0.5059201	
2.34085	-0.506035	
2.3409	-0.5061505	
2.34095	-0.5062665	
2.341	-0.5063831	
2.34105	-0.5065	
2.3411	-0.5066173	
2.34115	-0.506735	
2.3412	-0.5068528	
2.34125	-0.5069708	
2.3413	-0.5070887	
2.34135	-0.5072063	
2.3414	-0.5073236	
2.34145	-0.5074403	
2.3415	-0.5075565	
2.34155	-0.507672	
2.3416	-0.5077866	
2.34165	-0.5079003	
2.3417	-0.5080131	
2.34175	-0.508125	
2.3418	-0.5082363	
2.34185	-0.5083477	
2.3419	-0.5084591	
2.34195	-0.5085706	
2.342	-0.5086822	
2.34205	-0.5087938	
2.3421	-0.5089056	
2.34215	-0.5090174	
2.3422	-0.5091293	
2.34225	-0.5092413	
2.3423	-0.5093535	
2.34235	-0.5094657	
2.3424	-0.5095783	
2.34245	-0.5096912	
2.3425	-0.5098045	
2.34255	-0.5099183	
2.3426	-0.5100327	
2.34265	-0.5101475	
2.3427	-0.5102628	
2.34275	-0.5103787	
2.3428	-0.5104949	
2.34285	-0.5106115	
2.3429	-0.5107282	
2.34295	-0.5108451	
2.343	-0.5109619	
2.34305	-0.5110785	
2.3431	-0.5111948	
2.34315	-0.5113107	
2.3432	-0.5114259	
2.34325	-0.5115404	
2.3433	-0.511654	
2.34335	-0.5117667	
2.3434	-0.5118786	
2.34345	-0.5119895	
2.3435	-0.5121	
2.34355	-0.5122104	
2.3436	-0.5123208	
2.34365	-0.5124313	
2.3437	-0.5125418	
2.34375	-0.5126523	
2.3438	-0.512763	
2.34385	-0.5128736	
2.3439	-0.5129845	
2.34395	-0.5130954	
2.344	-0.5132064	
2.34405	-0.5133176	
2.3441	-0.5134291	
2.34415	-0.513541	
2.3442	-0.5136532	
2.34425	-0.5137659	
2.3443	-0.5138791	
2.34435	-0.5139927	
2.3444	-0.5141069	
2.34445	-0.5142214	
2.3445	-0.5143364	
2.34455	-0.5144517	
2.3446	-0.5145671	
2.34465	-0.5146827	
2.3447	-0.5147981	
2.34475	-0.5149134	
2.3448	-0.5150284	
2.34485	-0.5151435	
2.3449	-0.5152575	
2.34495	-0.5153709	
2.345	-0.5154835	
2.34505	-0.5155953	
2.3451	-0.5157062	
2.34515	-0.5158162	
2.3452	-0.5159255	
2.34525	-0.5160347	
2.3453	-0.516144	
2.34535	-0.5162532	
2.3454	-0.5163625	
2.34545	-0.516472	
2.3455	-0.5165815	
2.34555	-0.5166912	
2.3456	-0.5168009	
2.34565	-0.5169107	
2.3457	-0.5170205	
2.34575	-0.5171305	
2.3458	-0.5172407	
2.34585	-0.5173512	
2.3459	-0.5174621	
2.34595	-0.5175734	
2.346	-0.5176852	
2.34605	-0.5177975	
2.3461	-0.5179103	
2.34615	-0.5180236	
2.3462	-0.5181372	
2.34625	-0.5182512	
2.3463	-0.5183654	
2.34635	-0.5184796	
2.3464	-0.5185938	
2.34645	-0.5187078	
2.3465	-0.5188215	
2.34655	-0.518935	
2.3466	-0.5190478	
2.34665	-0.51916	
2.3467	-0.5192715	
2.34675	-0.5193822	
2.3468	-0.5194921	
2.34685	-0.5196011	
2.3469	-0.5197093	
2.34695	-0.5198174	
2.347	-0.5199255	
2.34705	-0.5200337	
2.3471	-0.5201419	
2.34715	-0.5202501	
2.3472	-0.5203583	
2.34725	-0.5204667	
2.3473	-0.5205751	
2.34735	-0.5206835	
2.3474	-0.5207921	
2.34745	-0.5209009	
2.3475	-0.5210099	
2.34755	-0.5211192	
2.3476	-0.5212288	
2.34765	-0.5213389	
2.3477	-0.5214495	
2.34775	-0.5215605	
2.3478	-0.5216721	
2.34785	-0.5217839	
2.3479	-0.5218962	
2.34795	-0.5220087	
2.348	-0.5221216	
2.34805	-0.5222346	
2.3481	-0.5223476	
2.34815	-0.5224605	
2.3482	-0.5225732	
2.34825	-0.5226854	
2.3483	-0.5227972	
2.34835	-0.5229083	
2.3484	-0.5230185	
2.34845	-0.523128	
2.3485	-0.5232366	
2.34855	-0.5233443	
2.3486	-0.5234512	
2.34865	-0.523558	
2.3487	-0.5236647	
2.34875	-0.5237716	
2.3488	-0.5238785	
2.34885	-0.5239855	
2.3489	-0.5240926	
2.34895	-0.5241997	
2.349	-0.524307	
2.34905	-0.5244142	
2.3491	-0.5245215	
2.34915	-0.5246289	
2.3492	-0.5247366	
2.34925	-0.5248444	
2.3493	-0.5249527	
2.34935	-0.5250614	
2.3494	-0.5251709	
2.34945	-0.5252804	
2.3495	-0.5253904	
2.34955	-0.5255008	
2.3496	-0.5256115	
2.34965	-0.5257227	
2.3497	-0.5258341	
2.34975	-0.5259458	
2.3498	-0.5260574	
2.34985	-0.5261689	
2.3499	-0.5262803	
2.34995	-0.5263911	
2.35	-0.5265014	
2.35005	-0.5266111	
2.3501	-0.5267202	
2.35015	-0.5268284	
2.3502	-0.5269359	
2.35025	-0.5270426	
