Time	LH_HipZ	
4.64365	0.4895155	
4.6437	0.4895656	
4.64375	0.4896154	
4.6438	0.4896647	
4.64385	0.4897136	
4.6439	0.4897621	
4.64395	0.4898102	
4.644	0.4898579	
4.64405	0.4899052	
4.6441	0.4899521	
4.64415	0.4899986	
4.6442	0.4900446	
4.64425	0.4900903	
4.6443	0.4901355	
4.64435	0.4901803	
4.6444	0.4902247	
4.64445	0.4902687	
4.6445	0.4903123	
4.64455	0.4903554	
4.6446	0.4903982	
4.64465	0.4904405	
4.6447	0.4904824	
4.64475	0.4905238	
4.6448	0.4905649	
4.64485	0.4906055	
4.6449	0.4906456	
4.64495	0.4906854	
4.645	0.4907247	
4.64505	0.4907636	
4.6451	0.4908021	
4.64515	0.4908402	
4.6452	0.4908777	
4.64525	0.4909149	
4.6453	0.4909517	
4.64535	0.490988	
4.6454	0.4910238	
4.64545	0.4910592	
4.6455	0.4910942	
4.64555	0.4911288	
4.6456	0.4911629	
4.64565	0.4911965	
4.6457	0.4912297	
4.64575	0.4912625	
4.6458	0.4912948	
4.64585	0.4913267	
4.6459	0.4913581	
4.64595	0.491389	
4.646	0.4914196	
4.64605	0.4914496	
4.6461	0.4914792	
4.64615	0.4915084	
4.6462	0.491537	
4.64625	0.4915653	
4.6463	0.491593	
4.64635	0.4916203	
4.6464	0.4916472	
4.64645	0.4916735	
4.6465	0.4916994	
4.64655	0.4917248	
4.6466	0.4917498	
4.64665	0.4917742	
4.6467	0.4917983	
4.64675	0.4918218	
4.6468	0.4918448	
4.64685	0.4918673	
4.6469	0.4918894	
4.64695	0.491911	
4.647	0.4919321	
4.64705	0.4919527	
4.6471	0.4919728	
4.64715	0.4919924	
4.6472	0.4920115	
4.64725	0.4920301	
4.6473	0.4920483	
4.64735	0.4920659	
4.6474	0.492083	
4.64745	0.4920995	
4.6475	0.4921156	
4.64755	0.4921311	
4.6476	0.4921462	
4.64765	0.4921607	
4.6477	0.4921747	
4.64775	0.4921881	
4.6478	0.4922011	
4.64785	0.4922134	
4.6479	0.4922253	
4.64795	0.4922366	
4.648	0.4922473	
4.64805	0.4922575	
4.6481	0.4922672	
4.64815	0.4922763	
4.6482	0.4922848	
4.64825	0.4922928	
4.6483	0.4923002	
4.64835	0.492307	
4.6484	0.4923133	
4.64845	0.492319	
4.6485	0.4923241	
4.64855	0.4923285	
4.6486	0.4923324	
4.64865	0.4923357	
4.6487	0.4923384	
4.64875	0.4923405	
4.6488	0.4923419	
4.64885	0.4923428	
4.6489	0.492343	
4.64895	0.4923426	
4.649	0.4923415	
4.64905	0.4923398	
4.6491	0.4923375	
4.64915	0.4923345	
4.6492	0.4923308	
4.64925	0.4923264	
4.6493	0.4923214	
4.64935	0.4923157	
4.6494	0.4923093	
4.64945	0.4923022	
4.6495	0.4922944	
4.64955	0.4922859	
4.6496	0.4922767	
4.64965	0.4922667	
4.6497	0.492256	
4.64975	0.4922446	
4.6498	0.4922324	
4.64985	0.4922194	
4.6499	0.4922057	
4.64995	0.4921912	
4.65	0.4921759	
4.65005	0.4921598	
4.6501	0.4921429	
4.65015	0.4921252	
4.6502	0.4921066	
4.65025	0.4920872	
4.6503	0.492067	
4.65035	0.4920459	
4.6504	0.4920239	
4.65045	0.4920011	
4.6505	0.4919774	
4.65055	0.4919527	
4.6506	0.4919271	
4.65065	0.4919007	
4.6507	0.4918732	
4.65075	0.4918449	
4.6508	0.4918155	
4.65085	0.4917853	
4.6509	0.491754	
4.65095	0.4917217	
4.651	0.4916885	
4.65105	0.4916542	
4.6511	0.4916189	
4.65115	0.4915825	
4.6512	0.4915451	
4.65125	0.4915066	
4.6513	0.4914671	
4.65135	0.4914265	
4.6514	0.4913848	
4.65145	0.4913419	
4.6515	0.491298	
4.65155	0.4912529	
4.6516	0.4912067	
4.65165	0.4911593	
4.6517	0.4911107	
4.65175	0.4910609	
4.6518	0.49101	
4.65185	0.4909578	
4.6519	0.4909044	
4.65195	0.4908497	
4.652	0.4907938	
4.65205	0.4907366	
4.6521	0.4906782	
4.65215	0.4906184	
4.6522	0.4905573	
4.65225	0.490495	
4.6523	0.4904312	
4.65235	0.4903662	
4.6524	0.4902998	
4.65245	0.490232	
4.6525	0.4901628	
4.65255	0.4900922	
4.6526	0.4900202	
4.65265	0.4899468	
4.6527	0.4898719	
4.65275	0.4897957	
4.6528	0.4897179	
4.65285	0.4896387	
4.6529	0.489558	
4.65295	0.4894758	
4.653	0.4893921	
4.65305	0.4893069	
4.6531	0.4892202	
4.65315	0.489132	
4.6532	0.4890421	
4.65325	0.4889508	
4.6533	0.4888579	
4.65335	0.4887634	
4.6534	0.4886673	
4.65345	0.4885696	
4.6535	0.4884704	
4.65355	0.4883696	
4.6536	0.4882671	
4.65365	0.488163	
4.6537	0.4880573	
4.65375	0.48795	
4.6538	0.487841	
4.65385	0.4877304	
4.6539	0.4876181	
4.65395	0.4875042	
4.654	0.4873886	
4.65405	0.4872713	
4.6541	0.4871524	
4.65415	0.4870318	
4.6542	0.4869094	
4.65425	0.4867855	
4.6543	0.4866598	
4.65435	0.4865325	
4.6544	0.4864034	
4.65445	0.4862727	
4.6545	0.4861403	
4.65455	0.4860062	
4.6546	0.4858703	
4.65465	0.4857328	
4.6547	0.4855936	
4.65475	0.4854527	
4.6548	0.48531	
4.65485	0.4851657	
4.6549	0.4850197	
4.65495	0.4848719	
4.655	0.4847225	
4.65505	0.4845714	
4.6551	0.4844185	
4.65515	0.484264	
4.6552	0.4841078	
4.65525	0.4839499	
4.6553	0.4837904	
4.65535	0.4836291	
4.6554	0.4834662	
4.65545	0.4833016	
4.6555	0.4831353	
4.65555	0.4829673	
4.6556	0.4827977	
4.65565	0.4826264	
4.6557	0.4824535	
4.65575	0.4822789	
4.6558	0.4821027	
4.65585	0.4819249	
4.6559	0.4817454	
4.65595	0.4815643	
4.656	0.4813815	
4.65605	0.4811972	
4.6561	0.4810112	
4.65615	0.4808237	
4.6562	0.4806345	
4.65625	0.4804438	
4.6563	0.4802515	
4.65635	0.4800576	
4.6564	0.4798622	
4.65645	0.4796652	
4.6565	0.4794666	
4.65655	0.4792666	
4.6566	0.4790649	
4.65665	0.4788618	
4.6567	0.4786572	
4.65675	0.478451	
4.6568	0.4782434	
4.65685	0.4780342	
4.6569	0.4778236	
4.65695	0.4776115	
4.657	0.4773979	
4.65705	0.4771829	
4.6571	0.4769665	
4.65715	0.4767486	
4.6572	0.4765293	
4.65725	0.4763085	
4.6573	0.4760864	
4.65735	0.4758629	
4.6574	0.475638	
4.65745	0.4754117	
4.6575	0.475184	
4.65755	0.474955	
4.6576	0.4747246	
4.65765	0.4744929	
4.6577	0.4742599	
4.65775	0.4740255	
4.6578	0.4737899	
4.65785	0.4735529	
4.6579	0.4733147	
4.65795	0.4730752	
4.658	0.4728344	
4.65805	0.4725923	
4.6581	0.472349	
4.65815	0.4721045	
4.6582	0.4718588	
4.65825	0.4716118	
4.6583	0.4713636	
4.65835	0.4711142	
4.6584	0.4708636	
4.65845	0.4706119	
4.6585	0.4703589	
4.65855	0.4701049	
4.6586	0.4698496	
4.65865	0.4695933	
4.6587	0.4693358	
4.65875	0.4690771	
4.6588	0.4688174	
4.65885	0.4685566	
4.6589	0.4682946	
4.65895	0.4680316	
4.659	0.4677675	
4.65905	0.4675024	
4.6591	0.4672362	
4.65915	0.466969	
4.6592	0.4667007	
4.65925	0.4664314	
4.6593	0.4661611	
4.65935	0.4658898	
4.6594	0.4656174	
4.65945	0.4653441	
4.6595	0.4650698	
4.65955	0.4647945	
4.6596	0.4645183	
4.65965	0.4642411	
4.6597	0.463963	
4.65975	0.463684	
4.6598	0.463404	
4.65985	0.4631231	
4.6599	0.4628413	
4.65995	0.4625586	
4.66	0.4622749	
4.66005	0.4619904	
4.6601	0.4617051	
4.66015	0.4614188	
4.6602	0.4611318	
4.66025	0.4608438	
4.6603	0.460555	
4.66035	0.4602653	
4.6604	0.4599749	
4.66045	0.4596836	
4.6605	0.4593915	
4.66055	0.4590986	
4.6606	0.4588049	
4.66065	0.4585104	
4.6607	0.4582151	
4.66075	0.4579191	
4.6608	0.4576222	
4.66085	0.4573246	
4.6609	0.4570263	
4.66095	0.4567272	
4.661	0.4564274	
4.66105	0.4561268	
4.6611	0.4558255	
4.66115	0.4555235	
4.6612	0.4552207	
4.66125	0.4549173	
4.6613	0.4546131	
4.66135	0.4543083	
4.6614	0.4540028	
4.66145	0.4536965	
4.6615	0.4533896	
4.66155	0.4530821	
4.6616	0.4527739	
4.66165	0.452465	
4.6617	0.4521554	
4.66175	0.4518452	
4.6618	0.4515344	
4.66185	0.4512229	
4.6619	0.4509108	
4.66195	0.4505981	
4.662	0.4502847	
4.66205	0.4499708	
4.6621	0.4496562	
4.66215	0.4493411	
4.6622	0.4490253	
4.66225	0.4487089	
4.6623	0.448392	
4.66235	0.4480744	
4.6624	0.4477563	
4.66245	0.4474376	
4.6625	0.4471184	
4.66255	0.4467986	
4.6626	0.4464782	
4.66265	0.4461573	
4.6627	0.4458358	
4.66275	0.4455138	
4.6628	0.4451913	
4.66285	0.4448682	
4.6629	0.4445446	
4.66295	0.4442204	
4.663	0.4438958	
4.66305	0.4435706	
4.6631	0.4432449	
4.66315	0.4429187	
4.6632	0.442592	
4.66325	0.4422648	
4.6633	0.4419371	
4.66335	0.441609	
4.6634	0.4412803	
4.66345	0.4409512	
4.6635	0.4406216	
4.66355	0.4402915	
4.6636	0.4399609	
4.66365	0.4396299	
4.6637	0.4392984	
4.66375	0.4389664	
4.6638	0.438634	
4.66385	0.4383011	
4.6639	0.4379679	
4.66395	0.4376341	
4.664	0.4372999	
4.66405	0.4369653	
4.6641	0.4366302	
4.66415	0.4362948	
4.6642	0.4359589	
4.66425	0.4356225	
4.6643	0.4352858	
4.66435	0.4349486	
4.6644	0.4346111	
4.66445	0.4342731	
4.6645	0.4339347	
4.66455	0.4335959	
4.6646	0.4332567	
4.66465	0.4329171	
4.6647	0.4325771	
4.66475	0.4322368	
4.6648	0.431896	
4.66485	0.4315549	
4.6649	0.4312134	
4.66495	0.4308715	
4.665	0.4305292	
4.66505	0.4301866	
4.6651	0.4298436	
4.66515	0.4295002	
4.6652	0.4291565	
4.66525	0.4288124	
4.6653	0.428468	
4.66535	0.4281232	
4.6654	0.427778	
4.66545	0.4274325	
4.6655	0.4270867	
4.66555	0.4267406	
4.6656	0.426394	
4.66565	0.4260472	
4.6657	0.4257	
4.66575	0.4253525	
4.6658	0.4250046	
4.66585	0.4246565	
4.6659	0.424308	
4.66595	0.4239592	
4.666	0.42361	
4.66605	0.4232606	
4.6661	0.4229108	
4.66615	0.4225608	
4.6662	0.4222104	
4.66625	0.4218597	
4.6663	0.4215087	
4.66635	0.4211574	
4.6664	0.4208058	
4.66645	0.4204539	
4.6665	0.4201017	
4.66655	0.4197493	
4.6666	0.4193965	
4.66665	0.4190435	
4.6667	0.4186901	
4.66675	0.4183365	
4.6668	0.4179826	
4.66685	0.4176284	
4.6669	0.4172739	
4.66695	0.4169192	
4.667	0.4165642	
4.66705	0.4162089	
4.6671	0.4158534	
4.66715	0.4154976	
4.6672	0.4151415	
4.66725	0.4147852	
4.6673	0.4144286	
4.66735	0.4140717	
4.6674	0.4137146	
4.66745	0.4133573	
4.6675	0.4129997	
4.66755	0.4126418	
4.6676	0.4122837	
4.66765	0.4119254	
4.6677	0.4115668	
4.66775	0.4112079	
4.6678	0.4108489	
4.66785	0.4104896	
4.6679	0.41013	
4.66795	0.4097702	
4.668	0.4094102	
4.66805	0.40905	
4.6681	0.4086895	
4.66815	0.4083288	
4.6682	0.4079679	
4.66825	0.4076068	
4.6683	0.4072454	
4.66835	0.4068838	
4.6684	0.406522	
4.66845	0.4061599	
4.6685	0.4057977	
4.66855	0.4054353	
4.6686	0.4050726	
4.66865	0.4047097	
4.6687	0.4043467	
4.66875	0.4039834	
4.6688	0.4036199	
4.66885	0.4032562	
4.6689	0.4028923	
4.66895	0.4025282	
4.669	0.402164	
4.66905	0.4017995	
4.6691	0.4014348	
4.66915	0.4010699	
4.6692	0.4007049	
4.66925	0.4003396	
4.6693	0.3999742	
4.66935	0.3996086	
4.6694	0.3992428	
4.66945	0.3988768	
4.6695	0.3985106	
4.66955	0.3981442	
4.6696	0.3977777	
4.66965	0.397411	
4.6697	0.3970442	
4.66975	0.3966771	
4.6698	0.3963099	
4.66985	0.3959424	
4.6699	0.3955749	
4.66995	0.3952072	
4.67	0.3948393	
4.67005	0.3944712	
4.6701	0.394103	
4.67015	0.3937346	
4.6702	0.393366	
4.67025	0.3929973	
4.6703	0.3926284	
4.67035	0.3922594	
4.6704	0.3918902	
4.67045	0.3915209	
4.6705	0.3911514	
4.67055	0.3907818	
4.6706	0.390412	
4.67065	0.390042	
4.6707	0.389672	
4.67075	0.3893017	
4.6708	0.3889313	
4.67085	0.3885608	
4.6709	0.3881902	
4.67095	0.3878193	
4.671	0.3874484	
4.67105	0.3870773	
4.6711	0.3867061	
4.67115	0.3863348	
4.6712	0.3859633	
4.67125	0.3855917	
4.6713	0.3852199	
4.67135	0.3848481	
4.6714	0.3844761	
4.67145	0.3841039	
4.6715	0.3837317	
4.67155	0.3833593	
4.6716	0.3829868	
4.67165	0.3826141	
4.6717	0.3822414	
4.67175	0.3818685	
4.6718	0.3814955	
4.67185	0.3811224	
4.6719	0.3807492	
4.67195	0.3803759	
4.672	0.3800024	
4.67205	0.3796288	
4.6721	0.3792552	
4.67215	0.3788814	
4.6722	0.3785075	
4.67225	0.3781335	
4.6723	0.3777594	
4.67235	0.3773852	
4.6724	0.3770109	
4.67245	0.3766364	
4.6725	0.3762619	
4.67255	0.3758873	
4.6726	0.3755125	
4.67265	0.3751377	
4.6727	0.3747628	
4.67275	0.3743878	
4.6728	0.3740127	
4.67285	0.3736375	
4.6729	0.3732622	
4.67295	0.3728868	
4.673	0.3725113	
4.67305	0.3721357	
4.6731	0.37176	
4.67315	0.3713843	
4.6732	0.3710085	
4.67325	0.3706326	
4.6733	0.3702565	
4.67335	0.3698805	
4.6734	0.3695043	
4.67345	0.369128	
4.6735	0.3687517	
4.67355	0.3683753	
4.6736	0.3679988	
4.67365	0.3676223	
4.6737	0.3672456	
4.67375	0.3668689	
4.6738	0.3664921	
4.67385	0.3661152	
4.6739	0.3657383	
4.67395	0.3653613	
4.674	0.3649842	
4.67405	0.3646071	
4.6741	0.3642299	
4.67415	0.3638526	
4.6742	0.3634753	
4.67425	0.3630979	
4.6743	0.3627204	
4.67435	0.3623429	
4.6744	0.3619653	
4.67445	0.3615877	
4.6745	0.36121	
4.67455	0.3608322	
4.6746	0.3604544	
4.67465	0.3600765	
4.6747	0.3596986	
4.67475	0.3593206	
4.6748	0.3589426	
4.67485	0.3585645	
4.6749	0.3581863	
4.67495	0.3578081	
4.675	0.3574299	
4.67505	0.3570516	
4.6751	0.3566733	
4.67515	0.3562949	
4.6752	0.3559165	
4.67525	0.355538	
4.6753	0.3551595	
4.67535	0.354781	
4.6754	0.3544024	
4.67545	0.3540238	
4.6755	0.3536451	
4.67555	0.3532664	
4.6756	0.3528876	
4.67565	0.3525088	
4.6757	0.3521299	
4.67575	0.351751	
4.6758	0.3513719	
4.67585	0.3509929	
4.6759	0.3506137	
4.67595	0.3502344	
4.676	0.3498551	
4.67605	0.3494757	
4.6761	0.3490962	
4.67615	0.3487166	
4.6762	0.3483369	
4.67625	0.3479571	
4.6763	0.3475772	
4.67635	0.3471973	
4.6764	0.3468172	
4.67645	0.3464371	
4.6765	0.3460568	
4.67655	0.3456765	
4.6766	0.3452961	
4.67665	0.3449157	
4.6767	0.3445352	
4.67675	0.3441546	
4.6768	0.3437739	
4.67685	0.3433932	
4.6769	0.3430124	
4.67695	0.3426315	
4.677	0.3422506	
4.67705	0.3418697	
4.6771	0.3414887	
4.67715	0.3411076	
4.6772	0.3407266	
4.67725	0.3403454	
4.6773	0.3399642	
4.67735	0.339583	
4.6774	0.3392018	
4.67745	0.3388205	
4.6775	0.3384393	
4.67755	0.338058	
4.6776	0.3376767	
4.67765	0.3372954	
4.6777	0.3369141	
4.67775	0.3365327	
4.6778	0.3361514	
4.67785	0.3357701	
4.6779	0.3353888	
4.67795	0.3350074	
4.678	0.3346261	
4.67805	0.3342448	
4.6781	0.3338635	
4.67815	0.3334822	
4.6782	0.3331009	
4.67825	0.3327197	
4.6783	0.3323384	
4.67835	0.3319571	
4.6784	0.3315759	
4.67845	0.3311947	
4.6785	0.3308135	
4.67855	0.3304323	
4.6786	0.3300511	
4.67865	0.3296699	
4.6787	0.3292888	
4.67875	0.3289077	
4.6788	0.3285266	
4.67885	0.3281455	
4.6789	0.3277644	
4.67895	0.3273834	
4.679	0.3270023	
4.67905	0.3266214	
4.6791	0.3262404	
4.67915	0.3258594	
4.6792	0.3254785	
4.67925	0.3250976	
4.6793	0.3247167	
4.67935	0.3243359	
4.6794	0.3239551	
4.67945	0.3235743	
4.6795	0.3231936	
4.67955	0.3228128	
4.6796	0.3224321	
4.67965	0.3220515	
4.6797	0.3216709	
4.67975	0.3212903	
4.6798	0.3209098	
4.67985	0.3205293	
4.6799	0.3201488	
4.67995	0.3197684	
4.68	0.319388	
4.68005	0.3190076	
4.6801	0.3186274	
4.68015	0.3182471	
4.6802	0.3178669	
4.68025	0.3174867	
4.6803	0.3171066	
4.68035	0.3167265	
4.6804	0.3163465	
4.68045	0.3159665	
4.6805	0.3155866	
4.68055	0.3152068	
4.6806	0.3148269	
4.68065	0.3144472	
4.6807	0.3140675	
4.68075	0.3136878	
4.6808	0.3133082	
4.68085	0.3129287	
4.6809	0.3125492	
4.68095	0.3121698	
4.681	0.3117904	
4.68105	0.3114111	
4.6811	0.3110318	
4.68115	0.3106527	
4.6812	0.3102735	
4.68125	0.3098945	
4.6813	0.3095155	
4.68135	0.3091366	
4.6814	0.3087577	
4.68145	0.3083789	
4.6815	0.3080002	
4.68155	0.3076215	
4.6816	0.307243	
4.68165	0.3068645	
4.6817	0.306486	
4.68175	0.3061077	
4.6818	0.3057294	
4.68185	0.3053511	
4.6819	0.304973	
4.68195	0.3045949	
4.682	0.304217	
4.68205	0.303839	
4.6821	0.3034612	
4.68215	0.3030834	
4.6822	0.3027058	
4.68225	0.3023282	
4.6823	0.3019506	
4.68235	0.3015732	
4.6824	0.3011959	
4.68245	0.3008186	
4.6825	0.3004414	
4.68255	0.3000643	
4.6826	0.2996873	
4.68265	0.2993104	
4.6827	0.2989335	
4.68275	0.2985568	
4.6828	0.2981801	
4.68285	0.2978036	
4.6829	0.2974271	
4.68295	0.2970507	
4.683	0.2966744	
4.68305	0.2962982	
4.6831	0.2959221	
4.68315	0.2955461	
4.6832	0.2951701	
4.68325	0.2947943	
4.6833	0.2944186	
4.68335	0.294043	
4.6834	0.2936674	
4.68345	0.293292	
4.6835	0.2929167	
4.68355	0.2925415	
4.6836	0.2921664	
4.68365	0.2917913	
4.6837	0.2914164	
4.68375	0.2910416	
4.6838	0.2906669	
4.68385	0.2902923	
4.6839	0.2899178	
4.68395	0.2895434	
4.684	0.2891692	
4.68405	0.288795	
4.6841	0.2884209	
4.68415	0.288047	
4.6842	0.2876731	
4.68425	0.2872994	
4.6843	0.2869258	
4.68435	0.2865523	
4.6844	0.2861789	
4.68445	0.2858056	
4.6845	0.2854325	
4.68455	0.2850595	
4.6846	0.2846865	
4.68465	0.2843137	
4.6847	0.283941	
4.68475	0.2835685	
4.6848	0.283196	
4.68485	0.2828237	
4.6849	0.2824515	
4.68495	0.2820794	
4.685	0.2817075	
4.68505	0.2813356	
4.6851	0.2809639	
4.68515	0.2805923	
4.6852	0.2802208	
4.68525	0.2798495	
4.6853	0.2794783	
4.68535	0.2791072	
4.6854	0.2787362	
4.68545	0.2783654	
4.6855	0.2779947	
4.68555	0.2776242	
4.6856	0.2772537	
4.68565	0.2768834	
4.6857	0.2765132	
4.68575	0.2761432	
4.6858	0.2757733	
4.68585	0.2754035	
4.6859	0.2750339	
4.68595	0.2746644	
4.686	0.274295	
4.68605	0.2739258	
4.6861	0.2735567	
4.68615	0.2731878	
4.6862	0.272819	
4.68625	0.2724503	
4.6863	0.2720818	
4.68635	0.2717134	
4.6864	0.2713452	
4.68645	0.2709771	
4.6865	0.2706091	
4.68655	0.2702413	
4.6866	0.2698737	
4.68665	0.2695062	
4.6867	0.2691388	
4.68675	0.2687716	
4.6868	0.2684045	
4.68685	0.2680376	
4.6869	0.2676708	
4.68695	0.2673042	
4.687	0.2669377	
4.68705	0.2665713	
4.6871	0.2662052	
4.68715	0.2658391	
4.6872	0.2654733	
4.68725	0.2651075	
4.6873	0.264742	
4.68735	0.2643766	
4.6874	0.2640113	
4.68745	0.2636462	
4.6875	0.2632813	
4.68755	0.2629165	
4.6876	0.2625518	
4.68765	0.2621874	
4.6877	0.2618231	
4.68775	0.2614589	
4.6878	0.2610949	
4.68785	0.2607311	
4.6879	0.2603674	
4.68795	0.2600039	
4.688	0.2596405	
4.68805	0.2592774	
4.6881	0.2589144	
4.68815	0.2585515	
4.6882	0.2581888	
4.68825	0.2578263	
4.6883	0.2574639	
4.68835	0.2571017	
4.6884	0.2567397	
4.68845	0.2563779	
4.6885	0.2560162	
4.68855	0.2556547	
4.6886	0.2552933	
4.68865	0.2549321	
4.6887	0.2545711	
4.68875	0.2542103	
4.6888	0.2538496	
4.68885	0.2534891	
4.6889	0.2531288	
4.68895	0.2527687	
4.689	0.2524087	
4.68905	0.2520489	
4.6891	0.2516893	
4.68915	0.2513299	
4.6892	0.2509706	
4.68925	0.2506115	
4.6893	0.2502526	
4.68935	0.2498939	
4.6894	0.2495353	
4.68945	0.2491769	
4.6895	0.2488188	
4.68955	0.2484607	
4.6896	0.2481029	
4.68965	0.2477453	
4.6897	0.2473878	
4.68975	0.2470305	
4.6898	0.2466734	
4.68985	0.2463165	
4.6899	0.2459598	
4.68995	0.2456033	
4.69	0.2452469	
4.69005	0.2448907	
4.6901	0.2445347	
4.69015	0.244179	
4.6902	0.2438233	
4.69025	0.2434679	
4.6903	0.2431127	
4.69035	0.2427577	
4.6904	0.2424028	
4.69045	0.2420481	
4.6905	0.2416937	
4.69055	0.2413394	
4.6906	0.2409853	
4.69065	0.2406314	
4.6907	0.2402777	
4.69075	0.2399242	
4.6908	0.2395709	
4.69085	0.2392178	
4.6909	0.2388648	
4.69095	0.2385121	
4.691	0.2381596	
4.69105	0.2378072	
4.6911	0.2374551	
4.69115	0.2371031	
4.6912	0.2367514	
4.69125	0.2363998	
4.6913	0.2360485	
4.69135	0.2356973	
4.6914	0.2353464	
4.69145	0.2349956	
4.6915	0.2346451	
4.69155	0.2342947	
4.6916	0.2339446	
4.69165	0.2335946	
4.6917	0.2332449	
4.69175	0.2328954	
4.6918	0.232546	
4.69185	0.2321969	
4.6919	0.2318479	
4.69195	0.2314992	
4.692	0.2311507	
4.69205	0.2308024	
4.6921	0.2304543	
4.69215	0.2301064	
4.6922	0.2297587	
4.69225	0.2294112	
4.6923	0.2290639	
4.69235	0.2287168	
4.6924	0.22837	
4.69245	0.2280233	
4.6925	0.2276769	
4.69255	0.2273306	
4.6926	0.2269846	
4.69265	0.2266388	
4.6927	0.2262932	
4.69275	0.2259478	
4.6928	0.2256026	
4.69285	0.2252577	
4.6929	0.2249129	
4.69295	0.2245684	
4.693	0.224224	
4.69305	0.2238799	
4.6931	0.223536	
4.69315	0.2231923	
4.6932	0.2228489	
4.69325	0.2225056	
4.6933	0.2221626	
4.69335	0.2218198	
4.6934	0.2214772	
4.69345	0.2211348	
4.6935	0.2207926	
4.69355	0.2204507	
4.6936	0.2201089	
4.69365	0.2197674	
4.6937	0.2194261	
4.69375	0.2190851	
4.6938	0.2187442	
4.69385	0.2184036	
4.6939	0.2180631	
4.69395	0.2177229	
4.694	0.217383	
4.69405	0.2170432	
4.6941	0.2167037	
4.69415	0.2163644	
4.6942	0.2160253	
4.69425	0.2156864	
4.6943	0.2153478	
4.69435	0.2150093	
4.6944	0.2146711	
4.69445	0.2143332	
4.6945	0.2139954	
4.69455	0.2136579	
4.6946	0.2133206	
4.69465	0.2129835	
4.6947	0.2126466	
4.69475	0.21231	
4.6948	0.2119736	
4.69485	0.2116375	
4.6949	0.2113015	
4.69495	0.2109658	
4.695	0.2106303	
4.69505	0.210295	
4.6951	0.20996	
4.69515	0.2096252	
4.6952	0.2092906	
4.69525	0.2089562	
4.6953	0.2086221	
4.69535	0.2082882	
4.6954	0.2079546	
4.69545	0.2076211	
4.6955	0.2072879	
4.69555	0.2069549	
4.6956	0.2066222	
4.69565	0.2062897	
4.6957	0.2059574	
4.69575	0.2056253	
4.6958	0.2052935	
4.69585	0.2049619	
4.6959	0.2046306	
4.69595	0.2042994	
4.696	0.2039685	
4.69605	0.2036379	
4.6961	0.2033074	
4.69615	0.2029772	
4.6962	0.2026473	
4.69625	0.2023176	
4.6963	0.2019881	
4.69635	0.2016588	
4.6964	0.2013298	
4.69645	0.201001	
4.6965	0.2006724	
4.69655	0.2003441	
4.6966	0.200016	
4.69665	0.1996882	
4.6967	0.1993605	
4.69675	0.1990332	
4.6968	0.198706	
4.69685	0.1983791	
4.6969	0.1980524	
4.69695	0.197726	
4.697	0.1973998	
4.69705	0.1970738	
4.6971	0.1967481	
4.69715	0.1964226	
4.6972	0.1960973	
4.69725	0.1957723	
4.6973	0.1954476	
4.69735	0.195123	
4.6974	0.1947987	
4.69745	0.1944747	
4.6975	0.1941508	
4.69755	0.1938273	
4.6976	0.1935039	
4.69765	0.1931808	
4.6977	0.1928579	
4.69775	0.1925353	
4.6978	0.1922129	
4.69785	0.1918907	
4.6979	0.1915688	
4.69795	0.1912471	
4.698	0.1909257	
4.69805	0.1906045	
4.6981	0.1902835	
4.69815	0.1899628	
4.6982	0.1896423	
4.69825	0.1893221	
4.6983	0.1890021	
4.69835	0.1886823	
4.6984	0.1883628	
4.69845	0.1880435	
4.6985	0.1877245	
4.69855	0.1874057	
4.6986	0.1870872	
4.69865	0.1867688	
4.6987	0.1864508	
4.69875	0.1861329	
4.6988	0.1858153	
4.69885	0.185498	
4.6989	0.1851809	
4.69895	0.184864	
4.699	0.1845474	
4.69905	0.184231	
4.6991	0.1839149	
4.69915	0.183599	
4.6992	0.1832833	
4.69925	0.1829679	
4.6993	0.1826528	
4.69935	0.1823378	
4.6994	0.1820232	
4.69945	0.1817087	
4.6995	0.1813945	
4.69955	0.1810805	
4.6996	0.1807668	
4.69965	0.1804533	
4.6997	0.1801401	
4.69975	0.1798271	
4.6998	0.1795144	
4.69985	0.1792019	
4.6999	0.1788896	
4.69995	0.1785776	
4.7	0.1782658	
4.70005	0.1779543	
4.7001	0.177643	
4.70015	0.1773319	
4.7002	0.1770211	
4.70025	0.1767106	
4.7003	0.1764002	
4.70035	0.1760902	
4.7004	0.1757803	
4.70045	0.1754707	
4.7005	0.1751614	
4.70055	0.1748522	
4.7006	0.1745434	
4.70065	0.1742347	
4.7007	0.1739264	
4.70075	0.1736182	
4.7008	0.1733103	
4.70085	0.1730027	
4.7009	0.1726952	
4.70095	0.1723881	
