Time	LH_HipZ	
7.0375	-0.08176959	
7.03755	-0.08199694	
7.0376	-0.08222412	
7.03765	-0.08245113	
7.0377	-0.08267798	
7.03775	-0.08290465	
7.0378	-0.08313116	
7.03785	-0.0833575	
7.0379	-0.08358367	
7.03795	-0.08380967	
7.038	-0.08403551	
7.03805	-0.08426118	
7.0381	-0.08448669	
7.03815	-0.08471202	
7.0382	-0.08493719	
7.03825	-0.0851622	
7.0383	-0.08538704	
7.03835	-0.08561172	
7.0384	-0.08583622	
7.03845	-0.08606058	
7.0385	-0.08628476	
7.03855	-0.08650877	
7.0386	-0.08673261	
7.03865	-0.0869563	
7.0387	-0.08717982	
7.03875	-0.08740317	
7.0388	-0.08762636	
7.03885	-0.08784939	
7.0389	-0.08807226	
7.03895	-0.08829495	
7.039	-0.08851749	
7.03905	-0.08873987	
7.0391	-0.08896209	
7.03915	-0.08918414	
7.0392	-0.08940602	
7.03925	-0.08962775	
7.0393	-0.08984932	
7.03935	-0.09007073	
7.0394	-0.09029197	
7.03945	-0.09051306	
7.0395	-0.09073398	
7.03955	-0.09095474	
7.0396	-0.09117534	
7.03965	-0.09139578	
7.0397	-0.09161606	
7.03975	-0.09183618	
7.0398	-0.09205614	
7.03985	-0.09227595	
7.0399	-0.09249559	
7.03995	-0.09271507	
7.04	-0.09293439	
7.04005	-0.09315355	
7.0401	-0.09337255	
7.04015	-0.09359139	
7.0402	-0.09381007	
7.04025	-0.09402859	
7.0403	-0.09424696	
7.04035	-0.09446517	
7.0404	-0.09468322	
7.04045	-0.09490111	
7.0405	-0.09511885	
7.04055	-0.09533642	
7.0406	-0.09555385	
7.04065	-0.09577111	
7.0407	-0.09598823	
7.04075	-0.09620518	
7.0408	-0.09642198	
7.04085	-0.09663862	
7.0409	-0.09685511	
7.04095	-0.09707145	
7.041	-0.09728763	
7.04105	-0.09750365	
7.0411	-0.09771953	
7.04115	-0.09793524	
7.0412	-0.0981508	
7.04125	-0.09836622	
7.0413	-0.09858147	
7.04135	-0.09879658	
7.0414	-0.09901153	
7.04145	-0.09922633	
7.0415	-0.09944097	
7.04155	-0.09965546	
7.0416	-0.09986979	
7.04165	-0.100084	
7.0417	-0.100298	
7.04175	-0.1005119	
7.0418	-0.1007256	
7.04185	-0.1009392	
7.0419	-0.1011526	
7.04195	-0.1013659	
7.042	-0.101579	
7.04205	-0.101792	
7.0421	-0.1020048	
7.04215	-0.1022175	
7.0422	-0.10243	
7.04225	-0.1026423	
7.0423	-0.1028545	
7.04235	-0.1030666	
7.0424	-0.1032785	
7.04245	-0.1034903	
7.0425	-0.1037019	
7.04255	-0.1039134	
7.0426	-0.1041247	
7.04265	-0.1043359	
7.0427	-0.1045469	
7.04275	-0.1047578	
7.0428	-0.1049685	
7.04285	-0.1051791	
7.0429	-0.1053895	
7.04295	-0.1055998	
7.043	-0.10581	
7.04305	-0.10602	
7.0431	-0.1062298	
7.04315	-0.1064395	
7.0432	-0.1066491	
7.04325	-0.1068585	
7.0433	-0.1070678	
7.04335	-0.1072769	
7.0434	-0.1074859	
7.04345	-0.1076947	
7.0435	-0.1079034	
7.04355	-0.1081119	
7.0436	-0.1083203	
7.04365	-0.1085286	
7.0437	-0.1087367	
7.04375	-0.1089447	
7.0438	-0.1091525	
7.04385	-0.1093602	
7.0439	-0.1095677	
7.04395	-0.1097751	
7.044	-0.1099823	
7.04405	-0.1101894	
7.0441	-0.1103964	
7.04415	-0.1106032	
7.0442	-0.1108099	
7.04425	-0.1110164	
7.0443	-0.1112228	
7.04435	-0.1114291	
7.0444	-0.1116352	
7.04445	-0.1118411	
7.0445	-0.112047	
7.04455	-0.1122527	
7.0446	-0.1124582	
7.04465	-0.1126636	
7.0447	-0.1128689	
7.04475	-0.113074	
7.0448	-0.113279	
7.04485	-0.1134838	
7.0449	-0.1136885	
7.04495	-0.1138931	
7.045	-0.1140975	
7.04505	-0.1143018	
7.0451	-0.114506	
7.04515	-0.11471	
7.0452	-0.1149139	
7.04525	-0.1151176	
7.0453	-0.1153212	
7.04535	-0.1155247	
7.0454	-0.115728	
7.04545	-0.1159312	
7.0455	-0.1161343	
7.04555	-0.1163372	
7.0456	-0.1165399	
7.04565	-0.1167426	
7.0457	-0.1169451	
7.04575	-0.1171475	
7.0458	-0.1173497	
7.04585	-0.1175518	
7.0459	-0.1177538	
7.04595	-0.1179556	
7.046	-0.1181573	
7.04605	-0.1183589	
7.0461	-0.1185603	
7.04615	-0.1187616	
7.0462	-0.1189627	
7.04625	-0.1191637	
7.0463	-0.1193646	
7.04635	-0.1195654	
7.0464	-0.119766	
7.04645	-0.1199665	
7.0465	-0.1201668	
7.04655	-0.1203671	
7.0466	-0.1205671	
7.04665	-0.1207671	
7.0467	-0.1209669	
7.04675	-0.1211666	
7.0468	-0.1213662	
7.04685	-0.1215656	
7.0469	-0.1217649	
7.04695	-0.1219641	
7.047	-0.1221631	
7.04705	-0.122362	
7.0471	-0.1225608	
7.04715	-0.1227594	
7.0472	-0.1229579	
7.04725	-0.1231563	
7.0473	-0.1233546	
7.04735	-0.1235527	
7.0474	-0.1237507	
7.04745	-0.1239485	
7.0475	-0.1241463	
7.04755	-0.1243439	
7.0476	-0.1245414	
7.04765	-0.1247387	
7.0477	-0.1249359	
7.04775	-0.125133	
7.0478	-0.12533	
7.04785	-0.1255268	
7.0479	-0.1257235	
7.04795	-0.1259201	
7.048	-0.1261166	
7.04805	-0.1263129	
7.0481	-0.1265091	
7.04815	-0.1267051	
7.0482	-0.1269011	
7.04825	-0.1270969	
7.0483	-0.1272926	
7.04835	-0.1274882	
7.0484	-0.1276836	
7.04845	-0.1278789	
7.0485	-0.1280741	
7.04855	-0.1282692	
7.0486	-0.1284641	
7.04865	-0.1286589	
7.0487	-0.1288536	
7.04875	-0.1290482	
7.0488	-0.1292426	
7.04885	-0.1294367	
7.0489	-0.1296306	
7.04895	-0.1298245	
7.049	-0.1300184	
7.04905	-0.1302121	
7.0491	-0.1304058	
7.04915	-0.1305993	
7.0492	-0.1307928	
7.04925	-0.1309861	
7.0493	-0.1311794	
7.04935	-0.1313725	
7.0494	-0.1315655	
7.04945	-0.1317584	
7.0495	-0.1319512	
7.04955	-0.1321439	
7.0496	-0.1323364	
7.04965	-0.1325288	
7.0497	-0.1327211	
7.04975	-0.1329133	
7.0498	-0.1331054	
7.04985	-0.1332973	
7.0499	-0.1334891	
7.04995	-0.1336808	
7.05	-0.1338723	
7.05005	-0.1340638	
7.0501	-0.1342551	
7.05015	-0.1344462	
7.0502	-0.1346373	
7.05025	-0.1348282	
7.0503	-0.135019	
7.05035	-0.1352097	
7.0504	-0.1354003	
7.05045	-0.1355907	
7.0505	-0.135781	
7.05055	-0.1359712	
7.0506	-0.1361613	
7.05065	-0.1363513	
7.0507	-0.1365411	
7.05075	-0.1367308	
7.0508	-0.1369205	
7.05085	-0.13711	
7.0509	-0.1372993	
7.05095	-0.1374886	
7.051	-0.1376777	
7.05105	-0.1378668	
7.0511	-0.1380557	
7.05115	-0.1382445	
7.0512	-0.1384331	
7.05125	-0.1386217	
7.0513	-0.1388102	
7.05135	-0.1389985	
7.0514	-0.1391867	
7.05145	-0.1393748	
7.0515	-0.1395628	
7.05155	-0.1397507	
7.0516	-0.1399384	
7.05165	-0.1401261	
7.0517	-0.1403136	
7.05175	-0.1405011	
7.0518	-0.1406884	
7.05185	-0.1408756	
7.0519	-0.1410626	
7.05195	-0.1412496	
7.052	-0.1414365	
7.05205	-0.1416232	
7.0521	-0.1418099	
7.05215	-0.1419964	
7.0522	-0.1421828	
7.05225	-0.1423691	
7.0523	-0.1425553	
7.05235	-0.1427413	
7.0524	-0.1429273	
7.05245	-0.1431131	
7.0525	-0.1432989	
7.05255	-0.1434845	
7.0526	-0.14367	
7.05265	-0.1438554	
7.0527	-0.1440407	
7.05275	-0.1442259	
7.0528	-0.144411	
7.05285	-0.1445959	
7.0529	-0.1447808	
7.05295	-0.1449655	
7.053	-0.1451502	
7.05305	-0.1453347	
7.0531	-0.1455191	
7.05315	-0.1457034	
7.0532	-0.1458876	
7.05325	-0.1460717	
7.0533	-0.1462557	
7.05335	-0.1464396	
7.0534	-0.1466233	
7.05345	-0.146807	
7.0535	-0.1469905	
7.05355	-0.147174	
7.0536	-0.1473573	
7.05365	-0.1475405	
7.0537	-0.1477236	
7.05375	-0.1479066	
7.0538	-0.1480895	
7.05385	-0.1482723	
7.0539	-0.148455	
7.05395	-0.1486376	
7.054	-0.1488201	
7.05405	-0.1490024	
7.0541	-0.1491847	
7.05415	-0.1493668	
7.0542	-0.1495489	
7.05425	-0.1497308	
7.0543	-0.1499127	
7.05435	-0.1500944	
7.0544	-0.150276	
7.05445	-0.1504576	
7.0545	-0.150639	
7.05455	-0.1508203	
7.0546	-0.1510015	
7.05465	-0.1511826	
7.0547	-0.1513636	
7.05475	-0.1515445	
7.0548	-0.1517253	
7.05485	-0.151906	
7.0549	-0.1520866	
7.05495	-0.1522671	
7.055	-0.1524474	
7.05505	-0.1526277	
7.0551	-0.1528079	
7.05515	-0.152988	
7.0552	-0.1531679	
7.05525	-0.1533478	
7.0553	-0.1535275	
7.05535	-0.1537072	
7.0554	-0.1538868	
7.05545	-0.1540662	
7.0555	-0.1542456	
7.05555	-0.1544248	
7.0556	-0.154604	
7.05565	-0.154783	
7.0557	-0.154962	
7.05575	-0.1551408	
7.0558	-0.1553195	
7.05585	-0.1554982	
7.0559	-0.1556767	
7.05595	-0.1558552	
7.056	-0.1560335	
7.05605	-0.1562117	
7.0561	-0.1563899	
7.05615	-0.1565679	
7.0562	-0.1567459	
7.05625	-0.1569237	
7.0563	-0.1571015	
7.05635	-0.1572791	
7.0564	-0.1574567	
7.05645	-0.1576341	
7.0565	-0.1578114	
7.05655	-0.1579887	
7.0566	-0.1581658	
7.05665	-0.1583429	
7.0567	-0.1585198	
7.05675	-0.1586967	
7.0568	-0.1588734	
7.05685	-0.1590501	
7.0569	-0.1592267	
7.05695	-0.1594031	
7.057	-0.1595795	
7.05705	-0.1597558	
7.0571	-0.1599319	
7.05715	-0.160108	
7.0572	-0.160284	
7.05725	-0.1604599	
7.0573	-0.1606357	
7.05735	-0.1608114	
7.0574	-0.160987	
7.05745	-0.1611625	
7.0575	-0.1613379	
7.05755	-0.1615132	
7.0576	-0.1616884	
7.05765	-0.1618635	
7.0577	-0.1620385	
7.05775	-0.1622134	
7.0578	-0.1623883	
7.05785	-0.162563	
7.0579	-0.1627376	
7.05795	-0.1629122	
7.058	-0.1630866	
7.05805	-0.163261	
7.0581	-0.1634352	
7.05815	-0.1636094	
7.0582	-0.1637835	
7.05825	-0.1639574	
7.0583	-0.1641313	
7.05835	-0.1643051	
7.0584	-0.1644788	
7.05845	-0.1646524	
7.0585	-0.1648259	
7.05855	-0.1649993	
7.0586	-0.1651727	
7.05865	-0.1653459	
7.0587	-0.165519	
7.05875	-0.1656921	
7.0588	-0.165865	
7.05885	-0.1660379	
7.0589	-0.1662107	
7.05895	-0.1663833	
7.059	-0.1665559	
7.05905	-0.1667284	
7.0591	-0.1669008	
7.05915	-0.1670731	
7.0592	-0.1672453	
7.05925	-0.1674175	
7.0593	-0.1675895	
7.05935	-0.1677614	
7.0594	-0.1679333	
7.05945	-0.1681051	
7.0595	-0.1682767	
7.05955	-0.1684483	
7.0596	-0.1686198	
7.05965	-0.1687912	
7.0597	-0.1689625	
7.05975	-0.1691338	
7.0598	-0.1693049	
7.05985	-0.1694759	
7.0599	-0.1696469	
7.05995	-0.1698178	
7.06	-0.1699885	
7.06005	-0.1701592	
7.0601	-0.1703298	
7.06015	-0.1705003	
7.0602	-0.1706707	
7.06025	-0.1708411	
7.0603	-0.1710113	
7.06035	-0.1711815	
7.0604	-0.1713515	
7.06045	-0.1715215	
7.0605	-0.1716914	
7.06055	-0.1718612	
7.0606	-0.1720309	
7.06065	-0.1722005	
7.0607	-0.17237	
7.06075	-0.1725395	
7.0608	-0.1727088	
7.06085	-0.1728781	
7.0609	-0.1730473	
7.06095	-0.1732164	
7.061	-0.1733854	
7.06105	-0.1735543	
7.0611	-0.1737232	
7.06115	-0.1738919	
7.0612	-0.1740606	
7.06125	-0.1742292	
7.0613	-0.1743977	
7.06135	-0.1745661	
7.0614	-0.1747344	
7.06145	-0.1749027	
7.0615	-0.1750708	
7.06155	-0.1752389	
7.0616	-0.1754069	
7.06165	-0.1755747	
7.0617	-0.1757426	
7.06175	-0.1759103	
7.0618	-0.1760779	
7.06185	-0.1762455	
7.0619	-0.1764129	
7.06195	-0.1765803	
7.062	-0.1767476	
7.06205	-0.1769149	
7.0621	-0.177082	
7.06215	-0.177249	
7.0622	-0.177416	
7.06225	-0.1775829	
7.0623	-0.1777497	
7.06235	-0.1779164	
7.0624	-0.178083	
7.06245	-0.1782496	
7.0625	-0.1784161	
7.06255	-0.1785824	
7.0626	-0.1787487	
7.06265	-0.1789149	
7.0627	-0.1790811	
7.06275	-0.1792471	
7.0628	-0.1794131	
7.06285	-0.179579	
7.0629	-0.1797448	
7.06295	-0.1799105	
7.063	-0.1800761	
7.06305	-0.1802417	
7.0631	-0.1804072	
7.06315	-0.1805725	
7.0632	-0.1807378	
7.06325	-0.1809031	
7.0633	-0.1810682	
7.06335	-0.1812333	
7.0634	-0.1813983	
7.06345	-0.1815632	
7.0635	-0.181728	
7.06355	-0.1818927	
7.0636	-0.1820574	
7.06365	-0.182222	
7.0637	-0.1823865	
7.06375	-0.1825509	
7.0638	-0.1827152	
7.06385	-0.1828795	
7.0639	-0.1830437	
7.06395	-0.1832078	
7.064	-0.1833718	
7.06405	-0.1835358	
7.0641	-0.1836996	
7.06415	-0.1838634	
7.0642	-0.1840271	
7.06425	-0.1841907	
7.0643	-0.1843543	
7.06435	-0.1845177	
7.0644	-0.1846811	
7.06445	-0.1848444	
7.0645	-0.1850076	
7.06455	-0.1851708	
7.0646	-0.1853339	
7.06465	-0.1854969	
7.0647	-0.1856598	
7.06475	-0.1858226	
7.0648	-0.1859854	
7.06485	-0.186148	
7.0649	-0.1863106	
7.06495	-0.1864731	
7.065	-0.1866356	
7.06505	-0.1867979	
7.0651	-0.1869602	
7.06515	-0.1871224	
7.0652	-0.1872846	
7.06525	-0.1874466	
7.0653	-0.1876086	
7.06535	-0.1877705	
7.0654	-0.1879323	
7.06545	-0.188094	
7.0655	-0.1882557	
7.06555	-0.1884173	
7.0656	-0.1885788	
7.06565	-0.1887403	
7.0657	-0.1889016	
7.06575	-0.1890629	
7.0658	-0.1892241	
7.06585	-0.1893853	
7.0659	-0.1895463	
7.06595	-0.1897073	
7.066	-0.1898682	
7.06605	-0.1900291	
7.0661	-0.1901898	
7.06615	-0.1903505	
7.0662	-0.1905111	
7.06625	-0.1906716	
7.0663	-0.1908321	
7.06635	-0.1909925	
7.0664	-0.1911528	
7.06645	-0.191313	
7.0665	-0.1914732	
7.06655	-0.1916332	
7.0666	-0.1917932	
7.06665	-0.1919532	
7.0667	-0.1921131	
7.06675	-0.1922728	
7.0668	-0.1924326	
7.06685	-0.1925922	
7.0669	-0.1927518	
7.06695	-0.1929113	
7.067	-0.1930707	
7.06705	-0.19323	
7.0671	-0.1933893	
7.06715	-0.1935485	
7.0672	-0.1937076	
7.06725	-0.1938667	
7.0673	-0.1940256	
7.06735	-0.1941845	
7.0674	-0.1943434	
7.06745	-0.1945021	
7.0675	-0.1946608	
7.06755	-0.1948194	
7.0676	-0.194978	
7.06765	-0.1951364	
7.0677	-0.1952948	
7.06775	-0.1954532	
7.0678	-0.1956114	
7.06785	-0.1957696	
7.0679	-0.1959277	
7.06795	-0.1960857	
7.068	-0.1962437	
7.06805	-0.1964016	
7.0681	-0.1965594	
7.06815	-0.1967171	
7.0682	-0.1968748	
7.06825	-0.1970324	
7.0683	-0.1971899	
7.06835	-0.1973474	
7.0684	-0.1975048	
7.06845	-0.1976621	
7.0685	-0.1978193	
7.06855	-0.1979765	
7.0686	-0.1981336	
7.06865	-0.1982907	
7.0687	-0.1984476	
7.06875	-0.1986045	
7.0688	-0.1987613	
7.06885	-0.1989181	
7.0689	-0.1990748	
7.06895	-0.1992314	
7.069	-0.1993879	
7.06905	-0.1995444	
7.0691	-0.1997008	
7.06915	-0.1998571	
7.0692	-0.2000134	
7.06925	-0.2001696	
7.0693	-0.2003257	
7.06935	-0.2004818	
7.0694	-0.2006377	
7.06945	-0.2007937	
7.0695	-0.2009495	
7.06955	-0.2011053	
7.0696	-0.201261	
7.06965	-0.2014166	
7.0697	-0.2015722	
7.06975	-0.2017277	
7.0698	-0.2018832	
7.06985	-0.2020385	
7.0699	-0.2021938	
7.06995	-0.2023491	
7.07	-0.2025042	
7.07005	-0.2026593	
7.0701	-0.2028143	
7.07015	-0.2029693	
7.0702	-0.2031242	
7.07025	-0.203279	
7.0703	-0.2034337	
7.07035	-0.2035884	
7.0704	-0.203743	
7.07045	-0.2038976	
7.0705	-0.2040521	
7.07055	-0.2042065	
7.0706	-0.2043608	
7.07065	-0.2045151	
7.0707	-0.2046693	
7.07075	-0.2048235	
7.0708	-0.2049776	
7.07085	-0.2051316	
7.0709	-0.2052855	
7.07095	-0.2054394	
7.071	-0.2055932	
7.07105	-0.205747	
7.0711	-0.2059006	
7.07115	-0.2060542	
7.0712	-0.2062078	
7.07125	-0.2063613	
7.0713	-0.2065147	
7.07135	-0.206668	
7.0714	-0.2068213	
7.07145	-0.2069745	
7.0715	-0.2071277	
7.07155	-0.2072808	
7.0716	-0.2074338	
7.07165	-0.2075867	
7.0717	-0.2077396	
7.07175	-0.2078924	
7.0718	-0.2080452	
7.07185	-0.2081979	
7.0719	-0.2083505	
7.07195	-0.2085031	
7.072	-0.2086556	
7.07205	-0.208808	
7.0721	-0.2089604	
7.07215	-0.2091127	
7.0722	-0.2092649	
7.07225	-0.2094171	
7.0723	-0.2095692	
7.07235	-0.2097212	
7.0724	-0.2098732	
7.07245	-0.2100251	
7.0725	-0.210177	
7.07255	-0.2103288	
7.0726	-0.2104805	
7.07265	-0.2106322	
7.0727	-0.2107838	
7.07275	-0.2109353	
7.0728	-0.2110868	
7.07285	-0.2112382	
7.0729	-0.2113895	
7.07295	-0.2115408	
7.073	-0.211692	
7.07305	-0.2118431	
7.0731	-0.2119942	
7.07315	-0.2121453	
7.0732	-0.2122962	
7.07325	-0.2124471	
7.0733	-0.2125979	
7.07335	-0.2127487	
7.0734	-0.2128994	
7.07345	-0.2130501	
7.0735	-0.2132006	
7.07355	-0.2133512	
7.0736	-0.2135016	
7.07365	-0.213652	
7.0737	-0.2138023	
7.07375	-0.2139526	
7.0738	-0.2141028	
7.07385	-0.214253	
7.0739	-0.214403	
7.07395	-0.2145531	
7.074	-0.214703	
7.07405	-0.2148529	
7.0741	-0.2150028	
7.07415	-0.2151525	
7.0742	-0.2153022	
7.07425	-0.2154519	
7.0743	-0.2156015	
7.07435	-0.215751	
7.0744	-0.2159005	
7.07445	-0.2160499	
7.0745	-0.2161992	
7.07455	-0.2163485	
7.0746	-0.2164978	
7.07465	-0.2166469	
7.0747	-0.216796	
7.07475	-0.2169451	
7.0748	-0.217094	
7.07485	-0.217243	
7.0749	-0.2173918	
7.07495	-0.2175406	
7.075	-0.2176894	
7.07505	-0.217838	
7.0751	-0.2179867	
7.07515	-0.2181352	
7.0752	-0.2182837	
7.07525	-0.2184321	
7.0753	-0.2185805	
7.07535	-0.2187288	
7.0754	-0.2188771	
7.07545	-0.2190253	
7.0755	-0.2191734	
7.07555	-0.2193215	
7.0756	-0.2194695	
7.07565	-0.2196175	
7.0757	-0.2197654	
7.07575	-0.2199132	
7.0758	-0.220061	
7.07585	-0.2202087	
7.0759	-0.2203563	
7.07595	-0.2205039	
7.076	-0.2206515	
7.07605	-0.220799	
7.0761	-0.2209464	
7.07615	-0.2210938	
7.0762	-0.2212411	
7.07625	-0.2213883	
7.0763	-0.2215355	
7.07635	-0.2216826	
7.0764	-0.2218297	
7.07645	-0.2219767	
7.0765	-0.2221237	
7.07655	-0.2222706	
7.0766	-0.2224174	
7.07665	-0.2225642	
7.0767	-0.2227109	
7.07675	-0.2228576	
7.0768	-0.2230042	
7.07685	-0.2231507	
7.0769	-0.2232972	
7.07695	-0.2234437	
7.077	-0.22359	
7.07705	-0.2237363	
7.0771	-0.2238826	
7.07715	-0.2240288	
7.0772	-0.2241749	
7.07725	-0.224321	
7.0773	-0.2244671	
7.07735	-0.224613	
7.0774	-0.224759	
7.07745	-0.2249048	
7.0775	-0.2250506	
7.07755	-0.2251963	
7.0776	-0.225342	
7.07765	-0.2254877	
7.0777	-0.2256332	
7.07775	-0.2257787	
7.0778	-0.2259242	
7.07785	-0.2260696	
7.0779	-0.226215	
7.07795	-0.2263602	
7.078	-0.2265055	
7.07805	-0.2266507	
7.0781	-0.2267958	
7.07815	-0.2269408	
7.0782	-0.2270858	
7.07825	-0.2272308	
7.0783	-0.2273757	
7.07835	-0.2275205	
7.0784	-0.2276653	
7.07845	-0.2278101	
7.0785	-0.2279547	
7.07855	-0.2280993	
7.0786	-0.2282439	
7.07865	-0.2283884	
7.0787	-0.2285329	
7.07875	-0.2286772	
7.0788	-0.2288216	
7.07885	-0.2289658	
7.0789	-0.2291101	
7.07895	-0.2292542	
7.079	-0.2293984	
7.07905	-0.2295424	
7.0791	-0.2296864	
7.07915	-0.2298304	
7.0792	-0.2299743	
7.07925	-0.2301181	
7.0793	-0.2302619	
7.07935	-0.2304056	
7.0794	-0.2305493	
7.07945	-0.2306929	
7.0795	-0.2308365	
7.07955	-0.23098	
7.0796	-0.2311234	
7.07965	-0.2312668	
7.0797	-0.2314102	
7.07975	-0.2315535	
7.0798	-0.2316967	
7.07985	-0.2318399	
7.0799	-0.231983	
7.07995	-0.2321261	
7.08	-0.2322691	
7.08005	-0.2324121	
7.0801	-0.232555	
7.08015	-0.2326978	
7.0802	-0.2328407	
7.08025	-0.2329834	
7.0803	-0.2331261	
7.08035	-0.2332688	
7.0804	-0.2334114	
7.08045	-0.2335539	
7.0805	-0.2336964	
7.08055	-0.2338388	
7.0806	-0.2339812	
7.08065	-0.2341235	
7.0807	-0.2342658	
7.08075	-0.234408	
7.0808	-0.2345502	
7.08085	-0.2346923	
7.0809	-0.2348344	
7.08095	-0.2349764	
7.081	-0.2351184	
7.08105	-0.2352602	
7.0811	-0.2354021	
7.08115	-0.2355439	
7.0812	-0.2356856	
7.08125	-0.2358273	
7.0813	-0.235969	
7.08135	-0.2361106	
7.0814	-0.2362521	
7.08145	-0.2363936	
7.0815	-0.236535	
7.08155	-0.2366764	
7.0816	-0.2368177	
7.08165	-0.236959	
7.0817	-0.2371002	
7.08175	-0.2372414	
7.0818	-0.2373825	
7.08185	-0.2375236	
7.0819	-0.2376646	
7.08195	-0.2378056	
7.082	-0.2379465	
7.08205	-0.2380873	
7.0821	-0.2382282	
7.08215	-0.2383689	
7.0822	-0.2385096	
7.08225	-0.2386503	
7.0823	-0.2387909	
7.08235	-0.2389314	
7.0824	-0.2390719	
7.08245	-0.2392123	
7.0825	-0.2393527	
7.08255	-0.2394931	
7.0826	-0.2396334	
7.08265	-0.2397736	
7.0827	-0.2399138	
7.08275	-0.240054	
7.0828	-0.240194	
7.08285	-0.2403341	
7.0829	-0.2404741	
7.08295	-0.240614	
7.083	-0.2407539	
7.08305	-0.2408937	
7.0831	-0.2410335	
7.08315	-0.2411732	
7.0832	-0.2413129	
7.08325	-0.2414526	
7.0833	-0.2415922	
7.08335	-0.2417317	
7.0834	-0.2418712	
7.08345	-0.2420106	
7.0835	-0.24215	
7.08355	-0.2422893	
7.0836	-0.2424286	
7.08365	-0.2425679	
7.0837	-0.2427071	
7.08375	-0.2428462	
7.0838	-0.2429853	
7.08385	-0.2431243	
7.0839	-0.2432633	
7.08395	-0.2434023	
7.084	-0.2435411	
7.08405	-0.24368	
7.0841	-0.2438188	
7.08415	-0.2439575	
7.0842	-0.2440962	
7.08425	-0.2442348	
7.0843	-0.2443734	
7.08435	-0.244512	
7.0844	-0.2446505	
7.08445	-0.2447889	
7.0845	-0.2449273	
7.08455	-0.2450657	
7.0846	-0.245204	
7.08465	-0.2453422	
7.0847	-0.2454804	
7.08475	-0.2456186	
7.0848	-0.2457567	
7.08485	-0.2458947	
7.0849	-0.2460327	
7.08495	-0.2461707	
7.085	-0.2463086	
7.08505	-0.2464465	
7.0851	-0.2465843	
7.08515	-0.2467221	
7.0852	-0.2468598	
7.08525	-0.2469974	
7.0853	-0.2471351	
7.08535	-0.2472727	
7.0854	-0.2474102	
7.08545	-0.2475477	
7.0855	-0.2476851	
7.08555	-0.2478225	
7.0856	-0.2479598	
7.08565	-0.2480971	
7.0857	-0.2482343	
7.08575	-0.2483715	
7.0858	-0.2485087	
7.08585	-0.2486458	
7.0859	-0.2487828	
7.08595	-0.2489198	
7.086	-0.2490568	
7.08605	-0.2491937	
7.0861	-0.2493305	
7.08615	-0.2494673	
7.0862	-0.2496041	
7.08625	-0.2497408	
7.0863	-0.2498775	
7.08635	-0.2500141	
7.0864	-0.2501507	
7.08645	-0.2502872	
7.0865	-0.2504237	
7.08655	-0.2505602	
7.0866	-0.2506966	
7.08665	-0.2508329	
7.0867	-0.2509692	
7.08675	-0.2511055	
7.0868	-0.2512417	
7.08685	-0.2513778	
7.0869	-0.2515139	
7.08695	-0.25165	
7.087	-0.251786	
7.08705	-0.251922	
7.0871	-0.2520579	
7.08715	-0.2521938	
7.0872	-0.2523296	
7.08725	-0.2524654	
7.0873	-0.2526012	
7.08735	-0.2527369	
7.0874	-0.2528725	
7.08745	-0.2530081	
7.0875	-0.2531437	
7.08755	-0.2532792	
7.0876	-0.2534147	
7.08765	-0.2535501	
7.0877	-0.2536855	
7.08775	-0.2538208	
7.0878	-0.2539561	
7.08785	-0.2540914	
7.0879	-0.2542266	
7.08795	-0.2543617	
7.088	-0.2544968	
7.08805	-0.2546319	
7.0881	-0.2547669	
7.08815	-0.2549019	
7.0882	-0.2550368	
7.08825	-0.2551717	
7.0883	-0.2553065	
7.08835	-0.2554413	
7.0884	-0.255576	
7.08845	-0.2557108	
7.0885	-0.2558454	
7.08855	-0.25598	
7.0886	-0.2561146	
7.08865	-0.2562491	
7.0887	-0.2563836	
7.08875	-0.256518	
7.0888	-0.2566524	
7.08885	-0.2567868	
7.0889	-0.2569211	
7.08895	-0.2570553	
7.089	-0.2571896	
7.08905	-0.2573237	
7.0891	-0.2574579	
7.08915	-0.257592	
7.0892	-0.257726	
7.08925	-0.25786	
7.0893	-0.2579939	
7.08935	-0.2581278	
7.0894	-0.2582617	
7.08945	-0.2583955	
7.0895	-0.2585293	
7.08955	-0.258663	
7.0896	-0.2587967	
7.08965	-0.2589304	
7.0897	-0.259064	
7.08975	-0.2591975	
7.0898	-0.259331	
7.08985	-0.2594645	
7.0899	-0.2595979	
7.08995	-0.2597313	
7.09	-0.2598647	
7.09005	-0.259998	
7.0901	-0.2601312	
7.09015	-0.2602644	
7.0902	-0.2603976	
7.09025	-0.2605307	
7.0903	-0.2606638	
7.09035	-0.2607968	
7.0904	-0.2609298	
7.09045	-0.2610628	
7.0905	-0.2611957	
7.09055	-0.2613285	
7.0906	-0.2614614	
7.09065	-0.2615942	
7.0907	-0.2617269	
7.09075	-0.2618596	
7.0908	-0.2619923	
7.09085	-0.2621249	
