Time	LH_HipZ	
9.4325	-0.4113977	
9.432549	-0.410736	
9.4326	-0.4100746	
9.43265	-0.4094133	
9.4327	-0.4087523	
9.43275	-0.4080914	
9.432799	-0.4074307	
9.43285	-0.4067702	
9.432899	-0.4061099	
9.43295	-0.4054498	
9.433	-0.40479	
9.43305	-0.4041303	
9.4331	-0.4034709	
9.433149	-0.4028117	
9.4332	-0.4021527	
9.433249	-0.401494	
9.4333	-0.4008355	
9.43335	-0.4001772	
9.4334	-0.3995192	
9.43345	-0.3988615	
9.433499	-0.3982039	
9.43355	-0.3975467	
9.433599	-0.3968897	
9.43365	-0.3962329	
9.4337	-0.3955764	
9.43375	-0.3949202	
9.4338	-0.3942643	
9.433849	-0.3936087	
9.4339	-0.3929533	
9.433949	-0.3922982	
9.434	-0.3916433	
9.43405	-0.3909888	
9.4341	-0.3903346	
9.43415	-0.3896806	
9.434199	-0.389027	
9.43425	-0.3883736	
9.434299	-0.3877206	
9.43435	-0.3870678	
9.4344	-0.3864154	
9.43445	-0.3857633	
9.4345	-0.3851115	
9.434549	-0.3844599	
9.4346	-0.3838088	
9.434649	-0.3831579	
9.4347	-0.3825074	
9.43475	-0.3818572	
9.4348	-0.3812073	
9.43485	-0.3805577	
9.434899	-0.3799085	
9.43495	-0.3792596	
9.434999	-0.3786111	
9.43505	-0.3779629	
9.4351	-0.3773151	
9.43515	-0.3766676	
9.4352	-0.3760204	
9.435249	-0.3753736	
9.4353	-0.3747272	
9.435349	-0.374081	
9.4354	-0.3734353	
9.43545	-0.3727899	
9.4355	-0.3721449	
9.43555	-0.3715003	
9.435599	-0.370856	
9.43565	-0.370212	
9.435699	-0.3695685	
9.43575	-0.3689253	
9.4358	-0.3682825	
9.43585	-0.36764	
9.4359	-0.366998	
9.435949	-0.3663563	
9.436	-0.365715	
9.436049	-0.3650741	
9.4361	-0.3644335	
9.43615	-0.3637934	
9.4362	-0.3631536	
9.43625	-0.3625143	
9.436299	-0.3618753	
9.43635	-0.3612367	
9.436399	-0.3605985	
9.43645	-0.3599607	
9.4365	-0.3593234	
9.43655	-0.3586864	
9.4366	-0.3580498	
9.436649	-0.3574136	
9.4367	-0.3567778	
9.436749	-0.3561424	
9.4368	-0.3555075	
9.43685	-0.3548729	
9.4369	-0.3542388	
9.43695	-0.3536051	
9.436999	-0.3529718	
9.43705	-0.3523389	
9.437099	-0.3517064	
9.43715	-0.3510744	
9.4372	-0.3504428	
9.43725	-0.3498117	
9.4373	-0.349181	
9.437349	-0.3485508	
9.4374	-0.3479211	
9.437449	-0.3472919	
9.4375	-0.3466631	
9.43755	-0.3460348	
9.4376	-0.345407	
9.43765	-0.3447798	
9.437699	-0.344153	
9.43775	-0.3435267	
9.437799	-0.342901	
9.43785	-0.3422757	
9.4379	-0.341651	
9.43795	-0.3410268	
9.438	-0.3404031	
9.438049	-0.3397799	
9.4381	-0.3391573	
9.438149	-0.3385352	
9.4382	-0.3379136	
9.43825	-0.3372925	
9.4383	-0.3366719	
9.43835	-0.3360519	
9.438399	-0.3354324	
9.43845	-0.3348134	
9.438499	-0.334195	
9.43855	-0.333577	
9.4386	-0.3329597	
9.43865	-0.3323428	
9.4387	-0.3317264	
9.438749	-0.3311106	
9.4388	-0.3304953	
9.438849	-0.3298805	
9.4389	-0.3292662	
9.43895	-0.3286524	
9.439	-0.3280391	
9.43905	-0.3274263	
9.439099	-0.3268141	
9.43915	-0.3262023	
9.439199	-0.325591	
9.43925	-0.3249802	
9.4393	-0.3243699	
9.43935	-0.3237601	
9.4394	-0.3231508	
9.439449	-0.322542	
9.4395	-0.3219337	
9.439549	-0.3213258	
9.4396	-0.3207185	
9.43965	-0.3201117	
9.4397	-0.3195053	
9.43975	-0.3188995	
9.439799	-0.3182941	
9.43985	-0.3176893	
9.439899	-0.3170849	
9.43995	-0.3164811	
9.44	-0.3158777	
9.44005	-0.3152748	
9.4401	-0.3146725	
9.440149	-0.3140706	
9.4402	-0.3134693	
9.440249	-0.3128685	
9.4403	-0.3122681	
9.44035	-0.3116683	
9.4404	-0.311069	
9.44045	-0.3104702	
9.440499	-0.3098719	
9.44055	-0.3092742	
9.440599	-0.3086769	
9.44065	-0.3080802	
9.4407	-0.3074839	
9.44075	-0.3068882	
9.4408	-0.306293	
9.440849	-0.3056984	
9.4409	-0.3051042	
9.440949	-0.3045106	
9.441	-0.3039175	
9.44105	-0.3033249	
9.4411	-0.3027329	
9.44115	-0.3021413	
9.441199	-0.3015503	
9.44125	-0.3009599	
9.441299	-0.3003699	
9.44135	-0.2997805	
9.4414	-0.2991916	
9.44145	-0.2986033	
9.4415	-0.2980154	
9.441549	-0.2974282	
9.4416	-0.2968414	
9.441649	-0.2962552	
9.4417	-0.2956695	
9.44175	-0.2950844	
9.4418	-0.2944998	
9.44185	-0.2939158	
9.441899	-0.2933322	
9.44195	-0.2927493	
9.441999	-0.2921669	
9.44205	-0.291585	
9.4421	-0.2910036	
9.44215	-0.2904229	
9.4422	-0.2898426	
9.442249	-0.2892629	
9.4423	-0.2886838	
9.442349	-0.2881052	
9.4424	-0.2875271	
9.44245	-0.2869497	
9.4425	-0.2863727	
9.44255	-0.2857963	
9.442599	-0.2852205	
9.44265	-0.2846453	
9.442699	-0.2840706	
9.44275	-0.2834964	
9.4428	-0.2829228	
9.44285	-0.2823498	
9.4429	-0.2817773	
9.442949	-0.2812054	
9.443	-0.2806341	
9.443049	-0.2800633	
9.4431	-0.2794931	
9.44315	-0.2789235	
9.4432	-0.2783544	
9.44325	-0.2777859	
9.443299	-0.277218	
9.44335	-0.2766506	
9.443399	-0.2760838	
9.44345	-0.2755176	
9.4435	-0.2749519	
9.44355	-0.2743869	
9.4436	-0.2738223	
9.443649	-0.2732584	
9.4437	-0.2726951	
9.443749	-0.2721323	
9.4438	-0.2715701	
9.44385	-0.2710086	
9.4439	-0.2704475	
9.44395	-0.2698871	
9.443999	-0.2693272	
9.44405	-0.268768	
9.444099	-0.2682093	
9.44415	-0.2676512	
9.4442	-0.2670937	
9.44425	-0.2665368	
9.4443	-0.2659805	
9.444349	-0.2654247	
9.4444	-0.2648696	
9.444449	-0.264315	
9.4445	-0.2637611	
9.44455	-0.2632077	
9.4446	-0.2626549	
9.44465	-0.2621028	
9.444699	-0.2615512	
9.44475	-0.2610002	
9.444799	-0.2604499	
9.44485	-0.2599001	
9.4449	-0.2593509	
9.44495	-0.2588023	
9.445	-0.2582544	
9.445049	-0.257707	
9.4451	-0.2571602	
9.445149	-0.2566141	
9.4452	-0.2560686	
9.44525	-0.2555236	
9.4453	-0.2549793	
9.44535	-0.2544356	
9.4454	-0.2538925	
9.44545	-0.25335	
9.445499	-0.2528081	
9.44555	-0.2522668	
9.4456	-0.2517262	
9.44565	-0.2511861	
9.4457	-0.2506467	
9.44575	-0.2501079	
9.4458	-0.2495697	
9.445849	-0.2490322	
9.4459	-0.2484952	
9.44595	-0.2479589	
9.446	-0.2474232	
9.44605	-0.2468881	
9.4461	-0.2463536	
9.44615	-0.2458197	
9.446199	-0.2452865	
9.44625	-0.244754	
9.4463	-0.244222	
9.44635	-0.2436906	
9.4464	-0.2431599	
9.44645	-0.2426299	
9.4465	-0.2421004	
9.446549	-0.2415716	
9.4466	-0.2410434	
9.44665	-0.2405158	
9.4467	-0.2399889	
9.44675	-0.2394626	
9.4468	-0.2389369	
9.44685	-0.2384119	
9.446899	-0.2378875	
9.44695	-0.2373637	
9.447	-0.2368406	
9.44705	-0.2363181	
9.4471	-0.2357962	
9.44715	-0.235275	
9.4472	-0.2347544	
9.447249	-0.2342345	
9.4473	-0.2337152	
9.44735	-0.2331965	
9.4474	-0.2326785	
9.44745	-0.2321612	
9.4475	-0.2316444	
9.44755	-0.2311283	
9.447599	-0.2306129	
9.44765	-0.2300981	
9.4477	-0.2295839	
9.44775	-0.2290704	
9.4478	-0.2285576	
9.44785	-0.2280454	
9.4479	-0.2275338	
9.447949	-0.2270229	
9.448	-0.2265126	
9.44805	-0.226003	
9.4481	-0.225494	
9.44815	-0.2249857	
9.4482	-0.224478	
9.44825	-0.223971	
9.448299	-0.2234646	
9.44835	-0.2229588	
9.4484	-0.2224538	
9.44845	-0.2219494	
9.4485	-0.2214456	
9.44855	-0.2209425	
9.4486	-0.22044	
9.448649	-0.2199382	
9.4487	-0.219437	
9.44875	-0.2189365	
9.4488	-0.2184367	
9.44885	-0.2179375	
9.4489	-0.217439	
9.44895	-0.2169411	
9.448999	-0.2164439	
9.44905	-0.2159474	
9.4491	-0.2154514	
9.44915	-0.2149562	
9.4492	-0.2144616	
9.44925	-0.2139677	
9.4493	-0.2134744	
9.449349	-0.2129818	
9.4494	-0.2124899	
9.44945	-0.2119986	
9.4495	-0.2115079	
9.44955	-0.211018	
9.4496	-0.2105287	
9.44965	-0.21004	
9.449699	-0.209552	
9.44975	-0.2090647	
9.4498	-0.208578	
9.44985	-0.208092	
9.4499	-0.2076066	
9.44995	-0.2071219	
9.45	-0.2066379	
9.450049	-0.2061545	
9.4501	-0.2056718	
9.45015	-0.2051898	
9.4502	-0.2047084	
9.45025	-0.2042277	
9.4503	-0.2037476	
9.45035	-0.2032682	
9.450399	-0.2027895	
9.45045	-0.2023114	
9.4505	-0.201834	
9.45055	-0.2013572	
9.4506	-0.2008812	
9.45065	-0.2004057	
9.4507	-0.199931	
9.450749	-0.1994569	
9.4508	-0.1989834	
9.45085	-0.1985107	
9.4509	-0.1980386	
9.45095	-0.1975671	
9.451	-0.1970963	
9.45105	-0.1966262	
9.451099	-0.1961568	
9.45115	-0.1956879	
9.4512	-0.1952198	
9.45125	-0.1947524	
9.4513	-0.1942855	
9.45135	-0.1938194	
9.4514	-0.1933539	
9.451449	-0.1928891	
9.4515	-0.1924249	
9.45155	-0.1919614	
9.4516	-0.1914986	
9.45165	-0.1910365	
9.4517	-0.190575	
9.45175	-0.1901141	
9.451799	-0.1896539	
9.45185	-0.1891944	
9.4519	-0.1887356	
9.45195	-0.1882774	
9.452	-0.1878199	
9.45205	-0.187363	
9.4521	-0.1869068	
9.452149	-0.1864513	
9.4522	-0.1859964	
9.45225	-0.1855422	
9.4523	-0.1850886	
9.45235	-0.1846357	
9.4524	-0.1841835	
9.45245	-0.1837319	
9.452499	-0.183281	
9.45255	-0.1828308	
9.4526	-0.1823812	
9.45265	-0.1819323	
9.4527	-0.181484	
9.45275	-0.1810364	
9.4528	-0.1805895	
9.452849	-0.1801432	
9.4529	-0.1796975	
9.45295	-0.1792526	
9.453	-0.1788083	
9.45305	-0.1783647	
9.4531	-0.1779217	
9.45315	-0.1774794	
9.453199	-0.1770377	
9.45325	-0.1765967	
9.4533	-0.1761563	
9.45335	-0.1757167	
9.4534	-0.1752776	
9.45345	-0.1748393	
9.4535	-0.1744015	
9.453549	-0.1739645	
9.4536	-0.1735281	
9.45365	-0.1730923	
9.4537	-0.1726572	
9.45375	-0.1722228	
9.4538	-0.171789	
9.45385	-0.1713559	
9.453899	-0.1709234	
9.45395	-0.1704916	
9.454	-0.1700604	
9.45405	-0.1696299	
9.4541	-0.1692001	
9.45415	-0.1687708	
9.4542	-0.1683423	
9.454249	-0.1679144	
9.4543	-0.1674871	
9.45435	-0.1670605	
9.4544	-0.1666346	
9.45445	-0.1662093	
9.4545	-0.1657846	
9.45455	-0.1653606	
9.454599	-0.1649373	
9.45465	-0.1645146	
9.4547	-0.1640925	
9.45475	-0.1636711	
9.4548	-0.1632503	
9.45485	-0.1628302	
9.4549	-0.1624108	
9.454949	-0.1619919	
9.455	-0.1615737	
9.45505	-0.1611562	
9.4551	-0.1607393	
9.45515	-0.160323	
9.4552	-0.1599074	
9.45525	-0.1594925	
9.455299	-0.1590781	
9.45535	-0.1586645	
9.4554	-0.1582514	
9.45545	-0.157839	
9.4555	-0.1574272	
9.45555	-0.1570161	
9.4556	-0.1566056	
9.455649	-0.1561958	
9.4557	-0.1557865	
9.45575	-0.1553779	
9.4558	-0.15497	
9.45585	-0.1545627	
9.4559	-0.154156	
9.45595	-0.1537499	
9.455999	-0.1533445	
9.45605	-0.1529397	
9.4561	-0.1525356	
9.45615	-0.152132	
9.4562	-0.1517292	
9.45625	-0.1513269	
9.4563	-0.1509252	
9.456349	-0.1505242	
9.4564	-0.1501238	
9.45645	-0.1497241	
9.4565	-0.1493249	
9.45655	-0.1489264	
9.4566	-0.1485285	
9.45665	-0.1481313	
9.456699	-0.1477346	
9.45675	-0.1473386	
9.4568	-0.1469432	
9.45685	-0.1465484	
9.4569	-0.1461542	
9.45695	-0.1457606	
9.457	-0.1453677	
9.457049	-0.1449754	
9.4571	-0.1445837	
9.45715	-0.1441926	
9.4572	-0.1438021	
9.45725	-0.1434122	
9.4573	-0.1430229	
9.45735	-0.1426343	
9.457399	-0.1422462	
9.45745	-0.1418588	
9.4575	-0.141472	
9.45755	-0.1410858	
9.4576	-0.1407002	
9.45765	-0.1403152	
9.4577	-0.1399308	
9.457749	-0.1395469	
9.4578	-0.1391637	
9.45785	-0.1387812	
9.4579	-0.1383992	
9.45795	-0.1380178	
9.458	-0.137637	
9.45805	-0.1372568	
9.458099	-0.1368771	
9.45815	-0.1364981	
9.4582	-0.1361197	
9.45825	-0.1357419	
9.4583	-0.1353647	
9.45835	-0.134988	
9.4584	-0.134612	
9.458449	-0.1342365	
9.4585	-0.1338616	
9.458549	-0.1334874	
9.4586	-0.1331137	
9.45865	-0.1327406	
9.4587	-0.132368	
9.45875	-0.1319961	
9.458799	-0.1316247	
9.45885	-0.1312539	
9.458899	-0.1308837	
9.45895	-0.1305141	
9.459	-0.130145	
9.45905	-0.1297765	
9.4591	-0.1294086	
9.459149	-0.1290413	
9.4592	-0.1286745	
9.459249	-0.1283084	
9.4593	-0.1279427	
9.45935	-0.1275777	
9.4594	-0.1272132	
9.45945	-0.1268493	
9.459499	-0.1264859	
9.45955	-0.1261232	
9.459599	-0.1257609	
9.45965	-0.1253993	
9.4597	-0.1250382	
9.45975	-0.1246777	
9.4598	-0.1243177	
9.459849	-0.1239583	
9.4599	-0.1235994	
9.459949	-0.1232411	
9.46	-0.1228834	
9.46005	-0.1225262	
9.4601	-0.1221695	
9.46015	-0.1218135	
9.460199	-0.1214579	
9.46025	-0.1211029	
9.460299	-0.1207485	
9.46035	-0.1203946	
9.4604	-0.1200412	
9.46045	-0.1196884	
9.4605	-0.1193362	
9.460549	-0.1189844	
9.4606	-0.1186333	
9.460649	-0.1182826	
9.4607	-0.1179325	
9.46075	-0.1175829	
9.4608	-0.1172339	
9.46085	-0.1168854	
9.460899	-0.1165375	
9.46095	-0.11619	
9.460999	-0.1158431	
9.46105	-0.1154967	
9.4611	-0.1151509	
9.46115	-0.1148056	
9.4612	-0.1144608	
9.461249	-0.1141165	
9.4613	-0.1137728	
9.461349	-0.1134295	
9.4614	-0.1130868	
9.46145	-0.1127447	
9.4615	-0.112403	
9.46155	-0.1120618	
9.461599	-0.1117212	
9.46165	-0.1113811	
9.461699	-0.1110415	
9.46175	-0.1107024	
9.4618	-0.1103638	
9.46185	-0.1100257	
9.4619	-0.1096882	
9.461949	-0.1093511	
9.462	-0.1090146	
9.462049	-0.1086785	
9.4621	-0.108343	
9.46215	-0.1080079	
9.4622	-0.1076734	
9.46225	-0.1073393	
9.462299	-0.1070058	
9.46235	-0.1066727	
9.462399	-0.1063402	
9.46245	-0.1060081	
9.4625	-0.1056766	
9.46255	-0.1053455	
9.4626	-0.1050149	
9.462649	-0.1046848	
9.4627	-0.1043552	
9.462749	-0.1040261	
9.4628	-0.1036974	
9.46285	-0.1033693	
9.4629	-0.1030416	
9.46295	-0.1027144	
9.462999	-0.1023877	
9.46305	-0.1020615	
9.463099	-0.1017358	
9.46315	-0.1014105	
9.4632	-0.1010857	
9.46325	-0.1007614	
9.4633	-0.1004375	
9.463349	-0.1001142	
9.4634	-0.09979126	
9.463449	-0.09946883	
9.4635	-0.09914684	
9.46355	-0.09882534	
9.4636	-0.0985043	
9.46365	-0.09818372	
9.463699	-0.0978636	
9.46375	-0.09754394	
9.463799	-0.09722475	
9.46385	-0.09690602	
9.4639	-0.09658773	
9.46395	-0.09626991	
9.464	-0.09595255	
9.464049	-0.09563564	
9.4641	-0.09531917	
9.464149	-0.09500316	
9.4642	-0.0946876	
9.46425	-0.0943725	
9.4643	-0.09405782	
9.46435	-0.0937436	
9.464399	-0.09342983	
9.46445	-0.0931165	
9.464499	-0.0928036	
9.46455	-0.09249115	
9.4646	-0.09217915	
9.46465	-0.09186758	
9.4647	-0.09155644	
9.464749	-0.09124574	
9.4648	-0.09093548	
9.464849	-0.09062566	
9.4649	-0.09031626	
9.46495	-0.09000729	
9.465	-0.08969875	
9.46505	-0.08939064	
9.465099	-0.08908296	
9.46515	-0.08877569	
9.465199	-0.08846886	
9.46525	-0.08816246	
9.4653	-0.08785647	
9.46535	-0.08755091	
9.4654	-0.08724576	
9.465449	-0.08694104	
9.4655	-0.08663673	
9.465549	-0.08633284	
9.4656	-0.08602937	
9.46565	-0.08572631	
9.4657	-0.08542364	
9.46575	-0.08512139	
9.465799	-0.08481957	
9.46585	-0.08451815	
9.465899	-0.08421712	
9.46595	-0.08391651	
9.466	-0.0836163	
9.46605	-0.0833165	
9.4661	-0.0830171	
9.466149	-0.08271809	
9.4662	-0.08241949	
9.466249	-0.08212129	
9.4663	-0.08182348	
9.46635	-0.08152606	
9.4664	-0.08122905	
9.46645	-0.08093242	
9.466499	-0.08063619	
9.46655	-0.08034035	
9.466599	-0.0800449	
9.46665	-0.07974984	
9.4667	-0.07945517	
9.46675	-0.07916088	
9.4668	-0.07886698	
9.466849	-0.07857347	
9.4669	-0.07828033	
9.466949	-0.07798757	
9.467	-0.07769521	
9.46705	-0.07740321	
9.4671	-0.07711159	
9.46715	-0.07682034	
9.467199	-0.07652948	
9.46725	-0.076239	
9.467299	-0.07594888	
9.46735	-0.07565913	
9.4674	-0.07536976	
9.46745	-0.07508076	
9.4675	-0.07479212	
9.467549	-0.07450385	
9.4676	-0.07421594	
9.467649	-0.07392841	
9.4677	-0.07364123	
9.46775	-0.07335441	
9.4678	-0.07306796	
9.46785	-0.07278188	
9.467899	-0.07249614	
9.46795	-0.07221076	
9.467999	-0.07192574	
9.46805	-0.07164108	
9.4681	-0.07135677	
9.46815	-0.07107282	
9.4682	-0.07078922	
9.468249	-0.07050598	
9.4683	-0.07022307	
9.468349	-0.06994052	
9.4684	-0.06965832	
9.46845	-0.06937648	
9.4685	-0.06909497	
9.46855	-0.06881381	
9.468599	-0.068533	
9.46865	-0.06825253	
9.468699	-0.06797239	
9.46875	-0.06769259	
9.4688	-0.06741314	
9.46885	-0.06713404	
9.4689	-0.06685525	
9.468949	-0.0665768	
9.469	-0.06629869	
9.469049	-0.06602091	
9.4691	-0.06574347	
9.46915	-0.06546634	
9.4692	-0.06518956	
9.46925	-0.06491311	
9.469299	-0.06463697	
9.46935	-0.06436117	
9.469399	-0.06408569	
9.46945	-0.06381054	
9.4695	-0.06353571	
9.46955	-0.0632612	
9.4696	-0.06298702	
9.469649	-0.06271317	
9.4697	-0.06243962	
9.469749	-0.06216639	
9.4698	-0.06189349	
9.46985	-0.06162089	
9.4699	-0.06134862	
9.46995	-0.06107666	
9.469999	-0.06080501	
9.47005	-0.06053368	
9.470099	-0.06026265	
9.47015	-0.05999194	
9.4702	-0.05972154	
9.47025	-0.05945145	
9.4703	-0.05918165	
9.470349	-0.05891217	
9.4704	-0.05864299	
9.470449	-0.05837411	
9.4705	-0.05810554	
9.47055	-0.05783727	
9.4706	-0.0575693	
9.47065	-0.05730163	
9.470699	-0.05703425	
9.47075	-0.05676718	
9.470799	-0.05650041	
9.47085	-0.05623394	
9.4709	-0.05596775	
9.47095	-0.05570186	
9.471	-0.05543626	
9.471049	-0.05517096	
9.4711	-0.05490595	
9.471149	-0.05464122	
9.4712	-0.05437678	
9.47125	-0.05411264	
9.4713	-0.05384877	
9.47135	-0.05358519	
9.471399	-0.05332191	
9.47145	-0.05305891	
9.471499	-0.05279619	
9.47155	-0.05253375	
9.4716	-0.05227159	
9.47165	-0.05200972	
9.4717	-0.05174813	
9.471749	-0.05148681	
9.4718	-0.05122577	
9.471849	-0.05096501	
9.4719	-0.05070453	
9.47195	-0.05044431	
9.472	-0.05018438	
9.47205	-0.04992472	
9.472099	-0.04966532	
9.47215	-0.0494062	
9.472199	-0.04914735	
9.47225	-0.04888877	
9.4723	-0.04863045	
9.47235	-0.04837241	
9.4724	-0.04811463	
9.472449	-0.04785712	
9.4725	-0.04759986	
9.472549	-0.04734288	
9.4726	-0.04708616	
9.47265	-0.0468297	
9.4727	-0.0465735	
9.47275	-0.04631756	
