Time	LH_HipZ	
7.3525	-0.4855912	
7.35255	-0.4856663	
7.3526	-0.4857414	
7.35265	-0.4858165	
7.3527	-0.4858915	
7.35275	-0.4859665	
7.3528	-0.4860415	
7.35285	-0.4861163	
7.3529	-0.4861912	
7.35295	-0.486266	
7.353	-0.4863408	
7.35305	-0.4864156	
7.3531	-0.4864902	
7.35315	-0.4865649	
7.3532	-0.4866395	
7.35325	-0.4867141	
7.3533	-0.4867886	
7.35335	-0.4868631	
7.3534	-0.4869376	
7.35345	-0.4870119	
7.3535	-0.4870863	
7.35355	-0.4871606	
7.3536	-0.4872349	
7.35365	-0.4873091	
7.3537	-0.4873833	
7.35375	-0.4874575	
7.3538	-0.4875316	
7.35385	-0.4876056	
7.3539	-0.4876797	
7.35395	-0.4877536	
7.354	-0.4878276	
7.35405	-0.4879014	
7.3541	-0.4879753	
7.35415	-0.4880491	
7.3542	-0.4881229	
7.35425	-0.4881966	
7.3543	-0.4882703	
7.35435	-0.488344	
7.3544	-0.4884176	
7.35445	-0.4884911	
7.3545	-0.4885646	
7.35455	-0.4886381	
7.3546	-0.4887115	
7.35465	-0.4887849	
7.3547	-0.4888583	
7.35475	-0.4889316	
7.3548	-0.4890048	
7.35485	-0.489078	
7.3549	-0.4891512	
7.35495	-0.4892243	
7.355	-0.4892974	
7.35505	-0.4893704	
7.3551	-0.4894435	
7.35515	-0.4895164	
7.3552	-0.4895893	
7.35525	-0.4896622	
7.3553	-0.489735	
7.35535	-0.4898078	
7.3554	-0.4898805	
7.35545	-0.4899532	
7.3555	-0.4900258	
7.35555	-0.4900984	
7.3556	-0.490171	
7.35565	-0.4902435	
7.3557	-0.490316	
7.35575	-0.4903885	
7.3558	-0.4904608	
7.35585	-0.4905332	
7.3559	-0.4906055	
7.35595	-0.4906777	
7.356	-0.49075	
7.35605	-0.4908221	
7.3561	-0.4908943	
7.35615	-0.4909663	
7.3562	-0.4910384	
7.35625	-0.4911104	
7.3563	-0.4911823	
7.35635	-0.4912542	
7.3564	-0.4913261	
7.35645	-0.4913979	
7.3565	-0.4914697	
7.35655	-0.4915414	
7.3566	-0.4916131	
7.35665	-0.4916847	
7.3567	-0.4917563	
7.35675	-0.4918279	
7.3568	-0.4918994	
7.35685	-0.4919709	
7.3569	-0.4920423	
7.35695	-0.4921137	
7.357	-0.4921851	
7.35705	-0.4922563	
7.3571	-0.4923276	
7.35715	-0.4923988	
7.3572	-0.49247	
7.35725	-0.4925411	
7.3573	-0.4926122	
7.35735	-0.4926832	
7.3574	-0.4927542	
7.35745	-0.4928252	
7.3575	-0.4928961	
7.35755	-0.4929669	
7.3576	-0.4930377	
7.35765	-0.4931085	
7.3577	-0.4931793	
7.35775	-0.49325	
7.3578	-0.4933206	
7.35785	-0.4933912	
7.3579	-0.4934618	
7.35795	-0.4935323	
7.358	-0.4936028	
7.35805	-0.4936733	
7.3581	-0.4937437	
7.35815	-0.4938141	
7.3582	-0.4938844	
7.35825	-0.4939547	
7.3583	-0.4940249	
7.35835	-0.4940951	
7.3584	-0.4941652	
7.35845	-0.4942354	
7.3585	-0.4943054	
7.35855	-0.4943755	
7.3586	-0.4944455	
7.35865	-0.4945154	
7.3587	-0.4945854	
7.35875	-0.4946552	
7.3588	-0.4947251	
7.35885	-0.4947949	
7.3589	-0.4948646	
7.35895	-0.4949344	
7.359	-0.495004	
7.35905	-0.4950737	
7.3591	-0.4951433	
7.35915	-0.4952129	
7.3592	-0.4952824	
7.35925	-0.4953519	
7.3593	-0.4954213	
7.35935	-0.4954907	
7.3594	-0.4955601	
7.35945	-0.4956295	
7.3595	-0.4956988	
7.35955	-0.495768	
7.3596	-0.4958372	
7.35965	-0.4959064	
7.3597	-0.4959756	
7.35975	-0.4960447	
7.3598	-0.4961138	
7.35985	-0.4961828	
7.3599	-0.4962518	
7.35995	-0.4963208	
7.36	-0.4963897	
7.36005	-0.4964586	
7.3601	-0.4965275	
7.36015	-0.4965963	
7.3602	-0.4966651	
7.36025	-0.4967338	
7.3603	-0.4968025	
7.36035	-0.4968712	
7.3604	-0.4969399	
7.36045	-0.4970085	
7.3605	-0.497077	
7.36055	-0.4971456	
7.3606	-0.4972141	
7.36065	-0.4972826	
7.3607	-0.497351	
7.36075	-0.4974194	
7.3608	-0.4974878	
7.36085	-0.4975561	
7.3609	-0.4976244	
7.36095	-0.4976927	
7.361	-0.497761	
7.36105	-0.4978291	
7.3611	-0.4978973	
7.36115	-0.4979655	
7.3612	-0.4980336	
7.36125	-0.4981016	
7.3613	-0.4981697	
7.36135	-0.4982377	
7.3614	-0.4983056	
7.36145	-0.4983736	
7.3615	-0.4984415	
7.36155	-0.4985093	
7.3616	-0.4985772	
7.36165	-0.498645	
7.3617	-0.4987128	
7.36175	-0.4987805	
7.3618	-0.4988483	
7.36185	-0.4989159	
7.3619	-0.4989836	
7.36195	-0.4990512	
7.362	-0.4991188	
7.36205	-0.4991864	
7.3621	-0.4992539	
7.36215	-0.4993214	
7.3622	-0.4993889	
7.36225	-0.4994563	
7.3623	-0.4995238	
7.36235	-0.4995911	
7.3624	-0.4996585	
7.36245	-0.4997258	
7.3625	-0.4997931	
7.36255	-0.4998604	
7.3626	-0.4999276	
7.36265	-0.4999948	
7.3627	-0.500062	
7.36275	-0.5001292	
7.3628	-0.5001963	
7.36285	-0.5002633	
7.3629	-0.5003304	
7.36295	-0.5003974	
7.363	-0.5004644	
7.36305	-0.5005314	
7.3631	-0.5005984	
7.36315	-0.5006653	
7.3632	-0.5007322	
7.36325	-0.5007991	
7.3633	-0.5008659	
7.36335	-0.5009327	
7.3634	-0.5009995	
7.36345	-0.5010663	
7.3635	-0.501133	
7.36355	-0.5011997	
7.3636	-0.5012663	
7.36365	-0.5013329	
7.3637	-0.5013995	
7.36375	-0.5014661	
7.3638	-0.5015327	
7.36385	-0.5015992	
7.3639	-0.5016657	
7.36395	-0.5017321	
7.364	-0.5017985	
7.36405	-0.5018649	
7.3641	-0.5019313	
7.36415	-0.5019976	
7.3642	-0.5020639	
7.36425	-0.5021302	
7.3643	-0.5021964	
7.36435	-0.5022626	
7.3644	-0.5023288	
7.36445	-0.5023949	
7.3645	-0.502461	
7.36455	-0.5025271	
7.3646	-0.5025932	
7.36465	-0.5026591	
7.3647	-0.5027251	
7.36475	-0.502791	
7.3648	-0.502857	
7.36485	-0.5029228	
7.3649	-0.5029887	
7.36495	-0.5030545	
7.365	-0.5031202	
7.36505	-0.503186	
7.3651	-0.5032517	
7.36515	-0.5033173	
7.3652	-0.5033829	
7.36525	-0.5034485	
7.3653	-0.5035141	
7.36535	-0.5035796	
7.3654	-0.5036451	
7.36545	-0.5037104	
7.3655	-0.5037758	
7.36555	-0.5038412	
7.3656	-0.5039065	
7.36565	-0.5039718	
7.3657	-0.504037	
7.36575	-0.5041022	
7.3658	-0.5041673	
7.36585	-0.5042324	
7.3659	-0.5042975	
7.36595	-0.5043625	
7.366	-0.5044274	
7.36605	-0.5044923	
7.3661	-0.5045573	
7.36615	-0.5046221	
7.3662	-0.5046868	
7.36625	-0.5047516	
7.3663	-0.5048163	
7.36635	-0.5048809	
7.3664	-0.5049455	
7.36645	-0.5050101	
7.3665	-0.5050746	
7.36655	-0.505139	
7.3666	-0.5052034	
7.36665	-0.5052677	
7.3667	-0.505332	
7.36675	-0.5053962	
7.3668	-0.5054604	
7.36685	-0.5055246	
7.3669	-0.5055887	
7.36695	-0.5056527	
7.367	-0.5057166	
7.36705	-0.5057805	
7.3671	-0.5058444	
7.36715	-0.5059082	
7.3672	-0.5059719	
7.36725	-0.5060356	
7.3673	-0.5060992	
7.36735	-0.5061628	
7.3674	-0.5062263	
7.36745	-0.5062897	
7.3675	-0.5063531	
7.36755	-0.5064164	
7.3676	-0.5064797	
7.36765	-0.5065429	
7.3677	-0.506606	
7.36775	-0.5066691	
7.3678	-0.5067321	
7.36785	-0.506795	
7.3679	-0.5068579	
7.36795	-0.5069207	
7.368	-0.5069834	
7.36805	-0.5070461	
7.3681	-0.5071087	
7.36815	-0.5071712	
7.3682	-0.5072337	
7.36825	-0.507296	
7.3683	-0.5073584	
7.36835	-0.5074206	
7.3684	-0.5074828	
7.36845	-0.5075449	
7.3685	-0.5076069	
7.36855	-0.5076689	
7.3686	-0.5077307	
7.36865	-0.5077925	
7.3687	-0.5078542	
7.36875	-0.5079159	
7.3688	-0.5079774	
7.36885	-0.5080389	
7.3689	-0.5081003	
7.36895	-0.5081616	
7.369	-0.5082229	
7.36905	-0.508284	
7.3691	-0.5083451	
7.36915	-0.5084061	
7.3692	-0.508467	
7.36925	-0.5085278	
7.3693	-0.5085886	
7.36935	-0.5086492	
7.3694	-0.5087098	
7.36945	-0.5087703	
7.3695	-0.5088307	
7.36955	-0.508891	
7.3696	-0.5089512	
7.36965	-0.5090114	
7.3697	-0.5090714	
7.36975	-0.5091314	
7.3698	-0.5091912	
7.36985	-0.509251	
7.3699	-0.5093107	
7.36995	-0.5093703	
7.37	-0.5094298	
7.37005	-0.5094891	
7.3701	-0.5095484	
7.37015	-0.5096077	
7.3702	-0.5096667	
7.37025	-0.5097257	
7.3703	-0.5097847	
7.37035	-0.5098435	
7.3704	-0.5099022	
7.37045	-0.5099608	
7.3705	-0.5100194	
7.37055	-0.5100778	
7.3706	-0.5101361	
7.37065	-0.5101943	
7.3707	-0.5102524	
7.37075	-0.5103104	
7.3708	-0.5103683	
7.37085	-0.5104262	
7.3709	-0.5104839	
7.37095	-0.5105414	
7.371	-0.5105989	
7.37105	-0.5106563	
7.3711	-0.5107136	
7.37115	-0.5107707	
7.3712	-0.5108278	
7.37125	-0.5108848	
7.3713	-0.5109416	
7.37135	-0.5109983	
7.3714	-0.5110549	
7.37145	-0.5111114	
7.3715	-0.5111678	
7.37155	-0.5112241	
7.3716	-0.5112802	
7.37165	-0.5113363	
7.3717	-0.5113922	
7.37175	-0.511448	
7.3718	-0.5115038	
7.37185	-0.5115594	
7.3719	-0.5116148	
7.37195	-0.5116702	
7.372	-0.5117254	
7.37205	-0.5117805	
7.3721	-0.5118355	
7.37215	-0.5118904	
7.3722	-0.5119451	
7.37225	-0.5119998	
7.3723	-0.5120543	
7.37235	-0.5121087	
7.3724	-0.512163	
7.37245	-0.5122171	
7.3725	-0.5122711	
7.37255	-0.512325	
7.3726	-0.5123788	
7.37265	-0.5124325	
7.3727	-0.512486	
7.37275	-0.5125394	
7.3728	-0.5125926	
7.37285	-0.5126458	
7.3729	-0.5126988	
7.37295	-0.5127517	
7.373	-0.5128044	
7.37305	-0.5128571	
7.3731	-0.5129095	
7.37315	-0.5129619	
7.3732	-0.5130141	
7.37325	-0.5130662	
7.3733	-0.5131182	
7.37335	-0.5131701	
7.3734	-0.5132217	
7.37345	-0.5132733	
7.3735	-0.5133247	
7.37355	-0.5133761	
7.3736	-0.5134272	
7.37365	-0.5134782	
7.3737	-0.5135291	
7.37375	-0.5135799	
7.3738	-0.5136305	
7.37385	-0.513681	
7.3739	-0.5137313	
7.37395	-0.5137815	
7.374	-0.5138316	
7.37405	-0.5138815	
7.3741	-0.5139313	
7.37415	-0.5139809	
7.3742	-0.5140304	
7.37425	-0.5140797	
7.3743	-0.514129	
7.37435	-0.514178	
7.3744	-0.514227	
7.37445	-0.5142757	
7.3745	-0.5143244	
7.37455	-0.5143729	
7.3746	-0.5144212	
7.37465	-0.5144694	
7.3747	-0.5145175	
7.37475	-0.5145654	
7.3748	-0.5146132	
7.37485	-0.5146608	
7.3749	-0.5147082	
7.37495	-0.5147555	
7.375	-0.5148027	
7.37505	-0.5148497	
7.3751	-0.5148966	
7.37515	-0.5149433	
7.3752	-0.5149899	
7.37525	-0.5150363	
7.3753	-0.5150825	
7.37535	-0.5151287	
7.3754	-0.5151746	
7.37545	-0.5152205	
7.3755	-0.5152661	
7.37555	-0.5153116	
7.3756	-0.515357	
7.37565	-0.5154022	
7.3757	-0.5154473	
7.37575	-0.5154923	
7.3758	-0.515537	
7.37585	-0.5155817	
7.3759	-0.5156262	
7.37595	-0.5156705	
7.376	-0.5157148	
7.37605	-0.5157588	
7.3761	-0.5158027	
7.37615	-0.5158466	
7.3762	-0.5158902	
7.37625	-0.5159337	
7.3763	-0.515977	
7.37635	-0.5160202	
7.3764	-0.5160633	
7.37645	-0.5161062	
7.3765	-0.5161489	
7.37655	-0.5161915	
7.3766	-0.516234	
7.37665	-0.5162764	
7.3767	-0.5163185	
7.37675	-0.5163605	
7.3768	-0.5164024	
7.37685	-0.5164441	
7.3769	-0.5164856	
7.37695	-0.5165271	
7.377	-0.5165683	
7.37705	-0.5166094	
7.3771	-0.5166503	
7.37715	-0.516691	
7.3772	-0.5167316	
7.37725	-0.516772	
7.3773	-0.5168123	
7.37735	-0.5168524	
7.3774	-0.5168923	
7.37745	-0.5169321	
7.3775	-0.5169717	
7.37755	-0.5170111	
7.3776	-0.5170504	
7.37765	-0.5170895	
7.3777	-0.5171284	
7.37775	-0.5171672	
7.3778	-0.5172058	
7.37785	-0.5172442	
7.3779	-0.5172824	
7.37795	-0.5173205	
7.378	-0.5173584	
7.37805	-0.5173962	
7.3781	-0.5174338	
7.37815	-0.5174711	
7.3782	-0.5175083	
7.37825	-0.5175454	
7.3783	-0.5175822	
7.37835	-0.517619	
7.3784	-0.5176555	
7.37845	-0.5176918	
7.3785	-0.517728	
7.37855	-0.517764	
7.3786	-0.5177998	
7.37865	-0.5178354	
7.3787	-0.5178709	
7.37875	-0.5179062	
7.3788	-0.5179413	
7.37885	-0.5179762	
7.3789	-0.518011	
7.37895	-0.5180455	
7.379	-0.5180799	
7.37905	-0.5181141	
7.3791	-0.5181482	
7.37915	-0.518182	
7.3792	-0.5182157	
7.37925	-0.5182492	
7.3793	-0.5182825	
7.37935	-0.5183156	
7.3794	-0.5183485	
7.37945	-0.5183813	
7.3795	-0.5184138	
7.37955	-0.5184463	
7.3796	-0.5184785	
7.37965	-0.5185105	
7.3797	-0.5185423	
7.37975	-0.5185739	
7.3798	-0.5186054	
7.37985	-0.5186367	
7.3799	-0.5186678	
7.37995	-0.5186987	
7.38	-0.5187294	
7.38005	-0.5187599	
7.3801	-0.5187902	
7.38015	-0.5188204	
7.3802	-0.5188504	
7.38025	-0.5188801	
7.3803	-0.5189098	
7.38035	-0.5189391	
7.3804	-0.5189683	
7.38045	-0.5189973	
7.3805	-0.5190262	
7.38055	-0.5190548	
7.3806	-0.5190832	
7.38065	-0.5191115	
7.3807	-0.5191395	
7.38075	-0.5191674	
7.3808	-0.519195	
7.38085	-0.5192225	
7.3809	-0.5192498	
7.38095	-0.5192769	
7.381	-0.5193037	
7.38105	-0.5193304	
7.3811	-0.519357	
7.38115	-0.5193833	
7.3812	-0.5194094	
7.38125	-0.5194352	
7.3813	-0.519461	
7.38135	-0.5194865	
7.3814	-0.5195118	
7.38145	-0.5195369	
7.3815	-0.5195618	
7.38155	-0.5195865	
7.3816	-0.5196111	
7.38165	-0.5196354	
7.3817	-0.5196595	
7.38175	-0.5196834	
7.3818	-0.5197071	
7.38185	-0.5197306	
7.3819	-0.5197539	
7.38195	-0.519777	
7.382	-0.5197999	
7.38205	-0.5198226	
7.3821	-0.5198451	
7.38215	-0.5198674	
7.3822	-0.5198895	
7.38225	-0.5199113	
7.3823	-0.519933	
7.38235	-0.5199546	
7.3824	-0.5199758	
7.38245	-0.5199969	
7.3825	-0.5200177	
7.38255	-0.5200384	
7.3826	-0.5200588	
7.38265	-0.5200791	
7.3827	-0.5200991	
7.38275	-0.5201189	
7.3828	-0.5201386	
7.38285	-0.5201579	
7.3829	-0.5201771	
7.38295	-0.5201961	
7.383	-0.5202149	
7.38305	-0.5202335	
7.3831	-0.5202519	
7.38315	-0.52027	
7.3832	-0.5202879	
7.38325	-0.5203057	
7.3833	-0.5203232	
7.38335	-0.5203405	
7.3834	-0.5203576	
7.38345	-0.5203745	
7.3835	-0.5203912	
7.38355	-0.5204076	
7.3836	-0.5204238	
7.38365	-0.5204399	
7.3837	-0.5204557	
7.38375	-0.5204713	
7.3838	-0.5204867	
7.38385	-0.5205019	
7.3839	-0.5205168	
7.38395	-0.5205315	
7.384	-0.5205461	
7.38405	-0.5205604	
7.3841	-0.5205745	
7.38415	-0.5205883	
7.3842	-0.520602	
7.38425	-0.5206154	
7.3843	-0.5206286	
7.38435	-0.5206416	
7.3844	-0.5206544	
7.38445	-0.520667	
7.3845	-0.5206793	
7.38455	-0.5206915	
7.3846	-0.5207033	
7.38465	-0.520715	
7.3847	-0.5207264	
7.38475	-0.5207377	
7.3848	-0.5207487	
7.38485	-0.5207595	
7.3849	-0.5207701	
7.38495	-0.5207804	
7.385	-0.5207905	
7.38505	-0.5208004	
7.3851	-0.5208101	
7.38515	-0.5208195	
7.3852	-0.5208287	
7.38525	-0.5208377	
7.3853	-0.5208465	
7.38535	-0.5208551	
7.3854	-0.5208634	
7.38545	-0.5208715	
7.3855	-0.5208793	
7.38555	-0.520887	
7.3856	-0.5208943	
7.38565	-0.5209016	
7.3857	-0.5209085	
7.38575	-0.5209152	
7.3858	-0.5209217	
7.38585	-0.520928	
7.3859	-0.520934	
7.38595	-0.5209398	
7.386	-0.5209454	
7.38605	-0.5209507	
7.3861	-0.5209559	
7.38615	-0.5209607	
7.3862	-0.5209653	
7.38625	-0.5209697	
7.3863	-0.5209739	
7.38635	-0.5209779	
7.3864	-0.5209816	
7.38645	-0.5209851	
7.3865	-0.5209883	
7.38655	-0.5209913	
7.3866	-0.5209941	
7.38665	-0.5209966	
7.3867	-0.5209989	
7.38675	-0.5210009	
7.3868	-0.5210027	
7.38685	-0.5210043	
7.3869	-0.5210056	
7.38695	-0.5210067	
7.387	-0.5210076	
7.38705	-0.5210082	
7.3871	-0.5210086	
7.38715	-0.5210087	
7.3872	-0.5210086	
7.38725	-0.5210082	
7.3873	-0.5210076	
7.38735	-0.5210068	
7.3874	-0.5210057	
7.38745	-0.5210044	
7.3875	-0.5210028	
7.38755	-0.5210009	
7.3876	-0.5209989	
7.38765	-0.5209966	
7.3877	-0.520994	
7.38775	-0.5209911	
7.3878	-0.5209881	
7.38785	-0.5209848	
7.3879	-0.5209812	
7.38795	-0.5209774	
7.388	-0.5209733	
7.38805	-0.520969	
7.3881	-0.5209644	
7.38815	-0.5209596	
7.3882	-0.5209545	
7.38825	-0.5209492	
7.3883	-0.5209436	
7.38835	-0.5209377	
7.3884	-0.5209317	
7.38845	-0.5209253	
7.3885	-0.5209187	
7.38855	-0.5209118	
7.3886	-0.5209047	
7.38865	-0.5208972	
7.3887	-0.5208896	
7.38875	-0.5208817	
7.3888	-0.5208734	
7.38885	-0.520865	
7.3889	-0.5208563	
7.38895	-0.5208473	
7.389	-0.520838	
7.38905	-0.5208285	
7.3891	-0.5208187	
7.38915	-0.5208086	
7.3892	-0.5207983	
7.38925	-0.5207877	
7.3893	-0.5207767	
7.38935	-0.5207656	
7.3894	-0.5207542	
7.38945	-0.5207425	
7.3895	-0.5207305	
7.38955	-0.5207182	
7.3896	-0.5207056	
7.38965	-0.5206928	
7.3897	-0.5206797	
7.38975	-0.5206664	
7.3898	-0.5206527	
7.38985	-0.5206387	
7.3899	-0.5206245	
7.38995	-0.5206099	
7.39	-0.5205951	
7.39005	-0.5205799	
7.3901	-0.5205645	
7.39015	-0.5205488	
7.3902	-0.5205328	
7.39025	-0.5205165	
7.3903	-0.5204999	
7.39035	-0.520483	
7.3904	-0.5204658	
7.39045	-0.5204483	
7.3905	-0.5204305	
7.39055	-0.5204124	
7.3906	-0.520394	
7.39065	-0.5203753	
7.3907	-0.5203562	
7.39075	-0.5203368	
7.3908	-0.5203171	
7.39085	-0.5202972	
7.3909	-0.5202769	
7.39095	-0.5202562	
7.391	-0.5202353	
7.39105	-0.520214	
7.3911	-0.5201924	
7.39115	-0.5201705	
7.3912	-0.5201483	
7.39125	-0.5201257	
7.3913	-0.5201027	
7.39135	-0.5200795	
7.3914	-0.5200559	
7.39145	-0.520032	
7.3915	-0.5200077	
7.39155	-0.5199831	
7.3916	-0.5199581	
7.39165	-0.5199328	
7.3917	-0.5199071	
7.39175	-0.5198811	
7.3918	-0.5198547	
7.39185	-0.519828	
7.3919	-0.5198008	
7.39195	-0.5197734	
7.392	-0.5197455	
7.39205	-0.5197173	
7.3921	-0.5196887	
7.39215	-0.5196597	
7.3922	-0.5196304	
7.39225	-0.5196006	
7.3923	-0.5195705	
7.39235	-0.51954	
7.3924	-0.5195091	
7.39245	-0.5194778	
7.3925	-0.5194461	
7.39255	-0.519414	
7.3926	-0.5193815	
7.39265	-0.5193486	
7.3927	-0.5193152	
7.39275	-0.5192815	
7.3928	-0.5192474	
7.39285	-0.5192128	
7.3929	-0.5191777	
7.39295	-0.5191423	
7.393	-0.5191064	
7.39305	-0.5190701	
7.3931	-0.5190333	
7.39315	-0.5189961	
7.3932	-0.5189584	
7.39325	-0.5189203	
7.3933	-0.5188817	
7.39335	-0.5188426	
7.3934	-0.5188031	
7.39345	-0.5187631	
7.3935	-0.5187227	
7.39355	-0.5186817	
7.3936	-0.5186402	
7.39365	-0.5185983	
7.3937	-0.5185559	
7.39375	-0.5185129	
7.3938	-0.5184695	
7.39385	-0.5184255	
7.3939	-0.5183811	
7.39395	-0.5183361	
7.394	-0.5182906	
7.39405	-0.5182445	
7.3941	-0.518198	
7.39415	-0.5181508	
7.3942	-0.5181031	
7.39425	-0.518055	
7.3943	-0.5180061	
7.39435	-0.5179569	
7.3944	-0.5179069	
7.39445	-0.5178564	
7.3945	-0.5178053	
7.39455	-0.5177537	
7.3946	-0.5177014	
7.39465	-0.5176486	
7.3947	-0.5175952	
7.39475	-0.5175411	
7.3948	-0.5174864	
7.39485	-0.5174311	
7.3949	-0.5173751	
7.39495	-0.5173185	
7.395	-0.5172612	
7.39505	-0.5172033	
7.3951	-0.5171447	
7.39515	-0.5170855	
7.3952	-0.5170255	
7.39525	-0.5169649	
7.3953	-0.5169036	
7.39535	-0.5168416	
7.3954	-0.5167788	
7.39545	-0.5167154	
7.3955	-0.5166512	
7.39555	-0.5165862	
7.3956	-0.5165206	
7.39565	-0.5164542	
7.3957	-0.516387	
7.39575	-0.516319	
7.3958	-0.5162502	
7.39585	-0.5161807	
7.3959	-0.5161103	
7.39595	-0.5160391	
7.396	-0.5159672	
7.39605	-0.5158944	
7.3961	-0.5158207	
7.39615	-0.5157462	
7.3962	-0.5156708	
7.39625	-0.5155947	
7.3963	-0.5155175	
7.39635	-0.5154396	
7.3964	-0.5153607	
7.39645	-0.515281	
7.3965	-0.5152003	
7.39655	-0.5151187	
7.3966	-0.5150361	
7.39665	-0.5149527	
7.3967	-0.5148683	
7.39675	-0.5147829	
7.3968	-0.5146965	
7.39685	-0.5146093	
7.3969	-0.514521	
7.39695	-0.5144317	
7.397	-0.5143414	
7.39705	-0.5142501	
7.3971	-0.5141578	
7.39715	-0.5140645	
7.3972	-0.5139701	
7.39725	-0.5138747	
7.3973	-0.5137782	
7.39735	-0.5136807	
7.3974	-0.5135821	
7.39745	-0.5134824	
7.3975	-0.5133817	
7.39755	-0.5132798	
7.3976	-0.5131768	
7.39765	-0.5130727	
7.3977	-0.5129676	
7.39775	-0.5128612	
7.3978	-0.5127537	
7.39785	-0.5126451	
7.3979	-0.5125354	
7.39795	-0.5124244	
7.398	-0.5123124	
7.39805	-0.512199	
7.3981	-0.5120846	
7.39815	-0.511969	
7.3982	-0.5118521	
7.39825	-0.511734	
7.3983	-0.5116147	
7.39835	-0.5114942	
7.3984	-0.5113725	
7.39845	-0.5112495	
7.3985	-0.5111253	
7.39855	-0.5109999	
7.3986	-0.5108731	
7.39865	-0.5107451	
7.3987	-0.5106159	
7.39875	-0.5104853	
7.3988	-0.5103534	
7.39885	-0.5102203	
7.3989	-0.5100859	
7.39895	-0.5099502	
7.399	-0.5098131	
7.39905	-0.5096747	
7.3991	-0.509535	
7.39915	-0.5093939	
7.3992	-0.5092515	
7.39925	-0.5091078	
7.3993	-0.5089628	
7.39935	-0.5088162	
7.3994	-0.5086684	
7.39945	-0.5085193	
7.3995	-0.5083687	
7.39955	-0.5082168	
7.3996	-0.5080634	
7.39965	-0.5079088	
7.3997	-0.5077527	
7.39975	-0.5075951	
7.3998	-0.5074362	
7.39985	-0.5072758	
7.3999	-0.5071141	
7.39995	-0.5069509	
7.4	-0.5067863	
7.40005	-0.5066203	
7.4001	-0.5064528	
7.40015	-0.5062839	
7.4002	-0.5061135	
7.40025	-0.5059417	
7.4003	-0.5057684	
7.40035	-0.5055937	
7.4004	-0.5054175	
7.40045	-0.5052398	
7.4005	-0.5050607	
7.40055	-0.5048801	
7.4006	-0.504698	
7.40065	-0.5045145	
7.4007	-0.5043294	
7.40075	-0.5041429	
7.4008	-0.5039549	
7.40085	-0.5037653	
7.4009	-0.5035744	
7.40095	-0.5033818	
7.401	-0.5031878	
7.40105	-0.5029923	
7.4011	-0.5027953	
7.40115	-0.5025967	
7.4012	-0.5023967	
7.40125	-0.5021951	
7.4013	-0.501992	
7.40135	-0.5017874	
7.4014	-0.5015813	
7.40145	-0.5013736	
7.4015	-0.5011645	
7.40155	-0.5009538	
7.4016	-0.5007415	
7.40165	-0.5005278	
7.4017	-0.5003125	
7.40175	-0.5000956	
7.4018	-0.4998772	
7.40185	-0.4996574	
7.4019	-0.4994359	
7.40195	-0.4992129	
7.402	-0.4989884	
7.40205	-0.4987623	
7.4021	-0.4985347	
7.40215	-0.4983055	
7.4022	-0.4980748	
7.40225	-0.4978426	
7.4023	-0.4976088	
7.40235	-0.4973735	
7.4024	-0.4971365	
7.40245	-0.4968981	
7.4025	-0.4966581	
7.40255	-0.4964166	
7.4026	-0.4961735	
7.40265	-0.4959289	
7.4027	-0.4956827	
7.40275	-0.495435	
7.4028	-0.4951857	
7.40285	-0.4949349	
7.4029	-0.4946826	
7.40295	-0.4944287	
7.403	-0.4941732	
7.40305	-0.4939162	
7.4031	-0.4936577	
7.40315	-0.4933976	
7.4032	-0.4931359	
7.40325	-0.4928728	
7.4033	-0.4926081	
7.40335	-0.4923418	
7.4034	-0.492074	
7.40345	-0.4918047	
7.4035	-0.4915338	
7.40355	-0.4912614	
7.4036	-0.4909874	
7.40365	-0.490712	
7.4037	-0.4904349	
7.40375	-0.4901564	
7.4038	-0.4898763	
7.40385	-0.4895947	
7.4039	-0.4893116	
7.40395	-0.4890269	
7.404	-0.4887407	
7.40405	-0.488453	
7.4041	-0.4881638	
7.40415	-0.4878731	
7.4042	-0.4875808	
7.40425	-0.487287	
7.4043	-0.4869918	
7.40435	-0.486695	
7.4044	-0.4863966	
7.40445	-0.4860968	
7.4045	-0.4857955	
7.40455	-0.4854927	
7.4046	-0.4851884	
7.40465	-0.4848826	
7.4047	-0.4845753	
7.40475	-0.4842665	
7.4048	-0.4839561	
7.40485	-0.4836444	
7.4049	-0.4833311	
7.40495	-0.4830164	
7.405	-0.4827001	
7.40505	-0.4823824	
7.4051	-0.4820633	
7.40515	-0.4817426	
7.4052	-0.4814205	
7.40525	-0.481097	
7.4053	-0.480772	
7.40535	-0.4804455	
7.4054	-0.4801176	
7.40545	-0.4797883	
7.4055	-0.4794575	
7.40555	-0.4791254	
7.4056	-0.4787918	
7.40565	-0.4784569	
7.4057	-0.4781206	
7.40575	-0.4777829	
7.4058	-0.4774439	
7.40585	-0.4771035	
7.4059	-0.4767618	
7.40595	-0.4764188	
7.406	-0.4760744	
7.40605	-0.4757288	
7.4061	-0.4753819	
7.40615	-0.4750337	
7.4062	-0.4746843	
7.40625	-0.4743336	
7.4063	-0.4739817	
7.40635	-0.4736285	
7.4064	-0.4732741	
7.40645	-0.4729186	
7.4065	-0.4725618	
7.40655	-0.4722039	
7.4066	-0.4718448	
7.40665	-0.4714846	
7.4067	-0.4711232	
7.40675	-0.4707607	
7.4068	-0.470397	
