Time	LH_HipZ	
8.3555	-0.8374524	
8.35555	-0.8375188	
8.355599	-0.8375853	
8.35565	-0.8376518	
8.3557	-0.8377183	
8.35575	-0.8377847	
8.3558	-0.8378511	
8.35585	-0.8379175	
8.3559	-0.8379838	
8.355949	-0.8380501	
8.356	-0.8381164	
8.35605	-0.8381826	
8.3561	-0.8382487	
8.35615	-0.8383147	
8.3562	-0.8383806	
8.35625	-0.8384466	
8.356299	-0.8385124	
8.35635	-0.8385781	
8.3564	-0.8386438	
8.35645	-0.8387095	
8.3565	-0.8387752	
8.35655	-0.8388408	
8.3566	-0.8389063	
8.356649	-0.8389719	
8.3567	-0.8390374	
8.35675	-0.8391029	
8.3568	-0.8391684	
8.35685	-0.8392339	
8.3569	-0.8392994	
8.35695	-0.8393648	
8.356999	-0.8394303	
8.35705	-0.8394958	
8.3571	-0.8395612	
8.35715	-0.8396267	
8.3572	-0.8396922	
8.35725	-0.8397576	
8.3573	-0.8398231	
8.357349	-0.8398886	
8.3574	-0.839954	
8.35745	-0.8400194	
8.3575	-0.8400847	
8.35755	-0.8401501	
8.3576	-0.8402153	
8.35765	-0.8402805	
8.357699	-0.8403456	
8.35775	-0.8404105	
8.3578	-0.8404754	
8.35785	-0.8405402	
8.3579	-0.840605	
8.35795	-0.8406696	
8.358	-0.8407342	
8.358049	-0.8407987	
8.3581	-0.8408632	
8.35815	-0.8409277	
8.3582	-0.8409921	
8.35825	-0.8410565	
8.3583	-0.8411208	
8.35835	-0.8411852	
8.358399	-0.8412495	
8.35845	-0.8413138	
8.3585	-0.841378	
8.35855	-0.8414423	
8.3586	-0.8415065	
8.35865	-0.8415707	
8.3587	-0.841635	
8.358749	-0.8416992	
8.3588	-0.8417635	
8.35885	-0.8418277	
8.3589	-0.8418919	
8.35895	-0.8419561	
8.359	-0.8420203	
8.35905	-0.8420845	
8.359099	-0.8421487	
8.35915	-0.8422127	
8.3592	-0.8422768	
8.35925	-0.8423406	
8.3593	-0.8424045	
8.35935	-0.8424683	
8.3594	-0.8425319	
8.359449	-0.8425955	
8.3595	-0.8426589	
8.35955	-0.8427222	
8.3596	-0.8427854	
8.35965	-0.8428485	
8.3597	-0.8429115	
8.35975	-0.8429745	
8.359799	-0.8430374	
8.35985	-0.8431004	
8.3599	-0.8431632	
8.35995	-0.843226	
8.36	-0.8432888	
8.36005	-0.8433515	
8.3601	-0.8434141	
8.360149	-0.8434768	
8.3602	-0.8435394	
8.36025	-0.843602	
8.3603	-0.8436645	
8.36035	-0.8437271	
8.3604	-0.8437897	
8.36045	-0.8438523	
8.360499	-0.8439148	
8.36055	-0.8439773	
8.3606	-0.8440399	
8.36065	-0.8441024	
8.3607	-0.8441648	
8.36075	-0.8442273	
8.3608	-0.8442895	
8.360849	-0.8443518	
8.3609	-0.8444139	
8.36095	-0.844476	
8.361	-0.8445379	
8.36105	-0.8445996	
8.3611	-0.8446612	
8.36115	-0.8447226	
8.361199	-0.844784	
8.36125	-0.8448451	
8.3613	-0.844906	
8.36135	-0.8449669	
8.3614	-0.8450278	
8.36145	-0.8450886	
8.3615	-0.8451493	
8.361549	-0.84521	
8.3616	-0.8452705	
8.36165	-0.845331	
8.3617	-0.8453915	
8.36175	-0.8454518	
8.3618	-0.8455121	
8.36185	-0.8455724	
8.361899	-0.8456326	
8.36195	-0.8456929	
8.362	-0.8457531	
8.36205	-0.8458133	
8.3621	-0.8458734	
8.36215	-0.8459336	
8.3622	-0.8459937	
8.362249	-0.8460538	
8.3623	-0.8461139	
8.36235	-0.8461738	
8.3624	-0.8462337	
8.36245	-0.8462936	
8.3625	-0.8463533	
8.36255	-0.8464129	
8.362599	-0.8464723	
8.36265	-0.8465316	
8.3627	-0.8465906	
8.36275	-0.8466494	
8.3628	-0.8467081	
8.36285	-0.8467665	
8.3629	-0.8468248	
8.362949	-0.8468828	
8.363	-0.8469408	
8.36305	-0.8469987	
8.3631	-0.8470564	
8.36315	-0.8471141	
8.3632	-0.8471718	
8.36325	-0.8472292	
8.363299	-0.8472866	
8.36335	-0.847344	
8.3634	-0.8474012	
8.36345	-0.8474584	
8.3635	-0.8475155	
8.36355	-0.8475726	
8.3636	-0.8476296	
8.363649	-0.8476866	
8.3637	-0.8477436	
8.36375	-0.8478005	
8.3638	-0.8478578	
8.36385	-0.8479147	
8.3639	-0.8479715	
8.36395	-0.8480282	
8.363999	-0.8480849	
8.36405	-0.8481414	
8.3641	-0.8481978	
8.36415	-0.8482541	
8.3642	-0.8483102	
8.36425	-0.8483661	
8.3643	-0.8484218	
8.364349	-0.8484773	
8.3644	-0.8485325	
8.36445	-0.8485875	
8.3645	-0.8486422	
8.36455	-0.8486966	
8.3646	-0.8487508	
8.36465	-0.8488048	
8.364699	-0.8488588	
8.36475	-0.8489127	
8.364799	-0.8489664	
8.36485	-0.8490201	
8.3649	-0.8490736	
8.36495	-0.849127	
8.365	-0.8491803	
8.365049	-0.8492335	
8.3651	-0.8492866	
8.365149	-0.8493396	
8.3652	-0.8493926	
8.36525	-0.8494455	
8.3653	-0.8494983	
8.36535	-0.8495511	
8.365399	-0.8496039	
8.36545	-0.8496566	
8.365499	-0.8497093	
8.36555	-0.849762	
8.3656	-0.8498145	
8.36565	-0.849867	
8.3657	-0.8499194	
8.365749	-0.8499715	
8.3658	-0.8500236	
8.365849	-0.8500754	
8.3659	-0.850127	
8.36595	-0.8501783	
8.366	-0.8502293	
8.36605	-0.8502801	
8.366099	-0.8503305	
8.36615	-0.8503806	
8.366199	-0.8504304	
8.36625	-0.8504798	
8.3663	-0.8505291	
8.36635	-0.8505783	
8.3664	-0.8506273	
8.366449	-0.8506762	
8.3665	-0.8507249	
8.366549	-0.8507735	
8.3666	-0.850822	
8.36665	-0.8508703	
8.3667	-0.8509184	
8.36675	-0.8509665	
8.366799	-0.8510144	
8.36685	-0.8510624	
8.366899	-0.8511102	
8.36695	-0.851158	
8.367	-0.8512057	
8.36705	-0.8512534	
8.3671	-0.851301	
8.367149	-0.8513486	
8.3672	-0.8513961	
8.367249	-0.8514435	
8.3673	-0.8514909	
8.36735	-0.851538	
8.3674	-0.851585	
8.36745	-0.8516319	
8.367499	-0.8516784	
8.36755	-0.8517247	
8.367599	-0.8517707	
8.36765	-0.8518164	
8.3677	-0.8518616	
8.36775	-0.8519065	
8.3678	-0.8519511	
8.367849	-0.8519952	
8.3679	-0.8520389	
8.367949	-0.8520825	
8.368	-0.8521259	
8.36805	-0.8521691	
8.3681	-0.8522121	
8.36815	-0.852255	
8.368199	-0.8522978	
8.36825	-0.8523403	
8.368299	-0.8523827	
8.36835	-0.852425	
8.3684	-0.8524671	
8.36845	-0.8525091	
8.3685	-0.8525509	
8.368549	-0.8525928	
8.3686	-0.8526345	
8.368649	-0.8526762	
8.3687	-0.8527178	
8.36875	-0.8527594	
8.3688	-0.8528009	
8.36885	-0.8528423	
8.368899	-0.8528837	
8.36895	-0.8529249	
8.368999	-0.852966	
8.36905	-0.853007	
8.3691	-0.8530476	
8.36915	-0.853088	
8.3692	-0.8531281	
8.369249	-0.8531678	
8.3693	-0.8532072	
8.369349	-0.8532461	
8.3694	-0.8532847	
8.36945	-0.8533227	
8.3695	-0.8533604	
8.36955	-0.8533975	
8.369599	-0.8534344	
8.36965	-0.8534712	
8.369699	-0.8535077	
8.36975	-0.8535441	
8.3698	-0.8535802	
8.36985	-0.8536162	
8.3699	-0.8536519	
8.369949	-0.8536876	
8.37	-0.853723	
8.370049	-0.8537582	
8.3701	-0.8537933	
8.37015	-0.8538283	
8.3702	-0.8538632	
8.37025	-0.8538979	
8.370299	-0.8539327	
8.37035	-0.8539674	
8.370399	-0.8540019	
8.37045	-0.8540365	
8.3705	-0.854071	
8.37055	-0.8541054	
8.3706	-0.8541397	
8.370649	-0.8541738	
8.3707	-0.8542078	
8.370749	-0.8542415	
8.3708	-0.8542749	
8.37085	-0.8543079	
8.3709	-0.8543407	
8.37095	-0.854373	
8.370999	-0.8544048	
8.37105	-0.8544362	
8.371099	-0.8544671	
8.37115	-0.8544974	
8.3712	-0.8545273	
8.37125	-0.8545567	
8.3713	-0.8545859	
8.371349	-0.8546149	
8.3714	-0.8546437	
8.371449	-0.8546723	
8.3715	-0.8547007	
8.37155	-0.8547289	
8.3716	-0.8547569	
8.37165	-0.8547847	
8.371699	-0.8548123	
8.37175	-0.8548396	
8.371799	-0.8548669	
8.37185	-0.854894	
8.3719	-0.8549211	
8.37195	-0.8549481	
8.372	-0.854975	
8.372049	-0.8550019	
8.3721	-0.8550286	
8.372149	-0.8550554	
8.3722	-0.855082	
8.37225	-0.8551086	
8.3723	-0.855135	
8.37235	-0.8551612	
8.372399	-0.8551872	
8.37245	-0.8552129	
8.372499	-0.8552382	
8.37255	-0.8552632	
8.3726	-0.8552877	
8.37265	-0.8553118	
8.3727	-0.8553353	
8.372749	-0.8553583	
8.3728	-0.8553808	
8.372849	-0.8554026	
8.3729	-0.8554239	
8.37295	-0.855445	
8.373	-0.8554658	
8.37305	-0.8554863	
8.373099	-0.8555067	
8.37315	-0.8555268	
8.373199	-0.8555468	
8.37325	-0.8555664	
8.3733	-0.8555859	
8.37335	-0.8556052	
8.3734	-0.8556243	
8.373449	-0.8556432	
8.3735	-0.8556619	
8.373549	-0.8556805	
8.3736	-0.8556991	
8.37365	-0.8557176	
8.3737	-0.855736	
8.37375	-0.8557544	
8.373799	-0.8557727	
8.37385	-0.855791	
8.373899	-0.8558091	
8.37395	-0.8558271	
8.374	-0.8558449	
8.37405	-0.8558626	
8.3741	-0.8558799	
8.374149	-0.8558969	
8.3742	-0.8559136	
8.374249	-0.8559298	
8.3743	-0.8559455	
8.37435	-0.8559607	
8.3744	-0.8559753	
8.37445	-0.8559894	
8.374499	-0.8560028	
8.37455	-0.8560156	
8.374599	-0.8560279	
8.37465	-0.8560399	
8.3747	-0.8560518	
8.37475	-0.8560634	
8.3748	-0.8560747	
8.374849	-0.8560858	
8.3749	-0.8560967	
8.374949	-0.8561074	
8.375	-0.8561178	
8.37505	-0.856128	
8.3751	-0.8561379	
8.37515	-0.8561477	
8.375199	-0.8561574	
8.37525	-0.856167	
8.375299	-0.8561764	
8.37535	-0.8561859	
8.3754	-0.8561952	
8.37545	-0.8562045	
8.3755	-0.8562137	
8.375549	-0.8562229	
8.3756	-0.856232	
8.375649	-0.8562409	
8.3757	-0.8562496	
8.37575	-0.8562582	
8.3758	-0.8562664	
8.37585	-0.8562742	
8.375899	-0.8562816	
8.37595	-0.8562886	
8.375999	-0.8562949	
8.37605	-0.8563007	
8.3761	-0.8563059	
8.37615	-0.8563104	
8.3762	-0.8563201	
8.376249	-0.856333	
8.3763	-0.8563472	
8.376349	-0.856361	
8.3764	-0.8563731	
8.37645	-0.8563834	
8.3765	-0.8563917	
8.37655	-0.8563979	
8.376599	-0.856402	
8.37665	-0.8564039	
8.376699	-0.8564045	
8.37675	-0.8564039	
8.3768	-0.8564023	
8.37685	-0.8563997	
8.3769	-0.8563961	
8.37695	-0.8563915	
8.377	-0.8563862	
8.377049	-0.8563799	
8.3771	-0.8563727	
8.37715	-0.8563646	
8.3772	-0.8563557	
8.37725	-0.856346	
8.3773	-0.8563355	
8.37735	-0.8563241	
8.377399	-0.856312	
8.37745	-0.8562991	
8.3775	-0.8562855	
8.37755	-0.8562711	
8.3776	-0.8562561	
8.37765	-0.8562403	
8.3777	-0.8562238	
8.377749	-0.8562066	
8.3778	-0.8561888	
8.37785	-0.8561704	
8.3779	-0.8561514	
8.37795	-0.8561319	
8.378	-0.8561119	
8.37805	-0.8560916	
8.378099	-0.8560711	
8.37815	-0.8560503	
8.3782	-0.8560295	
8.37825	-0.8560085	
8.3783	-0.8559874	
8.37835	-0.8559663	
8.3784	-0.8559451	
8.378449	-0.8559237	
8.3785	-0.8559022	
8.37855	-0.8558804	
8.3786	-0.8558583	
8.37865	-0.8558359	
8.3787	-0.855813	
8.37875	-0.8557895	
8.378799	-0.8557655	
8.37885	-0.8557408	
8.3789	-0.8557155	
8.37895	-0.8556893	
8.379	-0.8556625	
8.37905	-0.8556349	
8.3791	-0.8556064	
8.379149	-0.8555775	
8.3792	-0.8555483	
8.37925	-0.8555186	
8.3793	-0.8554888	
8.37935	-0.8554587	
8.3794	-0.8554282	
8.37945	-0.8553975	
8.379499	-0.8553665	
8.37955	-0.8553353	
8.3796	-0.8553039	
8.37965	-0.8552723	
8.3797	-0.8552406	
8.37975	-0.8552089	
8.3798	-0.8551828	
8.379849	-0.8551599	
8.3799	-0.8551384	
8.37995	-0.8551168	
8.38	-0.8550946	
8.38005	-0.8550715	
8.3801	-0.8550477	
8.38015	-0.855023	
8.380199	-0.8549973	
8.38025	-0.8549707	
8.3803	-0.854943	
8.38035	-0.8549142	
8.3804	-0.8548846	
8.38045	-0.8548541	
8.3805	-0.8548231	
8.380549	-0.8547913	
8.3806	-0.8547588	
8.38065	-0.8547257	
8.3807	-0.8546918	
8.38075	-0.8546573	
8.3808	-0.8546221	
8.38085	-0.8545864	
8.380899	-0.8545501	
8.38095	-0.8545133	
8.381	-0.854476	
8.38105	-0.8544383	
8.3811	-0.8544002	
8.38115	-0.8543616	
8.3812	-0.8543225	
8.381249	-0.854283	
8.3813	-0.854243	
8.38135	-0.8542024	
8.3814	-0.8541641	
8.38145	-0.8541268	
8.3815	-0.8540894	
8.38155	-0.8540513	
8.381599	-0.8540124	
8.38165	-0.8539724	
8.3817	-0.8539315	
8.38175	-0.8538895	
8.3818	-0.8538465	
8.38185	-0.8538024	
8.3819	-0.8537575	
8.381949	-0.8537118	
8.382	-0.8536654	
8.38205	-0.8536183	
8.3821	-0.8535703	
8.38215	-0.8535218	
8.3822	-0.8534725	
8.38225	-0.8534227	
8.382299	-0.8533723	
8.38235	-0.8533214	
8.3824	-0.8532699	
8.38245	-0.853218	
8.3825	-0.8531678	
8.38255	-0.8531184	
8.3826	-0.8530691	
8.382649	-0.8530195	
8.3827	-0.8529693	
8.38275	-0.8529187	
8.3828	-0.8528675	
8.38285	-0.8528157	
8.3829	-0.8527634	
8.38295	-0.8527106	
8.382999	-0.8526571	
8.38305	-0.8526032	
8.3831	-0.8525486	
8.38315	-0.8524935	
8.3832	-0.8524377	
8.38325	-0.8523813	
8.3833	-0.8523244	
8.383349	-0.8522668	
8.3834	-0.8522087	
8.38345	-0.8521498	
8.3835	-0.8520904	
8.38355	-0.8520304	
8.3836	-0.8519697	
8.38365	-0.8519084	
8.383699	-0.8518465	
8.38375	-0.8517839	
8.3838	-0.8517208	
8.38385	-0.851657	
8.3839	-0.8515925	
8.38395	-0.8515276	
8.384	-0.851462	
8.384049	-0.8513958	
8.3841	-0.8513291	
8.38415	-0.8512618	
8.3842	-0.8511939	
8.38425	-0.8511254	
8.3843	-0.8510565	
8.38435	-0.850987	
8.384399	-0.8509169	
8.38445	-0.8508464	
8.3845	-0.8507753	
8.38455	-0.8507037	
8.3846	-0.8506317	
8.38465	-0.8505591	
8.3847	-0.850486	
8.384749	-0.8504124	
8.3848	-0.8503383	
8.38485	-0.8502638	
8.3849	-0.8501888	
8.38495	-0.8501133	
8.385	-0.8500373	
8.38505	-0.8499608	
8.385099	-0.8498839	
8.38515	-0.8498064	
8.3852	-0.8497285	
8.38525	-0.84965	
8.3853	-0.849571	
8.38535	-0.8494916	
8.3854	-0.8494116	
8.385449	-0.849331	
8.3855	-0.84925	
8.38555	-0.8491683	
8.3856	-0.8490862	
8.38565	-0.8490036	
8.3857	-0.8489207	
8.38575	-0.8488374	
8.385799	-0.8487537	
8.38585	-0.8486694	
8.3859	-0.8485845	
8.38595	-0.848499	
8.386	-0.848413	
8.38605	-0.8483265	
8.3861	-0.8482395	
8.386149	-0.848152	
8.3862	-0.8480638	
8.38625	-0.8479749	
8.3863	-0.8478853	
8.38635	-0.8477951	
8.3864	-0.8477044	
8.38645	-0.8476132	
8.386499	-0.8475214	
8.38655	-0.847429	
8.3866	-0.8473359	
8.38665	-0.8472423	
8.3867	-0.8471482	
8.38675	-0.8470538	
8.3868	-0.8469588	
8.386849	-0.8468632	
8.3869	-0.8467669	
8.38695	-0.8466702	
8.387	-0.8465728	
8.38705	-0.8464751	
8.3871	-0.846377	
8.38715	-0.8462785	
8.387199	-0.8461796	
8.38725	-0.8460802	
8.3873	-0.8459803	
8.38735	-0.8458799	
8.3874	-0.8457792	
8.38745	-0.8456781	
8.3875	-0.8455767	
8.387549	-0.8454748	
8.3876	-0.8453727	
8.38765	-0.84527	
8.3877	-0.8451666	
8.38775	-0.8450629	
8.3878	-0.8449587	
8.38785	-0.8448541	
8.387899	-0.8447492	
8.38795	-0.8446438	
8.388	-0.8445381	
8.38805	-0.8444319	
8.3881	-0.8443253	
8.38815	-0.8442183	
8.3882	-0.8441108	
8.388249	-0.8440025	
8.3883	-0.8438935	
8.38835	-0.843784	
8.3884	-0.8436738	
8.38845	-0.8435631	
8.3885	-0.843452	
8.38855	-0.8433407	
8.388599	-0.843229	
8.38865	-0.843117	
8.3887	-0.8430046	
8.38875	-0.8428918	
8.3888	-0.8427785	
8.38885	-0.8426647	
8.3889	-0.8425505	
8.388949	-0.8424357	
8.389	-0.8423203	
8.38905	-0.8422036	
8.3891	-0.8420858	
8.38915	-0.8419676	
8.3892	-0.8418493	
8.38925	-0.841731	
8.389299	-0.8416125	
8.38935	-0.8414939	
8.3894	-0.841375	
8.38945	-0.8412558	
8.3895	-0.8411362	
8.38955	-0.8410162	
8.3896	-0.8408958	
8.389649	-0.8407748	
8.3897	-0.8406532	
8.38975	-0.8405309	
8.3898	-0.8404078	
8.38985	-0.8402841	
8.3899	-0.8401597	
8.38995	-0.8400345	
8.389999	-0.8399087	
8.39005	-0.8397821	
8.3901	-0.8396548	
8.39015	-0.8395269	
8.3902	-0.8393983	
8.39025	-0.8392691	
8.3903	-0.8391393	
8.390349	-0.8390089	
8.3904	-0.8388779	
8.39045	-0.8387461	
8.3905	-0.8386136	
8.39055	-0.8384805	
8.3906	-0.8383468	
8.39065	-0.8382125	
8.390699	-0.8380781	
8.39075	-0.8379436	
8.3908	-0.8378091	
8.39085	-0.8376748	
8.3909	-0.8375404	
8.39095	-0.837406	
8.391	-0.8372715	
8.391049	-0.8371366	
8.3911	-0.8370016	
8.39115	-0.836866	
8.3912	-0.83673	
8.39125	-0.8365934	
8.3913	-0.8364563	
8.39135	-0.8363184	
8.391399	-0.8361799	
8.39145	-0.8360404	
8.3915	-0.8359001	
8.39155	-0.8357589	
8.3916	-0.8356168	
8.39165	-0.8354737	
8.3917	-0.8353297	
8.391749	-0.8351846	
8.3918	-0.8350385	
8.39185	-0.8348915	
8.3919	-0.8347434	
8.39195	-0.8345944	
8.392	-0.8344444	
8.39205	-0.8342934	
8.392099	-0.8341416	
8.39215	-0.8339888	
8.3922	-0.8338351	
8.39225	-0.8336805	
8.3923	-0.8335249	
8.39235	-0.8333686	
8.3924	-0.8332114	
8.392449	-0.8330533	
8.3925	-0.8328944	
8.39255	-0.8327347	
8.3926	-0.8325742	
8.39265	-0.8324128	
8.3927	-0.8322507	
8.39275	-0.8320877	
8.392799	-0.8319239	
8.39285	-0.8317593	
8.3929	-0.8315939	
8.39295	-0.8314277	
8.393	-0.8312606	
8.39305	-0.8310927	
8.3931	-0.830924	
8.393149	-0.8307544	
8.3932	-0.8305839	
8.39325	-0.8304126	
8.3933	-0.8302401	
8.39335	-0.8300668	
8.3934	-0.8298923	
8.39345	-0.8297173	
8.393499	-0.8295419	
8.39355	-0.8293661	
8.3936	-0.8291898	
8.39365	-0.8290127	
8.3937	-0.828835	
8.39375	-0.8286566	
8.3938	-0.828477	
8.393849	-0.8282971	
8.3939	-0.8281167	
8.39395	-0.8279349	
8.394	-0.8277524	
8.39405	-0.8275691	
8.3941	-0.8273852	
8.39415	-0.827201	
8.394199	-0.8270164	
8.39425	-0.8268315	
8.3943	-0.8266462	
8.39435	-0.8264605	
8.3944	-0.8262744	
8.39445	-0.8260877	
8.3945	-0.8259004	
8.394549	-0.8257124	
8.3946	-0.8255237	
8.39465	-0.8253343	
8.3947	-0.825144	
8.39475	-0.8249529	
8.3948	-0.8247609	
8.39485	-0.8245679	
8.394899	-0.824374	
8.39495	-0.8241792	
8.395	-0.8239833	
8.39505	-0.8237864	
8.3951	-0.8235886	
8.39515	-0.8233896	
8.3952	-0.8231897	
8.395249	-0.8229887	
8.3953	-0.8227867	
8.39535	-0.8225837	
8.3954	-0.8223796	
8.39545	-0.8221745	
8.3955	-0.8219685	
8.39555	-0.8217615	
8.395599	-0.8215534	
8.39565	-0.8213438	
8.3957	-0.821133	
8.39575	-0.8209209	
8.3958	-0.8207078	
8.39585	-0.8204937	
8.3959	-0.8202785	
8.395949	-0.8200624	
8.396	-0.8198452	
8.396049	-0.819627	
8.3961	-0.8194079	
8.39615	-0.8191878	
8.3962	-0.8189666	
8.39625	-0.8187444	
8.396299	-0.8185213	
8.39635	-0.8182971	
8.396399	-0.818072	
8.39645	-0.8178458	
8.3965	-0.8176185	
8.39655	-0.8173904	
8.3966	-0.8171611	
8.396649	-0.8169309	
8.3967	-0.8166996	
8.396749	-0.8164673	
8.3968	-0.816234	
8.39685	-0.8159997	
8.3969	-0.8157643	
8.39695	-0.8155279	
8.396999	-0.8152905	
8.39705	-0.815052	
8.397099	-0.8148125	
8.39715	-0.814572	
8.3972	-0.8143305	
8.39725	-0.8140877	
8.3973	-0.8138433	
8.397349	-0.8135983	
8.3974	-0.8133525	
8.397449	-0.8131056	
8.3975	-0.8128583	
8.39755	-0.8126103	
8.3976	-0.8123618	
8.39765	-0.8121128	
8.397699	-0.8118634	
8.39775	-0.8116136	
8.397799	-0.8113632	
8.39785	-0.8111123	
8.3979	-0.8108608	
8.39795	-0.8106086	
8.398	-0.8103556	
8.398049	-0.8101018	
8.3981	-0.8098471	
8.398149	-0.8095915	
8.3982	-0.809335	
8.39825	-0.8090774	
8.3983	-0.8088189	
8.39835	-0.8085594	
8.398399	-0.8082988	
8.39845	-0.8080371	
8.398499	-0.8077741	
8.39855	-0.8075099	
8.3986	-0.8072447	
8.39865	-0.8069786	
8.3987	-0.8067119	
8.398749	-0.8064446	
8.3988	-0.8061769	
8.398849	-0.8059087	
8.3989	-0.80564	
8.39895	-0.8053708	
8.399	-0.805101	
8.39905	-0.8048304	
8.399099	-0.8045592	
8.39915	-0.8042873	
8.399199	-0.8040146	
8.39925	-0.8037409	
8.3993	-0.8034665	
8.39935	-0.8031912	
8.3994	-0.802915	
8.399449	-0.8026378	
8.3995	-0.8023598	
8.399549	-0.8020808	
8.3996	-0.8018008	
8.39965	-0.8015198	
8.3997	-0.8012379	
8.39975	-0.8009551	
8.399799	-0.8006712	
8.39985	-0.8003863	
8.399899	-0.8001005	
8.39995	-0.7998137	
8.4	-0.799526	
8.40005	-0.7992372	
8.4001	-0.7989475	
8.400149	-0.7986568	
8.4002	-0.7983652	
8.400249	-0.7980726	
8.4003	-0.7977791	
8.40035	-0.7974846	
8.4004	-0.7971892	
8.40045	-0.7968928	
8.400499	-0.7965955	
8.40055	-0.7962973	
8.400599	-0.7959982	
8.40065	-0.7956982	
8.4007	-0.7953972	
8.40075	-0.7950954	
8.4008	-0.7947926	
8.400849	-0.7944889	
8.4009	-0.7941843	
8.400949	-0.7938783	
8.401	-0.7935705	
8.40105	-0.7932616	
8.4011	-0.7929518	
8.40115	-0.792641	
8.401199	-0.7923293	
8.40125	-0.7920164	
8.401299	-0.7917023	
8.40135	-0.7913866	
8.4014	-0.7910702	
8.40145	-0.790753	
8.4015	-0.7904354	
8.401549	-0.7901176	
8.4016	-0.7897996	
8.401649	-0.7894813	
8.4017	-0.789163	
8.40175	-0.7888445	
8.4018	-0.7885256	
8.40185	-0.7882065	
8.401899	-0.7878868	
8.40195	-0.7875665	
8.401999	-0.7872457	
8.40205	-0.7869241	
8.4021	-0.7866017	
8.40215	-0.7862786	
8.4022	-0.7859547	
8.402249	-0.7856298	
8.4023	-0.7853041	
8.402349	-0.7849776	
8.4024	-0.78465	
8.40245	-0.7843217	
8.4025	-0.7839924	
8.40255	-0.7836622	
8.402599	-0.7833312	
8.40265	-0.7829992	
8.402699	-0.7826664	
8.40275	-0.7823327	
8.4028	-0.7819981	
8.40285	-0.7816627	
8.4029	-0.7813265	
8.402949	-0.7809895	
8.403	-0.7806517	
8.403049	-0.7803131	
8.4031	-0.7799736	
8.40315	-0.7796331	
8.4032	-0.7792918	
8.40325	-0.7789499	
8.403299	-0.7786077	
8.40335	-0.7782651	
8.403399	-0.7779223	
8.40345	-0.7775794	
8.4035	-0.7772363	
8.40355	-0.7768931	
8.4036	-0.7765495	
8.403649	-0.7762055	
8.4037	-0.7758609	
8.403749	-0.7755154	
8.4038	-0.7751691	
8.40385	-0.7748222	
8.4039	-0.7744747	
8.40395	-0.7741266	
8.403999	-0.7737778	
8.40405	-0.7734284	
8.404099	-0.7730782	
8.40415	-0.7727348	
8.4042	-0.7723951	
8.40425	-0.7720574	
8.4043	-0.7717223	
8.404349	-0.7713888	
8.4044	-0.7710562	
8.404449	-0.7707239	
8.4045	-0.7703919	
8.40455	-0.7700595	
8.4046	-0.7697268	
8.40465	-0.7693934	
8.404699	-0.7690593	
8.40475	-0.7687245	
8.404799	-0.7683889	
8.40485	-0.768052	
8.4049	-0.7677144	
8.40495	-0.7673761	
8.405	-0.7670372	
8.405049	-0.7666976	
8.4051	-0.7663573	
8.405149	-0.7660164	
8.4052	-0.7656748	
8.40525	-0.7653326	
8.4053	-0.7649897	
8.40535	-0.7646462	
8.405399	-0.764302	
8.40545	-0.7639571	
8.405499	-0.7636116	
8.40555	-0.7632653	
8.4056	-0.7629184	
8.40565	-0.7625707	
8.4057	-0.7622223	
8.405749	-0.7618732	
8.4058	-0.7615233	
8.405849	-0.7611726	
8.4059	-0.7608212	
8.40595	-0.7604688	
8.406	-0.7601148	
8.40605	-0.7597593	
8.406099	-0.7594035	
8.40615	-0.7590474	
8.406199	-0.7586911	
8.40625	-0.7583344	
8.4063	-0.7579774	
8.40635	-0.7576202	
8.4064	-0.7572628	
8.406449	-0.7569053	
8.4065	-0.7565476	
8.406549	-0.7561896	
8.4066	-0.7558314	
8.40665	-0.7554727	
8.4067	-0.7551135	
8.40675	-0.7547538	
8.406799	-0.7543935	
8.40685	-0.7540326	
8.406899	-0.7536711	
8.40695	-0.753309	
8.407	-0.7529461	
8.40705	-0.7525825	
8.4071	-0.7522183	
8.407149	-0.7518533	
8.4072	-0.7514877	
8.407249	-0.7511215	
8.4073	-0.7507545	
8.40735	-0.7503869	
8.4074	-0.7500186	
8.40745	-0.7496496	
8.407499	-0.74928	
8.40755	-0.7489098	
8.407599	-0.748539	
8.40765	-0.7481675	
8.4077	-0.7477954	
8.40775	-0.7474227	
8.4078	-0.7470494	
8.407849	-0.7466756	
8.4079	-0.7463011	
8.407949	-0.7459261	
8.408	-0.7455505	
8.40805	-0.7451744	
8.4081	-0.7447978	
8.40815	-0.7444205	
8.4082	-0.7440428	
8.40825	-0.7436645	
8.408299	-0.7432857	
8.40835	-0.7429063	
8.4084	-0.7425264	
8.40845	-0.742146	
8.4085	-0.741765	
8.40855	-0.7413836	
8.4086	-0.7410015	
8.408649	-0.7406189	
8.4087	-0.7402359	
8.40875	-0.7398523	
8.4088	-0.7394682	
8.40885	-0.7390835	
8.4089	-0.7386983	
8.40895	-0.7383126	
8.408999	-0.7379264	
8.40905	-0.7375396	
8.4091	-0.7371523	
8.40915	-0.7367646	
8.4092	-0.7363763	
8.40925	-0.7359877	
8.4093	-0.7355985	
8.409349	-0.7352089	
8.4094	-0.7348189	
8.40945	-0.7344284	
8.4095	-0.7340375	
8.40955	-0.7336462	
8.4096	-0.7332541	
8.40965	-0.7328612	
8.409699	-0.7324675	
8.40975	-0.7320736	
8.4098	-0.7316797	
