Time	LH_HipZ	
8.599	0.3781578	
8.59905	0.3782532	
8.5991	0.3783485	
8.59915	0.3784434	
8.5992	0.3785383	
8.59925	0.3786333	
8.599299	0.3787281	
8.59935	0.378823	
8.5994	0.3789181	
8.59945	0.3790129	
8.5995	0.3791079	
8.59955	0.379203	
8.5996	0.3792981	
8.599649	0.3793933	
8.5997	0.3794885	
8.59975	0.3795839	
8.5998	0.3796791	
8.59985	0.3797743	
8.5999	0.3798696	
8.59995	0.3799646	
8.599999	0.3800596	
8.60005	0.380154	
8.6001	0.3802482	
8.60015	0.3803422	
8.6002	0.3804358	
8.60025	0.3805292	
8.6003	0.3806227	
8.600349	0.3807156	
8.6004	0.3808084	
8.60045	0.3809008	
8.6005	0.380993	
8.60055	0.3810852	
8.6006	0.3811775	
8.60065	0.3812697	
8.600699	0.381362	
8.60075	0.3814543	
8.6008	0.3815466	
8.60085	0.3816392	
8.6009	0.3817316	
8.60095	0.3818239	
8.601	0.381916	
8.601049	0.3820079	
8.6011	0.3821	
8.60115	0.3821923	
8.6012	0.3822845	
8.60125	0.3823765	
8.6013	0.3824682	
8.60135	0.3825598	
8.601399	0.3826512	
8.60145	0.3827424	
8.6015	0.3828332	
8.60155	0.382924	
8.6016	0.3830145	
8.60165	0.3831047	
8.6017	0.3831946	
8.601749	0.3832844	
8.6018	0.3833736	
8.60185	0.3834625	
8.6019	0.3835508	
8.60195	0.3836391	
8.602	0.3837275	
8.60205	0.3838158	
8.602099	0.383904	
8.60215	0.3839921	
8.6022	0.3840798	
8.60225	0.3841677	
8.6023	0.3842555	
8.60235	0.3843431	
8.6024	0.3844305	
8.602449	0.384518	
8.6025	0.3846053	
8.60255	0.3846927	
8.6026	0.3847801	
8.60265	0.3848675	
8.6027	0.3849552	
8.60275	0.3850425	
8.602799	0.3851297	
8.60285	0.3852164	
8.6029	0.3853034	
8.60295	0.3853903	
8.603	0.3854769	
8.60305	0.385563	
8.6031	0.3856487	
8.603149	0.3857341	
8.6032	0.3858195	
8.60325	0.3859045	
8.6033	0.3859893	
8.60335	0.3860737	
8.6034	0.3861579	
8.60345	0.3862419	
8.603499	0.3863256	
8.60355	0.3864088	
8.6036	0.386492	
8.60365	0.3865748	
8.6037	0.3866573	
8.60375	0.3867398	
8.6038	0.386822	
8.603849	0.3869038	
8.6039	0.3869857	
8.60395	0.3870675	
8.604	0.3871493	
8.60405	0.3872308	
8.6041	0.3873122	
8.60415	0.3873935	
8.604199	0.3874749	
8.60425	0.3875559	
8.6043	0.3876368	
8.60435	0.3877173	
8.6044	0.3877976	
8.60445	0.3878781	
8.6045	0.3879584	
8.604549	0.3880389	
8.6046	0.3881191	
8.60465	0.3881989	
8.6047	0.3882782	
8.60475	0.3883571	
8.6048	0.3884356	
8.60485	0.3885135	
8.604899	0.3885911	
8.60495	0.3886684	
8.605	0.3887455	
8.60505	0.3888223	
8.6051	0.3888987	
8.60515	0.3889746	
8.6052	0.3890501	
8.605249	0.3891254	
8.6053	0.3892002	
8.60535	0.389275	
8.6054	0.3893494	
8.60545	0.3894237	
8.6055	0.389498	
8.60555	0.3895721	
8.605599	0.3896464	
8.60565	0.3897208	
8.6057	0.3897949	
8.60575	0.3898686	
8.6058	0.3899423	
8.60585	0.3900157	
8.6059	0.3900888	
8.605949	0.3901615	
8.606	0.390234	
8.60605	0.3903064	
8.6061	0.3903784	
8.60615	0.39045	
8.6062	0.3905213	
8.60625	0.3905922	
8.606299	0.390663	
8.60635	0.3907329	
8.6064	0.3908026	
8.60645	0.390872	
8.6065	0.3909408	
8.60655	0.391009	
8.6066	0.3910769	
8.606649	0.3911447	
8.6067	0.3912122	
8.60675	0.3912794	
8.6068	0.3913463	
8.60685	0.3914131	
8.6069	0.3914795	
8.60695	0.3915457	
8.606999	0.3916113	
8.60705	0.3916768	
8.6071	0.3917424	
8.60715	0.3918075	
8.6072	0.3918723	
8.60725	0.3919368	
8.6073	0.3920013	
8.607349	0.3920654	
8.6074	0.3921294	
8.60745	0.3921932	
8.6075	0.3922566	
8.60755	0.3923196	
8.6076	0.3923828	
8.60765	0.3924457	
8.607699	0.3925084	
8.60775	0.3925705	
8.6078	0.3926325	
8.60785	0.3926941	
8.6079	0.3927551	
8.60795	0.3928158	
8.608	0.3928761	
8.608049	0.3929358	
8.6081	0.3929953	
8.60815	0.3930543	
8.6082	0.3931126	
8.60825	0.3931704	
8.6083	0.3932278	
8.60835	0.3932848	
8.608399	0.3933413	
8.60845	0.3933974	
8.6085	0.3934528	
8.60855	0.3935081	
8.6086	0.3935633	
8.60865	0.3936181	
8.6087	0.3936728	
8.608749	0.3937273	
8.6088	0.3937814	
8.60885	0.3938352	
8.6089	0.3938882	
8.60895	0.3939411	
8.609	0.3939938	
8.60905	0.3940461	
8.609099	0.3940983	
8.60915	0.3941501	
8.6092	0.3942017	
8.60925	0.3942532	
8.6093	0.3943046	
8.60935	0.3943552	
8.6094	0.3944052	
8.609449	0.394455	
8.6095	0.3945043	
8.60955	0.3945533	
8.6096	0.3946021	
8.60965	0.3946503	
8.6097	0.3946981	
8.60975	0.3947451	
8.609799	0.3947915	
8.60985	0.3948374	
8.6099	0.3948829	
8.60995	0.3949282	
8.61	0.394973	
8.61005	0.3950177	
8.6101	0.3950618	
8.610149	0.3951056	
8.6102	0.3951489	
8.61025	0.3951915	
8.6103	0.395234	
8.61035	0.3952761	
8.6104	0.3953179	
8.61045	0.3953598	
8.610499	0.3954014	
8.61055	0.3954429	
8.6106	0.3954838	
8.61065	0.3955243	
8.6107	0.3955641	
8.61075	0.3956035	
8.6108	0.3956424	
8.610849	0.3956808	
8.6109	0.3957189	
8.61095	0.3957564	
8.611	0.3957935	
8.61105	0.3958302	
8.6111	0.3958665	
8.61115	0.3959023	
8.611199	0.3959375	
8.61125	0.395972	
8.6113	0.3960082	
8.61135	0.3960415	
8.6114	0.3960745	
8.61145	0.3961069	
8.6115	0.3961387	
8.611549	0.3961702	
8.6116	0.3962014	
8.61165	0.3962324	
8.6117	0.3962632	
8.61175	0.3962938	
8.6118	0.3963239	
8.61185	0.3963538	
8.611899	0.3963833	
8.61195	0.3964125	
8.612	0.3964414	
8.61205	0.3964698	
8.6121	0.3964978	
8.61215	0.3965252	
8.6122	0.396552	
8.612249	0.3965784	
8.6123	0.3966045	
8.61235	0.3966298	
8.6124	0.3966548	
8.61245	0.3966795	
8.6125	0.3967037	
8.61255	0.3967274	
8.612599	0.3967507	
8.61265	0.3967734	
8.6127	0.3967958	
8.61275	0.3968177	
8.6128	0.3968388	
8.61285	0.3968594	
8.6129	0.3968797	
8.612949	0.3968996	
8.613	0.3969188	
8.61305	0.3969375	
8.6131	0.3969554	
8.61315	0.3969729	
8.6132	0.3969897	
8.61325	0.3970061	
8.613299	0.3970219	
8.61335	0.3970373	
8.6134	0.3970525	
8.61345	0.3970673	
8.6135	0.3970818	
8.61355	0.3970959	
8.6136	0.3971094	
8.613649	0.3971224	
8.6137	0.397135	
8.61375	0.3971472	
8.6138	0.3971586	
8.61385	0.3971697	
8.6139	0.3971804	
8.61395	0.397191	
8.613999	0.3972012	
8.61405	0.3972108	
8.6141	0.3972202	
8.61415	0.3972295	
8.6142	0.3972386	
8.61425	0.3972472	
8.6143	0.3972558	
8.614349	0.3972639	
8.6144	0.3972715	
8.61445	0.397279	
8.6145	0.397286	
8.61455	0.3972921	
8.6146	0.3972974	
8.61465	0.3973016	
8.614699	0.3973046	
8.61475	0.3973065	
8.614799	0.397307	
8.61485	0.3973061	
8.6149	0.3973039	
8.61495	0.3973002	
8.615	0.3972954	
8.615049	0.3972894	
8.6151	0.3972826	
8.615149	0.3972755	
8.6152	0.397268	
8.61525	0.3972601	
8.6153	0.3972519	
8.61535	0.3972429	
8.615399	0.3972334	
8.61545	0.3972233	
8.615499	0.3972128	
8.61555	0.3972022	
8.6156	0.3971915	
8.61565	0.3971804	
8.6157	0.3971691	
8.615749	0.3971575	
8.6158	0.3971461	
8.615849	0.3971343	
8.6159	0.3971226	
8.61595	0.3971105	
8.616	0.3970978	
8.61605	0.3970847	
8.616099	0.3970707	
8.61615	0.3970562	
8.616199	0.3970404	
8.61625	0.3970234	
8.6163	0.3970051	
8.61635	0.3969851	
8.6164	0.3969636	
8.616449	0.3969406	
8.6165	0.3969156	
8.616549	0.3968889	
8.6166	0.3968601	
8.61665	0.3968293	
8.6167	0.3967965	
8.61675	0.3967631	
8.616799	0.3967293	
8.61685	0.3966945	
8.616899	0.3966589	
8.61695	0.3966225	
8.617	0.3965855	
8.61705	0.3965477	
8.6171	0.3965093	
8.617149	0.3964701	
8.6172	0.3964302	
8.617249	0.3963896	
8.6173	0.3963484	
8.61735	0.3963068	
8.6174	0.3962648	
8.61745	0.3962227	
8.617499	0.3961805	
8.61755	0.396138	
8.617599	0.3960951	
8.61765	0.3960516	
8.6177	0.3960075	
8.61775	0.3959627	
8.6178	0.3959168	
8.617849	0.3958697	
8.6179	0.395821	
8.617949	0.3957703	
8.618	0.3957175	
8.61805	0.3956625	
8.6181	0.3956048	
8.61815	0.3955447	
8.618199	0.3954815	
8.61825	0.3954152	
8.618299	0.395346	
8.61835	0.3952739	
8.6184	0.3952003	
8.61845	0.3951254	
8.6185	0.3950492	
8.618549	0.3949717	
8.6186	0.3948929	
8.618649	0.3948128	
8.6187	0.3947314	
8.61875	0.3946486	
8.6188	0.3945647	
8.61885	0.3944797	
8.618899	0.3943939	
8.61895	0.394307	
8.618999	0.3942194	
8.61905	0.3941308	
8.6191	0.3940415	
8.61915	0.3939515	
8.6192	0.3938608	
8.619249	0.3937694	
8.6193	0.3936776	
8.619349	0.3935846	
8.6194	0.3934901	
8.61945	0.3933942	
8.6195	0.3932967	
8.61955	0.3931974	
8.619599	0.3930961	
8.61965	0.3929924	
8.619699	0.3928863	
8.61975	0.3927769	
8.6198	0.3926642	
8.61985	0.3925483	
8.6199	0.3924285	
8.619949	0.3923051	
8.62	0.392178	
8.620049	0.3920475	
8.6201	0.3919145	
8.62015	0.3917796	
8.6202	0.3916429	
8.62025	0.3915047	
8.620299	0.3913644	
8.62035	0.3912227	
8.620399	0.3910789	
8.62045	0.3909331	
8.6205	0.3907853	
8.62055	0.3906357	
8.6206	0.3904847	
8.620649	0.390332	
8.6207	0.3901781	
8.620749	0.3900236	
8.6208	0.3898679	
8.62085	0.3897112	
8.6209	0.3895539	
8.62095	0.3893956	
8.620999	0.3892365	
8.62105	0.3890766	
8.621099	0.3889158	
8.62115	0.3887536	
8.6212	0.3885898	
8.62125	0.3884245	
8.6213	0.3882568	
8.621349	0.3880866	
8.6214	0.3879136	
8.621449	0.3877376	
8.6215	0.3875579	
8.62155	0.3873743	
8.6216	0.3871866	
8.62165	0.3869946	
8.621699	0.3867984	
8.62175	0.3865979	
8.621799	0.3863943	
8.62185	0.3861887	
8.6219	0.3859805	
8.62195	0.3857702	
8.622	0.3855587	
8.622049	0.3853453	
8.6221	0.3851298	
8.622149	0.3849126	
8.6222	0.384694	
8.62225	0.3844734	
8.6223	0.3842511	
8.62235	0.3840274	
8.622399	0.3838025	
8.62245	0.3835768	
8.622499	0.3833503	
8.62255	0.3831234	
8.6226	0.3828957	
8.62265	0.3826678	
8.6227	0.3824393	
8.622749	0.3822103	
8.6228	0.3819803	
8.622849	0.3817497	
8.6229	0.3815178	
8.62295	0.3812844	
8.623	0.3810492	
8.62305	0.3808119	
8.623099	0.3805721	
8.62315	0.3803297	
8.623199	0.380084	
8.62325	0.3798348	
8.6233	0.3795817	
8.62335	0.3793247	
8.6234	0.3790638	
8.623449	0.3787986	
8.6235	0.378529	
8.623549	0.3782574	
8.6236	0.377984	
8.62365	0.3777091	
8.6237	0.3774324	
8.62375	0.3771544	
8.623799	0.3768752	
8.62385	0.3765952	
8.623899	0.3763138	
8.62395	0.3760313	
8.624	0.3757475	
8.62405	0.3754627	
8.6241	0.3751771	
8.624149	0.3748908	
8.6242	0.3746043	
8.624249	0.3743176	
8.6243	0.374031	
8.62435	0.3737442	
8.6244	0.3734576	
8.62445	0.3731714	
8.624499	0.3728853	
8.62455	0.3725987	
8.624599	0.3723117	
8.62465	0.3720242	
8.6247	0.3717356	
8.62475	0.3714453	
8.6248	0.371153	
8.624849	0.3708586	
8.6249	0.3705618	
8.624949	0.370262	
8.625	0.3699589	
8.62505	0.3696525	
8.6251	0.3693424	
8.62515	0.3690284	
8.625199	0.3687107	
8.62525	0.3683902	
8.625299	0.3680686	
8.62535	0.3677457	
8.6254	0.3674217	
8.62545	0.3670966	
8.6255	0.3667709	
8.625549	0.3664444	
8.6256	0.366117	
8.625649	0.3657891	
8.6257	0.3654607	
8.62575	0.3651318	
8.6258	0.3648028	
8.62585	0.3644738	
8.625899	0.3641447	
8.62595	0.3638156	
8.625999	0.363487	
8.62605	0.3631589	
8.6261	0.3628315	
8.62615	0.3625045	
8.6262	0.362178	
8.626249	0.3618524	
8.6263	0.3615276	
8.626349	0.3612028	
8.6264	0.3608778	
8.62645	0.3605522	
8.6265	0.3602253	
8.62655	0.3598968	
8.626599	0.3595665	
8.62665	0.3592338	
8.626699	0.358898	
8.62675	0.358559	
8.6268	0.3582171	
8.62685	0.3578715	
8.6269	0.3575228	
8.626949	0.357171	
8.627	0.3568177	
8.627049	0.3564629	
8.6271	0.3561073	
8.62715	0.3557513	
8.6272	0.3553952	
8.62725	0.3550389	
8.627299	0.3546827	
8.62735	0.3543264	
8.627399	0.3539703	
8.62745	0.3536138	
8.6275	0.3532573	
8.62755	0.3529012	
8.6276	0.3525458	
8.627649	0.3521909	
8.6277	0.3518369	
8.627749	0.3514839	
8.6278	0.3511317	
8.62785	0.3507807	
8.6279	0.3504308	
8.62795	0.3500817	
8.627999	0.3497333	
8.62805	0.3493855	
8.628099	0.3490378	
8.62815	0.34869	
8.6282	0.3483416	
8.62825	0.3479923	
8.6283	0.3476413	
8.62835	0.3472884	
8.6284	0.3469331	
8.628449	0.3465754	
8.6285	0.3462151	
8.62855	0.3458517	
8.6286	0.3454853	
8.62865	0.3451157	
8.6287	0.3447432	
8.62875	0.3443703	
8.628799	0.3439973	
8.62885	0.3436239	
8.6289	0.3432503	
8.62895	0.3428768	
8.629	0.342503	
8.62905	0.3421294	
8.6291	0.3417562	
8.629149	0.3413832	
8.6292	0.3410105	
8.62925	0.3406383	
8.6293	0.3402669	
8.62935	0.3398961	
8.6294	0.3395264	
8.62945	0.339158	
8.629499	0.3387907	
8.62955	0.3384246	
8.6296	0.33806	
8.62965	0.3376969	
8.6297	0.3373347	
8.62975	0.3369732	
8.6298	0.3366125	
8.629849	0.3362518	
8.6299	0.3358909	
8.62995	0.3355295	
8.63	0.3351673	
8.63005	0.3348036	
8.6301	0.3344385	
8.63015	0.3340716	
8.630199	0.3337021	
8.63025	0.3333296	
8.6303	0.3329546	
8.63035	0.3325766	
8.6304	0.3321958	
8.63045	0.3318128	
8.6305	0.3314297	
8.630549	0.3310463	
8.6306	0.3306629	
8.63065	0.3302795	
8.6307	0.3298963	
8.63075	0.3295132	
8.6308	0.3291305	
8.63085	0.3287478	
8.630899	0.3283655	
8.63095	0.3279834	
8.631	0.3276021	
8.63105	0.3272214	
8.6311	0.3268419	
8.63115	0.3264636	
8.6312	0.3260863	
8.631249	0.3257106	
8.6313	0.3253365	
8.63135	0.3249639	
8.6314	0.3245926	
8.63145	0.3242227	
8.6315	0.3238533	
8.63155	0.3234846	
8.631599	0.3231165	
8.63165	0.3227483	
8.6317	0.3223798	
8.63175	0.3220104	
8.6318	0.3216399	
8.63185	0.3212676	
8.6319	0.3208931	
8.631949	0.320516	
8.632	0.3201363	
8.63205	0.3197538	
8.6321	0.3193684	
8.63215	0.31898	
8.6322	0.3185903	
8.63225	0.3182008	
8.632299	0.3178116	
8.63235	0.3174224	
8.6324	0.3170335	
8.63245	0.3166447	
8.6325	0.3162561	
8.63255	0.3158678	
8.6326	0.3154799	
8.632649	0.3150923	
8.6327	0.3147051	
8.63275	0.3143186	
8.6328	0.3139327	
8.63285	0.3135478	
8.6329	0.3131644	
8.63295	0.3127823	
8.632999	0.3124019	
8.63305	0.3120232	
8.6331	0.3116459	
8.63315	0.3112699	
8.6332	0.3108953	
8.63325	0.3105219	
8.6333	0.3101494	
8.633349	0.3097772	
8.6334	0.3094047	
8.63345	0.3090318	
8.6335	0.3086579	
8.63355	0.3082827	
8.6336	0.3079059	
8.63365	0.3075267	
8.633699	0.3071451	
8.63375	0.3067603	
8.6338	0.3063723	
8.63385	0.3059816	
8.6339	0.305588	
8.63395	0.3051938	
8.634	0.3047995	
8.634049	0.3044055	
8.6341	0.3040116	
8.63415	0.3036176	
8.6342	0.303224	
8.63425	0.3028307	
8.6343	0.3024376	
8.63435	0.3020449	
8.634399	0.3016526	
8.63445	0.3012613	
8.6345	0.300871	
8.63455	0.3004819	
8.6346	0.3000935	
8.63465	0.2997064	
8.6347	0.2993209	
8.634749	0.2989371	
8.6348	0.2985549	
8.63485	0.2981746	
8.6349	0.2977961	
8.63495	0.297419	
8.635	0.297043	
8.63505	0.2966675	
8.635099	0.2962929	
8.63515	0.295918	
8.6352	0.2955425	
8.63525	0.295166	
8.6353	0.294788	
8.63535	0.2944079	
8.6354	0.2940255	
8.635449	0.2936403	
8.6355	0.2932522	
8.63555	0.2928609	
8.6356	0.2924668	
8.63565	0.29207	
8.6357	0.2916728	
8.63575	0.2912755	
8.635799	0.2908779	
8.63585	0.2904805	
8.6359	0.2900838	
8.63595	0.2896874	
8.636	0.2892911	
8.63605	0.2888951	
8.6361	0.2884994	
8.636149	0.2881043	
8.6362	0.28771	
8.63625	0.2873168	
8.6363	0.2869241	
8.63635	0.2865331	
8.6364	0.2861437	
8.63645	0.2857562	
8.636499	0.2853702	
8.63655	0.2849863	
8.6366	0.2846043	
8.63665	0.2842238	
8.6367	0.2838444	
8.63675	0.2834661	
8.6368	0.2830886	
8.636849	0.282711	
8.6369	0.2823332	
8.63695	0.2819545	
8.637	0.2815747	
8.63705	0.2811929	
8.6371	0.2808092	
8.63715	0.2804231	
8.637199	0.2800338	
8.63725	0.2796413	
8.6373	0.2792459	
8.63735	0.2788471	
8.6374	0.2784472	
8.63745	0.2780471	
8.6375	0.2776468	
8.637549	0.2772465	
8.6376	0.2768464	
8.63765	0.2764466	
8.6377	0.2760474	
8.63775	0.2756488	
8.6378	0.2752508	
8.63785	0.2748535	
8.637899	0.2744567	
8.63795	0.274061	
8.638	0.2736664	
8.63805	0.2732732	
8.6381	0.2728814	
8.63815	0.2724914	
8.6382	0.2721033	
8.638249	0.271717	
8.6383	0.2713324	
8.63835	0.2709495	
8.6384	0.270568	
8.63845	0.2701876	
8.6385	0.2698083	
8.63855	0.2694294	
8.638599	0.2690503	
8.63865	0.2686702	
8.6387	0.2682889	
8.63875	0.2679062	
8.6388	0.2675214	
8.63885	0.2671341	
8.6389	0.2667442	
8.638949	0.2663515	
8.639	0.2659557	
8.63905	0.2655568	
8.6391	0.2651552	
8.63915	0.2647533	
8.6392	0.2643513	
8.63925	0.2639492	
8.639299	0.2635477	
8.63935	0.2631469	
8.6394	0.2627463	
8.63945	0.2623459	
8.6395	0.2619456	
8.63955	0.2615458	
8.6396	0.2611465	
8.639649	0.2607481	
8.6397	0.2603509	
8.63975	0.259955	
8.6398	0.2595606	
8.63985	0.2591679	
8.6399	0.2587773	
8.63995	0.2583889	
8.639999	0.2580022	
8.64005	0.2576174	
8.6401	0.2572342	
8.64015	0.2568525	
8.6402	0.2564718	
8.64025	0.2560915	
8.6403	0.2557112	
8.640349	0.2553305	
8.6404	0.2549484	
8.64045	0.2545649	
8.6405	0.2541794	
8.64055	0.2537913	
8.6406	0.2534009	
8.64065	0.253008	
8.640699	0.2526124	
8.64075	0.2522136	
8.6408	0.2518115	
8.64085	0.2514086	
8.6409	0.2510056	
8.64095	0.2506025	
8.641	0.2501996	
8.641049	0.2497974	
8.6411	0.2493956	
8.64115	0.248994	
8.6412	0.2485928	
8.64125	0.248192	
8.6413	0.2477923	
8.64135	0.2473936	
8.641399	0.2469956	
8.64145	0.2465991	
8.6415	0.2462041	
8.64155	0.2458108	
8.6416	0.2454195	
8.64165	0.2450297	
8.6417	0.244642	
8.641749	0.2442564	
8.6418	0.2438721	
8.64185	0.243489	
8.6419	0.2431074	
8.64195	0.2427267	
8.642	0.2423458	
8.64205	0.2419646	
8.642099	0.2415829	
8.64215	0.2412	
8.6422	0.2408155	
8.64225	0.2404286	
8.6423	0.2400389	
8.64235	0.239646	
8.6424	0.2392503	
8.642449	0.2388514	
8.6425	0.2384495	
8.64255	0.2380455	
8.6426	0.2376415	
8.64265	0.2372375	
8.6427	0.2368336	
8.64275	0.2364303	
8.642799	0.2360277	
8.64285	0.2356255	
8.6429	0.2352239	
8.64295	0.234823	
8.643	0.2344228	
8.64305	0.2340233	
8.6431	0.233625	
8.643149	0.2332278	
8.6432	0.2328325	
8.64325	0.232439	
8.6433	0.2320476	
8.64335	0.2316578	
8.6434	0.2312701	
8.64345	0.2308844	
8.643499	0.2305004	
8.64355	0.2301174	
8.6436	0.2297356	
8.64365	0.2293547	
8.6437	0.2289741	
8.64375	0.2285936	
8.6438	0.2282126	
8.643849	0.2278301	
8.6439	0.2274461	
8.64395	0.2270603	
8.644	0.2266719	
8.64405	0.2262805	
8.6441	0.2258857	
8.64415	0.2254878	
8.644199	0.2250871	
8.64425	0.2246835	
8.6443	0.2242798	
8.64435	0.2238764	
8.6444	0.223473	
8.64445	0.2230705	
8.6445	0.2226682	
8.644549	0.2222663	
8.6446	0.2218652	
8.64465	0.221465	
8.6447	0.2210653	
8.64475	0.2206661	
8.6448	0.2202677	
8.64485	0.2198705	
8.644899	0.2194749	
8.64495	0.2190813	
8.645	0.2186897	
8.64505	0.2182999	
8.6451	0.2179121	
8.64515	0.2175264	
8.6452	0.2171427	
8.645249	0.2167604	
8.6453	0.2163793	
8.64535	0.2159992	
8.6454	0.2156196	
8.64545	0.2152402	
8.6455	0.2148598	
8.64555	0.2144786	
8.645599	0.2140963	
8.64565	0.2137123	
8.6457	0.2133263	
8.64575	0.2129376	
8.6458	0.2125455	
8.64585	0.2121506	
8.6459	0.2117529	
8.645949	0.2113522	
8.646	0.2109504	
8.646049	0.2105489	
8.6461	0.2101476	
8.64615	0.2097466	
8.6462	0.209346	
8.64625	0.2089458	
8.646299	0.2085458	
8.64635	0.2081464	
8.646399	0.2077479	
8.64645	0.2073502	
8.6465	0.206953	
8.64655	0.2065566	
8.6466	0.2061614	
8.646649	0.2057682	
8.6467	0.2053771	
8.646749	0.204988	
8.6468	0.2046007	
8.64685	0.2042154	
8.6469	0.2038319	
8.64695	0.2034502	
8.646999	0.2030704	
8.64705	0.2026917	
8.647099	0.2023136	
8.64715	0.201936	
8.6472	0.2015585	
8.64725	0.2011805	
8.6473	0.2008014	
8.647349	0.2004204	
8.6474	0.2000372	
8.647449	0.1996514	
8.6475	0.1992631	
8.64755	0.1988716	
8.6476	0.1984771	
8.64765	0.1980793	
8.647699	0.1976797	
8.64775	0.1972802	
8.647799	0.196881	
8.64785	0.1964825	
8.6479	0.1960844	
8.64795	0.1956868	
8.648	0.1952899	
8.648049	0.1948932	
8.6481	0.1944974	
8.648149	0.1941021	
8.6482	0.1937076	
8.64825	0.1933142	
8.6483	0.1929219	
8.64835	0.1925309	
8.648399	0.1921419	
8.64845	0.1917545	
8.648499	0.1913693	
8.64855	0.1909863	
8.6486	0.1906057	
8.64865	0.190227	
8.6487	0.1898496	
8.648749	0.1894738	
8.6488	0.1890987	
8.648849	0.1887241	
8.6489	0.1883494	
8.64895	0.1879741	
8.649	0.1875977	
8.64905	0.1872199	
8.649099	0.1868398	
8.64915	0.1864573	
8.649199	0.1860723	
8.64925	0.1856842	
8.6493	0.1852929	
8.64935	0.1848989	
8.6494	0.184502	
8.649449	0.1841047	
8.6495	0.1837079	
8.649549	0.1833118	
8.6496	0.1829165	
8.64965	0.1825219	
8.6497	0.182128	
8.64975	0.1817349	
8.649799	0.1813424	
8.64985	0.180951	
8.649899	0.1805605	
8.64995	0.1801709	
8.65	0.179782	
8.65005	0.1793944	
8.6501	0.1790082	
8.650149	0.178624	
8.6502	0.178242	
8.650249	0.1778621	
8.6503	0.1774841	
8.65035	0.1771083	
8.6504	0.1767342	
8.65045	0.1763615	
8.650499	0.1759896	
8.65055	0.1756188	
8.650599	0.1752481	
8.65065	0.174877	
8.6507	0.1745049	
8.65075	0.1741311	
8.6508	0.1737551	
8.650849	0.1733772	
8.6509	0.1729969	
8.650949	0.1726139	
8.651	0.172228	
8.65105	0.1718391	
8.6511	0.1714471	
8.65115	0.1710552	
8.651199	0.1706633	
8.65125	0.1702714	
8.651299	0.1698799	
8.65135	0.1694888	
8.6514	0.1690983	
8.65145	0.1687085	
8.6515	0.1683195	
8.651549	0.1679314	
8.6516	0.1675443	
8.651649	0.1671585	
8.6517	0.1667737	
8.65175	0.1663902	
8.6518	0.1660083	
8.65185	0.1656286	
8.651899	0.1652507	
8.65195	0.1648752	
8.651999	0.1645019	
8.65205	0.1641309	
8.6521	0.1637619	
8.65215	0.1633943	
8.6522	0.1630277	
8.652249	0.1626616	
8.6523	0.1622954	
8.652349	0.1619288	
8.6524	0.1615619	
8.65245	0.1611938	
8.6525	0.1608239	
8.65255	0.1604519	
8.652599	0.1600769	
8.65265	0.1596993	
8.652699	0.159319	
8.65275	0.1589358	
8.6528	0.1585502	
8.65285	0.1581637	
8.6529	0.1577768	
8.652949	0.15739	
8.653	0.1570036	
8.653049	0.156618	
8.6531	0.1562331	
8.65315	0.1558495	
8.6532	0.1554661	
8.65325	0.1550831	
8.653299	0.1547007	
8.65335	0.1543196	
8.653399	0.1539398	
8.65345	0.1535616	
8.6535	0.1531854	
8.65355	0.1528114	
8.6536	0.1524394	
8.653649	0.1520697	
8.6537	0.1517018	
8.653749	0.1513358	
8.6538	0.1509718	
8.65385	0.1506092	
8.6539	0.1502476	
8.65395	0.1498862	
8.653999	0.1495253	
8.65405	0.1491641	
8.654099	0.1488025	
8.65415	0.1484394	
8.6542	0.1480748	
8.65425	0.1477081	
8.6543	0.1473395	
8.654349	0.1469686	
8.6544	0.1465953	
8.654449	0.1462191	
